step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
418,6235400,6675,9570,28.992771,0,0,16,0,0,42023,852,2876,6193377,16,239,291,1,25380,1,100,1,1897880,1,3679844,1,236021,1,348461,1,5401,1,99995,1,7555,4,40,4,73925,4,2244,4,4238,8,0,0,3607,192,10,1,127940,1,902,1,6974,1,17675,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6295400,6675,9570,28.992771,0,0,16,0,0,49641,1633,3717,6245759,16,239,50,1,25720,1,30,1,1922869,1,3602753,1,245560,1,443156,1,5621,1,168329,1,7885,4,40,4,73985,4,3838,4,4619,8,0,0,4739,192,261,1,135064,1,962,1,9228,1,31812,2,5501,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,6661300,6675,9570,28.992771,0,0,16,0,0,44515,3888,3286,6616785,16,239,40,1,24989,1,20,1,2011151,1,3575159,1,272332,1,725969,1,7124,1,313533,1,10501,4,40,4,75788,4,2805,4,4298,8,0,0,3817,192,10,1,238205,1,1032,1,13877,1,56090,2,5902,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6886900,6675,9570,28.992771,0,0,16,0,0,55326,2394,3076,6831574,16,239,10,1,60318,1,651,1,2141717,1,3760221,1,276140,1,585655,1,6863,1,268294,1,9609,4,371,4,78223,4,3066,4,4739,8,0,0,4729,192,100,1,144032,1,852,1,12555,1,56140,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,6426100,6675,9570,28.992771,0,0,16,0,0,49395,1874,3357,6376705,16,239,110,1,47162,1,20,1,1974720,1,3708560,1,194811,1,445751,1,5571,1,176826,1,6473,4,40,4,73434,4,3216,4,4258,8,0,0,4117,192,10,1,142679,1,862,1,4178,1,26923,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6943100,6675,9570,28.992771,0,0,16,0,0,53091,2835,3628,6890009,16,239,180,1,36501,1,110,1,2437485,1,3747215,1,228907,1,434409,1,5200,1,127640,1,12985,4,40,4,73684,4,3637,4,4439,8,0,0,4448,192,341,1,153380,1,932,1,14508,1,34638,2,5350,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6929400,6675,9570,28.992771,0,0,16,0,0,50483,3086,3738,6878917,16,239,531,1,85988,1,80,1,2429860,1,3601921,1,269627,1,485569,1,5340,1,194079,1,7966,4,30,4,74496,4,3867,4,4499,8,0,0,4628,192,541,1,145725,1,852,1,13296,1,32403,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6192100,6675,9570,28.992771,0,0,16,0,0,45515,2134,2776,6146585,16,239,210,1,44226,1,311,1,1899744,1,3579437,1,246712,1,370574,1,5370,1,81289,1,9769,4,30,4,75307,4,2305,4,4208,8,0,0,3736,192,80,1,157528,1,1002,1,5741,1,26171,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6308000,6675,9570,28.992771,0,0,16,0,0,44947,1313,2815,6263053,16,239,120,1,50288,1,120,1,2005140,1,3719751,1,179230,1,303113,1,5290,1,61410,1,6683,4,50,4,74295,4,2324,4,4218,8,0,0,3727,192,0,1,125365,1,862,1,3617,1,18326,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6166700,6675,9570,28.992771,0,0,16,0,0,40394,1603,2956,6126306,16,239,60,1,25760,1,100,1,1895054,1,3651638,1,231372,1,317140,1,5180,1,67231,1,6593,4,40,4,74375,4,2404,4,4228,8,0,0,3677,192,80,1,131567,1,932,1,6433,1,16983,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6246600,6675,9570,28.992771,0,0,16,0,0,42101,1052,3016,6204499,16,239,10,1,25600,1,30,1,1900064,1,3700584,1,234078,1,338933,1,5200,1,97821,1,5861,4,30,4,74055,4,2454,4,5210,8,0,0,4649,192,140,1,122640,1,872,1,6172,1,17995,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6212000,6675,9570,28.992771,0,0,16,0,0,39594,1273,3487,6172406,16,239,50,1,25309,1,40,1,1891678,1,3686136,1,230881,1,333091,1,5220,1,82802,1,6423,4,40,4,73444,4,2966,4,4288,8,0,0,3767,192,80,1,132218,1,872,1,6693,1,17334,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6183400,6675,9570,28.992771,0,0,16,0,0,58457,1182,3468,6124943,16,239,50,1,26001,1,20,1,1891187,1,3596420,1,192496,1,403799,1,14969,1,121297,1,10050,4,40,4,73945,4,3276,4,4158,8,0,0,3967,192,80,1,146737,1,982,1,4930,1,30309,2,6813,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6528200,6675,9570,28.992771,0,0,16,0,0,43564,1433,2916,6484636,16,239,230,1,126217,1,120,1,2228647,1,3605187,1,191554,1,327250,1,5431,1,71780,1,9719,4,130,4,73203,4,2705,4,4278,8,0,0,4067,192,120,1,135896,1,882,1,2996,1,18065,2,6042,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6653700,6675,9570,28.992771,0,0,16,0,0,50893,2104,2906,6602807,16,239,261,1,48896,1,130,1,2246361,1,3675645,1,244478,1,381055,1,5982,1,112720,1,10831,4,80,4,74135,4,2826,4,4178,8,0,0,4098,192,431,1,138350,1,972,1,7555,1,19849,2,7024,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6309100,6675,9570,28.992771,0,0,16,0,0,41127,983,2936,6267973,16,239,50,1,26712,1,210,1,2001412,1,3681797,1,211964,1,340365,1,5461,1,77301,1,9418,4,40,4,74626,4,2525,4,4228,8,0,0,3817,192,10,1,141998,1,882,1,3146,1,18757,2,6453,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,6349300,6675,9570,28.992771,0,0,16,0,0,48172,1012,2886,6301128,16,239,50,1,25410,1,70,1,1924803,1,3677950,1,303994,1,363010,1,5841,1,115786,1,6462,4,60,4,74025,4,2505,4,4228,8,0,0,3847,192,311,1,125205,1,922,1,8296,1,18917,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6105700,6675,9570,28.992771,0,0,16,0,0,38249,822,2696,6067451,16,239,60,1,25089,1,100,1,1895976,1,3615067,1,202396,1,323502,1,5260,1,74947,1,6883,4,30,4,73183,4,2324,4,4338,8,0,0,3967,192,90,1,130786,1,1022,1,6603,1,17504,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,7031300,6675,9570,28.992771,0,0,16,0,0,59231,2054,3006,6972069,16,239,130,1,25350,1,230,1,2769925,1,3613844,1,232204,1,323843,1,6543,1,66260,1,7495,4,50,4,73784,4,2795,4,4208,8,0,0,3998,192,130,1,130605,1,892,1,2675,1,28145,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6980900,6675,9570,28.992771,0,0,16,0,0,50141,1262,2887,6930759,16,239,311,1,58364,1,100,1,2679778,1,3635587,1,225641,1,325055,1,5922,1,68544,1,6392,4,40,4,73534,4,2785,4,4248,8,0,0,4146,192,90,1,141166,1,1503,1,3216,1,17544,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6627300,6675,9570,28.992771,0,0,16,0,0,59261,2535,4599,6568039,16,239,170,1,29488,1,50,1,1895986,1,3705914,1,319565,1,608600,1,8266,1,225942,1,20771,4,271,4,95376,4,4439,4,5581,8,0,0,5421,192,200,1,177878,1,1112,1,13617,1,51972,2,8907,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,7071100,6675,9570,28.992771,0,0,16,0,0,46638,2615,3136,7024462,16,239,281,1,33716,1,351,1,2298714,1,3882309,1,333552,1,469277,1,6262,1,128381,1,10881,4,321,4,73363,4,4218,4,4709,8,0,0,5791,192,0,1,177768,1,1303,1,8647,1,51901,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,7190400,6675,9570,28.992771,0,0,16,0,0,47808,2005,3256,7142592,16,239,220,1,110376,1,70,1,2659198,1,3709531,1,297101,1,360815,1,5280,1,105927,1,7795,4,70,4,73974,4,2895,4,4769,8,0,0,4409,192,120,1,124153,1,892,1,12565,1,20350,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6274700,6675,9570,28.992771,0,0,16,0,0,45192,1163,3467,6229508,16,239,651,1,25069,1,100,1,1895826,1,3574658,1,277102,1,450441,1,5661,1,175734,1,6853,4,80,4,80287,4,3436,4,4248,8,0,0,4218,192,10,1,137519,1,912,1,12745,1,22584,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6235200,6675,9570,28.992771,0,0,16,0,0,58977,1353,3607,6176223,16,239,40,1,33385,1,311,1,1897429,1,3582142,1,238386,1,417977,1,6553,1,103713,1,9949,4,40,4,91479,4,2916,4,5391,8,0,0,4699,192,150,1,170022,1,1262,1,3136,1,21412,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6216800,6675,9570,28.992771,0,0,16,0,0,72910,992,2766,6143890,16,239,70,1,38906,1,80,1,1904393,1,3620067,1,223036,1,352299,1,5040,1,96469,1,5922,4,30,4,73183,4,2244,4,4278,8,0,0,3757,192,10,1,140024,1,852,1,6372,1,17093,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6408200,6675,9570,28.992771,0,0,16,0,0,47767,1663,3147,6360433,16,239,180,1,31762,1,90,1,2151836,1,3627722,1,230571,1,313022,1,5250,1,72101,1,6232,4,40,4,73333,4,2545,4,4459,8,0,0,3857,192,401,1,124553,1,862,1,2866,1,19047,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6554200,6675,9570,28.992771,0,0,16,0,0,41188,1353,2916,6513012,16,239,40,1,24598,1,40,1,1890285,1,3994529,1,237685,1,360354,1,5481,1,106889,1,6443,4,140,4,74225,4,2945,4,4188,8,0,0,4217,192,441,1,131597,1,852,1,7344,1,19157,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6913000,6675,9570,28.992771,0,0,16,0,0,58621,1633,3076,6854379,16,239,50,1,24939,1,80,1,1898341,1,4343681,1,256541,1,324244,1,6503,1,77912,1,6012,4,90,4,73975,4,2866,4,4228,8,0,0,4018,192,110,1,126828,1,902,1,7575,1,17344,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6615800,6675,9570,28.992771,0,0,16,0,0,40767,1573,2786,6575033,16,239,90,1,45409,1,20,1,2416233,1,3625177,1,179060,1,303844,1,5200,1,59025,1,5841,4,40,4,73694,4,2425,4,4218,8,0,0,3857,192,110,1,131497,1,882,1,3497,1,16332,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6155700,6675,9570,28.992771,0,0,16,0,0,44854,962,2826,6110846,16,239,40,1,25400,1,20,1,1890566,1,3656648,1,224739,1,308253,1,5180,1,68885,1,5771,4,30,4,73343,4,2385,4,4809,8,0,0,4369,192,90,1,123381,1,922,1,6783,1,16252,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6128100,6675,9570,28.992771,0,0,16,0,0,48536,1333,2756,6079564,16,239,100,1,24758,1,30,1,1890235,1,3572203,1,248877,1,337770,1,5591,1,89385,1,6222,4,40,4,73594,4,2305,4,4318,8,0,0,3867,192,120,1,131517,1,1323,1,6553,1,16372,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6389400,6675,9570,28.992771,0,0,16,0,0,53184,3637,2986,6336216,16,239,30,1,25029,1,20,1,1898371,1,3661648,1,293223,1,448617,1,9278,1,110436,1,14178,4,90,4,83223,4,2745,4,4178,8,0,0,3937,192,381,1,177327,1,1102,1,4208,1,38766,2,8346,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6411400,6675,9570,28.992771,0,0,16,0,0,41217,992,2757,6370183,16,239,230,1,38305,1,451,1,2058875,1,3694993,1,230751,1,341147,1,5431,1,80097,1,9288,4,40,4,73323,4,2485,4,4248,8,0,0,3977,192,90,1,143220,1,862,1,3256,1,16893,2,6352,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6264800,6675,9570,28.992771,0,0,16,0,0,39952,1183,2876,6224848,16,239,40,1,26081,1,200,1,1907599,1,3668040,1,234098,1,382267,1,6523,1,104264,1,10240,4,40,4,77371,4,2485,4,4108,8,0,0,3716,192,10,1,146977,1,1012,1,6623,1,20250,2,7705,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6388200,6675,9570,28.992771,0,0,16,0,0,40662,952,3097,6347538,16,239,50,1,30940,1,180,1,2049567,1,3668411,1,251171,1,342079,1,5140,1,92010,1,6262,4,40,4,73874,4,3166,4,4749,8,0,0,4819,192,311,1,130755,1,872,1,6433,1,17875,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6271200,6675,9570,28.992771,0,0,16,0,0,55580,1754,2986,6215620,16,239,100,1,24889,1,30,1,1893231,1,3571702,1,290247,1,428949,1,6473,1,151486,1,6983,4,50,4,74035,4,2385,4,4439,8,0,0,3837,192,10,1,145514,1,1363,1,13256,1,22524,2,5150,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6206600,6675,9570,28.992771,0,0,16,0,0,42370,1303,2987,6164230,16,239,30,1,36932,1,90,1,1890716,1,3561612,1,251512,1,417887,1,5451,1,159191,1,5972,4,40,4,73584,4,2785,4,4148,8,0,0,3947,192,10,1,133291,1,1022,1,11252,1,20079,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6101600,6675,9570,28.992771,0,0,16,0,0,38428,901,2726,6063172,16,239,50,1,31812,1,250,1,1933069,1,3588405,1,212576,1,291861,1,5150,1,59266,1,5551,4,30,4,73754,4,2294,4,4218,8,0,0,3787,192,10,1,122680,1,892,1,2415,1,15140,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6325800,6675,9570,28.992771,0,0,16,0,0,42718,1884,2976,6283082,16,239,20,1,24698,1,40,1,1905495,1,3848273,1,189871,1,309224,1,5461,1,61711,1,6603,4,40,4,74345,4,2495,4,4238,8,0,0,3757,192,0,1,129473,1,882,1,2685,1,20350,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6173100,6675,9570,28.992771,0,0,16,0,0,40562,1443,3507,6132538,16,239,10,1,25450,1,50,1,1889614,1,3648111,1,227755,1,336478,1,5070,1,95857,1,6423,4,30,4,73313,4,2375,4,4799,8,0,0,3667,192,80,1,123131,1,892,1,6593,1,16843,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6128600,6675,9570,28.992771,0,0,16,0,0,46461,781,3086,6082139,16,239,50,1,24879,1,100,1,1897990,1,3591551,1,228557,1,333793,1,5220,1,86178,1,6503,4,30,4,73343,4,2385,4,4318,8,0,0,3617,192,70,1,130796,1,862,1,6222,1,17454,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6054700,6675,9570,28.992771,0,0,16,0,0,39782,1063,3377,6014918,16,239,50,1,24498,1,30,1,1897409,1,3576742,1,211784,1,298363,1,6042,1,61771,1,5892,4,40,4,74185,4,2875,4,4218,8,0,0,3717,192,10,1,124253,1,872,1,2475,1,16101,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6148500,6675,9570,28.992771,0,0,16,0,0,39899,791,2736,6108601,16,239,40,1,24708,1,40,1,1890626,1,3607712,1,238797,1,341558,1,5120,1,92381,1,8467,4,40,4,73313,4,2234,4,4769,8,0,0,4268,192,0,1,131257,1,1313,1,6372,1,16051,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6236900,6675,9570,28.992771,0,0,16,0,0,36008,1172,2795,6200892,16,239,30,1,25059,1,110,1,1890866,1,3597132,1,256101,1,425001,1,6593,1,120987,1,12174,4,60,4,82732,4,2305,4,4188,8,0,0,3697,192,10,1,162247,1,1042,1,7104,1,22714,2,8266,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6678500,6675,9570,28.992771,0,0,16,0,0,69751,2304,3127,6608749,16,239,70,1,33796,1,70,1,2042052,1,3638683,1,344373,1,542350,1,7354,1,245811,1,9278,4,80,4,74185,4,2876,4,4288,8,0,0,4037,192,40,1,147859,1,972,1,14138,1,34728,2,5791,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6440000,6675,9570,28.992771,0,0,16,0,0,40961,881,2956,6399039,16,239,341,1,54066,1,862,1,2056821,1,3657470,1,274557,1,349573,1,5350,1,102751,1,6543,4,21,4,73373,4,2415,4,4188,8,0,0,3647,192,10,1,124443,1,892,1,9799,1,19037,2,5220,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6299800,6675,9570,28.992771,0,0,16,0,0,43400,1884,3337,6256400,16,239,80,1,25209,1,80,1,1891708,1,3665375,1,247043,1,421344,1,5561,1,157528,1,6813,4,40,4,73263,4,3286,4,4188,8,0,0,4138,192,10,1,130174,1,942,1,10841,1,26692,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6308000,6675,9570,28.992771,0,0,16,0,0,43163,2124,3247,6264837,16,239,40,1,28235,1,140,1,2035659,1,3615578,1,243606,1,336267,1,5310,1,78634,1,6082,4,40,4,73894,4,2695,4,4278,8,0,0,3727,192,110,1,137709,1,1373,1,2445,1,22284,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6209100,6675,9570,28.992771,0,0,16,0,0,42165,962,2956,6166935,16,239,421,1,48916,1,20,1,1897499,1,3643923,1,239067,1,331799,1,5290,1,85798,1,5551,4,40,4,74195,4,2394,4,4839,8,0,0,4278,192,601,1,129002,1,862,1,6362,1,16622,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6100600,6675,9570,28.992771,0,0,16,0,0,40854,1333,3487,6059746,16,239,30,1,24768,1,40,1,1898090,1,3592553,1,186354,1,352619,1,5290,1,93573,1,6883,4,40,4,73674,4,3015,4,4288,8,0,0,3817,192,220,1,131607,1,982,1,3096,1,29317,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6194300,6675,9570,28.992771,0,0,16,0,0,40210,922,2996,6154090,16,239,60,1,36361,1,40,1,1896497,1,3614636,1,229799,1,371576,1,5120,1,97050,1,7655,4,30,4,80427,4,2475,4,5040,8,0,0,4519,192,60,1,149332,1,892,1,5721,1,17103,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6233500,6675,9570,28.992771,0,0,16,0,0,42979,1573,2896,6190521,16,239,100,1,25089,1,10,1,1898762,1,3750291,1,193829,1,317200,1,5240,1,73313,1,8827,4,90,4,73824,4,2364,4,4258,8,0,0,3727,192,100,1,124543,1,922,1,3647,1,19188,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6181300,6675,9570,28.992771,0,0,16,0,0,40696,1172,3377,6140604,16,239,60,1,25029,1,170,1,1895044,1,3614836,1,251161,1,348621,1,5681,1,100216,1,5902,4,30,4,73985,4,2335,4,4799,8,0,0,3757,192,10,1,130525,1,892,1,7094,1,16973,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6187000,6675,9570,28.992771,0,0,16,0,0,43581,1011,2906,6143419,16,239,70,1,24939,1,130,1,1902048,1,3572744,1,261822,1,376456,1,5210,1,127139,1,8156,4,21,4,73844,4,2274,4,4308,8,0,0,3677,192,10,1,124744,1,962,1,10721,1,17484,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6147000,6675,9570,28.992771,0,0,16,0,0,36104,1983,2756,6110896,16,239,20,1,25079,1,120,1,1894644,1,3564017,1,251251,1,370053,1,5711,1,86339,1,10871,4,21,4,77461,4,2224,4,4218,8,0,0,3687,192,10,1,157808,1,1112,1,3357,1,17194,2,7455,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6241200,6675,9570,28.992771,0,0,16,0,0,40048,1192,2787,6201152,16,239,20,1,28636,1,30,1,1939892,1,3599266,1,256882,1,370244,1,6182,1,100767,1,5541,4,30,4,73514,4,2284,4,4238,8,0,0,3736,192,10,1,145665,1,972,1,10671,1,18035,2,7324,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6532600,6675,9570,28.992771,0,0,16,0,0,59216,1553,3157,6473384,16,239,40,1,28265,1,20,1,2083333,1,3597302,1,274577,1,482283,1,7565,1,190292,1,6753,4,31,4,74035,4,2945,4,4228,8,0,0,4017,192,10,1,154201,1,972,1,12354,1,29778,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6317900,6675,9570,28.992771,0,0,16,0,0,64856,1873,2956,6253044,16,239,100,1,45339,1,261,1,1910905,1,3658983,1,202315,1,426864,1,8276,1,129413,1,7555,4,21,4,73614,4,2856,4,4228,8,0,0,4128,192,321,1,156025,1,1032,1,4569,1,40058,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6452100,6675,9570,28.992771,0,0,16,0,0,48793,1373,2916,6403307,16,239,40,1,68514,1,30,1,2049927,1,3598645,1,246853,1,433668,1,5631,1,148410,1,7455,4,30,4,78924,4,2394,4,4539,8,0,0,4018,192,10,1,141647,1,1052,1,11743,1,31221,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6088000,6675,9570,28.992771,0,0,16,0,0,42442,831,2786,6045558,16,239,50,1,31371,1,100,1,1902669,1,3572073,1,227425,1,306730,1,5140,1,61250,1,5902,4,40,4,73273,4,2174,4,4208,8,0,0,3596,192,0,1,134773,1,852,1,2545,1,16152,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6403400,6675,9570,28.992771,0,0,16,0,0,57525,1914,2866,6345875,16,239,30,1,24758,1,20,1,1897419,1,3919071,1,186485,1,312731,1,5360,1,63815,1,6974,4,40,4,73714,4,2365,4,4619,8,0,0,4118,192,100,1,130485,1,912,1,3116,1,20089,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6199500,6675,9570,28.992771,0,0,16,0,0,43436,1493,2836,6156064,16,239,20,1,25620,1,100,1,1897710,1,3660977,1,242634,1,323643,1,5360,1,77882,1,6352,4,40,4,74395,4,2315,4,4238,8,0,0,3717,192,10,1,124253,1,892,1,7465,1,19298,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6157200,6675,9570,28.992771,0,0,16,0,0,42066,1503,3477,6115134,16,239,10,1,25830,1,20,1,1889554,1,3596901,1,250840,1,346187,1,5791,1,97040,1,6863,4,40,4,73424,4,2254,4,4849,8,0,0,3627,192,10,1,129754,1,932,1,6813,1,17504,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6205900,6675,9570,28.992771,0,0,16,0,0,53683,1553,2686,6152217,16,239,50,1,24748,1,50,1,1900235,1,3637000,1,244257,1,340245,1,5631,1,84435,1,10160,4,30,4,73904,4,2254,4,4178,8,0,0,3746,192,100,1,130124,1,1102,1,3286,1,22734,2,6382,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6253100,6675,9570,28.992771,0,0,16,0,0,36077,1393,2806,6217023,16,239,40,1,25380,1,140,1,1929021,1,3650686,1,258185,1,348331,1,5240,1,83102,1,9248,4,40,4,73524,4,2184,4,4278,8,0,0,3657,192,100,1,142779,1,882,1,6793,1,17304,2,6703,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6197300,6675,9570,28.992771,0,0,16,0,0,35254,1233,2776,6162046,16,239,30,1,24808,1,90,1,1890345,1,3611029,1,243947,1,385904,1,5892,1,107400,1,11072,4,40,4,77972,4,2274,4,4609,8,0,0,4107,192,160,1,146536,1,942,1,6753,1,19458,2,7455,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6393800,6675,9570,28.992771,0,0,16,0,0,38136,1614,3136,6355664,16,239,20,1,29367,1,90,1,2053464,1,3596030,1,293925,1,377288,1,5481,1,122640,1,6072,4,40,4,73935,4,2364,4,5200,8,0,0,4428,192,10,1,130585,1,902,1,11342,1,17845,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
