step,wall_ns,manifolds,pairs,top_y,awake
0,7367000,4495,9570,35.998295,
1,5996900,4196,9570,35.993866,
2,5249200,4142,9570,35.986713,
3,5191800,4111,9570,35.976837,
4,5240700,4100,9570,35.964233,
5,5898600,4087,9570,35.948902,
6,5789000,4079,9570,35.93085,
7,5147100,4073,9570,35.910072,
8,5093600,4066,9570,35.88657,
9,5418500,4061,9570,35.86034,
10,5809900,4053,9570,35.831387,
11,5218400,4054,9570,35.79971,
12,5249400,4056,9570,35.765305,
13,5345900,4055,9570,35.728176,
14,5081300,4060,9570,35.688324,
15,5133300,4057,9570,35.64575,
16,5105200,4055,9570,35.600445,
17,5237900,4051,9570,35.552414,
18,5179400,4049,9570,35.501663,
19,5120400,4050,9570,35.448185,
20,5980100,4829,9570,35.391983,
21,5867400,4715,9570,35.333054,
22,5874900,4565,9570,35.2714,
23,5723600,4496,9570,35.207024,
24,5894500,4419,9570,35.13992,
25,5494300,4390,9570,35.07009,
26,5553200,4353,9570,34.997536,
27,5519200,4336,9570,34.92226,
28,6069200,4982,9570,34.844257,
29,6040900,4783,9570,34.763527,
30,5932000,4670,9570,34.680073,
31,5841800,4639,9570,34.593895,
32,5894800,4573,9570,34.504993,
33,5700600,4491,9570,34.413364,
34,6328200,5031,9570,34.31901,
35,6109600,4806,9570,34.221935,
36,6120900,4646,9570,34.12213,
37,6903100,4535,9570,34.019604,
38,6850600,4502,9570,33.91435,
39,7157000,4984,9570,33.806374,
40,6678100,5009,9570,33.69567,
41,7236000,4852,9570,33.58224,
42,6908300,4753,9570,33.466087,
43,6627200,4728,9570,33.34721,
44,6569500,4996,9570,33.22561,
45,6593200,5112,9570,33.10128,
46,6370500,4923,9570,32.974224,
47,6037000,4760,9570,32.844448,
48,6361100,5001,9570,32.711945,
49,6713600,5139,9570,32.576717,
50,6449300,4996,9570,32.438763,
51,6693100,4871,9570,32.298084,
52,6560400,5093,9570,32.154682,
53,7562500,4972,9570,32.008553,
54,6179100,4792,9570,31.8597,
55,6203900,4796,9570,31.70812,
56,6315700,4911,9570,31.553818,
57,6224300,4780,9570,31.39679,
58,6549000,4734,9570,31.237036,
59,6527800,4748,9570,31.074558,
60,6098900,4704,9570,30.909355,
61,5952100,4678,9570,30.741426,
62,6153200,4666,9570,30.570772,
63,5903100,4609,9570,30.397394,
64,6044100,4623,9570,30.22129,
65,5933600,4625,9570,30.042463,
66,5894800,4579,9570,29.860909,
67,6647500,4610,9570,29.67663,
68,6731800,4550,9570,29.489626,
69,6482400,4524,9570,29.299898,
70,5860700,4535,9570,29.107445,
71,5827900,4528,9570,28.912266,
72,5768300,4533,9570,28.714361,
73,5885900,4529,9570,28.745474,
74,5842200,4530,9570,28.77165,
75,6475300,4529,9570,28.79591,
76,6100400,4524,9570,28.816788,
77,5854300,4517,9570,28.83433,
78,5840200,4520,9570,28.848581,
79,5792600,4514,9568,28.862343,
80,5867200,4519,9568,28.873486,
81,6162700,4518,9568,28.88324,
82,6115600,4518,9568,28.892859,
83,6024500,4516,9568,28.90075,
84,6025000,4517,9567,28.907646,
85,6078800,4508,9565,28.914537,
86,5907900,4519,9565,28.920815,
87,5884300,4516,9565,28.92588,
88,6019600,4518,9565,28.930962,
89,6295800,4519,9565,28.935617,
90,6065000,4514,9565,28.939785,
91,5992100,4516,9565,28.943506,
92,5762300,4512,9565,28.946703,
93,5823400,4508,9565,28.949604,
94,5803800,4522,9565,28.952375,
95,5922600,4519,9565,28.954878,
96,6089200,4521,9565,28.957104,
97,5907000,4517,9565,28.9592,
98,6017100,4515,9565,28.960983,
99,5762500,4520,9565,28.96278,
100,5835700,4521,9564,28.964386,
101,5787500,4521,9564,28.965906,
102,5961100,4521,9563,28.967402,
103,6217100,4520,9563,28.968788,
104,6030700,4522,9563,28.969984,
105,5877700,4518,9563,28.971111,
106,5766200,4521,9563,28.97221,
107,5866800,4523,9563,28.97325,
108,5741900,4515,9562,28.974203,
109,5771900,4517,9562,28.975157,
110,5943400,4516,9562,28.976004,
111,5727600,4515,9562,28.976778,
112,5772400,4519,9562,28.977486,
113,5814600,4520,9562,28.978231,
114,6059200,4520,9562,28.97893,
115,6043300,4519,9561,28.979557,
116,6007000,4526,9561,28.980162,
117,5907100,4519,9561,28.980728,
118,5884600,4521,9561,28.981266,
119,5759100,4517,9561,28.981787,
120,5868600,4523,9561,28.982262,
121,5874800,4523,9561,28.98269,
122,5879200,4521,9561,28.983118,
123,6066900,4522,9561,28.98351,
124,5825800,4518,9561,28.98387,
125,5716700,4521,9561,28.984217,
126,5983400,4521,9561,28.984558,
127,5729300,4517,9561,28.98485,
128,5941900,4522,9561,28.98514,
129,6095700,4521,9561,28.98541,
130,6395800,4519,9560,28.98568,
131,5874400,4526,9559,28.98593,
132,5771500,4524,9559,28.986149,
133,5919800,4516,9559,28.98636,
134,5802800,4520,9559,28.98657,
135,5878300,4522,9559,28.986776,
136,5913000,4519,9559,28.986969,
137,5917400,4521,9559,28.987137,
138,5840300,4521,9559,28.9873,
139,5746900,4521,9559,28.987465,
140,5749600,4518,9559,28.987623,
141,6403500,4523,9559,28.987766,
142,6388000,4524,9559,28.987892,
143,5754300,4523,9559,28.98802,
144,5964800,4520,9559,28.988153,
145,5836100,4519,9559,28.98826,
146,5689300,4520,9559,28.988363,
147,5937200,4522,9559,28.988459,
148,6112100,4517,9559,28.988543,
149,5761400,4519,9559,28.988642,
150,5760800,4522,9559,28.98874,
151,6422200,4520,9559,28.98882,
152,6023200,4523,9559,28.988888,
153,5678400,4523,9559,28.988964,
154,5936500,4524,9559,28.989048,
155,5821500,4521,9559,28.989117,
156,5906700,4520,9559,28.989172,
157,6946600,4519,9559,28.989218,
158,6234300,4519,9559,28.98927,
159,6263300,4518,9559,28.98933,
160,6082800,4519,9559,28.989386,
161,5764200,4521,9559,28.989433,
162,5755200,4518,9559,28.989477,
163,5763300,4520,9559,28.989515,
164,5740100,4520,9559,28.989552,
165,6340200,4519,9559,28.989582,
166,5765600,4516,9559,28.989613,
167,5849300,4518,9559,28.989645,
168,5796100,4518,9559,28.989676,
169,5770100,4514,9559,28.9897,
170,5771900,4515,9559,28.989725,
171,5856600,4512,9559,28.989754,
172,5946300,4513,9559,28.98977,
173,6090000,4515,9559,28.989801,
174,5824100,4515,9559,28.989834,
175,5790900,4515,9559,28.989851,
176,6010400,4514,9559,28.989864,
177,5943200,4516,9559,28.989883,
178,6217100,4515,9559,28.989906,
179,5901400,4515,9559,28.989923,
180,5834100,4515,9559,28.98993,
181,6773100,4517,9559,28.98993,
182,5714500,4517,9559,28.98994,
183,5697500,4516,9559,28.989958,
184,6293400,4516,9559,28.98997,
185,5727000,4514,9559,28.989977,
186,5862000,4515,9559,28.98999,
187,5882700,4516,9559,28.990005,
188,5659400,4519,9559,28.990013,
189,5815500,4519,9559,28.990015,
190,5715400,4519,9559,28.990025,
191,5673900,4520,9559,28.99004,
192,5792400,4522,9559,28.990047,
193,5768600,4521,9559,28.990053,
194,5714500,4522,9559,28.990055,
195,5621600,4521,9559,28.99006,
196,5812100,4522,9559,28.99006,
197,6139300,4523,9559,28.990076,
198,5894300,4523,9559,28.990084,
199,5873700,4524,9559,28.990086,
200,5722800,4522,9559,28.990088,
201,5773800,4522,9559,28.990097,
202,5702800,4521,9559,28.99011,
203,5723800,4525,9559,28.990112,
204,5775000,4526,9559,28.990108,
205,6813800,4524,9559,28.990114,
206,6624800,4523,9559,28.99012,
207,5950900,4523,9559,28.990118,
208,5724600,4523,9559,28.990112,
209,5843300,4522,9559,28.990116,
210,6832100,4522,9559,28.990122,
211,5948400,4523,9559,28.990128,
212,5879300,4523,9559,28.990124,
213,5717300,4523,9559,28.99013,
214,5902100,4524,9559,28.990137,
215,5802400,4524,9559,28.990137,
216,5744700,4526,9559,28.990137,
217,5762500,4524,9559,28.990143,
218,6445700,4525,9559,28.990149,
219,6003100,4524,9559,28.990149,
220,5977900,4523,9559,28.990152,
221,5932700,4522,9559,28.99016,
222,5818700,4522,9559,28.990164,
223,5729800,4520,9559,28.990162,
224,5715800,4521,9559,28.99016,
225,5770500,4522,9559,28.990166,
226,5729500,4521,9559,28.990166,
227,5822000,4522,9559,28.990166,
228,5970200,4521,9559,28.990168,
229,6384000,4519,9559,28.990175,
230,6020700,4521,9559,28.990171,
231,6388600,4522,9559,28.990166,
232,6200200,4523,9559,28.990173,
233,6191100,4527,9559,28.990175,
234,6635200,4523,9559,28.990168,
235,6085100,4525,9559,28.99017,
236,6145800,4525,9559,28.990175,
237,6166300,4526,9559,28.990175,
238,5882000,4525,9559,28.990175,
239,5728300,4524,9559,28.990175,
240,5769900,4524,9559,28.990175,
241,5720900,4521,9559,28.990175,
242,5791100,4520,9559,28.990175,
243,5718500,4520,9559,28.990175,
244,5869500,4521,9559,28.990171,
245,5851000,4520,9559,28.990164,
246,6448800,4521,9559,28.990164,
247,6457000,4521,9559,28.990164,
248,5852700,4520,9559,28.990164,
249,5789100,4522,9559,28.990164,
250,6232100,4521,9559,28.990164,
251,5977500,4522,9559,28.990164,
252,5953700,4523,9559,28.990164,
253,5957800,4523,9559,28.99017,
254,5990000,4523,9559,28.99017,
255,5857400,4521,9559,28.99017,
256,5867800,4519,9559,28.99017,
257,5807300,4519,9559,28.990171,
258,5905200,4520,9559,28.990177,
259,5885000,4520,9559,28.990177,
260,5785700,4520,9559,28.990177,
261,5892200,4519,9559,28.99018,
262,5791800,4518,9559,28.990187,
263,5762500,4518,9559,28.990187,
264,5730100,4518,9559,28.990187,
265,5912500,4518,9559,28.990187,
266,5685300,4518,9559,28.990187,
267,5677300,4518,9559,28.990187,
268,5741300,4518,9559,28.990187,
269,5819600,4518,9559,28.990187,
270,5742800,4518,9559,28.990187,
271,5757400,4518,9559,28.990187,
272,5749200,4518,9559,28.990187,
273,5767200,4518,9559,28.990187,
274,5672400,4518,9559,28.990187,
275,5870300,4518,9559,28.990187,
276,5856800,4519,9559,28.990183,
277,5860100,4518,9559,28.990183,
278,5743400,4518,9559,28.990183,
279,5932800,4519,9559,28.990183,
280,5759100,4518,9559,28.990183,
281,5797000,4520,9559,28.990183,
282,5682200,4520,9559,28.990185,
283,5717100,4518,9559,28.990185,
284,5801000,4518,9559,28.990185,
285,5809900,4519,9559,28.990185,
286,5843500,4520,9559,28.990185,
287,5869100,4519,9559,28.990185,
288,5825100,4520,9559,28.990185,
289,5752200,4518,9559,28.990185,
290,5728900,4517,9559,28.99019,
291,5718200,4517,9559,28.99019,
292,5704600,4519,9559,28.99019,
293,5739600,4517,9559,28.990187,
294,5727300,4517,9559,28.990185,
295,5877800,4516,9559,28.990192,
296,5780100,4516,9559,28.990198,
297,5841100,4515,9559,28.990198,
298,5872400,4515,9559,28.990196,
299,6114600,4515,9559,28.990194,
300,6124600,4515,9559,28.990194,
301,5923000,4515,9559,28.990194,
302,5784100,4515,9559,28.990194,
303,5782800,4516,9559,28.990194,
304,5797300,4515,9559,28.990194,
305,5737800,4517,9559,28.990194,
306,5761900,4517,9559,28.990194,
307,5691700,4517,9559,28.990194,
308,5680300,4516,9559,28.990194,
309,5676100,4516,9559,28.990194,
310,5614800,4516,9559,28.990194,
311,5788600,4516,9559,28.990194,
312,5782500,4515,9559,28.990194,
313,5839400,4515,9559,28.990194,
314,5716200,4515,9559,28.990194,
315,6316400,4517,9559,28.990194,
316,5774700,4515,9559,28.990194,
317,5999900,4517,9559,28.990194,
318,6094200,4516,9559,28.990192,
319,5789400,4516,9559,28.99019,
320,5922800,4515,9559,28.990196,
321,5788000,4515,9559,28.990198,
322,5748700,4517,9559,28.990198,
323,5736600,4517,9559,28.990198,
324,5741300,4517,9559,28.990198,
325,5773600,4516,9559,28.990194,
326,5738300,4516,9559,28.990189,
327,5674000,4516,9559,28.990189,
328,5842700,4515,9559,28.990189,
329,5863600,4514,9559,28.990189,
330,6046500,4515,9559,28.990189,
331,6007900,4513,9559,28.990189,
332,5926700,4513,9559,28.990189,
333,5772300,4512,9559,28.990185,
334,5968500,4513,9559,28.990185,
