step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4252000,4516,9562,28.976004,,0,10,9,108,35981,902,3607,4216019,16,166,40,1,24848,1,60,1,1942538,1,537716,1,113982,1,1582257,1,14578,1,307558,1,12224,4,524230,4,86899,4,216030,4,402653,8,605097,108,9979,12,3056,1,25950,1,2755,1,0,0,0,0,0,0,511284,1,17694,1,4348,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4276800,4515,9562,28.976778,,0,10,9,108,32125,1002,3587,4244675,16,166,40,1,24888,1,70,1,1941666,1,544780,1,113340,1,1606725,1,13166,1,307087,1,12094,4,523208,4,87450,4,225218,4,418564,8,634614,108,5581,12,2926,1,26411,1,2765,1,0,0,0,0,0,0,517446,1,18316,1,4769,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4279100,4519,9562,28.977486,,0,10,9,108,33092,1102,3527,4246008,16,166,60,1,24878,1,70,1,1950443,1,535572,1,111587,1,1610252,1,13146,1,303891,1,12244,4,536914,4,87650,4,221711,4,414656,8,622841,108,9999,12,3016,1,26351,1,2715,1,0,0,0,0,0,0,510713,1,16903,1,4669,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4303600,4520,9562,28.978231,,0,10,9,108,33165,1062,3657,4270435,16,166,140,1,24959,1,70,1,1946395,1,526274,1,112469,1,1646652,1,13476,1,309292,1,12284,4,525282,4,87320,4,233083,4,443272,8,662739,108,9959,12,3076,1,29217,1,2765,1,0,0,0,0,0,0,501816,1,16592,1,4709,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4430100,4520,9562,28.97893,,0,10,9,108,36104,1122,3637,4393996,16,166,40,1,25099,1,20,1,1945654,1,588064,1,115645,1,1706298,1,13176,1,344199,1,12494,4,536263,4,86949,4,238955,4,449033,8,674281,108,10070,12,3076,1,31521,1,2685,1,0,0,0,0,0,0,557755,1,21662,1,4749,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4280800,4519,9561,28.979557,,0,10,9,108,32398,1022,3387,4248402,16,166,80,1,25169,1,30,1,1948590,1,518088,1,112759,1,1630461,1,13226,1,313570,1,12404,4,525883,4,87600,4,229086,4,429986,8,645726,108,9959,12,3106,1,25129,1,2675,1,0,0,0,0,0,0,492287,1,16743,1,4529,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4255600,4526,9561,28.980162,,0,10,9,108,31465,922,3718,4224135,16,166,40,1,25259,1,60,1,1947347,1,531273,1,113020,1,1593940,1,13196,1,309542,1,12254,4,526865,4,87560,4,223384,4,400589,8,610257,108,9999,12,3417,1,26702,1,2705,1,0,0,0,0,0,0,504912,1,17775,1,5220,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4231800,4519,9561,28.980728,,0,10,9,108,32052,1072,3597,4199748,16,166,40,1,25179,1,50,1,1945033,1,531864,1,113140,1,1571266,1,13176,1,305514,1,11873,4,527035,4,87340,4,212884,4,394738,8,593875,108,10150,12,3006,1,25059,1,2745,1,0,0,0,0,0,0,506776,1,16592,1,4208,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4382900,4521,9561,28.981266,,0,10,9,108,33736,1012,3658,4349164,16,166,10,1,24928,1,20,1,1943951,1,535692,1,113741,1,1709931,1,20891,1,308390,1,12474,4,552865,4,87881,4,233234,4,475039,8,693824,108,10791,12,4819,1,31010,1,3206,1,0,0,0,0,0,0,509160,1,18526,1,4819,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4275700,4517,9561,28.981787,,0,10,9,108,31796,1002,3597,4243904,16,166,30,1,30399,1,50,1,1941045,1,543547,1,113591,1,1602066,1,13176,1,315363,1,12324,4,537806,4,87160,4,214086,4,400028,8,600608,108,9909,12,3076,1,28415,1,2805,1,0,0,0,0,0,0,512537,1,21632,1,4829,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4269400,4523,9561,28.982262,,0,10,9,108,34604,1002,3638,4234796,16,166,50,1,24908,1,50,1,1945684,1,528177,1,113050,1,1609640,1,13236,1,313750,1,12424,4,528448,4,88081,4,219557,4,412422,8,618292,108,10050,12,3016,1,28145,1,2795,1,0,0,0,0,0,0,498159,1,20580,1,4729,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4343900,4523,9561,28.98269,,0,10,9,108,33507,1022,3838,4310393,16,166,60,1,24969,1,30,1,1937328,1,550911,1,113982,1,1669256,1,13857,1,308239,1,12124,4,528047,4,87340,4,251008,4,446940,8,684100,108,10009,12,3367,1,28465,1,2705,1,0,0,0,0,0,0,523378,1,18807,1,5481,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4762400,4521,9561,28.983118,,0,10,9,108,31289,1042,3728,4731111,16,166,70,1,25449,1,40,1,1950664,1,614685,1,131516,1,1995471,1,13216,1,369789,1,12705,4,772192,4,93241,4,247471,4,454754,8,688058,108,10440,12,3216,1,38325,1,2735,1,0,0,0,0,0,0,578235,1,27453,1,4659,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4359400,4522,9561,28.98351,,0,10,9,108,33457,1153,3818,4325943,16,166,50,1,26031,1,60,1,1958269,1,557484,1,115114,1,1655169,1,13767,1,339490,1,12635,4,528828,4,87851,4,231270,4,420197,8,637600,108,10050,12,2936,1,28115,1,2695,1,0,0,0,0,0,0,522356,1,24959,1,4709,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4275700,4518,9561,28.98387,,0,10,9,108,32327,982,3788,4243373,16,166,40,1,25249,1,50,1,1948399,1,506154,1,112038,1,1638276,1,13166,1,316135,1,11933,4,527095,4,87691,4,225759,4,436268,8,652930,108,5310,12,2986,1,26692,1,2735,1,0,0,0,0,0,0,481947,1,16893,1,4218,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4250400,4521,9561,28.984217,,0,10,9,108,33168,972,3447,4217232,16,166,40,1,24989,1,40,1,1941075,1,533037,1,113411,1,1591485,1,13156,1,310714,1,11933,4,528979,4,87520,4,216742,4,402162,8,610136,108,5320,12,2986,1,25259,1,4218,1,0,0,0,0,0,0,506285,1,18256,1,4228,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4302600,4521,9561,28.984558,,0,10,9,108,34179,1333,7175,4268421,16,166,160,1,30700,1,70,1,1953309,1,531393,1,113591,1,1626353,1,12845,1,314381,1,12324,4,526494,4,83382,4,225549,4,432551,8,645084,108,5841,12,3266,1,24397,1,2675,1,0,0,0,0,0,0,504762,1,17384,1,4389,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4279600,4517,9561,28.98485,,0,10,9,108,30326,1022,3808,4249274,16,166,30,1,30048,1,40,1,1969290,1,519701,1,113210,1,1603789,1,13166,1,307488,1,12084,4,527636,4,87039,4,226170,4,409627,8,626608,108,5380,12,2956,1,27043,1,2725,1,0,0,0,0,0,0,493109,1,18917,1,4539,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4234200,4522,9561,28.98514,,0,10,9,108,31787,942,3578,4202413,16,166,60,1,24838,1,70,1,1935224,1,531363,1,112699,1,1583870,1,14288,1,305945,1,12374,4,530031,4,87671,4,213365,4,403144,8,607441,108,5491,12,2966,1,24738,1,2695,1,0,0,0,0,0,0,507136,1,16823,1,4288,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4343600,4521,9561,28.98541,,0,10,9,108,32325,1012,3558,4311275,16,166,60,1,25119,1,50,1,1944802,1,535882,1,112679,1,1679526,1,13156,1,313570,1,12174,4,528338,4,87650,4,236881,4,466036,8,693868,108,5491,12,4068,1,27133,1,2665,1,0,0,0,0,0,0,509481,1,18887,1,4409,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4446400,4519,9560,28.98568,,0,10,9,108,31945,1142,3697,4414455,16,166,70,1,25449,1,60,1,1950083,1,611579,1,114423,1,1699615,1,13176,1,341164,1,12254,4,565319,4,87430,4,239295,4,415969,8,646026,108,5541,12,3487,1,30750,1,2805,1,0,0,0,0,0,0,579758,1,21943,1,4499,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4504700,4526,9559,28.98593,,0,10,9,108,38304,1142,3838,4466396,16,166,160,1,31010,1,80,1,2113350,1,538778,1,114382,1,1657443,1,11192,1,318640,1,12625,4,528348,4,79024,4,233735,4,451999,8,675534,108,6362,12,3407,1,25830,1,2695,1,0,0,0,0,0,0,512206,1,17915,1,4188,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4644300,4524,9559,28.986149,,0,10,9,108,31318,1072,3437,4612982,16,166,50,1,38625,1,60,1,2305424,1,532215,1,112669,1,1610683,1,13256,1,306376,1,12033,4,528007,4,87260,4,226561,4,416209,8,633802,108,5531,12,2936,1,27463,1,2765,1,0,0,0,0,0,0,506886,1,16793,1,4128,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4244900,4516,9559,28.98636,,0,10,9,108,33219,1092,3347,4211681,16,166,40,1,25419,1,20,1,1936386,1,542756,1,111677,1,1582197,1,13186,1,309893,1,12414,4,529750,4,87410,4,210079,4,399277,8,600568,108,5441,12,2936,1,26622,1,2725,1,0,0,0,0,0,0,504321,1,19017,1,14558,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4424400,4520,9559,28.98657,,0,10,9,108,38099,1483,4188,4386301,16,152,170,1,25019,1,30,1,1943951,1,533838,1,112519,1,1757969,1,12805,1,372254,1,12905,4,603083,4,88602,4,225589,4,416180,8,631759,108,5821,12,4459,1,30389,1,3026,1,0,0,0,0,0,0,509050,1,17244,1,4278,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4316600,4522,9559,28.986776,,0,10,9,108,30975,1012,4018,4285625,16,166,50,1,30099,1,90,1,2023475,1,527987,1,112399,1,1576897,1,14628,1,307137,1,11913,4,529560,4,87049,4,212764,4,397152,8,600488,108,5411,12,3066,1,24548,1,2695,1,0,0,0,0,0,0,493480,1,27373,1,4058,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4641200,4519,9559,28.986969,,0,10,9,108,33839,1262,3878,4607361,16,166,70,1,25009,1,40,1,1947087,1,589917,1,129472,1,1902420,1,13346,1,369990,1,12905,4,601299,4,87931,4,266859,4,527606,8,784986,108,5601,12,3146,1,28666,1,2755,1,0,0,0,0,0,0,561232,1,20169,1,4318,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4298600,4521,9559,28.987137,,0,10,9,108,32573,1032,3708,4266027,16,166,30,1,25179,1,90,1,1947748,1,540742,1,111777,1,1627205,1,13256,1,315413,1,12144,4,531524,4,87290,4,225649,4,421299,8,634703,108,8537,12,2986,1,27063,1,2805,1,0,0,0,0,0,0,514380,1,18756,1,4138,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4276000,4521,9559,28.9873,,0,10,9,108,31505,1032,3637,4244495,16,166,50,1,25670,1,60,1,1945694,1,534239,1,113070,1,1612396,1,13316,1,315283,1,11983,4,530442,4,87190,4,218174,4,416049,8,622160,108,8426,12,2966,1,26542,1,2735,1,0,0,0,0,0,0,506485,1,19358,1,4118,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4248600,4521,9559,28.987465,,0,10,9,108,31739,942,3628,4216861,16,166,50,1,24858,1,60,1,1943339,1,514581,1,111797,1,1608999,1,13176,1,307388,1,12164,4,529560,4,87510,4,224497,4,414807,8,627219,108,8456,12,2966,1,26331,1,2836,1,0,0,0,0,0,0,489803,1,16652,1,3847,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4261900,4518,9559,28.987623,,0,10,9,108,30841,1022,3718,4231059,16,166,30,1,25109,1,20,1,1948670,1,523889,1,111457,1,1608719,1,13166,1,307197,1,12484,4,531985,4,87751,4,221902,4,413865,8,623402,108,8647,12,2976,1,26772,1,2765,1,0,0,0,0,0,0,498520,1,18225,1,4048,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4269300,4523,9559,28.987766,,0,10,9,108,33983,1052,3828,4235317,16,166,140,1,25369,1,20,1,1946826,1,543126,1,113401,1,1593199,1,13236,1,308229,1,12384,4,532335,4,87400,4,217874,4,401050,8,605107,108,9989,12,3136,1,27003,1,2735,1,0,0,0,0,0,0,516354,1,18085,1,4278,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4271400,4524,9559,28.987892,,0,10,9,108,31704,1062,3638,4239696,16,166,160,1,25089,1,30,1,1945764,1,531203,1,114903,1,1609340,1,13206,1,309833,1,12154,4,531654,4,87901,4,220880,4,413154,8,620376,108,10019,12,2956,1,26972,1,2775,1,0,0,0,0,0,0,505814,1,16973,1,4088,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4298300,4523,9559,28.98802,,0,10,9,108,30380,1072,3718,4267920,16,166,40,1,24898,1,80,1,1948730,1,525833,1,113661,1,1641482,1,13196,1,313400,1,12364,4,531023,4,87711,4,228675,4,435487,8,650415,108,10030,12,2996,1,25981,1,2775,1,0,0,0,0,0,0,498570,1,18766,1,3998,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4766300,4520,9559,28.988153,,0,10,9,108,32744,1082,3728,4733556,16,166,50,1,24898,1,30,1,1947558,1,541323,1,117699,1,2088622,1,13376,1,365310,1,16252,4,776180,4,96247,4,273582,4,520422,8,779155,108,11122,12,3487,1,33375,1,2685,1,0,0,0,0,0,0,489793,1,40268,1,5200,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4273200,4519,9559,28.98826,,0,10,9,108,33965,992,3717,4239235,16,166,100,1,25329,1,70,1,1947057,1,490133,1,113471,1,1649688,1,13386,1,319612,1,11833,4,532025,4,88051,4,231580,4,434295,8,653782,108,8376,12,3006,1,25570,1,2725,1,0,0,0,0,0,0,462710,1,18716,1,3797,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4275000,4520,9559,28.988363,,0,10,9,108,32850,962,3818,4242150,16,166,60,1,25009,1,20,1,1947528,1,526825,1,113641,1,1615722,1,13346,1,319501,1,12424,4,531484,4,87580,4,222633,4,408745,8,622070,108,5491,12,2916,1,26732,1,2745,1,0,0,0,0,0,0,501024,1,17364,1,4078,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4253600,4522,9559,28.988459,,0,10,9,108,33432,1202,4008,4220168,16,166,140,1,24768,1,10,1,1943339,1,528368,1,113070,1,1596946,1,13526,1,313379,1,12023,4,532235,4,87570,4,218034,4,399357,8,607781,108,5601,12,2976,1,27503,1,2665,1,0,0,0,0,0,0,499942,1,19578,1,5471,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4371300,4517,9559,28.988543,,0,10,9,108,36049,952,3587,4335251,16,166,150,1,25520,1,30,1,1944071,1,606710,1,113821,1,1631683,1,13266,1,308249,1,12394,4,530602,4,88071,4,226541,4,433603,8,651116,108,5441,12,2986,1,25580,1,2705,1,0,0,0,0,0,0,583094,1,16702,1,3817,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4337200,4519,9559,28.988642,,0,10,9,108,34322,1002,3799,4302878,16,166,40,1,24818,1,20,1,1947107,1,602913,1,114623,1,1600192,1,13166,1,311997,1,11933,4,531784,4,87590,4,217092,4,407282,8,615155,108,5421,12,2936,1,25850,1,2725,1,0,0,0,0,0,0,578305,1,16692,1,3677,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4365300,4522,9559,28.98874,,0,10,9,108,33596,1503,3468,4331704,16,166,50,1,24908,1,60,1,1945053,1,626518,1,113651,1,1607657,1,13807,1,317117,1,12384,4,532125,4,87089,4,222643,4,401150,8,615025,108,5300,12,3236,1,27594,1,2815,1,0,0,0,0,0,0,595769,1,22343,1,3918,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4410300,4520,9559,28.98882,,0,10,9,108,35281,1293,9559,4375019,16,166,140,1,30499,1,80,1,1994178,1,548166,1,114392,1,1674587,1,12975,1,325663,1,12875,4,534500,4,84845,4,226300,4,441348,8,651877,108,6212,12,6392,1,36942,1,4429,1,0,0,0,0,0,0,523298,1,17745,1,3817,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4301200,4523,9559,28.988888,,0,10,9,108,32207,1032,3628,4268993,16,166,10,1,30569,1,40,1,1965012,1,543016,1,114152,1,1602747,1,13446,1,319832,1,11893,4,530752,4,86889,4,213505,4,402082,8,606519,108,5441,12,3086,1,30900,1,2775,1,0,0,0,0,0,0,511605,1,22754,1,3948,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4483700,4523,9559,28.988964,,0,10,9,108,35459,1272,3848,4448241,16,166,70,1,25039,1,20,1,1938921,1,530141,1,144321,1,1796303,1,13426,1,382534,1,13406,4,599887,4,92390,4,257981,4,414937,8,663169,108,5901,12,4148,1,26872,1,2876,1,0,0,0,0,0,0,499101,1,22233,1,4759,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4601800,4524,9559,28.989048,,0,10,9,108,31562,1002,3648,4570238,16,166,110,1,25009,1,40,1,1955894,1,431008,1,114302,1,2030719,1,13156,1,320373,1,12885,4,658591,4,88662,4,313820,4,583194,8,887636,108,5731,12,7004,1,40729,1,4459,1,0,0,0,0,0,0,406350,1,16713,1,3617,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4716000,4521,9559,28.989117,,0,10,9,108,32892,992,3637,4683108,16,166,10,1,33545,1,70,1,2390299,1,520833,1,113000,1,1612025,1,13326,1,310895,1,12264,4,529690,4,87279,4,221811,4,416290,8,629033,108,5431,12,3326,1,26702,1,2775,1,0,0,0,0,0,0,494361,1,19438,1,3928,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4427000,4520,9559,28.989172,,0,10,9,108,34738,5471,3457,4392262,16,166,160,1,31131,1,60,1,2057622,1,531784,1,122618,1,1635962,1,12925,1,311165,1,13015,4,534009,4,79214,4,235278,4,426509,8,652298,108,6032,12,2986,1,25630,1,2685,1,0,0,0,0,0,0,506976,1,17664,1,3737,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4412300,4519,9559,28.989218,,0,10,9,108,34336,1082,3547,4377964,16,166,50,1,30038,1,50,1,1937739,1,600067,1,111186,1,1685228,1,13606,1,326224,1,12915,4,532456,4,89614,4,241500,4,446869,8,678970,108,5851,12,3036,1,28856,1,2675,1,0,0,0,0,0,0,572884,1,19829,1,3968,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4254500,4519,9559,28.98927,,0,10,9,108,32799,982,3888,4221701,16,166,20,1,25419,1,110,1,1936947,1,535231,1,112839,1,1597557,1,13576,1,317508,1,12094,4,531554,4,87280,4,213956,4,402042,8,606569,108,5541,12,3006,1,26461,1,2675,1,0,0,0,0,0,0,509080,1,19067,1,3888,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4403300,4518,9559,28.98933,,0,10,9,108,34984,1323,2876,4368316,16,166,50,1,25119,1,60,1,1944351,1,533077,1,111677,1,1740174,1,13807,1,314542,1,13496,4,540301,4,94854,4,254956,4,475635,8,720921,108,6793,12,3266,1,39066,1,2735,1,0,0,0,0,0,0,509140,1,16051,1,3727,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4478300,4519,9559,28.989386,,0,10,9,108,34077,1042,3528,4444223,16,166,90,1,26171,1,120,1,1947377,1,588765,1,113791,1,1754582,1,13326,1,393365,1,12314,4,591380,4,87310,4,217202,4,410679,8,619013,108,5340,12,3316,1,34838,1,3136,1,0,0,0,0,0,0,553276,1,26622,1,3647,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4394100,4521,9559,28.989433,,0,10,9,108,33389,1022,3808,4360711,16,166,150,1,25700,1,60,1,1946506,1,630947,1,112759,1,1631202,1,13386,1,324421,1,12374,4,530642,4,87721,4,221080,4,420748,8,632620,108,5401,12,3256,1,27183,1,2755,1,0,0,0,0,0,0,604345,1,17584,1,4749,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4275900,4518,9559,28.989477,,0,10,9,108,32547,1032,3537,4243353,16,166,30,1,25209,1,50,1,1941526,1,517937,1,112900,1,1632375,1,13326,1,314401,1,12244,4,528909,4,87520,4,238885,4,417412,8,647388,108,5370,12,2986,1,26221,1,2765,1,0,0,0,0,0,0,492428,1,18606,1,3787,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4239000,4520,9559,28.989515,,0,10,9,108,30986,1072,3757,4208014,16,166,100,1,25089,1,60,1,1946456,1,527336,1,111878,1,1582638,1,14458,1,308891,1,12194,4,530963,4,87520,4,213856,4,397844,8,602552,108,5390,12,2936,1,24658,1,2705,1,0,0,0,0,0,0,500994,1,19237,1,3847,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4230100,4520,9559,28.989552,,0,10,9,108,33047,1092,3948,4197053,16,166,40,1,25229,1,40,1,1947858,1,516815,1,110986,1,1582778,1,13306,1,301817,1,12114,4,530692,4,87620,4,214096,4,404707,8,609595,108,5260,12,2976,1,24969,1,2695,1,0,0,0,0,0,0,491927,1,17013,1,3757,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4273500,4519,9559,28.989582,,0,10,9,108,34796,1062,4008,4238704,16,166,20,1,24959,1,40,1,1937869,1,526173,1,111276,1,1625060,1,13306,1,313780,1,12214,4,530632,4,88031,4,232843,4,413404,8,636878,108,5360,12,5080,1,25259,1,2755,1,0,0,0,0,0,0,501726,1,16512,1,4879,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4279400,4516,9559,28.989613,,0,10,9,108,32030,1022,3807,4247370,16,166,20,1,24979,1,80,1,1946926,1,538858,1,111086,1,1612045,1,13376,1,303360,1,12324,4,530953,4,87801,4,231170,4,413845,8,635877,108,5330,12,2906,1,25900,1,2765,1,0,0,0,0,0,0,515673,1,16392,1,3737,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
