step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17412400,4522,9561,28.98351,,0,10,9,108,87737,1162,2856,17324663,16,170,70,1,25601,1,150,1,327175,1,2995754,1,140461,1,13816604,1,18848,1,289018,1,7084,4,522315,4,64740,4,4385184,4,8519576,8,12870912,108,30992,12,2936,1,21914,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28487,1,257936,1,34409,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17430700,4518,9561,28.98387,,0,10,9,108,88472,1132,2896,17342228,16,170,50,1,25431,1,40,1,327355,1,3005884,1,141233,1,13823087,1,19148,1,287445,1,7094,4,524850,4,64459,4,4381116,4,8530708,8,12889559,108,19369,12,2896,1,20752,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,26974,1,258788,1,35200,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17452200,4521,9561,28.984217,,0,10,9,108,91625,1182,2907,17360575,16,170,20,1,25411,1,90,1,324960,1,2997257,1,139970,1,13853758,1,19108,1,286263,1,7375,4,524089,4,64870,4,4393861,4,8548854,8,12921252,108,18557,12,3016,1,21683,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29419,1,254148,1,35010,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17497500,4521,9561,28.984558,,0,10,9,108,84430,1132,2846,17413070,16,170,70,1,25301,1,90,1,318106,1,3007678,1,155962,1,13887155,1,18707,1,303487,1,7214,4,523307,4,64730,4,4396166,4,8563584,8,12937885,108,19018,12,3006,1,21914,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28828,1,247104,1,35671,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17465000,4517,9561,28.98485,,0,10,9,108,87922,1212,2826,17377078,16,170,80,1,25491,1,90,1,313116,1,2996535,1,143647,1,13879340,1,18778,1,293577,1,7114,4,523888,4,64519,4,4399082,4,8563824,8,12940702,108,19379,12,2966,1,20551,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29559,1,241894,1,35311,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17644100,4522,9561,28.98514,,0,10,9,108,82784,1363,3006,17561316,16,170,50,1,25351,1,100,1,329028,1,3145453,1,145511,1,13896724,1,19098,1,288136,1,7204,4,524239,4,64860,4,4397268,4,8586710,8,12958467,108,22505,12,2996,1,21363,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,26814,1,259479,1,35311,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17617700,4521,9561,28.98541,,0,10,9,108,57666,1263,3197,17560034,16,170,120,1,25150,1,100,1,354479,1,3187568,1,112846,1,13866494,1,13277,1,282285,1,7295,4,524249,4,64930,4,4385264,4,8574155,8,12934238,108,21984,12,3016,1,21393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28186,1,282836,1,34890,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17413300,4519,9560,28.98568,,0,10,9,108,46743,1263,2856,17366557,16,170,160,1,24689,1,80,1,280080,1,3047207,1,114549,1,13887075,1,12715,1,282996,1,7134,4,526523,4,65271,4,4400725,4,8576219,8,12952114,108,21974,12,3136,1,21152,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20922,1,225722,1,27966,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17785000,4526,9559,28.98593,,0,10,9,108,127661,1393,3016,17657339,16,170,180,1,29499,1,70,1,338618,1,3211075,1,152786,1,13902456,1,22655,1,285351,1,7826,4,535572,4,65080,4,4401927,4,8578153,8,12952124,108,24940,12,2986,1,21553,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9800,1,27275,1,266563,1,34709,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17745200,4524,9559,28.986149,,0,10,9,108,79204,1333,2977,17665996,16,170,140,1,36052,1,130,1,353537,1,3226095,1,113597,1,13922897,1,13547,1,290130,1,7335,4,529940,4,65210,4,4408981,4,8585508,8,12966613,108,24900,12,3026,1,28758,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,25661,1,281864,1,35511,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17583400,4516,9559,28.98636,,0,10,9,108,53897,1333,3338,17529503,16,170,170,1,34689,1,80,1,352295,1,3125313,1,114148,1,13890151,1,12655,1,299589,1,7244,4,524560,4,64800,4,4393931,4,8571911,8,12939548,108,22956,12,2916,1,21212,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,26864,1,282996,1,35411,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17359600,4520,9559,28.98657,,0,10,9,108,31580,1002,2727,17328020,16,170,60,1,23507,1,110,1,276513,1,3038159,1,114599,1,13862095,1,12976,1,281453,1,7174,4,523738,4,64629,4,4396857,4,8559546,8,12931211,108,22465,12,3026,1,22094,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21182,1,221974,1,28126,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17470500,4522,9559,28.986776,,0,10,9,108,35156,1112,2796,17435344,16,170,30,1,23617,1,60,1,271644,1,3037357,1,115822,1,13972706,1,14108,1,323006,1,7275,4,526223,4,64619,4,4415915,4,8608193,8,13000301,108,21012,12,2936,1,20842,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20561,1,217866,1,27986,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17513000,4519,9559,28.986969,,0,10,9,108,92465,1192,2887,17420535,16,170,140,1,27916,1,150,1,334058,1,3012978,1,143397,1,13883107,1,18788,1,289720,1,7134,4,525932,4,64649,4,4395635,4,8572582,8,12941472,108,23858,12,2946,1,20671,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,27735,1,262114,1,34689,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17523000,4521,9559,28.987137,,0,10,9,108,90010,1162,2847,17432990,16,170,40,1,25471,1,50,1,323698,1,3008359,1,141613,1,13914770,1,18988,1,285241,1,7355,4,529018,4,64379,4,4398681,4,8602782,8,12971251,108,27365,12,2906,1,20631,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,30701,1,251323,1,34830,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17476100,4521,9559,28.9873,,0,10,9,108,87890,1212,2886,17388210,16,170,140,1,25511,1,60,1,318507,1,2992267,1,140040,1,13892756,1,18928,1,287024,1,18537,4,537475,4,64499,4,4394573,4,8563574,8,12928106,108,27154,12,2936,1,20301,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,28988,1,247856,1,34930,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17461100,4521,9559,28.987465,,0,10,9,108,73932,1192,3277,17387168,16,170,80,1,25531,1,60,1,311223,1,2991756,1,139800,1,13905021,1,13697,1,287656,1,7285,4,524219,4,66954,4,4397098,4,8575097,8,12941623,108,27295,12,3166,1,39629,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,27665,1,241954,1,34860,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17572300,4518,9559,28.987623,,0,10,9,108,54952,1122,2847,17517348,16,170,591,1,24309,1,130,1,276734,1,3106736,1,126433,1,13963378,1,19038,1,340211,1,7345,4,525381,4,64609,4,4406366,4,8588554,8,12965120,108,26954,12,3016,1,24198,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,22615,1,219269,1,29108,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17484300,4523,9559,28.987766,,0,10,9,108,89797,1242,2876,17394503,16,170,50,1,25361,1,90,1,319810,1,2998569,1,142776,1,13889079,1,18768,1,289469,1,7265,4,525682,4,64689,4,4392508,4,8582111,8,12939830,108,31914,12,3036,1,20471,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,29359,1,248407,1,35220,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17478600,4524,9559,28.987892,,0,10,9,108,92254,1363,2956,17386346,16,170,40,1,25271,1,60,1,317676,1,2991856,1,140251,1,13890792,1,20401,1,289519,1,7315,4,550772,4,65361,4,4411296,4,8531750,8,12909960,108,30130,12,3166,1,27605,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,30391,1,245611,1,35020,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17543800,4523,9559,28.98802,,0,10,9,108,94668,1944,2876,17449132,16,170,90,1,25321,1,90,1,338277,1,3010764,1,142054,1,13912987,1,19549,1,299960,1,7545,4,525051,4,65140,4,4411136,4,8561810,8,12940150,108,29920,12,3066,1,34669,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,31002,1,265060,1,34880,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17642200,4520,9559,28.988153,,0,10,9,108,98559,1263,2797,17543641,16,170,50,1,26243,1,150,1,348036,1,3042367,1,145331,1,13962386,1,19078,1,407165,1,7305,4,524690,4,64609,4,4390404,4,8538464,8,12896051,108,30020,12,2966,1,22886,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,30160,1,275311,1,35421,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17496100,4519,9559,28.98826,,0,10,9,108,88431,1273,2837,17407669,16,170,70,1,26012,1,80,1,340611,1,3021135,1,142726,1,13858007,1,19028,1,291914,1,8216,4,527175,4,64780,4,4398821,4,8539977,8,12909388,108,26573,12,2926,1,20311,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,31172,1,266623,1,35281,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17716400,4520,9559,28.988363,,0,10,9,108,103330,1353,2986,17613070,16,170,60,1,26222,1,90,1,330121,1,3201075,1,145611,1,13891013,1,18878,1,296724,1,7535,4,526724,4,64740,4,4386186,4,8565778,8,12924609,108,24369,12,3647,1,34118,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,31202,1,257255,1,34770,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17639200,4522,9559,28.988459,,0,10,9,108,90900,1253,3176,17548300,16,170,230,1,25711,1,110,1,355732,1,3062878,1,143217,1,13941414,1,19008,1,347094,1,7365,4,525131,4,65000,4,4397879,4,8559656,8,12930802,108,23557,12,2986,1,32475,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10421,1,28768,1,279760,1,36393,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17473900,4517,9559,28.988543,,0,10,9,108,90880,1353,3107,17383020,16,170,50,1,26222,1,60,1,335812,1,3014862,1,141994,1,13844961,1,19058,1,304128,1,7194,4,527105,4,64639,4,4391757,4,8518173,8,12886091,108,20731,12,2966,1,25070,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,28808,1,265421,1,34880,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17647700,4519,9559,28.988642,,0,10,9,108,91564,1313,2856,17556136,16,170,90,1,31994,1,371,1,282265,1,3240974,1,113086,1,13874500,1,12856,1,286754,1,7325,4,528888,4,64920,4,4385865,4,8572241,8,12933337,108,21914,12,3046,1,21533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,26102,1,220651,1,27936,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17485100,4522,9559,28.98874,,0,10,9,108,92682,1253,2946,17392418,16,170,170,1,32365,1,140,1,333758,1,3013940,1,113086,1,13886273,1,12685,1,281714,1,7134,4,528327,4,65231,4,4400234,4,8575307,8,12954359,108,18236,12,2966,1,21503,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,28768,1,259760,1,35100,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17566900,4520,9559,28.98882,,0,10,9,108,50554,1293,2846,17516346,16,170,180,1,34449,1,90,1,349660,1,3180243,1,112184,1,13826945,1,12595,1,282305,1,7164,4,527195,4,66483,4,4377639,4,8537682,8,12894549,108,17926,12,3026,1,21553,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,24750,1,282796,1,34930,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17338700,4523,9559,28.988888,,0,10,9,108,47474,1333,3187,17291226,16,170,150,1,23798,1,70,1,280601,1,3043820,1,115050,1,13814810,1,12926,1,283016,1,7365,4,526063,4,64669,4,4383360,4,8504245,8,12862164,108,22255,12,3447,1,38517,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20762,1,226112,1,27916,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17484700,4523,9559,28.988964,,0,10,9,108,53023,1443,2826,17431677,16,170,160,1,25190,1,180,1,283497,1,3123820,1,115842,1,13869149,1,13838,1,343908,1,7255,4,525521,4,64709,4,4378100,4,8520718,8,12873898,108,22094,12,3056,1,21794,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,21663,1,226613,1,29339,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17589100,4524,9559,28.989048,,0,10,9,108,139196,1743,3367,17449904,16,170,190,1,26754,1,180,1,336884,1,3029852,1,151203,1,13885532,1,19309,1,292385,1,7104,4,532425,4,65341,4,4385474,4,8563133,8,12923006,108,22234,12,8517,1,26363,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28637,1,260982,1,35271,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17547900,4521,9559,28.989117,,0,10,9,108,81994,1363,3057,17465906,16,170,140,1,25752,1,90,1,331744,1,3022077,1,138718,1,13928568,1,18818,1,344750,1,7675,4,554870,4,65291,4,4443040,4,8484616,8,12901723,108,22876,12,3026,1,21343,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29940,1,257806,1,34770,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17606100,4520,9559,28.989172,,0,10,9,108,59293,1293,2856,17546807,16,170,130,1,25842,1,80,1,352064,1,3274812,1,113086,1,13766784,1,14008,1,280050,1,7295,4,525481,4,64950,4,4351637,4,8508504,8,12836693,108,20591,12,3006,1,21864,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,28868,1,280972,1,34790,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17288400,4519,9559,28.989218,,0,10,9,108,49158,1323,3107,17239242,16,170,150,1,24739,1,80,1,279870,1,3029501,1,115050,1,13777265,1,12585,1,282766,1,7124,4,528558,4,69068,4,4390915,4,8469927,8,12835961,108,21774,12,2946,1,22034,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,21463,1,224870,1,27796,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17313100,4519,9559,28.98927,,0,10,9,108,49229,1343,2806,17263871,16,170,160,1,24008,1,70,1,280110,1,3040363,1,114419,1,13792105,1,12635,1,287295,1,8297,4,529279,4,65321,4,4364102,4,8507271,8,12847434,108,21132,12,3066,1,23517,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20471,1,225792,1,28056,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17724000,4518,9559,28.98933,,0,10,9,108,154928,1703,2866,17569072,16,170,180,1,31984,1,190,1,340591,1,3249742,1,152104,1,13773949,1,20331,1,281944,1,9018,4,527916,4,65020,4,4362619,4,8497482,8,12839198,108,18036,12,2986,1,22575,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10331,1,28066,1,266363,1,35020,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17332400,4519,9559,28.989386,,0,10,9,108,49040,1303,2886,17283360,16,170,150,1,31243,1,90,1,283267,1,3052036,1,115251,1,13788027,1,13297,1,293377,1,7214,4,541123,4,65330,4,4370104,4,8478263,8,12827485,108,17996,12,3287,1,25391,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,22605,1,226593,1,27916,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17251600,4521,9559,28.989433,,0,10,9,108,44613,1723,3387,17206987,16,170,140,1,24098,1,100,1,282545,1,3042267,1,114910,1,13730201,1,12725,1,286493,1,7204,4,525842,4,64810,4,4355244,4,8461910,8,12795140,108,18627,12,3016,1,21343,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20361,1,227565,1,28577,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17217900,4518,9559,28.989477,,0,10,9,108,37265,1162,2926,17180635,16,170,50,1,23597,1,50,1,276193,1,3019632,1,113938,1,13733297,1,13878,1,281914,1,7134,4,527806,4,64689,4,4358120,4,8464606,8,12801764,108,18036,12,2966,1,22315,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21022,1,220651,1,28758,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17445700,4520,9559,28.989515,,0,10,9,108,96007,1423,2976,17349693,16,170,40,1,27685,1,130,1,336112,1,3008038,1,139559,1,13819099,1,19028,1,346864,1,7525,4,556413,4,64549,4,4376136,4,8439225,8,12794770,108,17615,12,3026,1,21323,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,28447,1,265391,1,34740,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17538300,4520,9559,28.989552,,0,10,9,108,76883,1513,2866,17461417,16,170,100,1,25471,1,140,1,345952,1,3049401,1,140501,1,13887155,1,12695,1,340181,1,7525,4,558287,4,67635,4,4465565,4,8419345,8,12864148,108,17896,12,3026,1,21423,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,28858,1,274449,1,34850,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17228100,4519,9559,28.989582,,0,10,9,108,53137,1283,3016,17174963,16,170,150,1,24429,1,100,1,281253,1,3018860,1,112996,1,13724139,1,13036,1,296694,1,7275,4,528127,4,65220,4,4343150,4,8451119,8,12772645,108,18607,12,3096,1,24699,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21463,1,225882,1,27946,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17178500,4516,9559,28.989613,,0,10,9,108,48276,1263,2866,17130224,16,170,160,1,24389,1,80,1,284790,1,3050223,1,115291,1,13642676,1,12615,1,294670,1,7375,4,527606,4,65261,4,4333711,4,8384095,8,12697364,108,17575,12,2976,1,23056,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,23487,1,226984,1,28267,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17655000,4518,9559,28.989645,,0,10,9,108,98684,1653,3698,17556316,16,170,160,1,31493,1,110,1,341072,1,3280193,1,142004,1,13748277,1,13006,1,286754,1,9238,4,525000,4,66343,4,4345144,4,8472231,8,12795901,108,17776,12,3186,1,34058,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,27886,1,267736,1,34880,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17591900,4518,9559,28.989676,,0,10,9,108,55814,1313,2957,17536086,16,170,331,1,36383,1,70,1,336543,1,3263690,1,116343,1,13762025,1,20701,1,383998,1,7305,4,526854,4,66553,4,4335665,4,8400437,8,12714639,108,18507,12,3026,1,34228,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,27766,1,264469,1,36453,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17606400,4514,9559,28.9897,,0,10,9,108,128571,1854,3006,17477829,16,170,210,1,38868,1,70,1,284149,1,3073119,1,151814,1,13914760,1,14840,1,413237,1,7635,4,545992,4,65721,4,4353551,4,8446490,8,12778156,108,18878,12,3407,1,71974,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,22856,1,226694,1,28196,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17823500,4515,9559,28.989725,,0,10,9,108,51652,1543,2837,17771848,16,170,391,1,26052,1,170,1,297225,1,3410394,1,118407,1,13906414,1,12796,1,476924,1,11172,4,535682,4,65601,4,4348009,4,8434516,8,12760750,108,18938,12,3046,1,27295,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,27806,1,230541,1,31563,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17261900,4512,9559,28.989754,,0,10,9,108,70073,1293,2967,17191827,16,170,291,1,25391,1,80,1,287635,1,3060473,1,115140,1,13690091,1,12725,1,291523,1,7124,4,528447,4,65150,4,4341817,4,8426971,8,12746793,108,19028,12,3006,1,22124,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,24319,1,227275,1,29269,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17409600,4513,9559,28.98977,,0,10,9,108,73394,1313,3037,17336206,16,170,40,1,28838,1,130,1,356624,1,3120804,1,111673,1,13699049,1,19048,1,301353,1,7705,4,525151,4,64730,4,4349182,4,8414616,8,12741873,108,18888,12,2986,1,29459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,26964,1,287255,1,35060,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17570100,4515,9559,28.989801,,0,10,9,108,81138,1633,2806,17488962,16,170,150,1,25100,1,80,1,356674,1,3041235,1,148978,1,13904029,1,12715,1,378597,1,7465,4,558608,4,64940,4,4412549,4,8453303,8,12844118,108,18928,12,3056,1,21243,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,29930,1,281393,1,35902,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17668100,4515,9559,28.989834,,0,10,9,108,124790,1483,2987,17543310,16,170,160,1,24990,1,100,1,288808,1,3040103,1,146603,1,14026544,1,16002,1,356854,1,8096,4,559590,4,65331,4,4516547,4,8486359,8,12981152,108,18768,12,2946,1,26703,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,21283,1,229539,1,31874,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17799700,4515,9559,28.989851,,0,10,9,108,124426,1563,3106,17675274,16,170,391,1,37505,1,140,1,354910,1,3149722,1,147585,1,13972376,1,12645,1,430080,1,7906,4,569189,4,64880,4,4502068,4,8369486,8,12847325,108,21122,12,3056,1,21493,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,28607,1,282505,1,35581,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17591100,4514,9559,28.989864,,0,10,9,108,170475,1172,3106,17420625,16,170,180,1,33206,1,100,1,359139,1,3240484,1,141022,1,13630632,1,15862,1,298337,1,7415,4,526784,4,66032,4,4328490,4,8373524,8,12677916,108,20992,12,3046,1,23267,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,31012,1,281804,1,35551,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17381300,4516,9559,28.989883,,0,10,9,108,92779,1253,2736,17288521,16,170,70,1,31914,1,261,1,283027,1,3290333,1,111934,1,13557746,1,13236,1,279629,1,7094,4,527996,4,65150,4,4298070,4,8350137,8,12624448,108,21022,12,2916,1,22796,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,24669,1,218808,1,28587,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17728300,4515,9559,28.989906,,0,10,9,108,159559,1273,3567,17568741,16,170,180,1,32255,1,120,1,333237,1,3259962,1,116533,1,13808017,1,18437,1,305040,1,8267,4,532045,4,65070,4,4361025,4,8499065,8,12836182,108,20341,12,3076,1,30351,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,29890,1,257656,1,34750,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
