step,wall_ns,manifolds,pairs,top_y,awake
321,6685400,4515,9559,28.990198,
322,6427800,4517,9559,28.990198,
323,6402800,4517,9559,28.990198,
324,6384500,4517,9559,28.990198,
325,6338100,4516,9559,28.990194,
326,6149300,4516,9559,28.990189,
327,6304500,4516,9559,28.990189,
328,6233500,4515,9559,28.990189,
329,6387600,4514,9559,28.990189,
330,6644900,4515,9559,28.990189,
331,6460500,4513,9559,28.990189,
332,6328100,4513,9559,28.990189,
333,6499500,4512,9559,28.990185,
334,6473800,4513,9559,28.990185,
335,6616100,4514,9559,28.990185,
336,6332500,4513,9559,28.990185,
337,6403700,4516,9559,28.990185,
338,6353500,4517,9559,28.990185,
339,6180200,4518,9559,28.990185,
340,6279600,4517,9559,28.990185,
341,6935800,4517,9559,28.990185,
342,6381500,4517,9559,28.990185,
343,6348800,4517,9559,28.990185,
344,6248000,4517,9559,28.990185,
345,6339200,4517,9559,28.990189,
346,6404900,4517,9559,28.990189,
347,6425200,4517,9559,28.990189,
348,6694000,4517,9559,28.990189,
349,6674400,4516,9559,28.990189,
350,7006700,4515,9559,28.990189,
351,6395100,4516,9559,28.990189,
352,6304900,4517,9559,28.990189,
353,6318100,4518,9559,28.990189,
354,6150400,4518,9559,28.990189,
355,6294700,4519,9559,28.990189,
356,6418200,4518,9559,28.990189,
357,6334400,4519,9559,28.990189,
358,6332700,4520,9559,28.990189,
359,6278400,4521,9559,28.990189,
360,6301100,4521,9559,28.990189,
361,6355800,4521,9559,28.990189,
362,6330100,4521,9559,28.990189,
363,6256200,4521,9559,28.990189,
364,6294600,4521,9559,28.990189,
365,6112400,4521,9559,28.990189,
366,6362600,4521,9559,28.990189,
367,6452700,4521,9559,28.990189,
368,6335400,4521,9559,28.990187,
369,6350200,4520,9559,28.990185,
370,6383800,4520,9559,28.990189,
371,6287400,4520,9559,28.990189,
372,6313800,4520,9559,28.990189,
373,6371300,4520,9559,28.990189,
374,6278100,4520,9559,28.990189,
375,6243600,4520,9559,28.990189,
376,6304600,4520,9559,28.990189,
377,6198600,4520,9559,28.990189,
378,6288500,4520,9559,28.990189,
379,6352600,4520,9559,28.990189,
380,6321400,4521,9559,28.990189,
381,6360900,4521,9559,28.990189,
382,6407200,4521,9559,28.990189,
383,6413300,4521,9559,28.990189,
384,6386100,4521,9559,28.990189,
385,6312500,4521,9559,28.990189,
386,6312200,4520,9559,28.990189,
387,6110300,4520,9559,28.990189,
388,6258700,4520,9559,28.990189,
389,6404500,4520,9559,28.990189,
390,6434500,4521,9559,28.990189,
391,6539300,4521,9559,28.990189,
392,7416400,4521,9559,28.990189,
393,6727400,4521,9559,28.990189,
394,6415500,4521,9559,28.990189,
395,6990900,4520,9559,28.990189,
396,6927400,4520,9559,28.990189,
397,6890100,4520,9559,28.990189,
398,7038300,4520,9559,28.990187,
399,6416900,4519,9559,28.990181,
400,6410900,4520,9559,28.990177,
401,6443900,4520,9559,28.990183,
402,6384400,4520,9559,28.990183,
403,6414500,4520,9559,28.990175,
404,6430900,4520,9559,28.990175,
405,6376700,4520,9559,28.990175,
406,6330700,4520,9559,28.99018,
407,6195900,4519,9559,28.99018,
408,6385000,4519,9559,28.99018,
409,6416400,4518,9559,28.99018,
410,6424700,4519,9559,28.99018,
411,6467100,4519,9559,28.99018,
412,6633000,4519,9559,28.99018,
413,6400000,4519,9559,28.99018,
414,6403900,4519,9559,28.99018,
415,6383100,4519,9559,28.99018,
416,6439900,4519,9559,28.99018,
417,6729700,4519,9559,28.990177,
418,6525400,4519,9559,28.990175,
419,6331600,4519,9559,28.990168,
420,6284900,4519,9559,28.990166,
421,6331900,4520,9559,28.990166,
422,6239200,4519,9559,28.990166,
423,6306300,4519,9559,28.990166,
424,6312300,4519,9559,28.990166,
425,6322500,4518,9559,28.990166,
426,6325000,4520,9559,28.990166,
427,6329400,4519,9559,28.990158,
428,6627900,4519,9559,28.990158,
429,6356800,4519,9559,28.990156,
430,6557000,4518,9559,28.990152,
431,6451600,4518,9559,28.990156,
432,6263800,4518,9559,28.990158,
433,6352300,4518,9559,28.990156,
434,7093800,4518,9559,28.990156,
435,6636800,4519,9559,28.990156,
436,6324400,4519,9559,28.990156,
437,6639300,4519,9559,28.990156,
438,6751000,4519,9559,28.990156,
439,6380000,4520,9559,28.990156,
440,6371800,4521,9559,28.990154,
441,6346200,4521,9559,28.990154,
442,6325600,4522,9559,28.990156,
443,6349600,4523,9559,28.990156,
444,6351400,4524,9559,28.990156,
445,6560900,4523,9559,28.990156,
446,6270500,4522,9559,28.990156,
447,6148700,4523,9559,28.990156,
448,6324000,4523,9559,28.990156,
449,6363200,4522,9559,28.990156,
450,6293600,4522,9559,28.990156,
451,6362300,4523,9559,28.990152,
452,6300700,4523,9559,28.99015,
453,6602500,4522,9559,28.990156,
454,6350900,4522,9559,28.990156,
455,6379200,4521,9559,28.990156,
456,6328700,4522,9559,28.990152,
457,7398300,4522,9559,28.990152,
458,6248700,4521,9559,28.990152,
459,6283000,4523,9559,28.990152,
460,6364800,4522,9559,28.990152,
461,6402200,4521,9559,28.990152,
462,6406400,4522,9559,28.990152,
463,6531100,4522,9559,28.990152,
464,6402800,4521,9559,28.990152,
465,6699800,4523,9559,28.990152,
466,7250900,4523,9559,28.990147,
467,7362800,4523,9559,28.990145,
468,6546400,4523,9559,28.990145,
469,6403800,4523,9559,28.990139,
470,6321200,4522,9559,28.990139,
471,6338300,4521,9559,28.990147,
472,6454300,4521,9559,28.990149,
473,6420200,4520,9559,28.990149,
474,6387300,4520,9559,28.990149,
475,6311900,4519,9559,28.990149,
476,6308000,4519,9559,28.990149,
477,6220100,4519,9559,28.990149,
478,6942900,4519,9559,28.990145,
479,6685900,4518,9559,28.99014,
480,6386800,4517,9559,28.99014,
481,6410500,4516,9559,28.99014,
482,6394200,4516,9559,28.99014,
483,6386900,4516,9559,28.99014,
484,6306000,4515,9559,28.99014,
485,6357200,4516,9559,28.99014,
486,6377700,4514,9559,28.99014,
487,6307900,4514,9559,28.990133,
488,6287600,4514,9559,28.990128,
489,6278800,4513,9559,28.990131,
490,6133400,4513,9559,28.990131,
491,6732500,4514,9559,28.990131,
492,6374500,4514,9559,28.990131,
493,6450600,4514,9559,28.990131,
494,6388500,4513,9559,28.99013,
495,6445900,4514,9559,28.990126,
496,6418500,4514,9559,28.990126,
497,6348000,4515,9559,28.990126,
498,6294100,4514,9559,28.990126,
499,6454600,4515,9559,28.990126,
