step,wall_ns,manifolds,pairs,top_y,awake
76,11438400,6687,9570,28.992804,
77,11092400,6684,9570,28.99281,
78,11069600,6684,9570,28.99281,
79,10870400,6685,9570,28.99281,
80,10540600,6680,9570,28.99281,
81,10911200,6679,9570,28.99281,
82,10750900,6674,9570,28.99281,
83,12018000,6676,9570,28.992811,
84,11507600,6676,9570,28.992811,
85,10914100,6667,9570,28.992811,
86,11059000,6676,9570,28.992817,
87,10869500,6672,9570,28.992817,
88,10989000,6678,9570,28.992817,
89,11366900,6678,9570,28.992817,
90,11344500,6680,9570,28.992817,
91,11529500,6683,9570,28.992815,
92,11026200,6678,9570,28.992807,
93,10798500,6674,9570,28.992805,
94,10697300,6680,9570,28.9928,
95,12286200,6674,9570,28.992796,
96,11139000,6668,9570,28.992794,
97,10852400,6672,9570,28.992796,
98,11655400,6675,9570,28.992798,
99,11688000,6676,9570,28.992798,
100,12083800,6677,9570,28.992798,
101,12598100,6675,9570,28.992796,
102,10941600,6673,9570,28.992798,
103,10888400,6669,9570,28.992802,
104,10864100,6665,9570,28.992802,
105,11242400,6665,9570,28.992802,
106,11334300,6661,9570,28.992785,
107,12176700,6657,9570,28.992767,
108,11221400,6664,9570,28.992775,
109,10768000,6665,9570,28.992783,
110,10786100,6667,9570,28.992783,
111,12241700,6669,9570,28.992788,
112,11861900,6665,9570,28.992788,
113,11296500,6672,9570,28.992786,
114,11841100,6676,9570,28.992786,
115,11121400,6674,9570,28.99279,
116,10700200,6671,9570,28.99279,
117,11434200,6675,9570,28.992794,
118,10899600,6671,9570,28.992794,
119,11389400,6674,9570,28.992794,
120,10942300,6674,9570,28.992794,
121,10630900,6677,9570,28.992794,
122,10835900,6679,9570,28.992794,
123,10933200,6679,9570,28.992794,
124,11853200,6685,9570,28.992796,
125,11117100,6684,9570,28.992796,
126,10905500,6676,9570,28.992796,
127,11092800,6678,9570,28.992796,
128,10583200,6675,9570,28.992798,
129,10761000,6679,9570,28.992798,
130,10570600,6676,9570,28.992798,
131,11025600,6680,9570,28.992798,
132,12809000,6677,9570,28.992796,
133,10816700,6674,9570,28.992796,
134,11602800,6675,9570,28.992796,
135,11518200,6676,9570,28.992796,
136,10657600,6676,9570,28.992796,
137,11258200,6673,9570,28.992796,
138,11114300,6675,9570,28.992796,
139,10678400,6677,9570,28.992796,
140,10813300,6677,9570,28.992796,
141,10866100,6679,9570,28.992796,
142,11441800,6680,9570,28.992796,
143,10765800,6681,9570,28.992796,
144,10932600,6687,9570,28.992796,
145,10694500,6682,9570,28.992796,
146,10673900,6680,9570,28.992796,
147,10954100,6681,9570,28.992796,
148,10885200,6680,9570,28.992796,
149,12469800,6676,9570,28.992796,
150,11373600,6675,9570,28.992796,
151,11067100,6673,9570,28.992796,
152,10803400,6677,9570,28.992796,
153,11673900,6678,9570,28.992796,
154,12568000,6676,9570,28.992796,
155,11448500,6675,9570,28.992796,
156,10801000,6673,9570,28.992796,
157,10717900,6676,9570,28.992796,
158,10771500,6672,9570,28.992796,
159,11055200,6672,9570,28.992796,
160,11380100,6672,9570,28.992796,
161,10831500,6672,9570,28.992796,
162,10926800,6674,9570,28.992796,
163,10777000,6674,9570,28.992796,
164,10924300,6674,9570,28.992796,
165,10955400,6677,9570,28.992796,
166,11752600,6674,9570,28.992796,
167,13348200,6672,9570,28.992796,
168,12994700,6674,9570,28.992796,
169,12287500,6675,9570,28.992796,
170,11658000,6674,9570,28.992796,
171,11724300,6674,9570,28.992796,
172,11410800,6672,9570,28.992796,
173,10908600,6673,9570,28.992796,
174,11853900,6671,9570,28.992796,
175,13665300,6671,9570,28.992796,
176,12139000,6675,9570,28.992796,
177,11247300,6671,9570,28.992796,
178,11295600,6671,9570,28.992796,
179,10956400,6674,9570,28.992796,
180,10673600,6675,9570,28.992796,
181,10980700,6672,9570,28.992796,
182,10874000,6673,9570,28.992796,
183,11189500,6671,9570,28.992796,
184,10716600,6672,9570,28.992794,
185,10475300,6671,9570,28.99279,
186,12538800,6672,9570,28.992775,
187,11578700,6668,9570,28.992775,
188,11228000,6673,9570,28.99278,
189,12411600,6670,9570,28.99278,
190,11296200,6672,9570,28.992777,
191,10947800,6672,9570,28.992777,
192,11470000,6672,9570,28.992777,
193,10909500,6673,9570,28.992779,
194,10952400,6676,9570,28.99278,
195,10935700,6674,9570,28.99278,
196,11154700,6675,9570,28.992779,
197,11232800,6675,9570,28.992773,
198,10964500,6674,9570,28.992773,
199,10786400,6673,9570,28.992773,
200,10786200,6672,9570,28.99278,
201,12760900,6673,9570,28.99278,
202,11322000,6672,9570,28.99278,
203,11007500,6674,9570,28.99278,
204,11632100,6674,9570,28.99278,
205,11197400,6677,9570,28.99278,
206,10679500,6675,9570,28.99278,
207,11671700,6678,9570,28.99278,
208,11116300,6675,9570,28.992786,
209,10956600,6676,9570,28.992786,
210,11145200,6675,9570,28.992786,
211,10798600,6678,9570,28.992786,
212,10864700,6677,9570,28.992786,
213,11469200,6674,9570,28.992786,
214,10852200,6675,9570,28.992786,
215,10789700,6675,9570,28.992786,
216,10898600,6678,9570,28.992786,
217,11278400,6677,9570,28.992786,
218,11081000,6679,9570,28.992786,
219,12235900,6676,9570,28.992786,
220,11237900,6679,9570,28.992786,
221,11033000,6673,9570,28.992786,
222,10877800,6671,9570,28.992786,
223,10664900,6670,9570,28.992786,
224,10626300,6672,9570,28.992786,
225,11065500,6674,9570,28.992786,
226,12407000,6673,9570,28.992786,
227,11079500,6671,9570,28.992786,
228,11277800,6674,9570,28.992786,
229,10689700,6674,9570,28.992786,
230,10765500,6673,9570,28.992786,
231,12469900,6673,9570,28.992786,
232,11445300,6672,9570,28.992786,
233,10826700,6676,9570,28.992786,
234,10729600,6675,9570,28.992788,
235,11256800,6678,9570,28.992788,
236,11362800,6677,9570,28.99278,
237,12539700,6677,9570,28.99278,
238,17451300,6676,9570,28.99278,
239,16503300,6676,9570,28.992777,
240,16341700,6681,9570,28.992779,
241,18060600,6678,9570,28.992779,
242,12832300,6676,9570,28.992779,
243,12370700,6676,9570,28.992779,
244,12477700,6674,9570,28.992779,
245,12293000,6674,9570,28.992779,
246,12294900,6675,9570,28.992771,
247,11200900,6675,9570,28.992779,
248,10890500,6671,9570,28.992779,
249,11166100,6671,9570,28.992779,
250,10555300,6674,9570,28.992779,
251,10641000,6671,9570,28.992786,
252,11094400,6673,9570,28.992786,
253,10954000,6675,9570,28.992786,
254,10734200,6672,9570,28.992786,
255,10941800,6672,9570,28.992786,
256,10880800,6674,9570,28.992786,
257,14600800,6673,9570,28.992786,
258,14730500,6672,9570,28.992786,
259,13063000,6672,9570,28.992786,
260,11516700,6671,9570,28.992786,
261,10993400,6670,9570,28.992786,
262,10738100,6672,9570,28.992786,
263,11602600,6670,9570,28.992786,
264,11245900,6671,9570,28.992786,
265,11016000,6670,9570,28.992786,
266,11198900,6673,9570,28.992786,
267,10941200,6673,9570,28.992786,
268,10687300,6672,9570,28.992786,
269,11720000,6673,9570,28.992786,
270,11087000,6673,9570,28.992786,
271,10782600,6673,9570,28.992786,
272,11145600,6675,9570,28.992786,
273,11116400,6673,9570,28.992786,
274,11132300,6676,9570,28.992786,
275,11827700,6674,9570,28.992786,
276,11083800,6679,9570,28.992786,
277,10876000,6681,9570,28.992786,
278,11088600,6681,9570,28.992786,
279,10994000,6682,9570,28.992786,
280,10772000,6679,9570,28.992786,
281,10850700,6677,9570,28.992786,
282,11122200,6674,9570,28.992786,
283,11003300,6676,9570,28.992786,
284,11127600,6674,9570,28.992786,
285,10939600,6675,9570,28.992786,
286,10933300,6675,9570,28.992786,
287,12492300,6675,9570,28.992786,
288,11552400,6678,9570,28.992786,
289,11262900,6677,9570,28.992786,
290,11999100,6677,9570,28.992786,
291,11241700,6678,9570,28.992786,
292,10879300,6678,9570,28.992786,
293,12509300,6677,9570,28.992786,
294,11012000,6679,9570,28.992786,
295,11246400,6680,9570,28.992786,
296,10964600,6680,9570,28.992786,
297,10873500,6677,9570,28.992786,
298,11017600,6679,9570,28.992786,
299,11362600,6681,9570,28.992786,
300,11224900,6681,9570,28.992786,
301,11259600,6682,9570,28.992786,
302,11665600,6680,9570,28.992786,
303,10799100,6679,9570,28.992786,
304,10839000,6680,9570,28.992794,
305,11860600,6682,9570,28.992794,
306,11022600,6682,9570,28.992794,
307,10997800,6682,9570,28.992794,
308,10919400,6681,9570,28.992794,
309,10665000,6682,9570,28.992794,
310,10592300,6681,9570,28.992794,
311,11684800,6680,9570,28.992794,
312,10981300,6680,9570,28.992794,
313,11205300,6680,9570,28.992794,
314,11513800,6677,9570,28.992794,
315,11164800,6678,9570,28.992794,
316,10802200,6673,9570,28.992794,
317,12055000,6674,9570,28.992794,
318,10834000,6675,9570,28.992794,
319,10720000,6676,9570,28.992794,
320,10747000,6676,9570,28.992794,
321,10791900,6680,9570,28.992794,
322,10676200,6679,9570,28.992794,
323,11767400,6675,9570,28.992794,
324,11000300,6676,9570,28.992794,
325,11351000,6677,9570,28.992794,
326,11382100,6678,9570,28.992794,
327,11123700,6678,9570,28.992794,
328,10837600,6679,9570,28.992794,
329,11712700,6678,9570,28.992794,
330,11216400,6675,9570,28.992794,
331,10763500,6673,9570,28.992794,
332,10763400,6674,9570,28.992794,
333,10571800,6673,9570,28.992794,
334,10517500,6672,9570,28.992794,
335,11958400,6674,9570,28.992794,
336,11297000,6676,9570,28.992794,
337,11313900,6673,9570,28.992794,
338,11316400,6672,9570,28.992794,
339,10657200,6670,9570,28.992794,
340,10645200,6672,9570,28.992794,
341,11555300,6671,9570,28.992794,
342,10807300,6671,9570,28.992794,
343,10856600,6673,9570,28.992794,
344,11195300,6671,9570,28.992794,
345,10759300,6671,9570,28.992794,
346,10822600,6674,9570,28.992794,
347,11593600,6671,9570,28.992794,
348,10752500,6672,9570,28.992794,
349,10702600,6672,9570,28.992794,
350,11240200,6672,9570,28.992794,
351,11833300,6673,9570,28.992794,
352,10653800,6674,9570,28.992794,
353,10836500,6675,9570,28.992794,
354,16224200,6676,9570,28.992794,
355,12217900,6677,9570,28.992794,
356,11365500,6677,9570,28.992794,
357,10993800,6676,9570,28.992794,
358,12769700,6675,9570,28.992794,
359,12300500,6677,9570,28.992794,
360,11580800,6676,9570,28.992794,
361,10899600,6678,9570,28.992794,
362,10995000,6678,9570,28.992794,
363,11212100,6677,9570,28.992794,
364,12044900,6677,9570,28.992794,
365,11048800,6677,9570,28.992794,
366,10716100,6677,9570,28.992794,
367,11156900,6676,9570,28.992794,
368,10811700,6676,9570,28.992794,
369,10621100,6676,9570,28.992794,
370,11031000,6676,9570,28.992794,
371,10888600,6676,9570,28.992794,
372,10804900,6676,9570,28.992794,
373,11769100,6676,9570,28.992794,
374,12267800,6676,9570,28.992794,
375,11105400,6676,9570,28.992794,
376,12358000,6676,9570,28.992794,
377,11473300,6677,9570,28.992794,
378,11108700,6677,9570,28.992794,
379,11006700,6676,9570,28.992794,
380,12055100,6679,9570,28.992794,
381,11451000,6679,9570,28.992794,
382,11975500,6673,9570,28.992794,
383,10898600,6672,9570,28.992794,
384,10927700,6670,9570,28.992794,
385,11130100,6671,9570,28.992794,
386,10909900,6674,9570,28.992794,
387,10779100,6674,9570,28.992794,
388,11167100,6674,9570,28.992794,
389,10894100,6673,9570,28.992794,
390,11206900,6671,9570,28.992794,
391,11164000,6670,9570,28.992794,
392,10959900,6666,9570,28.992794,
393,10764800,6667,9570,28.992794,
394,11553700,6667,9570,28.992794,
395,10980200,6665,9570,28.992794,
396,10853500,6664,9570,28.992792,
397,10745000,6666,9570,28.992796,
398,10742300,6668,9570,28.992796,
399,10549200,6668,9570,28.992786,
400,11899700,6666,9570,28.992786,
401,10909200,6665,9570,28.992792,
402,10576700,6667,9570,28.992792,
403,11149400,6668,9570,28.992792,
404,11757900,6665,9570,28.992792,
405,11515800,6663,9570,28.992792,
406,10982500,6661,9570,28.992792,
407,10990200,6663,9570,28.992792,
408,10716700,6663,9570,28.992792,
409,11007000,6665,9570,28.99279,
410,11115800,6666,9570,28.99279,
411,10687100,6666,9570,28.99279,
412,10670400,6668,9570,28.99279,
413,11551600,6668,9570,28.99279,
414,10808300,6668,9570,28.99279,
415,11067800,6669,9570,28.99279,
416,11611500,6672,9570,28.99279,
417,11132400,6671,9570,28.99279,
418,11306400,6665,9570,28.99279,
419,11062200,6669,9570,28.99279,
420,10676400,6670,9570,28.99279,
421,10623500,6672,9570,28.99279,
422,10716400,6671,9570,28.99279,
423,10792300,6669,9570,28.99279,
424,12153500,6671,9570,28.99279,
425,11070900,6670,9570,28.99279,
426,10887500,6672,9570,28.99279,
427,12648200,6675,9570,28.99279,
428,11184600,6668,9570,28.99279,
429,10842300,6667,9570,28.99279,
430,11266200,6670,9570,28.99279,
431,11185800,6670,9570,28.99279,
432,10732100,6671,9570,28.99279,
433,10685000,6670,9570,28.99279,
434,11064300,6668,9570,28.99279,
435,10660700,6670,9570,28.99279,
436,11003600,6671,9570,28.99279,
437,10845700,6668,9570,28.992788,
438,10580500,6666,9570,28.992783,
439,10457900,6666,9570,28.992783,
440,10817500,6669,9570,28.992783,
441,10628400,6671,9570,28.992783,
442,10619200,6668,9570,28.992783,
443,10574900,6667,9570,28.992783,
444,10470400,6668,9570,28.992783,
445,10719100,6669,9570,28.992783,
446,11345500,6667,9570,28.992783,
447,10882600,6666,9570,28.992783,
448,10651400,6667,9570,28.992783,
449,10489900,6668,9570,28.992783,
450,11955700,6669,9570,28.992783,
451,12588400,6669,9570,28.992783,
452,11324700,6667,9570,28.992783,
453,11396500,6668,9570,28.992783,
454,10628700,6668,9570,28.992783,
455,10607000,6668,9570,28.992783,
456,10624100,6668,9570,28.992783,
457,10960200,6671,9570,28.99279,
458,10583900,6671,9570,28.99279,
459,10905200,6670,9570,28.99279,
460,10557200,6670,9570,28.99279,
461,10510300,6673,9570,28.99279,
462,11375900,6673,9570,28.99279,
463,11562000,6669,9570,28.99279,
464,11192100,6671,9570,28.99279,
465,11628200,6668,9570,28.99279,
466,10839000,6668,9570,28.99279,
467,10634000,6670,9570,28.992788,
468,10605800,6671,9570,28.992788,
469,11394300,6673,9570,28.992788,
470,11179100,6674,9570,28.992788,
471,11288700,6673,9570,28.992786,
472,11968700,6673,9570,28.992786,
473,11181000,6675,9570,28.992786,
474,10812400,6676,9570,28.992786,
475,11319400,6674,9570,28.992786,
476,10919400,6673,9570,28.992786,
477,10615100,6673,9570,28.992786,
478,10443100,6678,9570,28.992786,
479,10536200,6678,9570,28.992786,
480,10474200,6676,9570,28.992786,
481,10745400,6674,9570,28.992786,
482,11426900,6673,9570,28.992786,
483,11449700,6674,9570,28.992786,
484,10758900,6670,9570,28.992786,
485,10579500,6670,9570,28.992786,
486,10530200,6671,9570,28.992786,
487,10587900,6673,9570,28.992786,
488,10444900,6670,9570,28.992786,
489,10305400,6670,9570,28.992786,
490,10330400,6671,9570,28.992786,
491,10601500,6672,9570,28.992786,
492,10424800,6670,9570,28.992786,
493,10664700,6671,9570,28.992786,
494,10673600,6669,9570,28.992786,
495,10657300,6670,9570,28.992786,
496,11152500,6669,9570,28.992786,
497,11447600,6669,9570,28.992786,
498,11086100,6672,9570,28.992786,
499,10518400,6670,9570,28.992786,
500,10598500,6670,9570,28.992786,
501,10640700,6672,9570,28.992786,
502,10786000,6671,9570,28.992786,
503,10656600,6670,9570,28.992786,
504,10383800,6671,9570,28.992786,
505,10526700,6671,9570,28.992786,
506,10635500,6672,9570,28.992786,
507,10601400,6670,9570,28.992786,
508,10395700,6669,9570,28.992786,
509,10816200,6668,9570,28.992786,
510,10677300,6668,9570,28.992786,
511,10537600,6668,9570,28.992786,
512,10688500,6669,9570,28.992786,
513,10660600,6666,9570,28.992786,
514,10993400,6667,9570,28.992786,
515,10848700,6666,9570,28.992786,
516,10519700,6670,9570,28.992786,
517,10468800,6669,9570,28.992786,
518,10828100,6669,9570,28.992786,
519,10535100,6669,9570,28.992786,
520,10332600,6669,9570,28.992786,
521,10743100,6670,9570,28.992786,
522,10556200,6672,9570,28.992786,
523,10486200,6673,9570,28.992786,
524,10500500,6672,9570,28.992786,
525,10616700,6672,9570,28.992786,
526,10488300,6671,9570,28.992786,
527,10814400,6668,9570,28.992786,
528,10376000,6671,9570,28.992786,
529,10532600,6669,9570,28.992786,
530,10660700,6667,9570,28.992785,
531,10509100,6667,9570,28.992785,
532,10564000,6668,9570,28.992785,
533,10902200,6669,9570,28.992785,
534,10454000,6667,9570,28.992785,
535,10465900,6668,9570,28.992785,
536,10865900,6669,9570,28.992785,
537,10730000,6671,9570,28.992785,
538,10438300,6669,9570,28.992785,
539,10432000,6672,9570,28.992785,
540,10431200,6671,9570,28.992785,
541,10509300,6671,9570,28.992785,
542,10942200,6671,9570,28.992785,
543,10601100,6672,9570,28.992785,
544,11262800,6672,9570,28.992785,
545,10957000,6671,9570,28.992785,
546,11062900,6671,9570,28.992783,
547,11852500,6670,9570,28.992783,
548,11969200,6671,9570,28.992783,
549,12298600,6673,9570,28.992783,
550,11402200,6673,9570,28.992783,
551,11076400,6673,9570,28.992783,
552,10782900,6672,9570,28.992783,
553,10656000,6674,9570,28.99278,
554,10433200,6673,9570,28.992779,
555,10585400,6673,9570,28.992779,
556,10849400,6673,9570,28.992779,
557,11276400,6673,9570,28.992779,
558,11261600,6673,9570,28.992779,
559,11099600,6672,9570,28.992779,
560,10587000,6673,9570,28.992779,
561,10707500,6675,9570,28.992779,
562,11498700,6677,9570,28.992779,
563,10955600,6675,9570,28.992779,
564,11342200,6677,9570,28.992779,
565,11013100,6678,9570,28.992779,
566,10462500,6677,9570,28.992779,
567,10627000,6676,9570,28.992779,
568,10724800,6678,9570,28.992779,
569,11028800,6678,9570,28.992779,
570,10967800,6677,9570,28.992779,
571,10935000,6676,9570,28.992779,
572,10484800,6677,9570,28.992779,
573,10566000,6674,9570,28.992779,
574,10555600,6676,9570,28.992779,
575,10681800,6678,9570,28.992779,
576,10687600,6676,9570,28.992779,
577,10767600,6677,9570,28.992779,
578,10689100,6672,9570,28.992779,
579,10915000,6674,9570,28.992779,
580,11116300,6674,9570,28.992779,
581,11029200,6675,9570,28.992779,
582,10585500,6674,9570,28.992779,
583,10448600,6672,9570,28.992779,
584,10432300,6671,9570,28.992779,
585,10377100,6671,9570,28.992779,
586,10612100,6670,9570,28.992779,
587,10924800,6673,9570,28.992779,
588,11557000,6672,9570,28.992779,
589,10917700,6673,9570,28.992779,
590,10561200,6671,9570,28.992771,
591,10492700,6673,9570,28.992771,
592,10396200,6673,9570,28.992771,
593,10980100,6674,9570,28.992771,
594,10456000,6670,9570,28.992771,
595,10505900,6671,9570,28.992771,
596,10548400,6670,9570,28.992771,
597,10356800,6673,9570,28.992771,
598,10472800,6671,9570,28.992771,
599,10670900,6671,9570,28.992771,
600,10402900,6673,9570,28.992771,
601,10646300,6672,9570,28.992771,
602,10809700,6672,9570,28.992771,
603,10996700,6672,9570,28.992771,
604,10784800,6670,9570,28.992771,
605,10610200,6671,9570,28.992771,
606,10822200,6670,9570,28.992771,
607,10500800,6674,9570,28.992771,
608,10381300,6672,9570,28.992771,
609,10473900,6673,9570,28.992771,
610,10542400,6673,9570,28.992771,
611,10744300,6672,9570,28.992771,
612,10511100,6677,9570,28.992771,
613,10370400,6672,9570,28.992771,
614,10619300,6675,9570,28.992771,
615,11095800,6673,9570,28.992771,
616,11167100,6670,9570,28.992771,
617,11387200,6673,9570,28.992771,
618,10975800,6670,9570,28.992771,
619,10517400,6670,9570,28.992771,
620,10372800,6670,9570,28.992771,
621,11837100,6668,9570,28.992771,
622,10911700,6667,9570,28.992771,
623,10707300,6672,9570,28.992771,
624,11237700,6671,9570,28.992771,
625,11084000,6670,9570,28.992771,
626,10528100,6672,9570,28.992771,
627,10611100,6672,9570,28.992771,
628,10426800,6673,9570,28.992771,
629,10549100,6672,9570,28.992771,
630,10694400,6672,9570,28.992771,
631,10625200,6671,9570,28.992771,
632,10722600,6672,9570,28.992771,
633,10490100,6672,9570,28.992771,
634,10812800,6674,9570,28.992771,
635,10787700,6674,9570,28.992771,
636,10879100,6674,9570,28.992771,
637,11567100,6674,9570,28.992771,
638,10608700,6674,9570,28.992771,
639,10573000,6674,9570,28.992771,
640,10925800,6674,9570,28.992771,
641,10712300,6673,9570,28.992771,
642,10766600,6674,9570,28.992771,
643,11360900,6675,9570,28.992771,
644,13321300,6676,9570,28.992771,
645,12600600,6674,9570,28.992771,
646,11643800,6673,9570,28.992771,
647,11248700,6674,9570,28.992771,
648,11687800,6673,9570,28.992771,
649,12047900,6674,9570,28.992771,
650,11677600,6673,9570,28.992764,
651,12106200,6675,9570,28.99276,
652,11625900,6674,9570,28.992765,
653,11504800,6673,9570,28.992765,
654,12346600,6671,9570,28.992765,
655,13076700,6670,9570,28.992765,
656,12077500,6670,9570,28.992765,
657,11902700,6671,9570,28.992765,
658,12050400,6672,9570,28.992765,
659,12842700,6673,9570,28.992765,
660,11690000,6671,9570,28.992765,
661,11604600,6673,9570,28.992767,
662,11901100,6672,9570,28.992767,
663,11984200,6673,9570,28.992767,
664,13118800,6672,9570,28.992767,
665,11888700,6673,9570,28.992767,
666,11568000,6671,9570,28.992767,
667,11540800,6672,9570,28.992767,
668,12125000,6671,9570,28.992767,
669,11827000,6669,9570,28.992767,
670,12714000,6669,9570,28.992767,
671,12053100,6672,9570,28.992767,
672,11692800,6673,9570,28.992767,
673,11457700,6672,9570,28.992767,
674,11421300,6673,9570,28.992767,
675,11933300,6672,9570,28.992767,
676,12429700,6671,9570,28.992767,
677,11674300,6670,9570,28.992767,
678,11208700,6671,9570,28.992767,
679,11543700,6668,9570,28.992767,
680,11425100,6668,9570,28.992767,
681,11570700,6669,9570,28.992767,
682,13466100,6667,9570,28.992767,
683,12032300,6667,9570,28.992767,
684,11859900,6668,9570,28.992767,
685,11523900,6666,9570,28.992767,
686,11492300,6666,9570,28.992765,
687,11920000,6669,9570,28.992765,
688,11971700,6668,9570,28.992765,
689,11576500,6665,9570,28.992765,
690,11459200,6665,9570,28.992765,
691,12372800,6667,9570,28.992765,
692,11675400,6666,9570,28.992765,
693,11967900,6662,9570,28.992765,
694,12576400,6665,9570,28.992765,
695,11386700,6665,9570,28.992773,
696,11612400,6663,9570,28.992773,
697,11924500,6666,9570,28.992773,
698,12055800,6664,9570,28.992773,
699,11744100,6664,9570,28.992773,
700,11758700,6664,9570,28.992773,
701,11776800,6665,9570,28.992773,
702,11315600,6664,9570,28.992773,
703,11472500,6658,9570,28.992773,
704,13683500,6662,9570,28.992773,
705,12415400,6660,9570,28.992773,
706,11701900,6658,9570,28.992775,
707,12492000,6661,9570,28.992775,
708,11976300,6660,9570,28.992775,
709,12408300,6659,9570,28.992775,
710,12062800,6658,9570,28.992775,
711,12060700,6659,9570,28.992775,
712,12129500,6659,9570,28.992775,
713,11983700,6659,9570,28.992775,
714,12574300,6658,9570,28.992775,
715,11709300,6658,9570,28.992775,
716,11802200,6660,9570,28.992775,
717,11335500,6659,9570,28.992775,
718,11015800,6661,9570,28.992775,
719,11365000,6659,9570,28.992775,
720,12519000,6662,9570,28.992775,
721,12220200,6665,9570,28.992775,
722,11708100,6668,9570,28.992775,
723,11560500,6668,9570,28.992775,
724,11311100,6669,9570,28.992775,
725,11589400,6667,9570,28.992775,
726,12445400,6667,9570,28.992775,
727,11895500,6668,9570,28.992775,
728,11917100,6671,9570,28.992775,
729,11872500,6666,9570,28.992775,
730,11471900,6668,9570,28.992775,
731,12088900,6668,9570,28.992775,
732,11998200,6668,9570,28.992775,
733,11614000,6668,9570,28.992775,
734,14079600,6669,9570,28.992775,
735,12421800,6668,9570,28.992775,
736,12800700,6668,9570,28.992775,
737,11643400,6668,9570,28.992775,
738,10840700,6670,9570,28.992775,
739,10793900,6669,9570,28.992775,
740,10713500,6666,9570,28.992775,
741,12023900,6666,9570,28.992775,
742,11698900,6663,9570,28.992775,
743,10735000,6667,9570,28.992775,
744,10856200,6666,9570,28.992775,
745,10628300,6665,9570,28.992775,
746,10594500,6665,9570,28.992775,
747,10523600,6664,9570,28.992775,
748,10732000,6666,9570,28.992775,
749,10563400,6667,9570,28.992775,
750,10530300,6667,9570,28.992775,
751,11568600,6667,9570,28.992775,
752,10601600,6667,9570,28.992775,
753,10525800,6667,9570,28.992775,
754,10872200,6665,9570,28.992775,
755,12016800,6668,9570,28.992775,
756,11279200,6666,9570,28.992775,
757,10975600,6666,9570,28.992775,
758,10654600,6665,9570,28.992775,
759,10612000,6665,9570,28.992775,
760,10471800,6666,9570,28.992775,
761,10353300,6665,9570,28.992775,
762,10823100,6663,9570,28.992775,
763,10822300,6663,9570,28.992775,
764,10858900,6663,9570,28.992775,
765,10480400,6663,9570,28.992775,
766,10572900,6663,9570,28.992775,
767,10508500,6663,9570,28.992775,
768,10573800,6662,9570,28.992775,
769,10899800,6665,9570,28.992775,
770,10838400,6663,9570,28.992775,
771,10572800,6664,9570,28.992775,
772,11060000,6663,9570,28.992775,
773,10770700,6664,9570,28.992775,
774,10529900,6665,9570,28.992775,
