step,wall_ns,manifolds,pairs,top_y,awake
133,3911800,4516,9559,28.98636,
134,3973500,4520,9559,28.98657,
135,3957200,4522,9559,28.986776,
136,3898400,4519,9559,28.986969,
137,3940900,4521,9559,28.987137,
138,4072200,4521,9559,28.9873,
139,3952500,4521,9559,28.987465,
140,3965500,4518,9559,28.987623,
141,3959900,4523,9559,28.987766,
142,3980600,4524,9559,28.987892,
143,3963200,4523,9559,28.98802,
144,3966100,4520,9559,28.988153,
145,3980800,4519,9559,28.98826,
146,4076700,4520,9559,28.988363,
147,3977500,4522,9559,28.988459,
148,3961800,4517,9559,28.988543,
149,3968900,4519,9559,28.988642,
150,3981000,4522,9559,28.98874,
151,3919000,4520,9559,28.98882,
152,3932100,4523,9559,28.988888,
153,3912900,4523,9559,28.988964,
154,3946100,4524,9559,28.989048,
155,3912000,4521,9559,28.989117,
156,3927100,4520,9559,28.989172,
157,3928100,4519,9559,28.989218,
158,3956200,4519,9559,28.98927,
159,3920000,4518,9559,28.98933,
160,3966400,4519,9559,28.989386,
161,3967900,4521,9559,28.989433,
162,3998100,4518,9559,28.989477,
163,3975600,4520,9559,28.989515,
164,3969600,4520,9559,28.989552,
165,3960400,4519,9559,28.989582,
166,3973700,4516,9559,28.989613,
167,3963500,4518,9559,28.989645,
168,3943900,4518,9559,28.989676,
169,3921200,4514,9559,28.9897,
170,3927900,4515,9559,28.989725,
171,3921200,4512,9559,28.989754,
172,3913900,4513,9559,28.98977,
173,3995800,4515,9559,28.989801,
174,4366500,4515,9559,28.989834,
175,4148900,4515,9559,28.989851,
176,3969300,4514,9559,28.989864,
177,3999800,4516,9559,28.989883,
178,4120000,4515,9559,28.989906,
179,3977600,4515,9559,28.989923,
180,3989900,4515,9559,28.98993,
181,3980200,4517,9559,28.98993,
182,3996300,4517,9559,28.98994,
183,4009800,4516,9559,28.989958,
184,3990100,4516,9559,28.98997,
185,4127400,4514,9559,28.989977,
186,3961900,4515,9559,28.98999,
187,3973800,4516,9559,28.990005,
188,4007900,4519,9559,28.990013,
189,3902200,4519,9559,28.990015,
190,3944900,4519,9559,28.990025,
191,3957700,4520,9559,28.99004,
192,3991100,4522,9559,28.990047,
193,3931200,4521,9559,28.990053,
194,4045800,4522,9559,28.990055,
195,4005800,4521,9559,28.99006,
196,3963400,4522,9559,28.99006,
197,3932600,4523,9559,28.990076,
198,3979400,4523,9559,28.990084,
199,3934100,4524,9559,28.990086,
200,3920000,4522,9559,28.990088,
201,3931900,4522,9559,28.990097,
202,3938600,4521,9559,28.99011,
203,3922800,4525,9559,28.990112,
204,3967700,4526,9559,28.990108,
205,3964300,4524,9559,28.990114,
206,3966300,4523,9559,28.99012,
207,3993600,4523,9559,28.990118,
208,3982200,4523,9559,28.990112,
209,3976800,4522,9559,28.990116,
210,3974500,4522,9559,28.990122,
211,3993100,4523,9559,28.990128,
212,4138000,4523,9559,28.990124,
213,4067300,4523,9559,28.99013,
214,4042700,4524,9559,28.990137,
215,3978200,4524,9559,28.990137,
216,3983700,4526,9559,28.990137,
217,3998100,4524,9559,28.990143,
218,3991100,4525,9559,28.990149,
219,3979700,4524,9559,28.990149,
220,3991800,4523,9559,28.990152,
221,3987800,4522,9559,28.99016,
222,3989500,4522,9559,28.990164,
223,3977500,4520,9559,28.990162,
224,3982300,4521,9559,28.99016,
225,3979800,4522,9559,28.990166,
226,3958300,4521,9559,28.990166,
227,3896200,4522,9559,28.990166,
228,3927400,4521,9559,28.990168,
229,3945900,4519,9559,28.990175,
230,3919500,4521,9559,28.990171,
231,3921200,4522,9559,28.990166,
232,3943300,4523,9559,28.990173,
233,3957700,4527,9559,28.990175,
234,3921800,4523,9559,28.990168,
235,3930300,4525,9559,28.99017,
236,4068700,4525,9559,28.990175,
237,4017200,4526,9559,28.990175,
238,3965900,4525,9559,28.990175,
239,3983700,4524,9559,28.990175,
240,3991200,4524,9559,28.990175,
241,4009300,4521,9559,28.990175,
242,3987000,4520,9559,28.990175,
243,4002800,4520,9559,28.990175,
244,3993700,4521,9559,28.990171,
245,4184700,4520,9559,28.990164,
246,3988400,4521,9559,28.990164,
247,3927000,4521,9559,28.990164,
248,3979300,4520,9559,28.990164,
249,3973800,4522,9559,28.990164,
250,3986100,4521,9559,28.990164,
251,3978300,4522,9559,28.990164,
252,3965100,4523,9559,28.990164,
253,3979300,4523,9559,28.99017,
254,3985800,4523,9559,28.99017,
255,3972600,4521,9559,28.99017,
256,4032600,4519,9559,28.99017,
257,3978400,4519,9559,28.990171,
258,3991100,4520,9559,28.990177,
259,3985900,4520,9559,28.990177,
260,4000400,4520,9559,28.990177,
261,3971800,4519,9559,28.99018,
262,3918500,4518,9559,28.990187,
263,3916000,4518,9559,28.990187,
264,3915700,4518,9559,28.990187,
265,3988800,4518,9559,28.990187,
266,3933300,4518,9559,28.990187,
267,4094800,4518,9559,28.990187,
268,3973000,4518,9559,28.990187,
269,4297300,4518,9559,28.990187,
270,4277200,4518,9559,28.990187,
271,4075200,4518,9559,28.990187,
272,4159000,4518,9559,28.990187,
273,4071300,4518,9559,28.990187,
274,4094800,4518,9559,28.990187,
275,4278900,4518,9559,28.990187,
276,4689200,4519,9559,28.990183,
277,3967600,4518,9559,28.990183,
278,3939200,4518,9559,28.990183,
279,3927500,4519,9559,28.990183,
280,3936900,4518,9559,28.990183,
281,3974600,4520,9559,28.990183,
282,3977700,4520,9559,28.990185,
283,3965300,4518,9559,28.990185,
284,4022600,4518,9559,28.990185,
285,3985900,4519,9559,28.990185,
286,4007600,4520,9559,28.990185,
287,3993400,4519,9559,28.990185,
288,4012400,4520,9559,28.990185,
289,3986300,4518,9559,28.990185,
290,3982600,4517,9559,28.99019,
291,3958800,4517,9559,28.99019,
292,3987900,4519,9559,28.99019,
293,4010500,4517,9559,28.990187,
294,3972500,4517,9559,28.990185,
295,3976000,4516,9559,28.990192,
296,4212400,4516,9559,28.990198,
297,4333900,4515,9559,28.990198,
298,4122700,4515,9559,28.990196,
299,3985200,4515,9559,28.990194,
300,3954500,4515,9559,28.990194,
301,3957700,4515,9559,28.990194,
302,3936400,4515,9559,28.990194,
303,3929100,4516,9559,28.990194,
304,3930100,4515,9559,28.990194,
305,3955500,4517,9559,28.990194,
306,3975300,4517,9559,28.990194,
307,4023500,4517,9559,28.990194,
308,3963600,4516,9559,28.990194,
309,3972400,4516,9559,28.990194,
310,3992600,4516,9559,28.990194,
311,3983000,4516,9559,28.990194,
312,3962700,4515,9559,28.990194,
313,3965200,4515,9559,28.990194,
314,3940400,4515,9559,28.990194,
315,3946700,4517,9559,28.990194,
316,3905900,4515,9559,28.990194,
317,3934300,4517,9559,28.990194,
318,3931300,4516,9559,28.990192,
319,4000600,4516,9559,28.99019,
320,4044500,4515,9559,28.990196,
321,3918700,4515,9559,28.990198,
322,3947600,4517,9559,28.990198,
323,3979200,4517,9559,28.990198,
324,3914800,4517,9559,28.990198,
325,3914600,4516,9559,28.990194,
326,3992000,4516,9559,28.990189,
327,3996100,4516,9559,28.990189,
328,3953500,4515,9559,28.990189,
329,3971400,4514,9559,28.990189,
330,3972000,4515,9559,28.990189,
331,4045700,4513,9559,28.990189,
332,3966100,4513,9559,28.990189,
333,3976700,4512,9559,28.990185,
334,3992500,4513,9559,28.990185,
335,4053700,4514,9559,28.990185,
336,3947500,4513,9559,28.990185,
337,3995100,4516,9559,28.990185,
338,3999800,4517,9559,28.990185,
339,3983500,4518,9559,28.990185,
340,3969300,4517,9559,28.990185,
341,3922500,4517,9559,28.990185,
342,3949900,4517,9559,28.990185,
343,4003400,4517,9559,28.990185,
344,3966000,4517,9559,28.990185,
345,3933900,4517,9559,28.990189,
346,3915900,4517,9559,28.990189,
347,3968000,4517,9559,28.990189,
348,3924900,4517,9559,28.990189,
349,3934100,4516,9559,28.990189,
350,3922000,4515,9559,28.990189,
351,3993400,4516,9559,28.990189,
352,3945100,4517,9559,28.990189,
353,3959200,4518,9559,28.990189,
354,4008600,4518,9559,28.990189,
355,4014200,4519,9559,28.990189,
356,3962700,4518,9559,28.990189,
357,3988100,4519,9559,28.990189,
358,3964700,4520,9559,28.990189,
359,4012700,4521,9559,28.990189,
360,3974400,4521,9559,28.990189,
361,4007700,4521,9559,28.990189,
362,3984700,4521,9559,28.990189,
363,3984400,4521,9559,28.990189,
364,3968200,4521,9559,28.990189,
365,3970300,4521,9559,28.990189,
366,3921500,4521,9559,28.990189,
367,3959100,4521,9559,28.990189,
368,3914500,4521,9559,28.990187,
369,3928100,4520,9559,28.990185,
370,3909200,4520,9559,28.990189,
371,3948400,4520,9559,28.990189,
372,3933000,4520,9559,28.990189,
373,3896600,4520,9559,28.990189,
374,3939400,4520,9559,28.990189,
375,3991000,4520,9559,28.990189,
376,3954900,4520,9559,28.990189,
377,3983200,4520,9559,28.990189,
378,3949800,4520,9559,28.990189,
379,3980900,4520,9559,28.990189,
380,3983200,4521,9559,28.990189,
381,3965400,4521,9559,28.990189,
382,3959100,4521,9559,28.990189,
383,3961800,4521,9559,28.990189,
384,3906000,4521,9559,28.990189,
385,3912900,4521,9559,28.990189,
386,3902600,4520,9559,28.990189,
387,4005400,4520,9559,28.990189,
388,3953300,4520,9559,28.990189,
389,3920700,4520,9559,28.990189,
390,3937800,4521,9559,28.990189,
391,3939300,4521,9559,28.990189,
392,3927100,4521,9559,28.990189,
393,3960300,4521,9559,28.990189,
394,3992900,4521,9559,28.990189,
395,4025900,4520,9559,28.990189,
396,3964500,4520,9559,28.990189,
397,3991800,4520,9559,28.990189,
398,3988300,4520,9559,28.990187,
399,4014700,4519,9559,28.990181,
400,3975500,4520,9559,28.990177,
401,3976700,4520,9559,28.990183,
402,3987400,4520,9559,28.990183,
403,4017000,4520,9559,28.990175,
404,3972900,4520,9559,28.990175,
405,3998300,4520,9559,28.990175,
406,3984900,4520,9559,28.99018,
407,3989700,4519,9559,28.99018,
408,3928500,4519,9559,28.99018,
409,3933900,4518,9559,28.99018,
410,3941100,4519,9559,28.99018,
411,3943600,4519,9559,28.99018,
412,3909700,4519,9559,28.99018,
413,3943500,4519,9559,28.99018,
414,4049900,4519,9559,28.99018,
415,3933400,4519,9559,28.99018,
416,3941300,4519,9559,28.99018,
417,3913700,4519,9559,28.990177,
418,3931500,4519,9559,28.990175,
419,3967800,4519,9559,28.990168,
420,3969900,4519,9559,28.990166,
421,3960900,4520,9559,28.990166,
422,3974700,4519,9559,28.990166,
423,4135200,4519,9559,28.990166,
424,4113900,4519,9559,28.990166,
425,3948600,4518,9559,28.990166,
426,3958600,4520,9559,28.990166,
427,4240200,4519,9559,28.990158,
428,4139300,4519,9559,28.990158,
429,4064800,4519,9559,28.990156,
430,3978100,4518,9559,28.990152,
431,3947500,4518,9559,28.990156,
432,3946900,4518,9559,28.990158,
433,3924600,4518,9559,28.990156,
434,3927000,4518,9559,28.990156,
435,3943300,4519,9559,28.990156,
436,3973400,4519,9559,28.990156,
437,3960300,4519,9559,28.990156,
438,3986000,4519,9559,28.990156,
439,3989500,4520,9559,28.990156,
440,3920200,4521,9559,28.990154,
441,3981900,4521,9559,28.990154,
442,3980700,4522,9559,28.990156,
443,3996500,4523,9559,28.990156,
444,4005100,4524,9559,28.990156,
445,4004000,4523,9559,28.990156,
446,3991500,4522,9559,28.990156,
447,3949000,4523,9559,28.990156,
448,3903200,4523,9559,28.990156,
449,3970400,4522,9559,28.990156,
450,3921600,4522,9559,28.990156,
451,3923100,4523,9559,28.990152,
452,3935000,4523,9559,28.99015,
453,3957700,4522,9559,28.990156,
454,3925700,4522,9559,28.990156,
455,3926500,4521,9559,28.990156,
456,3934200,4522,9559,28.990152,
457,3968300,4522,9559,28.990152,
458,3990900,4521,9559,28.990152,
459,3969200,4523,9559,28.990152,
460,3974100,4522,9559,28.990152,
461,3982800,4521,9559,28.990152,
462,3985800,4522,9559,28.990152,
463,3978900,4522,9559,28.990152,
464,3991100,4521,9559,28.990152,
465,3992000,4523,9559,28.990152,
466,3984500,4523,9559,28.990147,
467,3989100,4523,9559,28.990145,
468,3983100,4523,9559,28.990145,
469,3954900,4523,9559,28.990139,
470,3930000,4522,9559,28.990139,
471,3941500,4521,9559,28.990147,
472,3934600,4521,9559,28.990149,
473,3927500,4520,9559,28.990149,
474,3940800,4520,9559,28.990149,
475,3933400,4519,9559,28.990149,
476,3941900,4519,9559,28.990149,
477,3911900,4519,9559,28.990149,
478,3957600,4519,9559,28.990145,
479,3973600,4518,9559,28.99014,
480,3981000,4517,9559,28.99014,
481,3976100,4516,9559,28.99014,
482,3983300,4516,9559,28.99014,
483,3988000,4516,9559,28.99014,
484,3974100,4515,9559,28.99014,
485,3987900,4516,9559,28.99014,
486,3991800,4514,9559,28.99014,
487,3967600,4514,9559,28.990133,
488,3971700,4514,9559,28.990128,
489,3984700,4513,9559,28.990131,
490,3916400,4513,9559,28.990131,
491,3934300,4514,9559,28.990131,
492,3915500,4514,9559,28.990131,
493,3941300,4514,9559,28.990131,
494,3988300,4513,9559,28.99013,
495,3948300,4514,9559,28.990126,
496,4102400,4514,9559,28.990126,
497,3992300,4515,9559,28.990126,
498,4229900,4514,9559,28.990126,
499,3908700,4515,9559,28.990126,
