step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6363300,5015,9570,32.576717,,0,14,11,132,33441,1162,5521,6329859,16,217,60,1,27925,1,90,1,1958986,1,541646,1,136118,1,3653120,1,11913,1,416911,1,12455,4,541586,4,79557,4,849492,4,1700778,8,2322461,132,222288,36,3928,1,44187,1,3066,1,0,0,0,0,0,0,485355,1,25390,1,13156,1,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,6093800,4836,9570,32.438763,,0,13,11,132,33893,1122,5602,6059907,16,205,70,1,29067,1,50,1,1958395,1,499333,1,130296,1,3429710,1,12986,1,366511,1,12996,4,530334,4,80729,4,830905,4,1554880,8,2250498,132,129685,24,3757,1,45349,1,3126,1,0,0,0,0,0,0,451899,1,19979,1,9719,1,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,6449100,4704,9570,32.298084,,0,13,10,120,34084,1072,5692,6415016,16,205,50,1,28887,1,150,1,2227344,1,503721,1,127441,1,3515179,1,12244,1,375639,1,12865,4,500575,4,79837,4,859522,4,1633916,8,2222454,120,265292,36,3727,1,45309,1,2715,1,0,0,0,0,0,0,452020,1,25089,1,8717,1,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,6183000,4886,9570,32.154682,,0,14,11,132,36973,1122,4790,6146027,16,217,100,1,29839,1,60,1,1945649,1,482520,1,132391,1,3542302,1,13166,1,383755,1,12755,4,531095,4,79406,4,865844,4,1617524,8,2330426,132,148152,36,4288,1,42804,1,3707,1,0,0,0,0,0,0,429155,1,23877,1,10711,1,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,6492200,4850,9570,32.008553,,0,13,10,120,37165,1403,4630,6455035,16,205,100,1,27574,1,150,1,1947533,1,513721,1,132170,1,3823215,1,10571,1,424195,1,14178,4,585963,4,108794,4,854151,4,1760074,8,2301890,120,307706,36,5260,1,65900,1,3296,1,0,0,0,0,0,0,457801,1,24498,1,12144,1,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,6720000,4701,9570,31.8597,,0,12,10,120,34431,1293,4530,6685569,16,193,170,1,31823,1,50,1,2292202,1,558269,1,128313,1,3662579,1,12164,1,397222,1,12485,4,507940,4,81180,4,837859,4,1774513,8,2402899,120,204943,24,3637,1,43556,1,2896,1,0,0,0,0,0,0,504844,1,25320,1,9609,1,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,6033500,4656,9570,31.70812,,0,12,10,120,34332,1343,4650,5999168,16,193,70,1,28185,1,50,1,1961701,1,485295,1,129104,1,3383029,1,11733,1,367513,1,12605,4,499573,4,87182,4,792340,4,1577465,8,2216141,120,149013,24,3627,1,38596,1,2785,1,0,0,0,0,0,0,436850,1,20570,1,10000,1,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,7163800,4755,9570,31.553818,,0,12,10,120,37494,1373,4940,7126306,16,193,210,1,31933,1,80,1,2239358,1,687724,1,134445,1,4020413,1,12144,1,648326,1,13306,4,594580,4,81120,4,884060,4,1746267,8,2469600,120,155787,24,4078,1,44508,1,2796,1,0,0,0,0,0,0,608137,1,41592,1,13336,1,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,6045500,4733,9570,31.39679,,0,14,10,120,33026,1092,5180,6012474,16,217,90,1,28466,1,210,1,1948275,1,477199,1,127361,1,3418629,1,12244,1,417632,1,12555,4,517829,4,79597,4,812369,4,1533097,8,2180572,120,159714,48,3597,1,38135,1,2725,1,0,0,0,0,0,0,427662,1,20340,1,10431,1,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,6368300,4658,9570,31.237036,,0,13,10,120,36007,1122,4990,6332293,16,205,70,1,29177,1,40,1,1981280,1,481117,1,124846,1,3703359,1,12404,1,433724,1,13807,4,607125,4,81290,4,882256,4,1640749,8,2406236,120,111780,36,3818,1,36712,1,2755,1,0,0,0,0,0,0,431459,1,20180,1,10030,1,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,6166000,4682,9570,31.074558,,0,14,10,120,36235,1122,4981,6129765,16,217,120,1,28526,1,110,1,1957012,1,609009,1,128643,1,3394100,1,12244,1,414456,1,13677,4,514974,4,80158,4,785236,4,1534691,8,2186813,120,128132,48,3797,1,43215,1,2775,1,0,0,0,0,0,0,545914,1,30079,1,12695,1,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,6528800,4642,9570,30.909355,,0,13,10,120,37053,1313,5412,6491747,16,205,80,1,28466,1,40,1,1957192,1,562297,1,124265,1,3806602,1,12805,1,391050,1,13777,4,684808,4,90608,4,859301,4,1701008,8,2450873,120,104024,36,7324,1,52553,1,4860,1,0,0,0,0,0,0,513260,1,21592,1,9669,1,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,6195900,4557,9570,30.741426,,0,12,9,108,40845,1623,11142,6155055,16,176,150,1,35500,1,70,1,1956421,1,480205,1,122712,1,3548825,1,11172,1,443633,1,15080,4,609630,4,80959,4,809734,4,1551093,8,2107137,108,242547,36,3447,1,30821,1,2806,1,0,0,0,0,0,0,434144,1,19739,1,9409,1,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,6288600,4591,9570,30.570772,,0,12,9,108,36785,1363,4459,6251815,16,193,230,1,36101,1,70,1,2191323,1,467590,1,124555,1,3419490,1,12455,1,330080,1,13547,4,514723,4,80038,4,863099,4,1575922,8,2255750,108,178812,36,3677,1,34207,1,2836,1,0,0,0,0,0,0,417432,1,24148,1,10060,1,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,6042000,4578,9570,30.397394,,0,12,9,108,37913,1252,4329,6004087,16,193,190,1,32574,1,50,1,1939367,1,460627,1,130216,1,3421605,1,19458,1,347364,1,12344,4,512839,4,79887,4,824743,4,1568798,8,2225750,108,163462,36,4509,1,67042,1,2826,1,0,0,0,0,0,0,410508,1,24308,1,8527,1,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,6314000,4530,9570,30.22129,,0,11,9,108,33138,1062,4229,6280862,16,181,892,1,39748,1,60,1,2334675,1,478422,1,123794,1,3291078,1,12194,1,363666,1,12925,4,509573,4,80528,4,753583,4,1523879,8,2175632,108,97602,24,3797,1,39347,1,2715,1,0,0,0,0,0,0,425998,1,27334,1,8387,1,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,5965000,4530,9570,30.042463,,0,12,9,108,33305,1383,4840,5931695,16,193,130,1,28195,1,50,1,1956671,1,465717,1,119285,1,3348901,1,12745,1,338937,1,13677,4,516597,4,80148,4,777320,4,1561053,8,2245560,108,87973,36,11984,1,44498,1,3307,1,0,0,0,0,0,0,422572,1,19198,1,9318,1,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,6064800,4531,9570,29.860909,,0,13,9,108,33689,1323,4781,6031111,16,205,210,1,28807,1,70,1,1956200,1,573569,1,124926,1,3335305,1,12024,1,410268,1,13186,4,538299,4,80288,4,759916,4,1484111,8,2115493,108,123754,48,4679,1,40379,1,2856,1,0,0,0,0,0,0,520264,1,28356,1,8487,1,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,5732300,4532,9570,29.67663,,0,11,9,108,34365,1042,4179,5697935,16,181,10,1,28236,1,130,1,1953164,1,442792,1,116549,1,3145200,1,11853,1,336733,1,13136,4,519633,4,96730,4,726881,4,1413723,8,2065795,108,70629,24,3387,1,30941,1,2996,1,0,0,0,0,0,0,400007,1,18807,1,8647,1,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,5740800,4513,9570,29.489626,,0,12,9,108,33637,1122,4269,5707163,16,193,60,1,28566,1,60,1,1951261,1,445246,1,119325,1,3150812,1,11833,1,316844,1,13096,4,520424,4,80248,4,758062,4,1424373,8,2107077,108,71090,36,3477,1,30420,1,2745,1,0,0,0,0,0,0,404626,1,17224,1,8156,1,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,6093700,4475,9570,29.299898,,0,12,9,108,36949,1112,4108,6056751,16,193,100,1,28145,1,90,1,1951852,1,396751,1,116840,1,3550648,1,12324,1,325871,1,13426,4,634399,4,83895,4,831086,4,1612995,8,2391437,108,48536,36,5090,1,38846,1,3928,1,0,0,0,0,0,0,356071,1,19348,1,7224,1,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,5829100,4477,9570,29.107445,,0,11,9,108,34876,1042,4158,5794224,16,181,110,1,29678,1,60,1,2149110,1,409005,1,116469,1,3077928,1,11863,1,316002,1,12835,4,513581,4,79747,4,719847,4,1399825,8,2064413,108,51101,24,3186,1,29037,1,2826,1,0,0,0,0,0,0,367493,1,18787,1,7375,1,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,5783300,4474,9569,28.912266,,0,12,9,108,33583,1142,4609,5749717,16,193,170,1,28075,1,70,1,1965118,1,408684,1,115347,1,3219156,1,13096,1,310060,1,13246,4,513901,4,79777,4,810686,4,1447319,8,2212294,108,41101,36,3457,1,36822,1,2745,1,0,0,0,0,0,0,367894,1,19849,1,7214,1,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,6043800,4455,9569,28.714361,,0,11,8,96,34132,1132,3868,6009668,16,181,170,1,27995,1,140,1,1953816,1,468342,1,115227,1,3431744,1,12234,1,330020,1,12605,4,514272,4,79597,4,826898,4,1622183,8,2206352,96,238860,36,3928,1,37844,1,3266,1,0,0,0,0,0,0,423744,1,23126,1,6563,1,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,6854600,4472,9569,28.745037,,0,10,9,108,45248,5751,4068,6809352,16,169,160,1,31843,1,50,1,2333162,1,430347,1,196316,1,3806372,1,11102,1,528140,1,13296,4,618097,4,88013,4,799133,4,1703653,8,2473278,108,25440,12,3577,1,43315,1,3397,1,0,0,0,0,0,0,367693,1,31362,1,10521,1,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,6921700,4465,9569,28.771923,,0,11,9,108,36734,1303,4158,6884966,16,181,170,1,39959,1,50,1,2302532,1,630987,1,358265,1,3540669,1,12334,1,490626,1,14959,4,601093,4,84967,4,786468,4,1517948,8,2281631,108,18627,24,3507,1,36792,1,3006,1,0,0,0,0,0,0,528014,1,44598,1,21252,1,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,5818800,4458,9569,28.794498,,0,10,8,96,31870,1212,4019,5786930,16,169,130,1,28015,1,70,1,1941832,1,379767,1,117742,1,3307370,1,12004,1,343997,1,12555,4,513982,4,79737,4,817228,4,1498920,8,2092047,96,220083,24,3296,1,32003,1,4439,1,0,0,0,0,0,0,334188,1,22574,1,6964,1,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,5629500,4464,9569,28.81284,,0,11,9,108,34127,1112,4529,5595373,16,181,120,1,29889,1,140,1,1949758,1,351422,1,115517,1,3136584,1,11944,1,313196,1,12675,4,512699,4,79587,4,747702,4,1435616,8,2153228,108,25560,24,3296,1,27955,1,2745,1,0,0,0,0,0,0,311172,1,18757,1,6703,1,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,6277800,4463,9569,28.827902,,0,11,8,96,34562,1042,3988,6243238,16,181,110,1,28596,1,90,1,1957593,1,433623,1,115728,1,3695293,1,12204,1,323326,1,13637,4,713915,4,85608,4,841937,4,1665077,8,2276130,96,226897,36,5280,1,41091,1,4379,1,0,0,0,0,0,0,391240,1,21152,1,6673,1,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,6268400,4462,9568,28.840885,,0,10,8,96,41734,1553,3928,6226666,16,153,160,1,32093,1,40,1,2149962,1,366000,1,204352,1,3462255,1,11803,1,492740,1,14328,4,603157,4,79627,4,755878,4,1478761,8,2020697,96,210013,24,3286,1,30099,1,2826,1,0,0,0,0,0,0,322725,1,20430,1,6232,1,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,6022000,4456,9567,28.852116,,0,10,8,96,41299,1533,7285,5980701,16,152,120,1,27604,1,70,1,1947974,1,361391,1,112872,1,3519627,1,11042,1,363305,1,13026,4,610381,4,81861,4,810024,4,1588487,8,2197635,96,193591,24,5441,1,41432,1,4138,1,0,0,0,0,0,0,313727,1,26332,1,5811,1,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,6120200,4458,9567,28.861916,,0,10,8,96,33600,1142,3998,6086600,16,169,200,1,33336,1,70,1,2193257,1,368064,1,112842,1,3366777,1,12054,1,311032,1,12444,4,512749,4,84035,4,775937,4,1626091,8,2180130,96,217899,24,3397,1,36111,1,3838,1,0,0,0,0,0,0,322795,1,24659,1,6192,1,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,6393000,4462,9566,28.87016,,0,10,8,96,37876,1503,3888,6355124,16,169,160,1,33065,1,50,1,2162807,1,382728,1,128222,1,3635936,1,12154,1,422231,1,12845,4,546556,4,83534,4,874321,4,1650819,8,2281330,96,239922,24,3387,1,37875,1,2866,1,0,0,0,0,0,0,331678,1,28175,1,6964,1,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,5814800,4462,9566,28.877672,,0,10,8,96,32780,1122,3878,5782020,16,169,70,1,29167,1,70,1,1956310,1,353927,1,112381,1,3317971,1,12124,1,330771,1,13076,4,516066,4,85017,4,794454,4,1538007,8,2118599,96,209983,24,3968,1,32574,1,2916,1,0,0,0,0,0,0,311523,1,19338,1,6332,1,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,5942300,4464,9566,28.884876,,0,10,8,96,33670,1092,3558,5908630,16,169,160,1,28125,1,40,1,1954737,1,401651,1,114135,1,3397247,1,12535,1,345730,1,12645,4,516867,4,79707,4,847278,4,1550822,8,2175230,96,219312,24,4118,1,35881,1,3106,1,0,0,0,0,0,0,358095,1,22875,1,6002,1,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,5749200,4460,9566,28.891674,,0,10,9,108,36055,5240,4008,5713145,16,169,130,1,28175,1,50,1,1959407,1,357864,1,115668,1,3239957,1,11893,1,366040,1,12705,4,516477,4,80368,4,783893,4,1435706,8,2203386,108,12204,12,3226,1,33576,1,2725,1,0,0,0,0,0,0,305121,1,30590,1,6733,1,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,5845000,4454,9564,28.89812,,0,10,8,96,32961,1112,3739,5812039,16,169,10,1,28737,1,110,1,1955789,1,358245,1,120207,1,3336036,1,12905,1,380008,1,12314,4,516847,4,79897,4,786678,4,1521555,8,2093289,96,211206,24,3186,1,31662,1,2775,1,0,0,0,0,0,0,309169,1,28276,1,5982,1,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,5766700,4452,9563,28.90361,,0,10,8,96,37704,1142,3628,5728996,16,169,70,1,29388,1,50,1,1955559,1,326733,1,114245,1,3291138,1,11813,1,346422,1,12294,4,515364,4,79727,4,778833,4,1516114,8,2070815,96,220504,24,3337,1,35229,1,2675,1,0,0,0,0,0,0,282476,1,23246,1,6012,1,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,6420600,4461,9563,28.9092,,0,10,9,108,34441,1273,4239,6386159,16,169,60,1,28596,1,70,1,1958405,1,383515,1,123794,1,3879526,1,12194,1,321753,1,15300,4,756289,4,107912,4,945472,4,1687991,8,2618554,108,10671,12,4870,1,35259,1,3407,1,0,0,0,0,0,0,340520,1,20130,1,6403,1,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,6379100,4461,9561,28.91393,,0,10,8,96,35204,1303,3828,6343896,16,169,200,1,28757,1,80,1,2003353,1,320240,1,114576,1,3864095,1,12595,1,329378,1,13527,4,522709,4,81110,4,941092,4,1915811,8,2631279,96,221797,24,3397,1,52243,1,3527,1,0,0,0,0,0,0,273468,1,22895,1,6072,1,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,6188200,4461,9561,28.918192,,0,10,8,96,34678,2014,2836,6153522,16,169,150,1,29668,1,70,1,1956651,1,376952,1,117852,1,3659813,1,12364,1,445767,1,12895,4,519442,4,79887,4,883369,4,1659196,8,2326519,96,213210,24,3858,1,50560,1,2826,1,0,0,0,0,0,0,310692,1,37965,1,7625,1,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,5894700,4460,9560,28.922281,,0,10,8,96,34345,1072,4049,5860355,16,169,60,1,29037,1,110,1,1978785,1,325551,1,118834,1,3394671,1,13306,1,461148,1,12765,4,516016,4,79356,4,760737,4,1508830,8,2067709,96,197809,24,3958,1,47243,1,3547,1,0,0,0,0,0,0,266765,1,34889,1,6633,1,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,6513500,4461,9557,28.926441,,0,10,8,96,36251,5230,2986,6477249,16,169,190,1,32183,1,50,1,2147487,1,475897,1,123102,1,3686937,1,11402,1,457731,1,12094,4,516086,4,79276,4,873710,4,1693122,8,2352760,96,211085,24,3457,1,43395,1,2836,1,0,0,0,0,0,0,407612,1,40740,1,6603,1,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,6341400,4462,9557,28.930197,,0,10,8,96,37072,1343,3568,6304328,16,169,150,1,33386,1,291,1,2280068,1,314419,1,113553,1,3550228,1,12234,1,372213,1,12234,4,516547,4,81040,4,839182,4,1679626,8,2285508,96,229732,24,3357,1,41892,1,2796,1,0,0,0,0,0,0,268098,1,23216,1,5711,1,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,6255200,4459,9555,28.933605,,0,11,8,96,36109,1232,3839,6219091,16,181,281,1,28636,1,70,1,1953545,1,348095,1,113533,1,3762546,1,12384,1,356191,1,13196,4,613638,4,80528,4,898148,4,1750445,8,2418539,96,226215,36,5421,1,39848,1,3898,1,0,0,0,0,0,0,301944,1,23286,1,5581,1,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,6517200,4455,9554,28.936785,,0,11,8,96,37807,1543,3868,6479393,16,181,441,1,30360,1,60,1,2058311,1,341307,1,192429,1,3844392,1,12094,1,488111,1,14258,4,667905,4,80879,4,901229,4,1652212,8,2346914,96,202659,36,3377,1,32123,1,2755,1,0,0,0,0,0,0,278904,1,30680,1,9709,1,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,6009200,4464,9554,28.939753,,0,11,8,96,36675,1222,3528,5972525,16,181,130,1,28777,1,80,1,1947734,1,311764,1,115798,1,3551771,1,16472,1,336953,1,12605,4,517038,4,78464,4,852187,4,1685818,8,2299415,96,235063,36,4709,1,57784,1,4990,1,0,0,0,0,0,0,262316,1,26833,1,5982,1,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,8384300,4454,9554,28.942532,,0,11,8,96,52416,4248,3988,8331884,16,181,100,1,37684,1,80,1,1960388,1,817659,1,214723,1,5286069,1,15180,1,1194601,1,22304,4,938698,4,91350,4,912777,4,2023327,8,2712514,96,219602,36,3878,1,91841,1,3046,1,0,0,0,0,0,0,568299,1,202348,1,6864,1,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,6358400,4453,9554,28.9452,,0,11,8,96,37128,1403,4379,6321272,16,181,230,1,35199,1,70,1,2285078,1,381200,1,133393,1,3474118,1,11984,1,546686,1,12465,4,518380,4,79777,4,766849,4,1496586,8,2066427,96,192629,36,3286,1,45950,1,2735,1,0,0,0,0,0,0,308758,1,48095,1,5922,1,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,6782000,4449,9553,28.947609,,0,11,8,96,33948,1323,4199,6748052,16,181,50,1,29328,1,80,1,1958615,1,346512,1,148282,1,4253011,1,12174,1,667243,1,14619,4,662835,4,86210,4,904059,4,1857205,8,2566481,96,190585,36,5641,1,49097,1,4779,1,0,0,0,0,0,0,288057,1,36221,1,6763,1,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,48,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,5882500,4452,9552,28.949892,,0,11,8,96,35622,1313,10361,5846878,16,181,160,1,32644,1,70,1,2083180,1,277927,1,112441,1,3329243,1,11212,1,365349,1,12194,4,517018,4,79466,4,805636,4,1508619,8,2100834,96,203060,36,3437,1,33396,1,2816,1,0,0,0,0,0,0,233309,1,21192,1,6172,1,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,48,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,6417100,4462,9549,28.952118,,0,11,8,96,34618,1152,4199,6382482,16,181,110,1,33265,1,140,1,2076768,1,323918,1,113854,1,3822373,1,12054,1,360800,1,13767,4,693615,4,84647,4,962114,4,1663153,8,2418961,96,202108,36,3487,1,36452,1,3186,1,0,0,0,0,0,0,277115,1,25811,1,5230,1,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,48,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,5715000,4454,9548,28.954184,,0,11,8,96,33007,1102,3959,5681993,16,181,60,1,29558,1,60,1,1979276,1,278558,1,115046,1,3267481,1,11954,1,345901,1,12565,4,524122,4,79426,4,754355,4,1510904,8,2067468,96,193832,36,3998,1,32073,1,3036,1,0,0,0,0,0,0,233269,1,23025,1,6072,1,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,48,1,0,0,0,0,0,0,3576,1,5032,1,940,1
