step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17509600,4522,9561,28.98351,,0,10,9,108,93591,1262,2906,17416009,16,170,80,1,26400,1,80,1,338293,1,3043743,1,144244,1,13845996,1,17173,1,306092,1,7544,4,522322,4,65274,4,4384731,4,8531449,8,12882195,108,31079,12,2936,1,21821,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,32842,1,261777,1,35898,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17434800,4518,9561,28.98387,,0,10,9,108,90638,1242,2976,17344162,16,170,30,1,25659,1,60,1,331861,1,2985943,1,141078,1,13842520,1,17012,1,293257,1,7785,4,522162,4,65094,4,4382256,4,8544584,8,12904638,108,19227,12,2996,1,20559,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,31189,1,259243,1,34616,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17439600,4521,9561,28.984217,,0,10,9,108,91049,1212,2886,17348551,16,170,70,1,26170,1,70,1,320719,1,2993397,1,141218,1,13850164,1,16742,1,294099,1,7394,4,522172,4,65144,4,4384650,4,8549293,8,12912522,108,18535,12,2906,1,20739,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,31209,1,248302,1,34676,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17491100,4521,9561,28.984558,,0,10,9,108,90290,1022,2806,17400810,16,170,60,1,25869,1,40,1,317032,1,2977397,1,191875,1,13870052,1,18485,1,294239,1,7354,4,524066,4,65174,4,4395631,4,8556667,8,12930557,108,18936,12,2996,1,20299,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,32682,1,242972,1,34666,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17483900,4517,9561,28.98485,,0,10,9,108,76307,1182,2846,17407593,16,170,90,1,25959,1,80,1,309157,1,2992696,1,140818,1,13928373,1,10420,1,292746,1,7504,4,525168,4,65164,4,4400671,4,8586664,8,12965342,108,19146,12,2916,1,43523,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30799,1,237381,1,34506,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17474600,4522,9561,28.98514,,0,10,9,108,92676,1242,2876,17381924,16,170,90,1,30147,1,180,1,319707,1,2988057,1,142521,1,13884549,1,16672,1,293918,1,7444,4,524376,4,65054,4,4398276,4,8568079,8,12940956,108,22523,12,2926,1,20679,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,35678,1,241910,1,34576,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17464000,4521,9561,28.98541,,0,10,9,108,89620,1142,2906,17374380,16,170,110,1,25809,1,80,1,313826,1,2991934,1,141118,1,13884549,1,16952,1,293788,1,7544,4,522803,4,65124,4,4403486,4,8564622,8,12943110,108,22092,12,2996,1,20499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,32231,1,239725,1,34796,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17439700,4519,9560,28.98568,,0,10,9,108,88855,1222,2996,17350845,16,170,30,1,25949,1,30,1,311462,1,2980924,1,142561,1,13873088,1,16802,1,291704,1,7494,4,524527,4,65424,4,4386053,4,8570213,8,12931418,108,21852,12,2926,1,20910,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30869,1,239655,1,34506,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17464200,4526,9559,28.98593,,0,10,9,108,90812,1292,3006,17373388,16,170,40,1,25859,1,60,1,308556,1,2988648,1,140798,1,13892545,1,16882,1,298177,1,7324,4,524847,4,65384,4,4397094,4,8572327,8,12941447,108,24967,12,2956,1,20579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,31089,1,236008,1,34375,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17508900,4524,9559,28.986149,,0,10,9,108,90557,1182,2966,17418343,16,170,40,1,25639,1,80,1,328775,1,2981835,1,144705,1,13918975,1,18295,1,295922,1,7464,4,524957,4,65214,4,4404418,4,8593938,8,12970472,108,24917,12,3006,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30628,1,256467,1,34786,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17478200,4516,9559,28.98636,,0,10,9,108,92318,1252,2976,17385882,16,170,40,1,25869,1,30,1,329246,1,2983238,1,141168,1,13889489,1,16802,1,292626,1,7805,4,524036,4,71706,4,4398116,4,8565193,8,12937520,108,22813,12,4318,1,21852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,31500,1,256427,1,34325,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17506400,4520,9559,28.98657,,0,10,9,108,92245,1252,2906,17414155,16,170,50,1,25929,1,110,1,322092,1,2986404,1,142471,1,13920257,1,16842,1,299409,1,7434,4,535768,4,65104,4,4404628,4,8579220,8,12958660,108,22282,12,2936,1,21952,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,31219,1,249344,1,34586,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17519500,4522,9559,28.986776,,0,10,9,108,89535,1282,2876,17429965,16,170,40,1,26049,1,80,1,316832,1,2977497,1,139956,1,13952539,1,16972,1,293387,1,7584,4,524727,4,65144,4,4424596,4,8609978,8,13010719,108,20980,12,2976,1,20299,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,30338,1,245056,1,34676,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17474100,4519,9559,28.986969,,0,10,9,108,90533,1212,2946,17383567,16,170,30,1,25699,1,100,1,315499,1,2981414,1,158050,1,13886082,1,16692,1,293017,1,7604,4,523535,4,65284,4,4396022,4,8573749,8,12943030,108,23795,12,2875,1,20228,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,31670,1,242210,1,35077,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17448000,4521,9559,28.987137,,0,10,9,108,87437,1242,2906,17360563,16,170,60,1,25689,1,50,1,308937,1,2981264,1,139715,1,13888156,1,16692,1,291885,1,7524,4,523274,4,65004,4,4397525,4,8575903,8,12943411,108,27112,12,2956,1,20279,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,30087,1,237832,1,34245,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17441200,4521,9559,28.9873,,0,10,9,108,88812,1262,2996,17352388,16,170,20,1,26049,1,60,1,305611,1,2979381,1,141389,1,13883277,1,16602,1,292345,1,7544,4,523034,4,65244,4,4396743,4,8571465,8,12937991,108,27222,12,2936,1,20138,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29566,1,234956,1,34465,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17452600,4521,9559,28.987465,,0,10,9,108,89452,1272,3046,17363148,16,170,100,1,25959,1,30,1,305350,1,2970584,1,140146,1,13904167,1,16812,1,294299,1,7494,4,523695,4,69722,4,4402735,4,8579110,8,12951687,108,27112,12,2966,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29646,1,234806,1,34315,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17497900,4518,9559,28.987623,,0,10,9,108,75409,1192,3097,17422491,16,170,80,1,25979,1,70,1,280333,1,3039034,1,138303,1,13921880,1,16812,1,290261,1,7574,4,527522,4,65224,4,4407023,4,8596823,8,12973618,108,27132,12,2956,1,20749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,22122,1,224827,1,27733,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17481500,4523,9559,28.987766,,0,10,9,108,91621,1292,2956,17389879,16,170,50,1,25929,1,60,1,313506,1,2981094,1,139685,1,13911320,1,18235,1,291784,1,8496,4,527853,4,66466,4,4397194,4,8577276,8,12939443,108,32071,12,3597,1,34796,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,29496,1,242401,1,34736,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17539400,4524,9559,28.987892,,0,10,9,108,89677,1222,2846,17449723,16,170,30,1,27212,1,90,1,314257,1,3057279,1,140307,1,13893346,1,17203,1,355666,1,7665,4,524897,4,65034,4,4382997,4,8529666,8,12879469,108,30348,12,2976,1,20689,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,32682,1,238673,1,35507,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17418600,4523,9559,28.98802,,0,10,9,108,89286,1242,2946,17329314,16,170,30,1,26019,1,80,1,309318,1,2977587,1,139225,1,13859973,1,17082,1,292937,1,7324,4,525879,4,64913,4,4395401,4,8546297,8,12908605,108,30147,12,2966,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,31520,1,236359,1,34486,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17408300,4520,9559,28.988153,,0,10,9,108,88744,1192,3196,17319556,16,170,30,1,25899,1,60,1,304859,1,2970123,1,141008,1,13860063,1,17513,1,292285,1,7384,4,526310,4,65224,4,4398647,4,8543422,8,12909156,108,29716,12,2865,1,20178,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,31871,1,231630,1,34626,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17467300,4519,9559,28.98826,,0,10,9,108,90926,1242,3056,17376374,16,170,40,1,25639,1,80,1,303216,1,2967748,1,140347,1,13922381,1,16922,1,291674,1,8236,4,528504,4,65715,4,4411852,4,8583568,8,12965633,108,26731,12,2926,1,26060,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,30418,1,231009,1,34716,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17566700,4520,9559,28.988363,,0,10,9,108,91990,1272,3166,17474710,16,170,60,1,32522,1,50,1,310490,1,3007785,1,142030,1,13967246,1,14528,1,310510,1,7805,4,526170,4,68741,4,4426009,4,8567958,8,12966254,108,24547,12,3427,1,52770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,31820,1,236139,1,35167,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17825400,4522,9559,28.988459,,0,10,9,108,63083,1292,3416,17762317,16,170,70,1,33133,1,100,1,286304,1,3205019,1,127322,1,14092304,1,18064,1,446168,1,9588,4,526490,4,68350,4,4405931,4,8567167,8,12946076,108,23605,12,3937,1,60285,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24887,1,224156,1,30378,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18514500,4517,9559,28.988543,,0,10,9,108,85046,2475,3698,18429454,16,170,321,1,37161,1,160,1,393498,1,3582476,1,149143,1,14249423,1,17273,1,546939,1,8676,4,562809,4,65264,4,4478128,4,8531168,8,12985110,108,20489,12,3096,1,48252,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,55976,1,289159,1,40086,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17936000,4519,9559,28.988642,,0,10,9,108,60769,1242,3437,17875231,16,170,210,1,27252,1,100,1,349043,1,3393137,1,111622,1,13983197,1,10670,1,366386,1,7544,4,530849,4,65675,4,4392044,4,8591984,8,12958610,108,21982,12,3106,1,21771,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,31410,1,272898,1,35988,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17394400,4522,9559,28.98874,,0,10,9,108,48384,1272,2946,17346016,16,170,190,1,24767,1,70,1,283228,1,3028975,1,113706,1,13884760,1,10320,1,292035,1,7614,4,527883,4,65504,4,4397876,4,8565213,8,12941788,108,18355,12,3026,1,21781,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,22934,1,226540,1,27823,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17779800,4520,9559,28.98882,,0,10,9,108,145677,2144,2976,17634123,16,170,170,1,29676,1,130,1,366065,1,3242380,1,152620,1,13826669,1,16411,1,287857,1,7414,4,530458,4,65725,4,4382566,4,8522813,8,12884299,108,18104,12,2986,1,22112,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17724,1,33073,1,279882,1,34826,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17697200,4523,9559,28.988888,,0,10,9,108,154741,1373,2946,17542459,16,170,200,1,37491,1,120,1,352870,1,3004188,1,145627,1,13988928,1,13035,1,351428,1,7725,4,559533,4,65865,4,4494339,4,8481855,8,12950966,108,22282,12,2986,1,21190,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,29115,1,281585,1,34996,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18003900,4523,9559,28.988964,,0,10,9,108,51060,1393,3628,17952840,16,170,150,1,31650,1,100,1,350556,1,3161156,1,114558,1,14284270,1,10400,1,287827,1,7554,4,545476,4,69412,4,4694601,4,8650916,8,13319336,108,22553,12,3076,1,21371,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26500,1,282056,1,34886,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17541000,4524,9559,28.989048,,0,10,9,108,51842,1272,2947,17489158,16,170,170,1,34245,1,100,1,348943,1,3139695,1,114528,1,13841057,1,10420,1,287035,1,7494,4,527142,4,65615,4,4383268,4,8542470,8,12900479,108,22312,12,3076,1,21120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27152,1,280172,1,34465,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17280200,4521,9559,28.989117,,0,10,9,108,34575,1152,3006,17245625,16,170,70,1,23875,1,60,1,275624,1,3013215,1,114538,1,13807954,1,10290,1,284611,1,7614,4,528644,4,65825,4,4372838,4,8518244,8,12866234,108,21841,12,2986,1,23505,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21942,1,220198,1,28063,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17379600,4520,9559,28.989172,,0,10,9,108,93628,1232,2787,17285972,16,170,70,1,27622,1,120,1,344344,1,2975503,1,140006,1,13781443,1,16862,1,293608,1,7504,4,526881,4,65695,4,4371245,4,8489279,8,12837038,108,20699,12,2946,1,20509,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27743,1,269933,1,34976,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17383500,4519,9559,28.989218,,0,10,9,108,92569,1333,2916,17290931,16,170,50,1,26140,1,50,1,332071,1,3000701,1,139385,1,13775222,1,17313,1,292846,1,8426,4,533784,4,65715,4,4364101,4,8483698,8,12823603,108,21280,12,2936,1,19828,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,29626,1,259122,1,34946,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17356200,4519,9559,28.98927,,0,10,9,108,90747,1182,2957,17265453,16,170,30,1,25929,1,100,1,330598,1,2976124,1,139575,1,13776414,1,16682,1,294469,1,7534,4,527332,4,65615,4,4365634,4,8488057,8,12829504,108,21230,12,2946,1,21080,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,29336,1,259553,1,34786,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17393600,4518,9559,28.98933,,0,10,9,108,89955,1212,2996,17303645,16,170,50,1,25879,1,50,1,331850,1,2964713,1,139996,1,13823994,1,17113,1,294329,1,7705,4,528554,4,66356,4,4384921,4,8512403,8,12876524,108,17804,12,2906,1,23054,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,29937,1,259723,1,34576,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17349700,4519,9559,28.989386,,0,10,9,108,90940,1182,2986,17258760,16,170,70,1,25849,1,100,1,326080,1,2979361,1,138152,1,13773048,1,16101,1,300260,1,8226,4,524997,4,65194,4,4365654,4,8474781,8,12819435,108,18014,12,3026,1,27162,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7083,1,30648,1,252911,1,34476,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17333400,4521,9559,28.989433,,0,10,9,108,95991,1192,2836,17237409,16,170,60,1,26340,1,110,1,322352,1,2991724,1,139876,1,13740115,1,16832,1,301302,1,7454,4,525518,4,65444,4,4357359,4,8455505,8,12791963,108,18064,12,2936,1,20870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,29857,1,248021,1,37331,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17308200,4518,9559,28.989477,,0,10,9,108,90177,1202,2966,17218023,16,170,20,1,26049,1,60,1,318235,1,2965133,1,139315,1,13751957,1,17253,1,291073,1,8386,4,525789,4,65224,4,4361076,4,8473298,8,12813595,108,17814,12,2896,1,20449,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,30969,1,245226,1,34556,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17309200,4520,9559,28.989515,,0,10,9,108,89424,1222,2866,17219776,16,170,20,1,25468,1,80,1,319337,1,2977116,1,140607,1,13740436,1,16712,1,295782,1,7274,4,525959,4,65414,4,4350916,4,8468139,8,12798756,108,17433,12,2946,1,20228,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,31410,1,241849,1,37822,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17283000,4520,9559,28.989552,,0,10,9,108,77191,1503,2936,17205809,16,170,30,1,26029,1,70,1,314277,1,2961066,1,138233,1,13754763,1,11342,1,291354,1,8075,4,526510,4,65344,4,4355525,4,8462127,8,12796793,108,17924,12,3587,1,34886,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,32111,1,239986,1,34726,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17505700,4519,9559,28.989582,,0,10,9,108,87347,1573,3106,17418353,16,170,10,1,24497,1,150,1,280142,1,3147149,1,147510,1,13801832,1,17062,1,345396,1,7504,4,525659,4,80383,4,4352409,4,8446528,8,12777346,108,18485,12,2946,1,36860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,23865,1,221361,1,28574,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17540400,4516,9559,28.989613,,0,10,9,108,94565,1663,2875,17445835,16,170,120,1,25869,1,120,1,332432,1,3016711,1,141288,1,13912282,1,17012,1,479080,1,9127,4,559052,4,65394,4,4364492,4,8401492,8,12745575,108,17533,12,2956,1,26360,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,29516,1,260745,1,34526,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17511200,4518,9559,28.989645,,0,10,9,108,95452,1383,3186,17415748,16,170,140,1,31730,1,120,1,286124,1,3258391,1,112053,1,13716720,1,10470,1,333774,1,7544,4,524857,4,64953,4,4334175,4,8420578,8,12734094,108,17473,12,3006,1,23875,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,24196,1,222493,1,28244,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17486100,4518,9559,28.989676,,0,10,9,108,170161,1242,3186,17315939,16,170,170,1,32542,1,120,1,351668,1,3045426,1,140577,1,13732260,1,13175,1,304629,1,7514,4,528915,4,71897,4,4340777,4,8448642,8,12767697,108,18535,12,2946,1,23014,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9728,1,29195,1,277537,1,34906,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17291400,4514,9559,28.9897,,0,10,9,108,94367,1282,2996,17197033,16,170,80,1,33203,1,190,1,279261,1,3157319,1,111472,1,13605149,1,10360,1,288378,1,8025,4,525188,4,65484,4,4315038,4,8374651,8,12668329,108,18365,12,3046,1,21491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,29907,1,214578,1,27592,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17461900,4515,9559,28.989725,,0,10,9,108,179144,1282,2996,17282756,16,170,170,1,32271,1,160,1,331370,1,3073339,1,140677,1,13691583,1,13185,1,299369,1,7494,4,527362,4,65184,4,4343272,4,8420909,8,12742589,108,18595,12,2976,1,21200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14848,1,28674,1,252800,1,34716,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17405900,4512,9559,28.989754,,0,10,9,108,92556,1282,3196,17313344,16,170,130,1,32261,1,240,1,275193,1,3204649,1,112424,1,13677907,1,10540,1,285963,1,7474,4,526240,4,65144,4,4343683,4,8420929,8,12742439,108,18976,12,3106,1,21461,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,26851,1,211442,1,27863,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17514800,4513,9559,28.98977,,0,10,9,108,169906,1212,3026,17344894,16,170,170,1,32562,1,120,1,333383,1,3108496,1,139635,1,13717121,1,13405,1,306142,1,7604,4,535888,4,66807,4,4337341,4,8435216,8,12750655,108,18876,12,3066,1,21290,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,28063,1,260936,1,34526,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17509600,4515,9559,28.989801,,0,10,9,108,94613,1282,2946,17414987,16,170,110,1,32512,1,230,1,278589,1,3214948,1,112113,1,13765804,1,10680,1,285112,1,7524,4,543463,4,65555,4,4355585,4,8480582,8,12814286,108,18936,12,3146,1,20960,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,27793,1,214908,1,28284,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17502900,4515,9559,28.989834,,0,10,9,108,54299,1272,3066,17448601,16,170,150,1,34435,1,110,1,349835,1,3150325,1,113746,1,13789469,1,10530,1,286564,1,8737,4,525979,4,65274,4,4358912,4,8512413,8,12849373,108,18886,12,3036,1,24647,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7093,1,27302,1,280493,1,34546,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17220900,4515,9559,28.989851,,0,10,9,108,49706,1353,2896,17171194,16,170,130,1,24026,1,80,1,281835,1,3035157,1,114347,1,13705108,1,10510,1,299770,1,7544,4,552249,4,65194,4,4333954,4,8409387,8,12719435,108,21010,12,3286,1,29686,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21852,1,225018,1,28695,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17128500,4514,9559,28.989864,,0,10,9,108,34152,1192,2956,17094348,16,170,30,1,23735,1,110,1,279501,1,3063470,1,113626,1,13603435,1,10440,1,316812,1,7534,4,525048,4,65074,4,4310860,4,8349443,8,12636408,108,20940,12,3026,1,21902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,22182,1,221471,1,29276,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17208900,4516,9559,28.989883,,0,10,9,108,97440,1212,3107,17111460,16,170,110,1,26500,1,120,1,349594,1,2984440,1,145066,1,13588627,1,17002,1,294540,1,7234,4,525258,4,65054,4,4310189,4,8359061,8,12645485,108,20659,12,2936,1,20569,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11832,1,27001,1,275493,1,34696,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17434500,4515,9559,28.989906,,0,10,9,108,85468,1413,3587,17349032,16,170,40,1,25799,1,50,1,349785,1,3139715,1,143803,1,13672557,1,17283,1,293548,1,7444,4,528484,4,65224,4,4315409,4,8434164,8,12725737,108,20248,12,3036,1,21250,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,29877,1,275203,1,35037,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
