step,wall_ns,manifolds,pairs,top_y,awake
62,4758200,6695,9570,28.992815,
63,4771000,6694,9570,28.992807,
64,4822300,6691,9570,28.992807,
65,4779100,6698,9570,28.992807,
66,4763800,6700,9570,28.992807,
67,4776000,6693,9570,28.992805,
68,4749300,6701,9570,28.992804,
69,4747100,6699,9570,28.992804,
70,4753500,6702,9570,28.992807,
71,4778700,6703,9570,28.992807,
72,4757400,6700,9570,28.992807,
73,4747100,6694,9570,28.992807,
74,4744000,6690,9570,28.992807,
75,4804200,6685,9570,28.992804,
76,4722400,6687,9570,28.992804,
77,4739000,6684,9570,28.99281,
78,4783200,6684,9570,28.99281,
79,4772800,6685,9570,28.99281,
80,4736900,6680,9570,28.99281,
81,4756400,6679,9570,28.99281,
82,4765800,6674,9570,28.99281,
83,4860400,6676,9570,28.992811,
84,4821300,6676,9570,28.992811,
85,4750900,6667,9570,28.992811,
86,4725200,6676,9570,28.992817,
87,4711500,6672,9570,28.992817,
88,4777300,6678,9570,28.992817,
89,4761100,6678,9570,28.992817,
90,4733200,6680,9570,28.992817,
91,4817800,6683,9570,28.992815,
92,4766000,6678,9570,28.992807,
93,4723300,6674,9570,28.992805,
94,4745200,6680,9570,28.9928,
95,4726200,6674,9570,28.992796,
96,4762300,6668,9570,28.992794,
97,4789500,6672,9570,28.992796,
98,5025100,6675,9570,28.992798,
99,4927000,6676,9570,28.992798,
100,4755300,6677,9570,28.992798,
101,4780600,6675,9570,28.992796,
102,4774800,6673,9570,28.992798,
103,4744300,6669,9570,28.992802,
104,4791500,6665,9570,28.992802,
105,4696000,6665,9570,28.992802,
106,4744500,6661,9570,28.992785,
107,4746000,6657,9570,28.992767,
108,4874000,6664,9570,28.992775,
109,4742800,6665,9570,28.992783,
110,4755200,6667,9570,28.992783,
111,4818000,6669,9570,28.992788,
112,4779600,6665,9570,28.992788,
113,4769500,6672,9570,28.992786,
114,4905300,6676,9570,28.992786,
115,4711500,6674,9570,28.99279,
116,4777500,6671,9570,28.99279,
117,4748300,6675,9570,28.992794,
118,4818000,6671,9570,28.992794,
119,4715000,6674,9570,28.992794,
120,4749300,6674,9570,28.992794,
121,4825800,6677,9570,28.992794,
122,4873200,6679,9570,28.992794,
123,4746900,6679,9570,28.992794,
124,4735800,6685,9570,28.992796,
125,4789800,6684,9570,28.992796,
126,4740800,6676,9570,28.992796,
127,4759300,6678,9570,28.992796,
128,4771900,6675,9570,28.992798,
129,4774300,6679,9570,28.992798,
130,4796500,6676,9570,28.992798,
131,4889800,6680,9570,28.992798,
132,4768800,6677,9570,28.992796,
133,4949200,6674,9570,28.992796,
134,5065200,6675,9570,28.992796,
135,4867100,6676,9570,28.992796,
136,4863700,6676,9570,28.992796,
137,4825900,6673,9570,28.992796,
138,4823200,6675,9570,28.992796,
139,4778800,6677,9570,28.992796,
140,4746100,6677,9570,28.992796,
141,4971600,6679,9570,28.992796,
142,4808200,6680,9570,28.992796,
143,4798000,6681,9570,28.992796,
144,5008800,6687,9570,28.992796,
145,4801500,6682,9570,28.992796,
146,4840600,6680,9570,28.992796,
147,4756600,6681,9570,28.992796,
148,4800100,6680,9570,28.992796,
149,4824500,6676,9570,28.992796,
150,4733500,6675,9570,28.992796,
151,4816700,6673,9570,28.992796,
152,4724700,6677,9570,28.992796,
153,4738400,6678,9570,28.992796,
154,4804100,6676,9570,28.992796,
155,4787200,6675,9570,28.992796,
156,4733900,6673,9570,28.992796,
157,4794900,6676,9570,28.992796,
158,4763300,6672,9570,28.992796,
159,4780200,6672,9570,28.992796,
160,4741800,6672,9570,28.992796,
161,4724900,6672,9570,28.992796,
162,4832700,6674,9570,28.992796,
163,4890500,6674,9570,28.992796,
164,5131600,6674,9570,28.992796,
165,4876900,6677,9570,28.992796,
166,4809800,6674,9570,28.992796,
167,4794300,6672,9570,28.992796,
168,4716500,6674,9570,28.992796,
169,4767800,6675,9570,28.992796,
170,4739000,6674,9570,28.992796,
171,4748600,6674,9570,28.992796,
172,4716100,6672,9570,28.992796,
173,4768600,6673,9570,28.992796,
174,4745300,6671,9570,28.992796,
175,4744100,6671,9570,28.992796,
176,4708500,6675,9570,28.992796,
177,4769600,6671,9570,28.992796,
178,4735800,6671,9570,28.992796,
179,4738300,6674,9570,28.992796,
180,4836100,6675,9570,28.992796,
181,4781600,6672,9570,28.992796,
182,4740800,6673,9570,28.992796,
183,4801900,6671,9570,28.992796,
184,4746200,6672,9570,28.992794,
185,4738200,6671,9570,28.99279,
186,4760600,6672,9570,28.992775,
187,4762300,6668,9570,28.992775,
188,4777300,6673,9570,28.99278,
189,4728100,6670,9570,28.99278,
190,4760600,6672,9570,28.992777,
191,4784700,6672,9570,28.992777,
192,4725600,6672,9570,28.992777,
193,4715400,6673,9570,28.992779,
194,4731200,6676,9570,28.99278,
195,4779700,6674,9570,28.99278,
196,4719600,6675,9570,28.992779,
197,4769300,6675,9570,28.992773,
198,4723100,6674,9570,28.992773,
199,4758100,6673,9570,28.992773,
200,4705200,6672,9570,28.99278,
201,4747400,6673,9570,28.99278,
202,4749700,6672,9570,28.99278,
203,4755000,6674,9570,28.99278,
204,4895700,6674,9570,28.99278,
205,4765600,6677,9570,28.99278,
206,4839200,6675,9570,28.99278,
207,5041300,6678,9570,28.99278,
208,4886000,6675,9570,28.992786,
209,4828100,6676,9570,28.992786,
210,4775900,6675,9570,28.992786,
211,4732000,6678,9570,28.992786,
212,4745300,6677,9570,28.992786,
213,4749200,6674,9570,28.992786,
214,4832400,6675,9570,28.992786,
215,4756300,6675,9570,28.992786,
216,4775700,6678,9570,28.992786,
217,4901800,6677,9570,28.992786,
218,4760300,6679,9570,28.992786,
219,4824100,6676,9570,28.992786,
220,4775500,6679,9570,28.992786,
221,4754000,6673,9570,28.992786,
222,4781000,6671,9570,28.992786,
223,4733500,6670,9570,28.992786,
224,4771900,6672,9570,28.992786,
225,4708800,6674,9570,28.992786,
226,4762800,6673,9570,28.992786,
227,4798200,6671,9570,28.992786,
228,4745700,6674,9570,28.992786,
229,4701000,6674,9570,28.992786,
230,4764400,6673,9570,28.992786,
231,4727400,6673,9570,28.992786,
232,4711600,6672,9570,28.992786,
233,4893500,6676,9570,28.992786,
234,5160600,6675,9570,28.992788,
235,4703300,6678,9570,28.992788,
236,4767000,6677,9570,28.99278,
237,4816200,6677,9570,28.99278,
238,4745500,6676,9570,28.99278,
239,4703800,6676,9570,28.992777,
240,5014200,6681,9570,28.992779,
241,4768200,6678,9570,28.992779,
242,4744200,6676,9570,28.992779,
243,4760000,6676,9570,28.992779,
244,5083800,6674,9570,28.992779,
245,4749300,6674,9570,28.992779,
246,4784600,6675,9570,28.992771,
247,4763800,6675,9570,28.992779,
248,4746900,6671,9570,28.992779,
249,4707400,6671,9570,28.992779,
250,4743900,6674,9570,28.992779,
251,4748900,6671,9570,28.992786,
252,4755900,6673,9570,28.992786,
253,4716800,6675,9570,28.992786,
254,4747500,6672,9570,28.992786,
255,4740100,6672,9570,28.992786,
256,4862800,6674,9570,28.992786,
257,4764500,6673,9570,28.992786,
258,4765100,6672,9570,28.992786,
259,4788300,6672,9570,28.992786,
260,4792800,6671,9570,28.992786,
261,4833200,6670,9570,28.992786,
262,4709800,6672,9570,28.992786,
263,4907200,6670,9570,28.992786,
264,4763000,6671,9570,28.992786,
265,4762300,6670,9570,28.992786,
266,4914300,6673,9570,28.992786,
267,4813500,6673,9570,28.992786,
268,4722500,6672,9570,28.992786,
269,4771400,6673,9570,28.992786,
270,4769700,6673,9570,28.992786,
271,4787600,6673,9570,28.992786,
272,4687800,6675,9570,28.992786,
273,4894600,6673,9570,28.992786,
274,4794800,6676,9570,28.992786,
275,5033900,6674,9570,28.992786,
276,4836200,6679,9570,28.992786,
277,4753100,6681,9570,28.992786,
278,4722600,6681,9570,28.992786,
279,4779100,6682,9570,28.992786,
280,4749400,6679,9570,28.992786,
281,4778800,6677,9570,28.992786,
282,4694900,6674,9570,28.992786,
283,4784300,6676,9570,28.992786,
284,4843300,6674,9570,28.992786,
285,4726100,6675,9570,28.992786,
286,4801600,6675,9570,28.992786,
287,4824700,6675,9570,28.992786,
288,4762400,6678,9570,28.992786,
289,4776900,6677,9570,28.992786,
290,4814100,6677,9570,28.992786,
291,4719500,6678,9570,28.992786,
292,4764800,6678,9570,28.992786,
293,4763400,6677,9570,28.992786,
294,4745800,6679,9570,28.992786,
295,4909900,6680,9570,28.992786,
296,4755200,6680,9570,28.992786,
297,4767500,6677,9570,28.992786,
298,4766600,6679,9570,28.992786,
299,5052700,6681,9570,28.992786,
300,4776900,6681,9570,28.992786,
301,4723800,6682,9570,28.992786,
302,4750100,6680,9570,28.992786,
303,4755500,6679,9570,28.992786,
304,4805600,6680,9570,28.992794,
305,4751000,6682,9570,28.992794,
306,4843000,6682,9570,28.992794,
307,4761100,6682,9570,28.992794,
308,4771300,6681,9570,28.992794,
309,4802800,6682,9570,28.992794,
310,4982600,6681,9570,28.992794,
311,5379700,6680,9570,28.992794,
312,4968200,6680,9570,28.992794,
313,4830800,6680,9570,28.992794,
314,4731200,6677,9570,28.992794,
315,4775600,6678,9570,28.992794,
316,4795200,6673,9570,28.992794,
317,4733900,6674,9570,28.992794,
318,4793200,6675,9570,28.992794,
319,4831500,6676,9570,28.992794,
320,4750200,6676,9570,28.992794,
321,4822500,6680,9570,28.992794,
322,4748900,6679,9570,28.992794,
323,4772700,6675,9570,28.992794,
324,4722500,6676,9570,28.992794,
325,4785100,6677,9570,28.992794,
326,4765900,6678,9570,28.992794,
327,4765700,6678,9570,28.992794,
328,4707400,6679,9570,28.992794,
329,4805500,6678,9570,28.992794,
330,4757600,6675,9570,28.992794,
331,4806800,6673,9570,28.992794,
332,5169600,6674,9570,28.992794,
333,4874100,6673,9570,28.992794,
334,4732800,6672,9570,28.992794,
335,4782900,6674,9570,28.992794,
336,4783600,6676,9570,28.992794,
337,4771800,6673,9570,28.992794,
338,5050200,6672,9570,28.992794,
339,4864100,6670,9570,28.992794,
340,4774900,6672,9570,28.992794,
341,4806900,6671,9570,28.992794,
342,4810600,6671,9570,28.992794,
343,4756400,6673,9570,28.992794,
344,4769700,6671,9570,28.992794,
345,4867800,6671,9570,28.992794,
346,4840500,6674,9570,28.992794,
347,4777100,6671,9570,28.992794,
348,4768800,6672,9570,28.992794,
349,4827300,6672,9570,28.992794,
350,4716800,6672,9570,28.992794,
351,4743800,6673,9570,28.992794,
352,4775900,6674,9570,28.992794,
353,4801900,6675,9570,28.992794,
354,4762300,6676,9570,28.992794,
355,4737200,6677,9570,28.992794,
356,4762600,6677,9570,28.992794,
357,4760000,6676,9570,28.992794,
358,4759600,6675,9570,28.992794,
359,4722100,6677,9570,28.992794,
360,4777600,6676,9570,28.992794,
361,4767400,6678,9570,28.992794,
362,4833900,6678,9570,28.992794,
363,4756800,6677,9570,28.992794,
364,4748700,6677,9570,28.992794,
365,4782700,6677,9570,28.992794,
366,4809100,6677,9570,28.992794,
367,5020500,6676,9570,28.992794,
368,4864000,6676,9570,28.992794,
369,4728800,6676,9570,28.992794,
370,4747200,6676,9570,28.992794,
371,4826900,6676,9570,28.992794,
372,4985500,6676,9570,28.992794,
373,4775300,6676,9570,28.992794,
374,4739800,6676,9570,28.992794,
375,4747100,6676,9570,28.992794,
376,4753800,6676,9570,28.992794,
377,4739400,6677,9570,28.992794,
378,4821900,6677,9570,28.992794,
379,4771300,6676,9570,28.992794,
380,4779000,6679,9570,28.992794,
381,4799200,6679,9570,28.992794,
382,4787200,6673,9570,28.992794,
383,4715400,6672,9570,28.992794,
384,4743900,6670,9570,28.992794,
385,4736600,6671,9570,28.992794,
386,4838800,6674,9570,28.992794,
387,4742000,6674,9570,28.992794,
388,4828100,6674,9570,28.992794,
389,4794300,6673,9570,28.992794,
390,4727200,6671,9570,28.992794,
391,5061200,6670,9570,28.992794,
392,4820300,6666,9570,28.992794,
393,4873800,6667,9570,28.992794,
394,4743900,6667,9570,28.992794,
395,4794000,6665,9570,28.992794,
396,4749100,6664,9570,28.992792,
397,4752000,6666,9570,28.992796,
398,4698200,6668,9570,28.992796,
399,4789100,6668,9570,28.992786,
400,4735500,6666,9570,28.992786,
401,4749100,6665,9570,28.992792,
402,4707300,6667,9570,28.992792,
403,4787500,6668,9570,28.992792,
404,4775000,6665,9570,28.992792,
405,5014700,6663,9570,28.992792,
406,4747100,6661,9570,28.992792,
407,4712900,6663,9570,28.992792,
408,4760600,6663,9570,28.992792,
409,4776900,6665,9570,28.99279,
410,4819000,6666,9570,28.99279,
411,4740700,6666,9570,28.99279,
412,4778400,6668,9570,28.99279,
413,4794500,6668,9570,28.99279,
414,4864000,6668,9570,28.99279,
415,4844100,6669,9570,28.99279,
416,4755600,6672,9570,28.99279,
417,4774900,6671,9570,28.99279,
418,4777600,6665,9570,28.99279,
419,4755700,6669,9570,28.99279,
420,4753600,6670,9570,28.99279,
421,4731100,6672,9570,28.99279,
422,4758900,6671,9570,28.99279,
423,4753300,6669,9570,28.99279,
424,4821200,6671,9570,28.99279,
425,4848200,6670,9570,28.99279,
426,4742100,6672,9570,28.99279,
427,4830500,6675,9570,28.99279,
428,4792400,6668,9570,28.99279,
429,4748600,6667,9570,28.99279,
430,5002100,6670,9570,28.99279,
431,4768900,6670,9570,28.99279,
432,4760300,6671,9570,28.99279,
433,4738200,6670,9570,28.99279,
434,4747700,6668,9570,28.99279,
435,4718700,6670,9570,28.99279,
436,4769700,6671,9570,28.99279,
437,4765400,6668,9570,28.992788,
438,4809100,6666,9570,28.992783,
439,4744100,6666,9570,28.992783,
440,4742200,6669,9570,28.992783,
441,4747800,6671,9570,28.992783,
442,4755800,6668,9570,28.992783,
443,4886800,6667,9570,28.992783,
444,4732500,6668,9570,28.992783,
445,4805900,6669,9570,28.992783,
446,4726700,6667,9570,28.992783,
447,4762800,6666,9570,28.992783,
448,4748600,6667,9570,28.992783,
449,4746000,6668,9570,28.992783,
450,4776900,6669,9570,28.992783,
451,4747900,6669,9570,28.992783,
452,4969100,6667,9570,28.992783,
453,4786600,6668,9570,28.992783,
454,4797800,6668,9570,28.992783,
455,4766000,6668,9570,28.992783,
456,5031600,6668,9570,28.992783,
457,4982200,6671,9570,28.99279,
458,4908100,6671,9570,28.99279,
459,4742500,6670,9570,28.99279,
460,4721000,6670,9570,28.99279,
461,4779300,6673,9570,28.99279,
462,4760900,6673,9570,28.99279,
463,4718300,6669,9570,28.99279,
464,4691300,6671,9570,28.99279,
465,4771700,6668,9570,28.99279,
466,4774200,6668,9570,28.99279,
467,4758200,6670,9570,28.992788,
468,4701400,6671,9570,28.992788,
469,4753700,6673,9570,28.992788,
470,4839300,6674,9570,28.992788,
471,4786600,6673,9570,28.992786,
472,4717700,6673,9570,28.992786,
473,4750500,6675,9570,28.992786,
474,4767400,6676,9570,28.992786,
475,4784000,6674,9570,28.992786,
476,4717200,6673,9570,28.992786,
477,5012700,6673,9570,28.992786,
478,4789800,6678,9570,28.992786,
479,4811100,6678,9570,28.992786,
480,4779500,6676,9570,28.992786,
481,4737500,6674,9570,28.992786,
482,4769900,6673,9570,28.992786,
483,4837600,6674,9570,28.992786,
484,4749500,6670,9570,28.992786,
485,4765800,6670,9570,28.992786,
486,4765200,6671,9570,28.992786,
487,4944700,6673,9570,28.992786,
488,4801200,6670,9570,28.992786,
489,4765200,6670,9570,28.992786,
490,4823100,6671,9570,28.992786,
491,4757500,6672,9570,28.992786,
492,4780300,6670,9570,28.992786,
493,4809000,6671,9570,28.992786,
494,4754100,6669,9570,28.992786,
495,4734200,6670,9570,28.992786,
496,4693300,6669,9570,28.992786,
497,4788700,6669,9570,28.992786,
498,4775200,6672,9570,28.992786,
499,4757600,6670,9570,28.992786,
500,4790500,6670,9570,28.992786,
501,4812800,6672,9570,28.992786,
502,4743400,6671,9570,28.992786,
503,4812400,6670,9570,28.992786,
504,4741700,6671,9570,28.992786,
505,4761600,6671,9570,28.992786,
506,4937300,6672,9570,28.992786,
507,4733100,6670,9570,28.992786,
508,5033000,6669,9570,28.992786,
509,4812800,6668,9570,28.992786,
510,4772700,6668,9570,28.992786,
511,4811100,6668,9570,28.992786,
512,4941100,6669,9570,28.992786,
513,4979800,6666,9570,28.992786,
514,4835800,6667,9570,28.992786,
515,4774400,6666,9570,28.992786,
516,4762300,6670,9570,28.992786,
517,4736200,6669,9570,28.992786,
518,4809500,6669,9570,28.992786,
519,4839200,6669,9570,28.992786,
520,4756100,6669,9570,28.992786,
521,4732600,6670,9570,28.992786,
522,4769100,6672,9570,28.992786,
523,4801800,6673,9570,28.992786,
524,4745600,6672,9570,28.992786,
525,4752400,6672,9570,28.992786,
526,4712400,6671,9570,28.992786,
527,4788700,6668,9570,28.992786,
528,4729500,6671,9570,28.992786,
529,4820800,6669,9570,28.992786,
530,4792300,6667,9570,28.992785,
531,4787400,6667,9570,28.992785,
532,4848700,6668,9570,28.992785,
533,4754000,6669,9570,28.992785,
534,4730900,6667,9570,28.992785,
535,4731700,6668,9570,28.992785,
536,4781500,6669,9570,28.992785,
537,4747700,6671,9570,28.992785,
538,4746700,6669,9570,28.992785,
539,4782500,6672,9570,28.992785,
540,4788200,6671,9570,28.992785,
541,4751900,6671,9570,28.992785,
542,4771100,6671,9570,28.992785,
543,4734800,6672,9570,28.992785,
544,4765900,6672,9570,28.992785,
545,4743600,6671,9570,28.992785,
546,4866600,6671,9570,28.992783,
547,4893500,6670,9570,28.992783,
548,4701500,6671,9570,28.992783,
549,4909300,6673,9570,28.992783,
550,4784400,6673,9570,28.992783,
551,4740200,6673,9570,28.992783,
552,4749100,6672,9570,28.992783,
553,4743500,6674,9570,28.99278,
554,4785600,6673,9570,28.992779,
555,4754800,6673,9570,28.992779,
556,4862500,6673,9570,28.992779,
557,5096800,6673,9570,28.992779,
558,4772900,6673,9570,28.992779,
559,4733200,6672,9570,28.992779,
560,4761400,6673,9570,28.992779,
561,4722800,6675,9570,28.992779,
562,4768900,6677,9570,28.992779,
563,4752000,6675,9570,28.992779,
564,4801600,6677,9570,28.992779,
565,4773500,6678,9570,28.992779,
566,4769200,6677,9570,28.992779,
567,4990200,6676,9570,28.992779,
568,4724600,6678,9570,28.992779,
569,4805200,6678,9570,28.992779,
570,4783900,6677,9570,28.992779,
571,4762800,6676,9570,28.992779,
572,4733600,6677,9570,28.992779,
573,4767400,6674,9570,28.992779,
574,4816300,6676,9570,28.992779,
575,4775300,6678,9570,28.992779,
576,4768000,6676,9570,28.992779,
577,4977200,6677,9570,28.992779,
578,4690800,6672,9570,28.992779,
579,4754100,6674,9570,28.992779,
580,4843000,6674,9570,28.992779,
581,4764600,6675,9570,28.992779,
582,4824000,6674,9570,28.992779,
583,4781500,6672,9570,28.992779,
584,4841400,6671,9570,28.992779,
585,4831400,6671,9570,28.992779,
586,4848400,6670,9570,28.992779,
587,4738000,6673,9570,28.992779,
588,4732400,6672,9570,28.992779,
589,4748000,6673,9570,28.992779,
590,4776300,6671,9570,28.992771,
591,5333100,6673,9570,28.992771,
592,4840800,6673,9570,28.992771,
593,4822800,6674,9570,28.992771,
594,4981400,6670,9570,28.992771,
595,5030400,6671,9570,28.992771,
596,4760900,6670,9570,28.992771,
597,4730700,6673,9570,28.992771,
598,4834000,6671,9570,28.992771,
599,4779200,6671,9570,28.992771,
600,4835000,6673,9570,28.992771,
601,4720700,6672,9570,28.992771,
602,4778600,6672,9570,28.992771,
603,4775200,6672,9570,28.992771,
604,4775300,6670,9570,28.992771,
605,4802200,6671,9570,28.992771,
606,4719400,6670,9570,28.992771,
607,4781800,6674,9570,28.992771,
608,4794100,6672,9570,28.992771,
609,4831300,6673,9570,28.992771,
610,4720100,6673,9570,28.992771,
611,4792200,6672,9570,28.992771,
612,4828500,6677,9570,28.992771,
613,4772000,6672,9570,28.992771,
614,4749500,6675,9570,28.992771,
615,4784700,6673,9570,28.992771,
616,4787100,6670,9570,28.992771,
617,4841200,6673,9570,28.992771,
618,4945800,6670,9570,28.992771,
619,4730700,6670,9570,28.992771,
620,4700100,6670,9570,28.992771,
621,4817600,6668,9570,28.992771,
622,4746200,6667,9570,28.992771,
623,4774000,6672,9570,28.992771,
624,4708300,6671,9570,28.992771,
625,4968900,6670,9570,28.992771,
626,4784900,6672,9570,28.992771,
627,4823700,6672,9570,28.992771,
628,4750200,6673,9570,28.992771,
629,4779900,6672,9570,28.992771,
630,4776700,6672,9570,28.992771,
631,4894900,6671,9570,28.992771,
632,4936700,6672,9570,28.992771,
633,4944600,6672,9570,28.992771,
634,4777500,6674,9570,28.992771,
635,4723800,6674,9570,28.992771,
636,4708200,6674,9570,28.992771,
637,4778300,6674,9570,28.992771,
638,4790100,6674,9570,28.992771,
639,5053500,6674,9570,28.992771,
640,4713200,6674,9570,28.992771,
641,4733900,6673,9570,28.992771,
642,4811400,6674,9570,28.992771,
643,4772100,6675,9570,28.992771,
644,5045100,6676,9570,28.992771,
645,4755300,6674,9570,28.992771,
646,4755200,6673,9570,28.992771,
647,4759800,6674,9570,28.992771,
648,4777600,6673,9570,28.992771,
649,4776200,6674,9570,28.992771,
650,4729800,6673,9570,28.992764,
651,4741200,6675,9570,28.99276,
652,4942500,6674,9570,28.992765,
653,4741600,6673,9570,28.992765,
654,5054600,6671,9570,28.992765,
655,4764000,6670,9570,28.992765,
656,4735200,6670,9570,28.992765,
657,4752400,6671,9570,28.992765,
658,4794000,6672,9570,28.992765,
659,4765300,6673,9570,28.992765,
660,4943400,6671,9570,28.992765,
661,4940900,6673,9570,28.992767,
662,4759600,6672,9570,28.992767,
663,4761300,6673,9570,28.992767,
664,4868100,6672,9570,28.992767,
665,4787800,6673,9570,28.992767,
666,4759400,6671,9570,28.992767,
667,4862200,6672,9570,28.992767,
668,4785600,6671,9570,28.992767,
669,4772800,6669,9570,28.992767,
670,4768000,6669,9570,28.992767,
671,4757800,6672,9570,28.992767,
672,4999100,6673,9570,28.992767,
673,4720100,6672,9570,28.992767,
674,4919800,6673,9570,28.992767,
675,4799500,6672,9570,28.992767,
676,4781800,6671,9570,28.992767,
677,4847000,6670,9570,28.992767,
678,4720300,6671,9570,28.992767,
679,4779200,6668,9570,28.992767,
680,4777800,6668,9570,28.992767,
681,4836900,6669,9570,28.992767,
682,4734800,6667,9570,28.992767,
683,4767100,6667,9570,28.992767,
684,5000000,6668,9570,28.992767,
685,4817600,6666,9570,28.992767,
686,4783800,6666,9570,28.992765,
687,4789000,6669,9570,28.992765,
688,4728000,6668,9570,28.992765,
689,4803100,6665,9570,28.992765,
690,4860500,6665,9570,28.992765,
691,4795700,6667,9570,28.992765,
692,4804600,6666,9570,28.992765,
693,4733800,6662,9570,28.992765,
694,4766900,6665,9570,28.992765,
695,5016500,6665,9570,28.992773,
696,4786400,6663,9570,28.992773,
697,4756000,6666,9570,28.992773,
698,4743400,6664,9570,28.992773,
699,4720800,6664,9570,28.992773,
700,4911800,6664,9570,28.992773,
701,5011000,6665,9570,28.992773,
702,4802300,6664,9570,28.992773,
703,4873800,6658,9570,28.992773,
704,4751600,6662,9570,28.992773,
705,4708500,6660,9570,28.992773,
706,4816200,6658,9570,28.992775,
707,4775400,6661,9570,28.992775,
708,4781300,6660,9570,28.992775,
709,4732500,6659,9570,28.992775,
710,4804900,6658,9570,28.992775,
711,4814200,6659,9570,28.992775,
712,4767600,6659,9570,28.992775,
713,4791200,6659,9570,28.992775,
714,4729100,6658,9570,28.992775,
715,4775500,6658,9570,28.992775,
716,4755000,6660,9570,28.992775,
717,5032500,6659,9570,28.992775,
718,4797100,6661,9570,28.992775,
719,4714400,6659,9570,28.992775,
720,4756400,6662,9570,28.992775,
721,4885700,6665,9570,28.992775,
722,4766400,6668,9570,28.992775,
723,4777500,6668,9570,28.992775,
724,4754000,6669,9570,28.992775,
725,4766200,6667,9570,28.992775,
726,4738400,6667,9570,28.992775,
727,4759200,6668,9570,28.992775,
728,4741400,6671,9570,28.992775,
729,4754100,6666,9570,28.992775,
730,4762300,6668,9570,28.992775,
731,4773100,6668,9570,28.992775,
732,4732700,6668,9570,28.992775,
733,4807500,6668,9570,28.992775,
734,4806600,6669,9570,28.992775,
735,4782400,6668,9570,28.992775,
736,4692100,6668,9570,28.992775,
737,4860600,6668,9570,28.992775,
738,4803600,6670,9570,28.992775,
739,4767000,6669,9570,28.992775,
740,4830200,6666,9570,28.992775,
741,4735000,6666,9570,28.992775,
742,4780600,6663,9570,28.992775,
743,4869900,6667,9570,28.992775,
744,4752400,6666,9570,28.992775,
745,4760800,6665,9570,28.992775,
746,4689000,6665,9570,28.992775,
747,4999600,6664,9570,28.992775,
748,4846700,6666,9570,28.992775,
749,4878300,6667,9570,28.992775,
750,4795000,6667,9570,28.992775,
751,4748300,6667,9570,28.992775,
752,4701800,6667,9570,28.992775,
753,4888200,6667,9570,28.992775,
754,4814900,6665,9570,28.992775,
755,4791700,6668,9570,28.992775,
756,4759300,6666,9570,28.992775,
757,4741600,6666,9570,28.992775,
758,4786300,6665,9570,28.992775,
759,4744500,6665,9570,28.992775,
760,5056700,6666,9570,28.992775,
761,4733400,6665,9570,28.992775,
762,4704900,6663,9570,28.992775,
763,4768300,6663,9570,28.992775,
764,4768000,6663,9570,28.992775,
765,4755900,6663,9570,28.992775,
766,4762600,6663,9570,28.992775,
767,4964900,6663,9570,28.992775,
768,4747000,6662,9570,28.992775,
769,4744300,6665,9570,28.992775,
770,4734100,6663,9570,28.992775,
771,4718600,6664,9570,28.992775,
772,4777300,6663,9570,28.992775,
773,4743300,6664,9570,28.992775,
774,4781900,6665,9570,28.992775,
