step,wall_ns,manifolds,pairs,top_y,awake
119,4200500,4517,9561,28.981787,
120,4204100,4523,9561,28.982262,
121,4369400,4523,9561,28.98269,
122,4636300,4521,9561,28.983118,
123,5312200,4522,9561,28.98351,
124,4643900,4518,9561,28.98387,
125,4829600,4521,9561,28.984217,
126,5897800,4521,9561,28.984558,
127,5370800,4517,9561,28.98485,
128,5286700,4522,9561,28.98514,
129,4657700,4521,9561,28.98541,
130,4693200,4519,9560,28.98568,
131,4914900,4526,9559,28.98593,
132,4750200,4524,9559,28.986149,
133,4400400,4516,9559,28.98636,
134,5715600,4520,9559,28.98657,
135,5527900,4522,9559,28.986776,
136,4806900,4519,9559,28.986969,
137,4893300,4521,9559,28.987137,
138,4506100,4521,9559,28.9873,
139,5105900,4521,9559,28.987465,
140,6224600,4518,9559,28.987623,
141,4855900,4523,9559,28.987766,
142,5191500,4524,9559,28.987892,
143,4687500,4523,9559,28.98802,
144,4189300,4520,9559,28.988153,
145,4251000,4519,9559,28.98826,
146,4265600,4520,9559,28.988363,
147,4193600,4522,9559,28.988459,
148,5234100,4517,9559,28.988543,
149,4626900,4519,9559,28.988642,
150,4153400,4522,9559,28.98874,
151,4183500,4520,9559,28.98882,
152,4324700,4523,9559,28.988888,
153,4233100,4523,9559,28.988964,
154,5229700,4524,9559,28.989048,
155,4839900,4521,9559,28.989117,
156,4455800,4520,9559,28.989172,
157,4243100,4519,9559,28.989218,
158,4125200,4519,9559,28.98927,
159,4199300,4518,9559,28.98933,
160,5328000,4519,9559,28.989386,
161,5133800,4521,9559,28.989433,
162,4867300,4518,9559,28.989477,
163,4460300,4520,9559,28.989515,
164,4420500,4520,9559,28.989552,
165,4578700,4519,9559,28.989582,
166,4369600,4516,9559,28.989613,
167,4512300,4518,9559,28.989645,
168,6237100,4518,9559,28.989676,
169,4983800,4514,9559,28.9897,
170,5000600,4515,9559,28.989725,
171,4833000,4512,9559,28.989754,
172,4248700,4513,9559,28.98977,
173,4390600,4515,9559,28.989801,
174,4614700,4515,9559,28.989834,
175,4552800,4515,9559,28.989851,
176,4529000,4514,9559,28.989864,
177,4319100,4516,9559,28.989883,
178,4231600,4515,9559,28.989906,
179,4231100,4515,9559,28.989923,
180,4120400,4515,9559,28.98993,
181,4133400,4517,9559,28.98993,
182,4142400,4517,9559,28.98994,
183,4642700,4516,9559,28.989958,
184,5401500,4516,9559,28.98997,
185,4514500,4514,9559,28.989977,
186,5004000,4515,9559,28.98999,
187,4506600,4516,9559,28.990005,
188,4397300,4519,9559,28.990013,
189,4774600,4519,9559,28.990015,
190,5176700,4519,9559,28.990025,
191,5015200,4520,9559,28.99004,
192,4307400,4522,9559,28.990047,
193,4363300,4521,9559,28.990053,
194,4332300,4522,9559,28.990055,
195,4163600,4521,9559,28.99006,
196,4578200,4522,9559,28.99006,
197,6018000,4523,9559,28.990076,
198,4316100,4523,9559,28.990084,
199,5690300,4524,9559,28.990086,
200,4562700,4522,9559,28.990088,
201,4248400,4522,9559,28.990097,
202,4223500,4521,9559,28.99011,
203,4290800,4525,9559,28.990112,
204,4196200,4526,9559,28.990108,
205,4212100,4524,9559,28.990114,
206,4404500,4523,9559,28.99012,
207,4214500,4523,9559,28.990118,
208,4478400,4523,9559,28.990112,
209,4935000,4522,9559,28.990116,
210,4562200,4522,9559,28.990122,
211,4344400,4523,9559,28.990128,
212,5643200,4523,9559,28.990124,
213,5508500,4523,9559,28.99013,
214,4781900,4524,9559,28.990137,
215,4574500,4524,9559,28.990137,
216,4296800,4526,9559,28.990137,
217,5383800,4524,9559,28.990143,
218,4645000,4525,9559,28.990149,
219,4249900,4524,9559,28.990149,
220,4092400,4523,9559,28.990152,
221,4075000,4522,9559,28.99016,
222,4204900,4522,9559,28.990164,
223,4232700,4520,9559,28.990162,
224,4141300,4521,9559,28.99016,
225,4347800,4522,9559,28.990166,
226,4367700,4521,9559,28.990166,
227,4924600,4522,9559,28.990166,
228,5304100,4521,9559,28.990168,
229,4504800,4519,9559,28.990175,
230,4384800,4521,9559,28.990171,
231,4151300,4522,9559,28.990166,
232,4143600,4523,9559,28.990173,
233,4091100,4527,9559,28.990175,
234,4754400,4523,9559,28.990168,
235,4467000,4525,9559,28.99017,
236,4080900,4525,9559,28.990175,
237,4060100,4526,9559,28.990175,
238,4031100,4525,9559,28.990175,
239,4010100,4524,9559,28.990175,
240,4009300,4524,9559,28.990175,
241,4859300,4521,9559,28.990175,
242,5058400,4520,9559,28.990175,
243,4161900,4520,9559,28.990175,
244,5579900,4521,9559,28.990171,
245,4196800,4520,9559,28.990164,
246,4109600,4521,9559,28.990164,
247,4065500,4521,9559,28.990164,
248,4015600,4520,9559,28.990164,
249,3984100,4522,9559,28.990164,
250,4052000,4521,9559,28.990164,
251,4021400,4522,9559,28.990164,
252,4005200,4523,9559,28.990164,
253,4076400,4523,9559,28.99017,
254,4421600,4523,9559,28.99017,
255,4133700,4521,9559,28.99017,
256,4075700,4519,9559,28.99017,
257,5087300,4519,9559,28.990171,
258,5605200,4520,9559,28.990177,
259,4464100,4520,9559,28.990177,
260,4747900,4520,9559,28.990177,
261,4692700,4519,9559,28.99018,
262,4140400,4518,9559,28.990187,
263,4073300,4518,9559,28.990187,
264,4035300,4518,9559,28.990187,
265,4726600,4518,9559,28.990187,
266,4025400,4518,9559,28.990187,
267,4336500,4518,9559,28.990187,
268,4079000,4518,9559,28.990187,
269,4049800,4518,9559,28.990187,
270,4047800,4518,9559,28.990187,
271,4471700,4518,9559,28.990187,
272,5169600,4518,9559,28.990187,
273,4197600,4518,9559,28.990187,
274,4255000,4518,9559,28.990187,
275,4794500,4518,9559,28.990187,
276,4180700,4519,9559,28.990183,
277,4115000,4518,9559,28.990183,
278,4032100,4518,9559,28.990183,
279,4050400,4519,9559,28.990183,
280,4047200,4518,9559,28.990183,
281,4441100,4520,9559,28.990183,
282,4171500,4520,9559,28.990185,
283,4077200,4518,9559,28.990185,
284,4135900,4518,9559,28.990185,
285,4088000,4519,9559,28.990185,
286,4053900,4520,9559,28.990185,
287,4194500,4519,9559,28.990185,
288,5002700,4520,9559,28.990185,
289,4506800,4518,9559,28.990185,
290,4367800,4517,9559,28.99019,
291,4357500,4517,9559,28.99019,
292,4131300,4519,9559,28.99019,
293,4130300,4517,9559,28.990187,
294,4027800,4517,9559,28.990185,
295,4040100,4516,9559,28.990192,
296,4063800,4516,9559,28.990198,
297,4079900,4515,9559,28.990198,
298,4356000,4515,9559,28.990196,
299,5299600,4515,9559,28.990194,
300,4112700,4515,9559,28.990194,
301,4218900,4515,9559,28.990194,
302,4261300,4515,9559,28.990194,
303,4355400,4516,9559,28.990194,
304,5110000,4515,9559,28.990194,
305,4149200,4517,9559,28.990194,
306,4244600,4517,9559,28.990194,
307,4273300,4517,9559,28.990194,
308,4321800,4516,9559,28.990194,
309,4329900,4516,9559,28.990194,
310,4205900,4516,9559,28.990194,
311,4062300,4516,9559,28.990194,
312,4003400,4515,9559,28.990194,
313,4040300,4515,9559,28.990194,
314,4030200,4515,9559,28.990194,
315,4004800,4517,9559,28.990194,
316,4007600,4515,9559,28.990194,
317,4047000,4517,9559,28.990194,
318,4227700,4516,9559,28.990192,
319,4835800,4516,9559,28.99019,
320,4356300,4515,9559,28.990196,
321,4443900,4515,9559,28.990198,
322,4567100,4517,9559,28.990198,
323,4173700,4517,9559,28.990198,
324,4025100,4517,9559,28.990198,
325,4033300,4516,9559,28.990194,
326,4062900,4516,9559,28.990189,
327,4039900,4516,9559,28.990189,
328,4582600,4515,9559,28.990189,
329,4189900,4514,9559,28.990189,
330,4061400,4515,9559,28.990189,
331,4359500,4513,9559,28.990189,
332,4269500,4513,9559,28.990189,
333,4120800,4512,9559,28.990185,
334,4303900,4513,9559,28.990185,
335,5342000,4514,9559,28.990185,
336,5049200,4513,9559,28.990185,
337,4582700,4516,9559,28.990185,
338,5222500,4517,9559,28.990185,
339,4353400,4518,9559,28.990185,
340,4264400,4517,9559,28.990185,
341,4063600,4517,9559,28.990185,
342,4033400,4517,9559,28.990185,
343,4077300,4517,9559,28.990185,
344,4025100,4517,9559,28.990185,
345,4262300,4517,9559,28.990189,
346,4648900,4517,9559,28.990189,
347,4171400,4517,9559,28.990189,
348,4093800,4517,9559,28.990189,
349,5221300,4516,9559,28.990189,
350,5871000,4515,9559,28.990189,
351,4886800,4516,9559,28.990189,
352,4789600,4517,9559,28.990189,
353,4064000,4518,9559,28.990189,
354,4279800,4518,9559,28.990189,
355,4853400,4519,9559,28.990189,
356,4123200,4518,9559,28.990189,
357,4109100,4519,9559,28.990189,
358,4093800,4520,9559,28.990189,
359,4051200,4521,9559,28.990189,
360,4063100,4521,9559,28.990189,
361,4032300,4521,9559,28.990189,
362,4015900,4521,9559,28.990189,
363,4018900,4521,9559,28.990189,
364,4183200,4521,9559,28.990189,
365,4973300,4521,9559,28.990189,
366,4414900,4521,9559,28.990189,
367,4438500,4521,9559,28.990189,
368,4788100,4521,9559,28.990187,
369,4575700,4520,9559,28.990185,
370,5492200,4520,9559,28.990189,
371,4805600,4520,9559,28.990189,
372,5192800,4520,9559,28.990189,
373,4296300,4520,9559,28.990189,
374,4326000,4520,9559,28.990189,
375,4115400,4520,9559,28.990189,
376,4124100,4520,9559,28.990189,
377,4072000,4520,9559,28.990189,
378,4064200,4520,9559,28.990189,
379,4242900,4520,9559,28.990189,
380,4958200,4521,9559,28.990189,
381,5578400,4521,9559,28.990189,
382,4321900,4521,9559,28.990189,
383,4495500,4521,9559,28.990189,
384,4074100,4521,9559,28.990189,
385,4137100,4521,9559,28.990189,
386,4021600,4520,9559,28.990189,
387,4020100,4520,9559,28.990189,
388,4020000,4520,9559,28.990189,
389,4049100,4520,9559,28.990189,
390,4017800,4521,9559,28.990189,
391,4439800,4521,9559,28.990189,
392,4068500,4521,9559,28.990189,
393,4039300,4521,9559,28.990189,
394,4165900,4521,9559,28.990189,
395,5045600,4520,9559,28.990189,
396,4382900,4520,9559,28.990189,
397,4249700,4520,9559,28.990189,
398,4473200,4520,9559,28.990187,
399,4142900,4519,9559,28.990181,
400,4115600,4520,9559,28.990177,
401,4236800,4520,9559,28.990183,
402,4106000,4520,9559,28.990183,
403,4049200,4520,9559,28.990175,
404,4003500,4520,9559,28.990175,
405,4034100,4520,9559,28.990175,
406,4059600,4520,9559,28.99018,
407,4204600,4519,9559,28.99018,
408,4014600,4519,9559,28.99018,
409,4843700,4518,9559,28.99018,
410,4277000,4519,9559,28.99018,
411,5311100,4519,9559,28.99018,
412,4566400,4519,9559,28.99018,
413,4328000,4519,9559,28.99018,
414,4377300,4519,9559,28.99018,
415,4168400,4519,9559,28.99018,
416,4180300,4519,9559,28.99018,
417,4391000,4519,9559,28.990177,
418,4198900,4519,9559,28.990175,
419,4476800,4519,9559,28.990168,
420,4150400,4519,9559,28.990166,
421,4071600,4520,9559,28.990166,
422,4032100,4519,9559,28.990166,
423,4104100,4519,9559,28.990166,
424,4167600,4519,9559,28.990166,
425,4515700,4518,9559,28.990166,
426,4828200,4520,9559,28.990166,
427,4634400,4519,9559,28.990158,
428,4688800,4519,9559,28.990158,
429,4138100,4519,9559,28.990156,
430,4074400,4518,9559,28.990152,
431,4066400,4518,9559,28.990156,
432,4170700,4518,9559,28.990158,
433,4070000,4518,9559,28.990156,
434,4115700,4518,9559,28.990156,
435,4028100,4519,9559,28.990156,
436,4087000,4519,9559,28.990156,
437,4063200,4519,9559,28.990156,
438,4775000,4519,9559,28.990156,
439,4287900,4520,9559,28.990156,
440,4118900,4521,9559,28.990154,
441,4235000,4521,9559,28.990154,
442,4793100,4522,9559,28.990156,
443,4480700,4523,9559,28.990156,
444,4704700,4524,9559,28.990156,
445,4808000,4523,9559,28.990156,
446,4411000,4522,9559,28.990156,
447,4293300,4523,9559,28.990156,
448,4409500,4523,9559,28.990156,
449,4132300,4522,9559,28.990156,
450,4374700,4522,9559,28.990156,
451,4354000,4523,9559,28.990152,
452,4063600,4523,9559,28.99015,
453,4128800,4522,9559,28.990156,
454,4076000,4522,9559,28.990156,
455,4190700,4521,9559,28.990156,
456,4452700,4522,9559,28.990152,
457,4260600,4522,9559,28.990152,
458,5345100,4521,9559,28.990152,
459,4416700,4523,9559,28.990152,
460,4384000,4522,9559,28.990152,
461,4228300,4521,9559,28.990152,
462,4190400,4522,9559,28.990152,
463,4161700,4522,9559,28.990152,
464,4141300,4521,9559,28.990152,
465,4451700,4523,9559,28.990152,
466,4203600,4523,9559,28.990147,
467,4164500,4523,9559,28.990145,
468,4117100,4523,9559,28.990145,
469,4126000,4523,9559,28.990139,
470,4113400,4522,9559,28.990139,
471,4202800,4521,9559,28.990147,
472,5253700,4521,9559,28.990149,
473,4747500,4520,9559,28.990149,
474,4641200,4520,9559,28.990149,
475,4737000,4519,9559,28.990149,
476,4209800,4519,9559,28.990149,
477,4150700,4519,9559,28.990149,
478,4140100,4519,9559,28.990145,
479,4141300,4518,9559,28.99014,
480,4092300,4517,9559,28.99014,
481,4137800,4516,9559,28.99014,
482,4255100,4516,9559,28.99014,
483,4353800,4516,9559,28.99014,
484,4144100,4515,9559,28.99014,
485,4105800,4516,9559,28.99014,
486,4179500,4514,9559,28.99014,
487,4350700,4514,9559,28.990133,
488,5162300,4514,9559,28.990128,
489,4362300,4513,9559,28.990131,
490,4250100,4513,9559,28.990131,
491,4327700,4514,9559,28.990131,
492,4507500,4514,9559,28.990131,
493,4302000,4514,9559,28.990131,
494,4144100,4513,9559,28.99013,
495,4113900,4514,9559,28.990126,
496,4113400,4514,9559,28.990126,
497,4161700,4515,9559,28.990126,
498,4112200,4514,9559,28.990126,
499,4076500,4515,9559,28.990126,
