step,wall_ns,manifolds,pairs,top_y,awake
171,6144900,4512,9559,28.989754,
172,6012000,4513,9559,28.98977,
173,6328000,4515,9559,28.989801,
174,5948900,4515,9559,28.989834,
175,6023600,4515,9559,28.989851,
176,5907500,4514,9559,28.989864,
177,6045800,4516,9559,28.989883,
178,6066500,4515,9559,28.989906,
179,6075200,4515,9559,28.989923,
180,5954900,4515,9559,28.98993,
181,5993200,4517,9559,28.98993,
182,6048700,4517,9559,28.98994,
183,6017600,4516,9559,28.989958,
184,6019600,4516,9559,28.98997,
185,6087000,4514,9559,28.989977,
186,6093100,4515,9559,28.98999,
187,5961100,4516,9559,28.990005,
188,5872400,4519,9559,28.990013,
189,6013500,4519,9559,28.990015,
190,6120400,4519,9559,28.990025,
191,5960000,4520,9559,28.99004,
192,6090800,4522,9559,28.990047,
193,6063100,4521,9559,28.990053,
194,6172000,4522,9559,28.990055,
195,6062700,4521,9559,28.99006,
196,5995300,4522,9559,28.99006,
197,5889900,4523,9559,28.990076,
198,5965100,4523,9559,28.990084,
199,5916300,4524,9559,28.990086,
200,6043300,4522,9559,28.990088,
201,5927900,4522,9559,28.990097,
202,5921000,4521,9559,28.99011,
203,5875100,4525,9559,28.990112,
204,5939400,4526,9559,28.990108,
205,6024100,4524,9559,28.990114,
206,6011200,4523,9559,28.99012,
207,6125700,4523,9559,28.990118,
208,6411600,4523,9559,28.990112,
209,6031000,4522,9559,28.990116,
210,5890800,4522,9559,28.990122,
211,5875900,4523,9559,28.990128,
212,6146800,4523,9559,28.990124,
213,5915400,4523,9559,28.99013,
214,6017300,4524,9559,28.990137,
215,6035300,4524,9559,28.990137,
216,5929600,4526,9559,28.990137,
217,6017700,4524,9559,28.990143,
218,6630900,4525,9559,28.990149,
219,5876200,4524,9559,28.990149,
220,6201600,4523,9559,28.990152,
221,5906500,4522,9559,28.99016,
222,5892700,4522,9559,28.990164,
223,5940200,4520,9559,28.990162,
224,5975600,4521,9559,28.99016,
225,5953900,4522,9559,28.990166,
226,5865200,4521,9559,28.990166,
227,5832600,4522,9559,28.990166,
228,6626700,4521,9559,28.990168,
229,6775300,4519,9559,28.990175,
230,6819400,4521,9559,28.990171,
231,6660200,4522,9559,28.990166,
232,6443400,4523,9559,28.990173,
233,6402700,4527,9559,28.990175,
234,6794000,4523,9559,28.990168,
235,6639500,4525,9559,28.99017,
236,6306300,4525,9559,28.990175,
237,6357300,4526,9559,28.990175,
238,5840900,4525,9559,28.990175,
239,5891500,4524,9559,28.990175,
240,5892100,4524,9559,28.990175,
241,5974500,4521,9559,28.990175,
242,5995500,4520,9559,28.990175,
243,6088500,4520,9559,28.990175,
244,6555500,4521,9559,28.990171,
245,6776900,4520,9559,28.990164,
246,6220200,4521,9559,28.990164,
247,6144000,4521,9559,28.990164,
248,6039200,4520,9559,28.990164,
249,5926200,4522,9559,28.990164,
250,5981000,4521,9559,28.990164,
251,6016500,4522,9559,28.990164,
252,6056300,4523,9559,28.990164,
253,6103900,4523,9559,28.99017,
254,5971100,4523,9559,28.99017,
255,5878000,4521,9559,28.99017,
256,5922400,4519,9559,28.99017,
257,6022000,4519,9559,28.990171,
258,5978100,4520,9559,28.990177,
259,6130500,4520,9559,28.990177,
260,6083500,4520,9559,28.990177,
261,6046900,4519,9559,28.99018,
262,5871800,4518,9559,28.990187,
263,6414200,4518,9559,28.990187,
264,6323400,4518,9559,28.990187,
265,6295100,4518,9559,28.990187,
266,6082500,4518,9559,28.990187,
267,6263800,4518,9559,28.990187,
268,6239400,4518,9559,28.990187,
269,5946200,4518,9559,28.990187,
270,6455200,4518,9559,28.990187,
271,5880000,4518,9559,28.990187,
272,5850700,4518,9559,28.990187,
273,5826800,4518,9559,28.990187,
274,6272300,4518,9559,28.990187,
275,5999500,4518,9559,28.990187,
276,6130100,4519,9559,28.990183,
277,5990400,4518,9559,28.990183,
278,6018100,4518,9559,28.990183,
279,5869200,4519,9559,28.990183,
280,5844700,4518,9559,28.990183,
281,6413000,4520,9559,28.990183,
282,5925400,4520,9559,28.990185,
283,6462000,4518,9559,28.990185,
284,6416400,4518,9559,28.990185,
285,5955800,4519,9559,28.990185,
286,5956800,4520,9559,28.990185,
287,5889200,4519,9559,28.990185,
288,6176700,4520,9559,28.990185,
289,6272600,4518,9559,28.990185,
290,6285400,4517,9559,28.99019,
291,6055500,4517,9559,28.99019,
292,5909100,4519,9559,28.99019,
293,6109200,4517,9559,28.990187,
294,5957700,4517,9559,28.990185,
295,6141800,4516,9559,28.990192,
296,5924500,4516,9559,28.990198,
297,5912400,4515,9559,28.990198,
298,6064600,4515,9559,28.990196,
299,6022200,4515,9559,28.990194,
300,6025000,4515,9559,28.990194,
301,6041500,4515,9559,28.990194,
302,5961300,4515,9559,28.990194,
303,5938500,4516,9559,28.990194,
304,5898500,4515,9559,28.990194,
305,6075600,4517,9559,28.990194,
306,5933800,4517,9559,28.990194,
307,6312100,4517,9559,28.990194,
308,6122900,4516,9559,28.990194,
309,6512000,4516,9559,28.990194,
310,6394200,4516,9559,28.990194,
311,6026000,4516,9559,28.990194,
312,5954400,4515,9559,28.990194,
313,5946700,4515,9559,28.990194,
314,5964100,4515,9559,28.990194,
315,5981600,4517,9559,28.990194,
316,5994200,4515,9559,28.990194,
317,5964800,4517,9559,28.990194,
318,5888600,4516,9559,28.990192,
319,5837200,4516,9559,28.99019,
320,6184400,4515,9559,28.990196,
321,5955600,4515,9559,28.990198,
322,6074300,4517,9559,28.990198,
323,6217900,4517,9559,28.990198,
324,6194700,4517,9559,28.990198,
325,6336500,4516,9559,28.990194,
326,5902200,4516,9559,28.990189,
327,6101400,4516,9559,28.990189,
328,6003000,4515,9559,28.990189,
329,6366100,4514,9559,28.990189,
330,6354200,4515,9559,28.990189,
331,6224100,4513,9559,28.990189,
332,6394900,4513,9559,28.990189,
333,6517800,4512,9559,28.990185,
334,6401000,4513,9559,28.990185,
335,6038500,4514,9559,28.990185,
336,5885700,4513,9559,28.990185,
337,5882800,4516,9559,28.990185,
338,5866000,4517,9559,28.990185,
339,5853700,4518,9559,28.990185,
340,6100100,4517,9559,28.990185,
341,5924000,4517,9559,28.990185,
342,6026400,4517,9559,28.990185,
343,5874600,4517,9559,28.990185,
344,5900900,4517,9559,28.990185,
345,5956800,4517,9559,28.990189,
346,5937900,4517,9559,28.990189,
347,5928800,4517,9559,28.990189,
348,5996000,4517,9559,28.990189,
349,6010200,4516,9559,28.990189,
350,5852100,4515,9559,28.990189,
351,5825700,4516,9559,28.990189,
352,5901300,4517,9559,28.990189,
353,5806700,4518,9559,28.990189,
354,5989800,4518,9559,28.990189,
355,6072900,4519,9559,28.990189,
356,5982100,4518,9559,28.990189,
357,5920800,4519,9559,28.990189,
358,6050600,4520,9559,28.990189,
359,6083000,4521,9559,28.990189,
360,5922700,4521,9559,28.990189,
361,5982900,4521,9559,28.990189,
362,6003700,4521,9559,28.990189,
363,6234900,4521,9559,28.990189,
364,6252700,4521,9559,28.990189,
365,5843200,4521,9559,28.990189,
366,6102700,4521,9559,28.990189,
367,6096300,4521,9559,28.990189,
368,6233900,4521,9559,28.990187,
369,6041600,4520,9559,28.990185,
370,6007700,4520,9559,28.990189,
371,5957400,4520,9559,28.990189,
372,5890900,4520,9559,28.990189,
373,5847800,4520,9559,28.990189,
374,5804000,4520,9559,28.990189,
375,6241200,4520,9559,28.990189,
376,6160300,4520,9559,28.990189,
377,6165400,4520,9559,28.990189,
378,6273000,4520,9559,28.990189,
379,6059500,4520,9559,28.990189,
380,5892100,4521,9559,28.990189,
381,5823000,4521,9559,28.990189,
382,6108700,4521,9559,28.990189,
383,5915800,4521,9559,28.990189,
384,6020700,4521,9559,28.990189,
385,6042700,4521,9559,28.990189,
386,6073000,4520,9559,28.990189,
387,5924100,4520,9559,28.990189,
388,6210200,4520,9559,28.990189,
389,6209600,4520,9559,28.990189,
390,6525200,4521,9559,28.990189,
391,6141600,4521,9559,28.990189,
392,5906700,4521,9559,28.990189,
393,6061600,4521,9559,28.990189,
394,5950700,4521,9559,28.990189,
395,5890000,4520,9559,28.990189,
396,5986600,4520,9559,28.990189,
397,5971000,4520,9559,28.990189,
398,5987400,4520,9559,28.990187,
399,5832800,4519,9559,28.990181,
400,5993000,4520,9559,28.990177,
401,5956000,4520,9559,28.990183,
402,5938900,4520,9559,28.990183,
403,5828400,4520,9559,28.990175,
404,5862900,4520,9559,28.990175,
405,6405900,4520,9559,28.990175,
406,6160800,4520,9559,28.99018,
407,6332800,4519,9559,28.99018,
408,6114200,4519,9559,28.99018,
409,5930300,4518,9559,28.99018,
410,5879100,4519,9559,28.99018,
411,5988800,4519,9559,28.99018,
412,5842800,4519,9559,28.99018,
413,5938600,4519,9559,28.99018,
414,6025100,4519,9559,28.99018,
415,5979500,4519,9559,28.99018,
416,5933500,4519,9559,28.99018,
417,5861200,4519,9559,28.990177,
418,5913000,4519,9559,28.990175,
419,5932500,4519,9559,28.990168,
420,6001700,4519,9559,28.990166,
421,6048300,4520,9559,28.990166,
422,6036200,4519,9559,28.990166,
423,6091700,4519,9559,28.990166,
424,5941100,4519,9559,28.990166,
425,5883000,4518,9559,28.990166,
426,5789800,4520,9559,28.990166,
427,6056100,4519,9559,28.990158,
428,5890800,4519,9559,28.990158,
429,6121100,4519,9559,28.990156,
430,6025400,4518,9559,28.990152,
431,6313400,4518,9559,28.990156,
432,5834100,4518,9559,28.990158,
433,5780200,4518,9559,28.990156,
434,5850300,4518,9559,28.990156,
435,5791900,4519,9559,28.990156,
436,6017500,4519,9559,28.990156,
437,6053700,4519,9559,28.990156,
438,5944800,4519,9559,28.990156,
439,5953100,4520,9559,28.990156,
440,5871000,4521,9559,28.990154,
441,5956600,4521,9559,28.990154,
442,5834900,4522,9559,28.990156,
443,6020100,4523,9559,28.990156,
444,5939300,4524,9559,28.990156,
445,5855100,4523,9559,28.990156,
446,5787400,4522,9559,28.990156,
447,5878400,4523,9559,28.990156,
448,5946700,4523,9559,28.990156,
449,6052900,4522,9559,28.990156,
450,6107400,4522,9559,28.990156,
451,5928700,4523,9559,28.990152,
452,5875500,4523,9559,28.99015,
453,5884300,4522,9559,28.990156,
454,5829300,4522,9559,28.990156,
455,5917900,4521,9559,28.990156,
456,6041900,4522,9559,28.990152,
457,5988400,4522,9559,28.990152,
458,5902200,4521,9559,28.990152,
459,5927200,4523,9559,28.990152,
460,5915200,4522,9559,28.990152,
461,5860600,4521,9559,28.990152,
462,5995800,4522,9559,28.990152,
463,5987700,4522,9559,28.990152,
464,5992800,4521,9559,28.990152,
465,5976600,4523,9559,28.990152,
466,5941200,4523,9559,28.990147,
467,6028900,4523,9559,28.990145,
468,6019100,4523,9559,28.990145,
469,6388700,4523,9559,28.990139,
470,6516700,4522,9559,28.990139,
471,6479700,4521,9559,28.990147,
472,6735100,4521,9559,28.990149,
473,6258800,4520,9559,28.990149,
474,6647100,4520,9559,28.990149,
475,6384400,4519,9559,28.990149,
476,6140200,4519,9559,28.990149,
477,5914700,4519,9559,28.990149,
478,5857200,4519,9559,28.990145,
479,5888900,4518,9559,28.99014,
480,5947600,4517,9559,28.99014,
481,6013100,4516,9559,28.99014,
482,6580700,4516,9559,28.99014,
483,6625700,4516,9559,28.99014,
484,6166300,4515,9559,28.99014,
485,5966300,4516,9559,28.99014,
486,5878800,4514,9559,28.99014,
487,5950400,4514,9559,28.990133,
488,6400000,4514,9559,28.990128,
489,6396000,4513,9559,28.990131,
490,6420400,4513,9559,28.990131,
491,6075300,4514,9559,28.990131,
492,6069500,4514,9559,28.990131,
493,6170400,4514,9559,28.990131,
494,5863500,4513,9559,28.99013,
495,5996400,4514,9559,28.990126,
496,5870900,4514,9559,28.990126,
497,5936000,4515,9559,28.990126,
498,5938700,4514,9559,28.990126,
499,6187800,4515,9559,28.990126,
