step,wall_ns,manifolds,pairs,top_y,awake
253,5284100,6675,9570,28.992786,
254,5378900,6672,9570,28.992786,
255,5417500,6672,9570,28.992786,
256,5273900,6674,9570,28.992786,
257,5389100,6673,9570,28.992786,
258,5394300,6672,9570,28.992786,
259,5270900,6672,9570,28.992786,
260,5260200,6671,9570,28.992786,
261,5563100,6670,9570,28.992786,
262,5287100,6672,9570,28.992786,
263,5375800,6670,9570,28.992786,
264,5237600,6671,9570,28.992786,
265,5311300,6670,9570,28.992786,
266,5286800,6673,9570,28.992786,
267,5461300,6673,9570,28.992786,
268,5235200,6672,9570,28.992786,
269,5326400,6673,9570,28.992786,
270,5450900,6673,9570,28.992786,
271,5301300,6673,9570,28.992786,
272,5310600,6675,9570,28.992786,
273,5389300,6673,9570,28.992786,
274,5364200,6676,9570,28.992786,
275,5387000,6674,9570,28.992786,
276,5448400,6679,9570,28.992786,
277,5455300,6681,9570,28.992786,
278,5551000,6681,9570,28.992786,
279,5636700,6682,9570,28.992786,
280,5354600,6679,9570,28.992786,
281,5322900,6677,9570,28.992786,
282,5331500,6674,9570,28.992786,
283,5295700,6676,9570,28.992786,
284,5396700,6674,9570,28.992786,
285,5415900,6675,9570,28.992786,
286,5212200,6675,9570,28.992786,
287,5265300,6675,9570,28.992786,
288,5323000,6678,9570,28.992786,
289,5372000,6677,9570,28.992786,
290,5267200,6677,9570,28.992786,
291,5260800,6678,9570,28.992786,
292,5398900,6678,9570,28.992786,
293,5446600,6677,9570,28.992786,
294,5350900,6679,9570,28.992786,
295,5343100,6680,9570,28.992786,
296,5441000,6680,9570,28.992786,
297,5396800,6677,9570,28.992786,
298,5523000,6679,9570,28.992786,
299,5508000,6681,9570,28.992786,
300,5238700,6681,9570,28.992786,
301,5302400,6682,9570,28.992786,
302,5468100,6680,9570,28.992786,
303,5354300,6679,9570,28.992786,
304,5321200,6680,9570,28.992794,
305,5401400,6682,9570,28.992794,
306,5253900,6682,9570,28.992794,
307,5269000,6682,9570,28.992794,
308,5388300,6681,9570,28.992794,
309,5355000,6682,9570,28.992794,
310,5313400,6681,9570,28.992794,
311,5508800,6680,9570,28.992794,
312,5216900,6680,9570,28.992794,
313,5281000,6680,9570,28.992794,
314,5410900,6677,9570,28.992794,
315,5363900,6678,9570,28.992794,
316,5413700,6673,9570,28.992794,
317,5370300,6674,9570,28.992794,
318,5339100,6675,9570,28.992794,
319,5399600,6676,9570,28.992794,
320,5440400,6676,9570,28.992794,
321,5255700,6680,9570,28.992794,
322,5212200,6679,9570,28.992794,
323,5386000,6675,9570,28.992794,
324,5534300,6676,9570,28.992794,
325,6975300,6677,9570,28.992794,
326,6915100,6678,9570,28.992794,
327,6731200,6678,9570,28.992794,
328,6487400,6679,9570,28.992794,
329,6196900,6678,9570,28.992794,
330,6122500,6675,9570,28.992794,
331,5849800,6673,9570,28.992794,
332,6193400,6674,9570,28.992794,
333,6567000,6673,9570,28.992794,
334,6106500,6672,9570,28.992794,
335,5901700,6674,9570,28.992794,
336,6010100,6676,9570,28.992794,
337,5866700,6673,9570,28.992794,
338,6023300,6672,9570,28.992794,
339,5796700,6670,9570,28.992794,
340,6351200,6672,9570,28.992794,
341,6392200,6671,9570,28.992794,
342,6184400,6671,9570,28.992794,
343,6315500,6673,9570,28.992794,
344,6245600,6671,9570,28.992794,
345,6384000,6671,9570,28.992794,
346,6565600,6674,9570,28.992794,
347,6100700,6671,9570,28.992794,
348,5925400,6672,9570,28.992794,
349,6204600,6672,9570,28.992794,
350,6479800,6672,9570,28.992794,
351,6264600,6673,9570,28.992794,
352,6362000,6674,9570,28.992794,
353,6295800,6675,9570,28.992794,
354,5830900,6676,9570,28.992794,
355,6522200,6677,9570,28.992794,
356,6238500,6677,9570,28.992794,
357,5858800,6676,9570,28.992794,
358,6361700,6675,9570,28.992794,
359,5871200,6677,9570,28.992794,
360,7354500,6676,9570,28.992794,
361,6250000,6678,9570,28.992794,
362,6048600,6678,9570,28.992794,
363,5813300,6677,9570,28.992794,
364,5861000,6677,9570,28.992794,
365,6302400,6677,9570,28.992794,
366,5930300,6677,9570,28.992794,
367,6118900,6676,9570,28.992794,
368,6085600,6676,9570,28.992794,
369,6591400,6676,9570,28.992794,
370,7416000,6676,9570,28.992794,
371,6597300,6676,9570,28.992794,
372,7678700,6676,9570,28.992794,
373,6129400,6676,9570,28.992794,
374,6440000,6676,9570,28.992794,
375,7226100,6676,9570,28.992794,
376,8684200,6676,9570,28.992794,
377,7539700,6677,9570,28.992794,
378,7182700,6677,9570,28.992794,
379,6525200,6676,9570,28.992794,
380,5964200,6679,9570,28.992794,
381,6793700,6679,9570,28.992794,
382,6082800,6673,9570,28.992794,
383,6192800,6672,9570,28.992794,
384,6326100,6670,9570,28.992794,
385,6626600,6671,9570,28.992794,
386,6816800,6674,9570,28.992794,
387,6005500,6674,9570,28.992794,
388,6491900,6674,9570,28.992794,
389,6073600,6673,9570,28.992794,
390,6218000,6671,9570,28.992794,
391,6159900,6670,9570,28.992794,
392,5949500,6666,9570,28.992794,
393,6851100,6667,9570,28.992794,
394,6224700,6667,9570,28.992794,
395,5931700,6665,9570,28.992794,
396,5502700,6664,9570,28.992792,
397,5410500,6666,9570,28.992796,
398,5346000,6668,9570,28.992796,
399,5394400,6668,9570,28.992786,
400,5295300,6666,9570,28.992786,
401,5460600,6665,9570,28.992792,
402,5260700,6667,9570,28.992792,
403,5219900,6668,9570,28.992792,
404,5468800,6665,9570,28.992792,
405,5554700,6663,9570,28.992792,
406,5368800,6661,9570,28.992792,
407,5395700,6663,9570,28.992792,
408,5611400,6663,9570,28.992792,
409,5585000,6665,9570,28.99279,
410,5524600,6666,9570,28.99279,
411,5279000,6666,9570,28.99279,
412,5262900,6668,9570,28.99279,
413,5471100,6668,9570,28.99279,
414,5282400,6668,9570,28.99279,
415,5246400,6669,9570,28.99279,
416,5355900,6672,9570,28.99279,
417,5433600,6671,9570,28.99279,
418,5270600,6665,9570,28.99279,
419,5445500,6669,9570,28.99279,
420,5282000,6670,9570,28.99279,
421,5279200,6672,9570,28.99279,
422,5417300,6671,9570,28.99279,
423,5416700,6669,9570,28.99279,
424,5358600,6671,9570,28.99279,
425,5592000,6670,9570,28.99279,
426,5348700,6672,9570,28.99279,
427,5351200,6675,9570,28.99279,
428,5391300,6668,9570,28.99279,
429,5246100,6667,9570,28.99279,
430,5365300,6670,9570,28.99279,
431,5359300,6670,9570,28.99279,
432,5292000,6671,9570,28.99279,
433,5423300,6670,9570,28.99279,
434,5315100,6668,9570,28.99279,
435,5274200,6670,9570,28.99279,
436,5388500,6671,9570,28.99279,
437,5419000,6668,9570,28.992788,
438,5184700,6666,9570,28.992783,
439,5457400,6666,9570,28.992783,
440,5313500,6669,9570,28.992783,
441,5252600,6671,9570,28.992783,
442,5195200,6668,9570,28.992783,
443,5406400,6667,9570,28.992783,
444,5255600,6668,9570,28.992783,
445,5360300,6669,9570,28.992783,
446,5276200,6667,9570,28.992783,
447,5336300,6666,9570,28.992783,
448,5319300,6667,9570,28.992783,
449,5388900,6668,9570,28.992783,
450,5332500,6669,9570,28.992783,
451,5231000,6669,9570,28.992783,
452,5252400,6667,9570,28.992783,
453,5441100,6668,9570,28.992783,
454,5249400,6668,9570,28.992783,
455,5241000,6668,9570,28.992783,
456,5569800,6668,9570,28.992783,
457,5336000,6671,9570,28.99279,
458,5396700,6671,9570,28.99279,
459,5393600,6670,9570,28.99279,
460,5285700,6670,9570,28.99279,
461,5341400,6673,9570,28.99279,
462,5384500,6673,9570,28.99279,
463,5233800,6669,9570,28.99279,
464,5297100,6671,9570,28.99279,
465,5541800,6668,9570,28.99279,
466,5268500,6668,9570,28.99279,
467,5367500,6670,9570,28.992788,
468,5393400,6671,9570,28.992788,
469,5333900,6673,9570,28.992788,
470,5326700,6674,9570,28.992788,
471,5611200,6673,9570,28.992786,
472,5364900,6673,9570,28.992786,
473,5355800,6675,9570,28.992786,
474,5311300,6676,9570,28.992786,
475,5394100,6674,9570,28.992786,
476,5893700,6673,9570,28.992786,
477,5442200,6673,9570,28.992786,
478,5277800,6678,9570,28.992786,
479,5340000,6678,9570,28.992786,
480,5356000,6676,9570,28.992786,
481,5241800,6674,9570,28.992786,
482,5461700,6673,9570,28.992786,
483,5348800,6674,9570,28.992786,
484,5257200,6670,9570,28.992786,
485,5546900,6670,9570,28.992786,
486,5358100,6671,9570,28.992786,
487,5285400,6673,9570,28.992786,
488,5314100,6670,9570,28.992786,
489,5391800,6670,9570,28.992786,
490,5205100,6671,9570,28.992786,
491,5336400,6672,9570,28.992786,
492,5291200,6670,9570,28.992786,
493,5262200,6671,9570,28.992786,
494,5236600,6669,9570,28.992786,
495,5560800,6670,9570,28.992786,
496,5276900,6669,9570,28.992786,
497,5296700,6669,9570,28.992786,
498,5326300,6672,9570,28.992786,
499,5362800,6670,9570,28.992786,
