step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
589,5037100,6673,9570,28.992779,,0,16,14,168,31224,1022,5942,5005876,16,238,60,1,25209,1,40,1,1921045,1,584333,1,180811,1,2283718,1,10661,1,452958,1,12584,4,748131,4,88021,4,321193,4,615533,8,886569,168,44216,24,4719,1,36882,1,2675,1,0,0,0,0,0,0,550046,1,25029,1,4358,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5098000,6671,9570,28.992771,,0,16,14,168,33250,1102,5892,5064750,16,238,40,1,25289,1,60,1,1924742,1,649329,1,179558,1,2275161,1,10570,1,449752,1,12504,4,749363,4,87850,4,324469,4,606165,8,885887,168,38855,24,4729,1,36521,1,2705,1,0,0,0,0,0,0,615724,1,24287,1,4539,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5082800,6673,9570,28.992771,,0,16,14,168,30805,1112,5802,5051995,16,238,10,1,25209,1,30,1,1916736,1,602638,1,180801,1,2315870,1,10701,1,451836,1,12554,4,746818,4,88151,4,330090,4,641454,8,925854,168,39887,24,4769,1,36451,1,2635,1,0,0,0,0,0,0,566859,1,24518,1,4509,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5130400,6673,9570,28.992771,,0,16,14,168,30071,1032,6102,5100329,16,238,50,1,24958,1,50,1,1916185,1,621635,1,180490,1,2346139,1,10821,1,453429,1,12494,4,746948,4,88672,4,352594,4,649379,8,952346,168,43524,24,4749,1,34126,1,2715,1,0,0,0,0,0,0,585696,1,24568,1,4539,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5063800,6674,9570,28.992771,,0,16,14,168,32455,1092,5862,5031345,16,238,20,1,25109,1,70,1,1918239,1,618359,1,178717,1,2280191,1,10641,1,448550,1,12695,4,752509,4,88712,4,320041,4,611245,8,885927,168,39497,24,4739,1,37954,1,2655,1,0,0,0,0,0,0,584794,1,24057,1,4509,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5075200,6670,9570,28.992771,,0,16,14,168,31381,1102,6222,5043819,16,238,20,1,25139,1,30,1,1920283,1,630382,1,178606,1,2278718,1,10641,1,454040,1,12905,4,750174,4,88301,4,321594,4,605694,8,877782,168,43284,24,4769,1,37473,1,2665,1,0,0,0,0,0,0,594242,1,24798,1,4509,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5051200,6671,9570,28.992771,,0,16,14,168,30846,1032,6102,5020354,16,238,20,1,25349,1,30,1,1925523,1,607247,1,178476,1,2273147,1,10560,1,450033,1,12544,4,748261,4,89664,4,320802,4,607027,8,878072,168,43655,24,4769,1,36360,1,2655,1,0,0,0,0,0,0,570837,1,25159,1,4539,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5189600,6670,9570,28.992771,,0,16,14,168,33022,1072,5872,5156578,16,238,10,1,25249,1,40,1,1931295,1,676562,1,179508,1,2333124,1,10791,1,450714,1,12655,4,750144,4,88401,4,343917,4,640061,8,938208,168,39897,24,5040,1,38465,1,2655,1,0,0,0,0,0,0,642396,1,24868,1,4509,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5036100,6673,9570,28.992771,,0,16,14,168,32609,1032,5832,5003491,16,238,10,1,25119,1,100,1,1912608,1,595024,1,179047,1,2280962,1,10621,1,458439,1,12594,4,747359,4,87690,4,318417,4,609081,8,878152,168,43514,24,4769,1,38925,1,2655,1,0,0,0,0,0,0,558222,1,25469,1,4529,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5063200,6671,9570,28.992771,,0,16,14,168,35913,992,5752,5027287,16,238,10,1,36811,1,40,1,1911165,1,614010,1,178095,1,2276374,1,10781,1,458289,1,12524,4,746968,4,87640,4,317035,4,608430,8,876389,168,43324,24,4659,1,37172,1,2665,1,0,0,0,0,0,0,578742,1,24217,1,4439,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5050000,6671,9570,28.992771,,0,16,14,168,32953,1022,6122,5017047,16,238,20,1,25159,1,20,1,1921035,1,600895,1,180049,1,2279239,1,10631,1,456194,1,12494,4,747730,4,88171,4,316263,4,613179,8,883914,168,39406,24,4789,1,36681,1,2715,1,0,0,0,0,0,0,567621,1,24217,1,4338,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5041200,6673,9570,28.992771,,0,16,14,168,33070,1062,6133,5008130,16,238,40,1,25409,1,30,1,1926635,1,592288,1,180099,1,2272917,1,10711,1,459040,1,12564,4,749473,4,88231,4,314830,4,603440,8,872721,168,39416,24,4729,1,36861,1,2685,1,0,0,0,0,0,0,555627,1,25349,1,4479,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5129700,6672,9570,28.992771,,0,16,14,168,35122,1293,5761,5094578,16,238,120,1,30690,1,80,1,1977805,1,620673,1,179688,1,2272566,1,12955,1,449642,1,13396,4,751547,4,79263,4,322956,4,608830,8,875527,168,50498,24,5000,1,37994,1,2645,1,0,0,0,0,0,0,586297,1,24958,1,4579,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5163700,6672,9570,28.992771,,0,16,14,168,31700,1192,5672,5132000,16,238,90,1,30690,1,30,1,1963617,1,618209,1,179939,1,2328855,1,10570,1,445724,1,12905,4,747439,4,88582,4,340650,4,647756,8,943148,168,39587,24,4819,1,37132,1,2655,1,0,0,0,0,0,0,584974,1,24057,1,4529,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5076300,6672,9570,28.992771,,0,16,14,168,31339,1042,6303,5044961,16,238,40,1,25039,1,30,1,1911486,1,610434,1,180841,1,2306592,1,10500,1,450944,1,12534,4,745596,4,89874,4,332905,4,628789,8,912017,168,43374,24,4759,1,37513,1,2635,1,0,0,0,0,0,0,576017,1,25279,1,4459,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5058500,6670,9570,28.992771,,0,16,14,168,31533,1002,5742,5026967,16,238,30,1,25219,1,10,1,1914342,1,613289,1,180420,1,2283067,1,10591,1,449011,1,12384,4,747339,4,87820,4,327044,4,609742,8,891778,168,39266,24,4879,1,40609,1,3236,1,0,0,0,0,0,0,577620,1,24277,1,4509,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5102000,6671,9570,28.992771,,0,16,14,168,32381,1112,5762,5069619,16,238,20,1,25259,1,20,1,1919361,1,623689,1,180330,1,2310359,1,10581,1,470282,1,12855,4,750064,4,87880,4,324760,4,608290,8,882901,168,44386,24,4719,1,47702,1,2695,1,0,0,0,0,0,0,588100,1,26211,1,4699,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5104700,6670,9570,28.992771,,0,16,14,168,34159,1032,5802,5070541,16,238,20,1,25189,1,40,1,1921806,1,624541,1,180841,1,2307314,1,10791,1,474179,1,12865,4,748050,4,87840,4,333587,4,602869,8,887100,168,43554,24,4719,1,39507,1,2665,1,0,0,0,0,0,0,586647,1,26551,1,4489,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5105600,6674,9570,28.992771,,0,16,14,168,32284,1072,5682,5073316,16,238,40,1,25089,1,80,1,1915764,1,622026,1,184678,1,2314828,1,10811,1,465472,1,12274,4,747249,4,87620,4,320982,4,634009,8,905364,168,43945,24,4679,1,38855,1,2615,1,0,0,0,0,0,0,587860,1,24728,1,4679,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5184400,6672,9570,28.992771,,0,16,14,168,31479,1192,6013,5152921,16,238,40,1,25209,1,60,1,1910975,1,620583,1,183546,1,2401927,1,10581,1,453700,1,12975,4,798218,4,88912,4,352223,4,647616,8,950342,168,43484,24,5270,1,39156,1,2665,1,0,0,0,0,0,0,585054,1,24958,1,4509,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5028200,6673,9570,28.992771,,0,16,14,168,30129,1012,6093,4998071,16,238,100,1,25069,1,40,1,1915855,1,588792,1,184548,1,2273067,1,10601,1,455453,1,12554,4,749002,4,87981,4,317025,4,603220,8,869956,168,44196,24,4699,1,39446,1,2675,1,0,0,0,0,0,0,554575,1,24487,1,4519,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5032800,6673,9570,28.992771,,0,16,14,168,30241,1182,5872,5002559,16,238,30,1,25189,1,40,1,1922147,1,597468,1,184508,1,2262467,1,10711,1,454171,1,12765,4,745996,4,88031,4,316413,4,599823,8,866379,168,43985,24,4739,1,36711,1,2635,1,0,0,0,0,0,0,561449,1,24908,1,4358,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5117000,6672,9570,28.992771,,0,16,14,168,31470,1032,5932,5085530,16,238,10,1,25169,1,140,1,1915734,1,600264,1,183085,1,2350577,1,10550,1,462036,1,12685,4,751046,4,90285,4,334949,4,651413,8,936907,168,43524,24,5611,1,38835,1,2685,1,0,0,0,0,0,0,566448,1,24658,1,4449,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5192100,6677,9570,28.992771,,0,16,14,168,37135,1333,5761,5154965,16,238,140,1,31381,1,60,1,2006981,1,621224,1,181362,1,2302524,1,11292,1,462527,1,13045,4,746838,4,79815,4,326353,4,623128,8,897360,168,46360,24,4879,1,41881,1,2725,1,0,0,0,0,0,0,584443,1,26161,1,4629,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5082600,6672,9570,28.992771,,0,16,14,168,30084,1092,5922,5052516,16,238,40,1,30529,1,30,1,1946264,1,618940,1,183025,1,2263078,1,10611,1,453439,1,12825,4,747429,4,87830,4,318708,4,599973,8,868554,168,44206,24,4739,1,34367,1,2675,1,0,0,0,0,0,0,582740,1,24848,1,4589,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5066200,6675,9570,28.992771,,0,16,14,168,32911,972,6022,5033289,16,238,40,1,25169,1,30,1,1915013,1,618910,1,184297,1,2279209,1,10621,1,450714,1,12675,4,749263,4,88061,4,322245,4,610975,8,883523,168,43675,24,4839,1,36801,1,2665,1,0,0,0,0,0,0,585365,1,24377,1,4449,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5092600,6673,9570,28.992771,,0,16,14,168,32229,1052,5702,5060371,16,238,30,1,25259,1,30,1,1918329,1,622757,1,184097,1,2299298,1,10570,1,466124,1,12735,4,746467,4,88051,4,330982,4,608901,8,890055,168,44126,24,4749,1,37593,1,2645,1,0,0,0,0,0,0,585996,1,25489,1,4479,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5043700,6670,9570,28.992771,,0,16,14,168,30620,1042,6042,5013080,16,238,30,1,25159,1,80,1,1910414,1,613039,1,183536,1,2270232,1,10591,1,453890,1,12604,4,747569,4,87971,4,317626,4,606556,8,874155,168,43985,24,4709,1,35569,1,2695,1,0,0,0,0,0,0,579063,1,24548,1,4479,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5068700,6673,9570,28.992771,,0,16,14,168,31373,1042,6163,5037327,16,238,20,1,25249,1,70,1,1908981,1,629731,1,184157,1,2278387,1,10731,1,464150,1,12594,4,747329,4,88111,4,319099,4,600134,8,873372,168,39697,24,4759,1,38555,1,2615,1,0,0,0,0,0,0,593781,1,24688,1,4549,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5048700,6670,9570,28.992771,,0,16,14,168,31903,992,5962,5016797,16,238,10,1,25099,1,40,1,1912618,1,605133,1,183646,1,2279680,1,10570,1,454311,1,12504,4,748131,4,88010,4,321022,4,607638,8,878453,168,44246,24,4679,1,39717,1,2675,1,0,0,0,0,0,0,570406,1,25379,1,4469,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5173200,6670,9570,28.992771,,0,16,14,168,34837,1423,5642,5138363,16,238,160,1,30690,1,70,1,1954670,1,661483,1,178506,1,2299759,1,13025,1,464250,1,12685,4,758982,4,79334,4,320722,4,615383,8,886538,168,43925,24,4869,1,39406,1,2705,1,0,0,0,0,0,0,627306,1,24818,1,4499,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5198400,6670,9570,28.992771,,0,16,14,168,30330,1052,5911,5168070,16,238,30,1,30850,1,30,1,1963697,1,619361,1,181552,1,2361990,1,10560,1,463008,1,12825,4,746387,4,88081,4,347404,4,658948,8,961164,168,39276,24,4809,1,36811,1,2665,1,0,0,0,0,0,0,584082,1,24558,1,4479,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5101400,6668,9570,28.992771,,0,16,14,168,31570,1102,6073,5069830,16,238,20,1,25089,1,40,1,1920995,1,616125,1,183686,1,2313335,1,10540,1,455303,1,12695,4,746467,4,87971,4,333947,4,631204,8,914602,168,44476,24,4769,1,37232,1,2645,1,0,0,0,0,0,0,579393,1,25329,1,4579,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5052800,6667,9570,28.992771,,0,16,14,168,32416,1032,5832,5020384,16,238,30,1,25059,1,10,1,1921886,1,613970,1,183656,1,2265072,1,10701,1,450984,1,12765,4,748401,4,88010,4,318097,4,602178,8,874204,168,40238,24,4819,1,36090,1,2695,1,0,0,0,0,0,0,580475,1,24177,1,4489,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5054400,6672,9570,28.992771,,0,16,14,168,30720,1082,6103,5023680,16,238,90,1,25259,1,30,1,1921005,1,614481,1,184077,1,2268077,1,10661,1,451926,1,12544,4,747429,4,88231,4,319399,4,604432,8,874474,168,43254,24,4769,1,35619,1,2645,1,0,0,0,0,0,0,580556,1,24387,1,4549,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5197600,6671,9570,28.992771,,0,16,14,168,32676,982,5622,5164924,16,238,20,1,25309,1,20,1,1924351,1,684998,1,184648,1,2334657,1,10921,1,487024,1,12865,4,751166,4,88872,4,326994,4,616866,8,894574,168,43665,24,4679,1,42542,1,2665,1,0,0,0,0,0,0,646644,1,26842,1,4459,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5075900,6670,9570,28.992771,,0,16,14,168,32421,1042,5622,5043479,16,238,10,1,25109,1,40,1,1916265,1,607608,1,184668,1,2299228,1,10550,1,478518,1,12394,4,747399,4,87870,4,320271,4,603931,8,874946,168,43635,24,4889,1,40248,1,2665,1,0,0,0,0,0,0,572841,1,25560,1,4489,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5043500,6672,9570,28.992771,,0,16,14,168,31042,1062,6032,5012458,16,238,20,1,25349,1,30,1,1912197,1,598871,1,184438,1,2280662,1,10891,1,460703,1,12514,4,748110,4,88241,4,320091,4,605364,8,875868,168,43554,24,4889,1,37012,1,2675,1,0,0,0,0,0,0,564885,1,24658,1,4559,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5127700,6672,9570,28.992771,,0,16,14,168,33233,1062,6082,5094467,16,238,40,1,25329,1,100,1,1933509,1,630833,1,187443,1,2306091,1,11122,1,472316,1,12955,4,753260,4,88361,4,319870,4,609302,8,879114,168,43975,24,4950,1,41310,1,2705,1,0,0,0,0,0,0,593210,1,27193,1,4549,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5067500,6673,9570,28.992771,,0,16,14,168,32558,1062,6042,5034942,16,238,10,1,25359,1,80,1,1921826,1,600053,1,188666,1,2288126,1,10821,1,465272,1,12634,4,748832,4,87870,4,316403,4,610574,8,877221,168,43715,24,4809,1,38014,1,2655,1,0,0,0,0,0,0,563653,1,24988,1,4479,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5116200,6672,9570,28.992771,,0,16,14,168,33145,1162,5801,5083055,16,238,30,1,25309,1,40,1,1917598,1,615463,1,184257,1,2329717,1,10641,1,460062,1,12564,4,751086,4,88682,4,333947,4,639901,8,924002,168,44045,24,4829,1,34838,1,2645,1,0,0,0,0,0,0,580876,1,25389,1,4519,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5161900,6672,9570,28.992771,,0,16,14,168,32505,1042,5861,5129395,16,238,20,1,25299,1,40,1,1924111,1,626014,1,184488,1,2358713,1,10711,1,448149,1,12584,4,746257,4,88532,4,357914,4,658777,8,966364,168,44466,24,4769,1,38024,1,2665,1,0,0,0,0,0,0,590214,1,24528,1,4449,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5088600,6671,9570,28.992771,,0,16,14,168,31886,1082,5872,5056714,16,238,20,1,25409,1,40,1,1943689,1,624240,1,184287,1,2268478,1,10550,1,458238,1,12394,4,746297,4,87500,4,315442,4,603019,8,868804,168,43785,24,4579,1,37302,1,2625,1,0,0,0,0,0,0,590124,1,24808,1,4609,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5071100,6672,9570,28.992771,,0,16,14,168,31148,1082,6002,5039952,16,238,10,1,25339,1,30,1,1922437,1,615503,1,183796,1,2282215,1,10621,1,463449,1,12524,4,748411,4,87760,4,316904,4,607057,8,873534,168,44426,24,5581,1,36811,1,2635,1,0,0,0,0,0,0,581297,1,24918,1,4529,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5078300,6672,9570,28.992771,,0,16,14,168,32797,1052,6032,5045503,16,238,10,1,25239,1,110,1,1923600,1,624481,1,184538,1,2276444,1,11081,1,448439,1,12705,4,747289,4,87860,4,325842,4,608049,8,883964,168,43895,24,4809,1,37733,1,2665,1,0,0,0,0,0,0,588962,1,25139,1,4439,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5072300,6674,9570,28.992771,,0,16,14,168,32078,992,5681,5040222,16,238,10,1,25099,1,60,1,1916145,1,625182,1,183406,1,2279740,1,10581,1,460513,1,12504,4,747139,4,87890,4,325150,4,603821,8,879505,168,43785,24,4699,1,34377,1,2655,1,0,0,0,0,0,0,588972,1,25069,1,4348,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5064900,6674,9570,28.992771,,0,16,14,168,32323,1082,6143,5032577,16,238,20,1,25109,1,60,1,1910174,1,616465,1,183145,1,2287014,1,10591,1,454231,1,12424,4,750295,4,88441,4,324669,4,611786,8,886348,168,43965,24,4759,1,36661,1,2665,1,0,0,0,0,0,0,582640,1,24497,1,4569,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5077800,6674,9570,28.992771,,0,16,14,168,34402,1122,5792,5043398,16,238,40,1,25299,1,60,1,1918359,1,613169,1,183546,1,2292355,1,10570,1,446987,1,12284,4,747028,4,87630,4,329850,4,623729,8,903762,168,44025,24,4709,1,36381,1,2635,1,0,0,0,0,0,0,574804,1,24808,1,4439,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5043700,6674,9570,28.992771,,0,16,14,168,32965,1082,5992,5010735,16,238,20,1,25149,1,30,1,1927858,1,594683,1,183937,1,2268538,1,10520,1,458148,1,12474,4,746608,4,87610,4,316764,4,601536,8,868524,168,43785,24,4799,1,36851,1,2665,1,0,0,0,0,0,0,557501,1,25910,1,4469,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5013900,6674,9570,28.992771,,0,16,14,168,31991,1042,5782,4981909,16,238,10,1,25179,1,40,1,1911997,1,582840,1,182975,1,2268278,1,10591,1,461104,1,12905,4,746658,4,87640,4,316363,4,597308,8,868754,168,39136,24,4679,1,37924,1,2655,1,0,0,0,0,0,0,548524,1,25049,1,4459,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5030400,6674,9570,28.992771,,0,16,14,168,31488,1122,6193,4998912,16,238,10,1,25199,1,30,1,1922047,1,589072,1,183396,1,2268308,1,10851,1,452237,1,12634,4,747149,4,87710,4,316874,4,607177,8,874535,168,43324,24,4749,1,36030,1,2625,1,0,0,0,0,0,0,553904,1,24467,1,4348,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5043800,6674,9570,28.992771,,0,16,14,168,31342,1042,5732,5012458,16,238,10,1,25219,1,40,1,1913350,1,601316,1,184297,1,2277416,1,10811,1,460793,1,12344,4,746808,4,88021,4,322375,4,600083,8,872671,168,44055,24,4709,1,38555,1,2685,1,0,0,0,0,0,0,565166,1,24978,1,4338,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5131100,6673,9570,28.992771,,0,16,14,168,31422,1102,6002,5099678,16,238,10,1,25219,1,30,1,1921926,1,613840,1,184478,1,2343544,1,10631,1,458579,1,12584,4,748491,4,88291,4,335931,4,654459,8,940173,168,44216,24,4799,1,36641,1,2665,1,0,0,0,0,0,0,579734,1,24888,1,4439,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5167100,6674,9570,28.992771,,0,16,14,168,32415,1062,5902,5134685,16,238,10,1,25159,1,150,1,1915273,1,626635,1,183436,1,2373462,1,10560,1,458699,1,12775,4,746547,4,88381,4,346852,4,673867,8,971323,168,43494,24,4779,1,37843,1,2655,1,0,0,0,0,0,0,590565,1,24738,1,4529,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5065300,6675,9570,28.992771,,0,16,14,168,31069,1112,5922,5034231,16,238,70,1,25149,1,30,1,1915804,1,626505,1,184247,1,2271815,1,10611,1,455583,1,12765,4,747690,4,88071,4,319830,4,603089,8,873173,168,43825,24,4769,1,36210,1,2695,1,0,0,0,0,0,0,592318,1,24928,1,4449,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5082100,6676,9570,28.992771,,0,16,14,168,31718,1052,6012,5050382,16,238,20,1,25319,1,30,1,1924932,1,625082,1,183376,1,2280942,1,10681,1,461324,1,12685,4,749543,4,88401,4,318217,4,604171,8,872161,168,44216,24,4819,1,38054,1,2675,1,0,0,0,0,0,0,591337,1,24207,1,4519,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5178900,6674,9570,28.992771,,0,16,14,168,36389,1383,5531,5142511,16,238,150,1,30399,1,50,1,1943408,1,673867,1,181171,1,2300470,1,12995,1,448540,1,12424,4,748491,4,79043,4,336522,4,626374,8,906427,168,50939,24,4879,1,40158,1,2655,1,0,0,0,0,0,0,637316,1,25229,1,4409,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5086800,6673,9570,28.992771,,0,16,14,168,32651,1102,5812,5054149,16,238,50,1,30539,1,50,1,1946013,1,615263,1,182774,1,2268609,1,10851,1,453088,1,12334,4,746447,4,88522,4,317846,4,604813,8,873282,168,43564,24,4669,1,37182,1,2605,1,0,0,0,0,0,0,579073,1,25019,1,4318,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5074500,6674,9570,28.992771,,0,16,14,168,33526,1042,6122,5040974,16,238,30,1,24958,1,30,1,1916746,1,621214,1,183295,1,2284058,1,10641,1,452938,1,12624,4,750836,4,88291,4,318488,4,615333,8,883784,168,43915,24,4779,1,37082,1,2645,1,0,0,0,0,0,0,587219,1,24718,1,4519,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5117700,6673,9570,28.992771,,0,16,14,168,31378,1172,6242,5086322,16,238,10,1,25369,1,30,1,1921245,1,575506,1,183756,1,2369865,1,10540,1,454070,1,12574,4,803418,4,88482,4,322445,4,640772,8,913210,168,43765,24,4739,1,39346,1,2846,1,0,0,0,0,0,0,541149,1,25059,1,4368,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5133400,6674,9570,28.992771,,0,16,14,168,30616,1092,5712,5102784,16,238,20,1,25079,1,40,1,1927197,1,614431,1,184197,1,2341119,1,10701,1,465052,1,12675,4,748892,4,88221,4,334569,4,642746,8,932277,168,39326,24,4779,1,40478,1,2615,1,0,0,0,0,0,0,576949,1,26652,1,4469,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5121100,6673,9570,28.992764,,0,16,14,168,31221,1152,6062,5089879,16,238,40,1,25229,1,40,1,1915674,1,621285,1,183596,1,2333474,1,10540,1,449021,1,12514,4,746567,4,88181,4,348065,4,644449,8,942878,168,43574,24,4649,1,36210,1,2665,1,0,0,0,0,0,0,587319,1,24838,1,4419,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5321600,6675,9570,28.99276,,0,16,14,168,34559,1593,4970,5287041,16,238,140,1,31221,1,70,1,1943027,1,706089,1,182975,1,2408510,1,15009,1,447327,1,13707,4,794480,4,86267,4,334749,4,661112,8,938359,168,52532,24,8046,1,57652,1,3577,1,0,0,0,0,0,0,662835,1,33926,1,4469,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5086500,6674,9570,28.992765,,0,16,14,168,30567,1162,6053,5055933,16,238,30,1,30249,1,100,1,1922407,1,602478,1,184768,1,2305139,1,10761,1,473378,1,12434,4,746678,4,87770,4,325461,4,608600,8,884494,168,43514,24,4719,1,42332,1,2605,1,0,0,0,0,0,0,565036,1,28175,1,4489,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5070200,6673,9570,28.992765,,0,16,14,168,32082,1122,5932,5038118,16,238,30,1,25099,1,50,1,1907088,1,619100,1,184638,1,2291483,1,10631,1,465793,1,12705,4,747840,4,88141,4,317105,4,612828,8,880036,168,43965,24,4829,1,38455,1,2665,1,0,0,0,0,0,0,583201,1,25369,1,4479,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5075900,6671,9570,28.992765,,0,16,14,168,33634,1132,5661,5042266,16,238,20,1,25239,1,50,1,1923289,1,618319,1,184207,1,2278067,1,13075,1,453770,1,12755,4,749102,4,88381,4,319169,4,607588,8,877180,168,43915,24,4819,1,38525,1,2825,1,0,0,0,0,0,0,581668,1,25469,1,4439,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
