step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,88600,16,31,30.927961,,0,2,0,0,25279,411,652,63321,16,67,30,1,471,1,20,1,401,1,9368,1,962,1,51839,1,230,1,2365,1,260,4,1954,4,1663,4,15349,4,29717,8,0,0,44415,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,80700,16,31,30.92787,,0,2,0,0,20054,461,383,60646,16,67,40,1,471,1,20,1,451,1,9398,1,571,1,49465,1,230,1,992,1,281,4,1954,4,962,4,15119,4,29567,8,0,0,44303,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,92400,16,31,30.927685,,0,2,0,0,31293,371,422,61107,16,67,40,1,481,1,20,1,441,1,9538,1,511,1,49495,1,581,1,1002,1,150,4,1964,4,1092,4,15099,4,29687,8,0,0,44364,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,78600,16,31,30.927345,,0,2,0,0,17904,471,381,60696,16,67,30,1,481,1,10,1,431,1,9699,1,511,1,49304,1,230,1,1042,1,160,4,1914,4,972,4,15059,4,29556,8,0,0,44234,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,89100,16,31,30.927052,,0,2,0,0,25508,621,401,63592,16,67,40,1,501,1,30,1,431,1,9929,1,1633,1,50747,1,281,1,1904,1,260,4,1914,4,1032,4,15149,4,29727,8,0,0,44475,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,78000,16,31,30.926477,,0,2,0,0,16703,471,361,61297,16,67,30,1,501,1,20,1,401,1,9759,1,531,1,49835,1,220,1,1102,1,250,4,1954,4,1072,4,15229,4,29627,8,0,0,44495,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,78600,16,31,30.925793,,0,2,0,0,17343,492,381,61257,16,67,30,1,491,1,20,1,401,1,10089,1,561,1,49394,1,271,1,1082,1,160,4,1924,4,962,4,15129,4,29516,8,0,0,44264,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,77900,16,31,30.925518,,0,2,0,0,16653,481,411,61247,16,67,30,1,461,1,10,1,401,1,9979,1,531,1,49615,1,220,1,1012,1,150,4,1934,4,962,4,15139,4,29797,8,0,0,44525,24,60,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,77600,16,31,30.925426,,0,2,0,0,16954,491,352,60646,16,67,50,1,471,1,20,1,401,1,9779,1,541,1,49144,1,240,1,1012,1,130,4,1934,4,972,4,14999,4,29486,8,0,0,44133,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,77800,16,31,30.92541,,0,2,0,0,16543,491,371,61257,16,67,30,1,491,1,20,1,401,1,9909,1,541,1,49625,1,240,1,982,1,210,4,1914,4,1062,4,15079,4,29707,8,0,0,44415,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,77700,16,31,30.92561,,0,2,0,0,17244,441,401,60456,16,67,30,1,461,1,20,1,401,1,9608,1,531,1,49174,1,230,1,972,1,170,4,1904,4,972,4,15049,4,29536,8,0,0,44184,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,77700,16,31,30.925947,,0,2,0,0,16994,461,361,60706,16,67,50,1,511,1,10,1,401,1,9789,1,521,1,49194,1,230,1,1042,1,140,4,1894,4,952,4,15059,4,29516,8,0,0,44214,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,78400,16,31,30.92628,,0,2,0,0,16672,472,352,61728,16,67,30,1,481,1,10,1,401,1,9759,1,551,1,50276,1,220,1,1032,1,711,4,1933,4,972,4,15409,4,29607,8,0,0,44664,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,77500,16,31,30.926554,,0,2,0,0,16944,471,391,60556,16,67,30,1,511,1,10,1,401,1,9668,1,501,1,49204,1,230,1,1022,1,180,4,1904,4,992,4,15009,4,29496,8,0,0,44114,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,77800,16,31,30.926764,,0,2,0,0,16974,501,392,60826,16,67,30,1,481,1,10,1,401,1,9658,1,471,1,49545,1,230,1,1052,1,170,4,1924,4,1052,4,15029,4,29687,8,0,0,44324,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,77500,16,31,30.9269,,0,2,0,0,16684,511,451,60816,16,67,20,1,471,1,10,1,391,1,9488,1,511,1,49655,1,271,1,1002,1,210,4,1924,4,982,4,15119,4,29747,8,0,0,44414,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,77400,16,31,30.926983,,0,2,0,0,16744,461,392,60656,16,67,20,1,481,1,20,1,401,1,9458,1,541,1,49505,1,230,1,1022,1,240,4,1964,4,992,4,15049,4,29617,8,0,0,44274,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,77600,16,31,30.927046,,0,2,0,0,16844,461,381,60756,16,67,40,1,481,1,10,1,401,1,9508,1,511,1,49575,1,230,1,1042,1,230,4,1914,4,1062,4,15129,4,29587,8,0,0,44334,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,77400,16,31,30.92711,,0,2,0,0,17265,441,401,60135,16,67,30,1,491,1,30,1,401,1,9418,1,491,1,49044,1,230,1,992,1,150,4,1904,4,962,4,15029,4,29436,8,0,0,44064,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,77900,16,31,30.927034,,0,2,0,0,16994,431,372,60906,16,67,30,1,541,1,20,1,411,1,9468,1,481,1,49735,1,220,1,1082,1,250,4,1924,4,1012,4,15149,4,29727,8,0,0,44504,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,77500,16,31,30.927061,,0,2,0,0,16714,461,401,60786,16,67,30,1,501,1,20,1,401,1,9478,1,521,1,49605,1,230,1,992,1,260,4,1914,4,1062,4,15079,4,29717,8,0,0,44395,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,76900,16,31,30.927149,,0,2,0,0,16595,451,431,60305,16,67,40,1,511,1,10,1,401,1,9558,1,501,1,49054,1,230,1,1002,1,130,4,1904,4,972,4,15049,4,29426,8,0,0,44044,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,77700,16,31,30.927221,,0,2,0,0,17104,461,382,60596,16,67,30,1,501,1,10,1,401,1,9498,1,521,1,49404,1,230,1,1022,1,170,4,1944,4,1062,4,14989,4,29627,8,0,0,44234,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,76800,16,31,30.927317,,0,2,0,0,16134,471,362,60666,16,67,40,1,501,1,20,1,421,1,9338,1,491,1,49615,1,240,1,992,1,180,4,1924,4,1002,4,15129,4,29787,8,0,0,44554,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,77800,16,31,30.927444,,0,2,0,0,16743,472,382,61057,16,67,60,1,511,1,20,1,411,1,9488,1,501,1,49845,1,220,1,1002,1,270,4,1924,4,1021,4,15169,4,29827,8,0,0,44614,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77900,16,31,30.92757,,0,2,0,0,17054,431,412,60846,16,67,40,1,481,1,10,1,401,1,9428,1,541,1,49715,1,230,1,1022,1,230,4,1964,4,1072,4,15109,4,29727,8,0,0,44424,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,77200,16,31,30.927683,,0,2,0,0,16885,471,391,60315,16,67,40,1,471,1,10,1,401,1,9528,1,521,1,49114,1,230,1,982,1,180,4,1964,4,952,4,15019,4,29426,8,0,0,44054,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,77700,16,31,30.927782,,0,2,0,0,17104,461,422,60596,16,67,30,1,491,1,20,1,411,1,9318,1,521,1,49575,1,230,1,1002,1,170,4,1914,4,982,4,15179,4,29707,8,0,0,44464,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,77400,16,31,30.927866,,0,2,0,0,16764,481,381,60636,16,67,30,1,491,1,20,1,401,1,9398,1,501,1,49565,1,230,1,1032,1,270,4,1924,4,1002,4,15069,4,29667,8,0,0,44354,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,77400,16,31,30.927855,,0,2,0,0,16724,471,391,60676,16,67,30,1,461,1,10,1,401,1,9448,1,511,1,49575,1,240,1,1032,1,240,4,1934,4,1082,4,15069,4,29627,8,0,0,44305,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,77500,16,31,30.927813,,0,2,0,0,16594,491,421,60906,16,67,40,1,511,1,10,1,411,1,9548,1,511,1,49645,1,230,1,1082,1,160,4,1954,4,1072,4,15049,4,29687,8,0,0,44314,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77200,16,31,30.92786,,0,2,0,0,16714,481,392,60486,16,67,30,1,481,1,20,1,411,1,9608,1,551,1,49144,1,240,1,1032,1,130,4,1914,4,962,4,15039,4,29466,8,0,0,44114,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,77300,16,31,30.927914,,0,2,0,0,16494,441,361,60806,16,67,40,1,501,1,20,1,411,1,9438,1,501,1,49665,1,230,1,1012,1,240,4,1924,4,1012,4,15119,4,29757,8,0,0,44514,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,77000,16,31,30.927961,,0,2,0,0,16494,461,461,60506,16,67,40,1,511,1,10,1,411,1,9378,1,521,1,49404,1,230,1,982,1,180,4,1914,4,992,4,15109,4,29647,8,0,0,44294,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,77700,16,31,30.928022,,0,2,0,0,17174,470,402,60526,16,67,70,1,491,1,10,1,401,1,9308,1,531,1,49485,1,230,1,992,1,200,4,1954,4,1022,4,15059,4,29647,8,0,0,44304,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,92000,16,31,30.928093,,0,2,0,0,30322,461,431,61678,16,67,30,1,541,1,10,1,481,1,9899,1,621,1,49855,1,240,1,1072,1,220,4,1914,4,1022,4,15159,4,29847,8,0,0,44575,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,77600,16,31,30.928165,,0,2,0,0,17154,471,361,60446,16,67,30,1,491,1,20,1,401,1,9568,1,531,1,49184,1,220,1,982,1,190,4,1934,4,952,4,15059,4,29466,8,0,0,44164,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,77400,16,31,30.928234,,0,2,0,0,16604,441,332,60796,16,67,40,1,481,1,10,1,401,1,9538,1,521,1,49525,1,281,1,992,1,240,4,1914,4,1072,4,15049,4,29677,8,0,0,44393,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,77000,16,31,30.928297,,0,2,0,0,16364,481,381,60636,16,67,30,1,481,1,30,1,391,1,9518,1,491,1,49475,1,220,1,992,1,190,4,1924,4,1062,4,15029,4,29677,8,0,0,44324,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,76800,16,31,30.928352,,0,2,0,0,16004,482,392,60796,16,67,40,1,531,1,10,1,401,1,9668,1,511,1,49414,1,220,1,1032,1,170,4,1924,4,991,4,15069,4,29627,8,0,0,44304,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78300,16,31,30.9284,,0,2,0,0,17374,451,391,60926,16,67,30,1,491,1,20,1,411,1,9578,1,501,1,49675,1,220,1,962,1,250,4,1934,4,1002,4,15119,4,29777,8,0,0,44504,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,78600,16,31,30.928446,,0,2,0,0,17964,431,441,60636,16,67,40,1,501,1,10,1,401,1,9668,1,491,1,49264,1,260,1,1052,1,160,4,1904,4,1002,4,15089,4,29496,8,0,0,44144,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,77700,16,31,30.928492,,0,2,0,0,17024,451,411,60676,16,67,30,1,491,1,10,1,401,1,9488,1,571,1,49445,1,240,1,982,1,200,4,1924,4,1012,4,15069,4,29647,8,0,0,44305,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,77700,16,31,30.92853,,0,2,0,0,16874,451,441,60826,16,67,40,1,461,1,10,1,401,1,9538,1,491,1,49665,1,220,1,1022,1,220,4,1934,4,992,4,15109,4,29777,8,0,0,44444,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,77200,16,31,30.928568,,0,2,0,0,16544,471,372,60656,16,67,60,1,511,1,20,1,401,1,9478,1,551,1,49404,1,230,1,1012,1,190,4,1934,4,1012,4,15049,4,29607,8,0,0,44284,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,77300,16,31,30.928606,,0,2,0,0,16604,461,371,60696,16,67,40,1,481,1,20,1,391,1,9468,1,521,1,49545,1,230,1,992,1,250,4,1924,4,1072,4,15069,4,29657,8,0,0,44354,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,77500,16,31,30.928644,,0,2,0,0,17165,471,352,60335,16,67,40,1,491,1,10,1,401,1,9488,1,511,1,49174,1,220,1,982,1,200,4,1954,4,1022,4,14989,4,29436,8,0,0,44073,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,77800,16,31,30.928682,,0,2,0,0,16993,451,391,60807,16,67,40,1,511,1,20,1,401,1,9518,1,531,1,49555,1,230,1,1012,1,210,4,1944,4,992,4,15139,4,29647,8,0,0,44394,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,77500,16,31,30.928719,,0,2,0,0,16804,481,401,60696,16,67,40,1,501,1,20,1,401,1,9468,1,511,1,49535,1,220,1,982,1,170,4,1924,4,942,4,15119,4,29757,8,0,0,44475,24,30,1,70,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,77400,16,31,30.92875,,0,2,0,0,17145,391,391,60255,16,67,30,1,471,1,10,1,401,1,9358,1,541,1,49214,1,230,1,1012,1,180,4,1924,4,1002,4,15059,4,29526,8,0,0,44194,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,77200,16,31,30.92878,,0,2,0,0,16624,481,391,60576,16,67,40,1,471,1,10,1,391,1,9338,1,491,1,49595,1,240,1,1042,1,200,4,1914,4,1052,4,15039,4,29706,8,0,0,44354,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,77100,16,31,30.92881,,0,2,0,0,16675,471,381,60425,16,67,30,1,471,1,20,1,401,1,9248,1,571,1,49424,1,260,1,1052,1,170,4,1924,4,1012,4,15079,4,29587,8,0,0,44284,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,77000,16,31,30.92884,,0,2,0,0,16725,451,421,60275,16,67,40,1,491,1,20,1,401,1,9298,1,551,1,49234,1,240,1,1012,1,170,4,1944,4,1002,4,15049,4,29486,8,0,0,44114,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,76900,16,31,30.928864,,0,2,0,0,16394,461,411,60506,16,67,30,1,491,1,20,1,401,1,9238,1,491,1,49615,1,220,1,1062,1,230,4,1914,4,1062,4,15089,4,29667,8,0,0,44345,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,77500,16,31,30.928886,,0,2,0,0,17395,441,401,60105,16,67,20,1,491,1,10,1,401,1,9268,1,531,1,49154,1,230,1,1002,1,150,4,1954,4,982,4,15039,4,29446,8,0,0,44084,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,77700,16,31,30.92891,,0,2,0,0,17194,461,362,60506,16,67,40,1,501,1,20,1,401,1,9228,1,491,1,49605,1,220,1,1062,1,170,4,1944,4,972,4,15099,4,29747,8,0,0,44484,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,77400,16,31,30.928932,,0,2,0,0,16985,421,362,60415,16,67,40,1,481,1,10,1,401,1,9188,1,531,1,49545,1,220,1,1012,1,220,4,1934,4,1022,4,15079,4,29707,8,0,0,44424,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,78200,16,31,30.928955,,0,2,0,0,17764,451,381,60436,16,67,50,1,481,1,30,1,401,1,9278,1,541,1,49384,1,271,1,1022,1,200,4,1914,4,1042,4,15109,4,29526,8,0,0,44254,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,77500,16,31,30.928978,,0,2,0,0,17085,471,371,60415,16,67,40,1,521,1,20,1,401,1,9298,1,501,1,49404,1,230,1,962,1,160,4,1924,4,1062,4,15049,4,29617,8,0,0,44294,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,77100,16,31,30.928999,,0,2,0,0,17035,501,401,60065,16,67,30,1,491,1,20,1,401,1,9218,1,511,1,49164,1,230,1,1042,1,170,4,1914,4,972,4,15009,4,29446,8,0,0,44054,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,78200,16,31,30.929014,,0,2,0,0,17444,501,361,60756,16,67,40,1,511,1,20,1,401,1,9248,1,501,1,49765,1,271,1,1002,1,240,4,1944,4,1022,4,15129,4,29797,8,0,0,44565,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,76800,16,31,30.92903,,0,2,0,0,16395,491,381,60405,16,67,30,1,501,1,20,1,401,1,9178,1,511,1,49535,1,230,1,1002,1,260,4,1924,4,1052,4,15059,4,29627,8,0,0,44304,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77300,16,31,30.929045,,0,2,0,0,17165,461,371,60135,16,67,30,1,481,1,20,1,401,1,9238,1,531,1,49214,1,220,1,962,1,200,4,1914,4,982,4,15068,4,29496,8,0,0,44194,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,76900,16,31,30.92906,,0,2,0,0,16464,471,451,60436,16,67,40,1,501,1,20,1,401,1,9158,1,531,1,49565,1,220,1,1002,1,190,4,1944,4,992,4,15109,4,29737,8,0,0,44394,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,76500,16,31,30.929075,,0,2,0,0,16596,541,392,59904,16,67,30,1,461,1,20,1,411,1,9117,1,531,1,49104,1,230,1,992,1,140,4,1904,4,972,4,15009,4,29436,8,0,0,44053,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,77700,16,31,30.92909,,0,2,0,0,17264,451,361,60436,16,67,30,1,481,1,10,1,411,1,9147,1,541,1,49575,1,240,1,982,1,220,4,1894,4,1062,4,15099,4,29707,8,0,0,44445,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,77200,16,31,30.929106,,0,2,0,0,16785,461,371,60415,16,67,40,1,471,1,10,1,411,1,9238,1,491,1,49525,1,230,1,1032,1,170,4,1964,4,1052,4,15039,4,29647,8,0,0,44314,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,76800,16,31,30.929121,,0,2,0,0,16755,491,372,60045,16,67,40,1,461,1,10,1,401,1,9228,1,491,1,49174,1,240,1,1022,1,160,4,1944,4,992,4,14999,4,29446,8,0,0,44073,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77500,16,31,30.929136,,0,2,0,0,16924,491,382,60576,16,67,30,1,461,1,10,1,401,1,9278,1,481,1,49675,1,240,1,1032,1,240,4,1924,4,1042,4,15099,4,29717,8,0,0,44434,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,76900,16,31,30.929148,,0,2,0,0,16595,481,421,60305,16,67,30,1,481,1,20,1,411,1,9228,1,531,1,49384,1,220,1,1032,1,200,4,1934,4,1002,4,15069,4,29536,8,0,0,44184,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,77300,16,31,30.929155,,0,2,0,0,16895,481,412,60405,16,67,20,1,551,1,10,1,411,1,9198,1,511,1,49475,1,230,1,1032,1,190,4,1914,4,1082,4,14999,4,29637,8,0,0,44224,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,76800,16,31,30.929163,,0,2,0,0,16364,491,391,60436,16,67,40,1,481,1,20,1,401,1,9158,1,491,1,49615,1,230,1,992,1,170,4,1914,4,1012,4,15099,4,29777,8,0,0,44485,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,76800,16,31,30.92917,,0,2,0,0,16575,451,371,60225,16,67,30,1,481,1,20,1,401,1,9188,1,521,1,49354,1,230,1,1052,1,160,4,1924,4,972,4,15109,4,29556,8,0,0,44294,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,77800,16,31,30.929178,,0,2,0,0,17254,431,402,60546,16,67,30,1,531,1,30,1,381,1,9218,1,501,1,49615,1,240,1,1022,1,240,4,1924,4,1051,4,15079,4,29697,8,0,0,44374,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,76800,16,31,30.929186,,0,2,0,0,16405,501,372,60395,16,67,40,1,481,1,20,1,401,1,9248,1,511,1,49404,1,291,1,1052,1,180,4,1934,4,992,4,15039,4,29587,8,0,0,44254,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,77500,16,31,30.929193,,0,2,0,0,16954,431,411,60546,16,67,40,1,501,1,10,1,401,1,9258,1,511,1,49595,1,230,1,1032,1,170,4,1954,4,1022,4,15109,4,29717,8,0,0,44415,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
