step,wall_ns,manifolds,pairs,top_y,awake
0,6189400,4495,9570,35.998295,
1,5206100,4196,9570,35.993866,
2,4138000,4142,9570,35.986713,
3,5460100,4111,9570,35.976837,
4,4389500,4100,9570,35.964233,
5,4365100,4087,9570,35.948902,
6,5703300,4079,9570,35.93085,
7,6326500,4073,9570,35.910072,
8,4765000,4066,9570,35.88657,
9,5473400,4061,9570,35.86034,
10,5534200,4053,9570,35.831387,
11,4417300,4054,9570,35.79971,
12,5001100,4056,9570,35.765305,
13,5046800,4055,9570,35.728176,
14,6790600,4060,9570,35.688324,
15,4741800,4057,9570,35.64575,
16,4986800,4055,9570,35.600445,
17,4373300,4051,9570,35.552414,
18,4257700,4049,9570,35.501663,
19,4244900,4050,9570,35.448185,
20,5006000,4829,9570,35.391983,
21,4700000,4715,9570,35.333054,
22,4474600,4565,9570,35.2714,
23,4658800,4496,9570,35.207024,
24,5175000,4419,9570,35.13992,
25,4221700,4390,9570,35.07009,
26,4978500,4353,9570,34.997536,
27,4793800,4336,9570,34.92226,
28,7691500,4982,9570,34.844257,
29,6070700,4783,9570,34.763527,
30,5569500,4670,9570,34.680073,
31,4506800,4639,9570,34.593895,
32,4522200,4573,9570,34.504993,
33,4625900,4491,9570,34.413364,
34,4501400,5031,9570,34.31901,
35,4633800,4806,9570,34.221935,
36,4671000,4646,9570,34.12213,
37,4365700,4535,9570,34.019604,
38,4634500,4502,9570,33.91435,
39,4531900,4984,9570,33.806374,
40,5280700,5009,9570,33.69567,
41,5501200,4852,9570,33.58224,
42,4898400,4753,9570,33.466087,
43,5236600,4728,9570,33.34721,
44,4962600,4996,9570,33.22561,
45,5049800,5112,9570,33.10128,
46,5385000,4923,9570,32.974224,
47,4626100,4760,9570,32.844448,
48,4697800,5001,9570,32.711945,
49,4927300,5139,9570,32.576717,
50,5020900,4996,9570,32.438763,
51,5053700,4871,9570,32.298084,
52,5158900,5093,9570,32.154682,
53,5596100,4972,9570,32.008553,
54,5919600,4792,9570,31.8597,
55,5050400,4796,9570,31.70812,
56,5986700,4911,9570,31.553818,
57,5056900,4780,9570,31.39679,
58,4766800,4734,9570,31.237036,
59,4942600,4748,9570,31.074558,
60,4559800,4704,9570,30.909355,
61,4757400,4678,9570,30.741426,
62,4895300,4666,9570,30.570772,
63,4671900,4609,9570,30.397394,
64,4671000,4623,9570,30.22129,
65,4661100,4625,9570,30.042463,
66,5000600,4579,9570,29.860909,
67,5467500,4610,9570,29.67663,
68,5059800,4550,9570,29.489626,
69,5357900,4524,9570,29.299898,
