step,wall_ns,manifolds,pairs,top_y,awake
141,5529100,4466,9545,28.985296,
142,5432200,4466,9545,28.985493,
143,5592400,4468,9545,28.98568,
144,5425400,4471,9545,28.985857,
145,5547000,4470,9545,28.986025,
146,5386700,4468,9545,28.986183,
147,5530500,4467,9545,28.98633,
148,5447800,4465,9545,28.98647,
149,5513600,4466,9545,28.986603,
150,5384200,4467,9545,28.986732,
151,5525700,4467,9545,28.986855,
152,5530800,4465,9545,28.986967,
153,5526100,4464,9545,28.987074,
154,5545300,4465,9545,28.987171,
155,5506700,4466,9545,28.987276,
156,5405500,4466,9545,28.98737,
157,5557100,4464,9545,28.987461,
158,5434700,4468,9545,28.987545,
159,5523300,4466,9545,28.987621,
160,5409800,4466,9545,28.98769,
161,5458700,4467,9545,28.98776,
162,5416300,4469,9545,28.987827,
163,5490300,4469,9545,28.987888,
164,5479000,4466,9545,28.98795,
165,5499400,4468,9545,28.988005,
166,5633600,4469,9545,28.988058,
167,5456700,4468,9545,28.98811,
168,5533000,4469,9545,28.988153,
169,5682600,4468,9545,28.988195,
170,5443300,4471,9545,28.98824,
171,5608200,4470,9545,28.988277,
172,5406100,4471,9545,28.988316,
173,5482400,4469,9545,28.98835,
174,5496100,4470,9545,28.988382,
175,5496200,4470,9545,28.988405,
176,5406300,4470,9545,28.988434,
177,5483100,4471,9545,28.988464,
178,5434100,4468,9545,28.988497,
179,5441500,4470,9545,28.988514,
180,5531700,4469,9545,28.988539,
181,5452400,4470,9545,28.988562,
182,5453600,4469,9545,28.988585,
183,5358900,4469,9545,28.988605,
184,5460600,4468,9545,28.98862,
185,5399100,4468,9545,28.988636,
186,5362600,4468,9545,28.988659,
187,5434200,4468,9545,28.988678,
188,5474800,4467,9545,28.988693,
189,5494100,4468,9545,28.988708,
190,5463800,4469,9545,28.988724,
191,5492700,4467,9545,28.988739,
192,5531700,4469,9545,28.988747,
193,5525800,4468,9545,28.988762,
194,5553800,4469,9545,28.988777,
195,5493900,4470,9545,28.988789,
196,5405900,4469,9545,28.988796,
197,5548200,4470,9545,28.988804,
198,5395300,4471,9545,28.988811,
199,5610700,4470,9545,28.98882,
200,5470400,4470,9545,28.988827,
201,5434800,4471,9545,28.988834,
202,5389400,4472,9545,28.988842,
203,5447700,4472,9545,28.98885,
204,5419000,4472,9545,28.988857,
205,5361600,4470,9545,28.988865,
206,5531000,4470,9545,28.98887,
207,5381100,4469,9545,28.98887,
208,5427600,4466,9545,28.988878,
209,5441600,4467,9545,28.988882,
210,5348400,4467,9545,28.988888,
211,5428500,4466,9545,28.988894,
212,5341700,4466,9545,28.988894,
213,5405500,4467,9545,28.988894,
214,5412100,4467,9545,28.988894,
215,5393500,4468,9545,28.9889,
216,5516500,4467,9545,28.9889,
217,5296100,4468,9545,28.9889,
218,5478300,4467,9545,28.9889,
219,5375400,4468,9545,28.9889,
220,5342200,4468,9545,28.9889,
221,5420000,4468,9545,28.9889,
222,5320700,4467,9545,28.9889,
223,5381000,4468,9545,28.9889,
224,5433500,4467,9545,28.9889,
225,5349500,4467,9545,28.9889,
226,5472900,4468,9545,28.9889,
227,5371800,4467,9545,28.9889,
228,5462700,4467,9545,28.9889,
229,5443600,4468,9545,28.9889,
230,5349600,4467,9545,28.9889,
231,5521300,4467,9545,28.9889,
232,5343400,4467,9545,28.9889,
233,5410400,4468,9545,28.9889,
234,5373100,4467,9545,28.9889,
235,5535200,4467,9545,28.9889,
236,5425600,4467,9545,28.9889,
237,5334600,4467,9545,28.9889,
238,5499400,4467,9545,28.9889,
239,5361400,4467,9545,28.9889,
240,5524700,4467,9545,28.9889,
241,5388200,4468,9545,28.9889,
242,5369400,4467,9545,28.9889,
243,5385700,4467,9545,28.9889,
244,5377000,4467,9545,28.988903,
245,5477000,4468,9545,28.988903,
246,5428500,4467,9545,28.988903,
247,5566500,4467,9545,28.988903,
248,5428000,4468,9545,28.988903,
249,5484400,4467,9545,28.988903,
250,5391400,4467,9545,28.988903,
251,5415700,4467,9545,28.988903,
252,5411700,4467,9545,28.988903,
253,5380200,4468,9545,28.988903,
254,5533300,4467,9545,28.988903,
255,5344800,4467,9545,28.988903,
256,5355400,4467,9545,28.988903,
257,5525800,4468,9545,28.988903,
258,5449800,4467,9545,28.988903,
259,5457900,4467,9545,28.988903,
260,5405300,4468,9545,28.988903,
261,5489500,4467,9545,28.988903,
262,5358100,4467,9545,28.988903,
263,5437300,4468,9545,28.988903,
264,5446300,4467,9545,28.988903,
265,5333300,4467,9545,28.988903,
266,5477000,4468,9545,28.988903,
267,5584800,4467,9545,28.988903,
268,5422200,4467,9545,28.988903,
269,5464900,4468,9545,28.988903,
270,5562400,4467,9545,28.988903,
271,5351200,4467,9545,28.988903,
272,5492100,4467,9545,28.988903,
273,5306700,4467,9545,28.988903,
274,5347500,4468,9545,28.988905,
275,5432000,4467,9545,28.988905,
276,5373100,4468,9545,28.988905,
277,5319800,4467,9545,28.988905,
278,5371500,4467,9545,28.988905,
279,5332600,4467,9545,28.988905,
280,5504400,4468,9545,28.988905,
281,5385800,4467,9545,28.988905,
282,5393600,4467,9545,28.988905,
283,5434100,4467,9545,28.988905,
284,5355100,4468,9545,28.988905,
285,5434100,4467,9545,28.988905,
286,5513000,4467,9545,28.988905,
287,5421300,4468,9545,28.988905,
288,5430700,4467,9545,28.988905,
289,5397200,4467,9545,28.988905,
290,5445400,4468,9545,28.988905,
291,5463200,4467,9545,28.988905,
292,5475100,4467,9545,28.988905,
293,5517500,4467,9545,28.988905,
294,5516000,4468,9545,28.988905,
295,5446900,4467,9545,28.988905,
296,5638100,4467,9545,28.988905,
297,5405700,4468,9545,28.988905,
298,5493000,4467,9545,28.988905,
299,5404600,4467,9545,28.988905,
300,5462900,4467,9545,28.988905,
301,5386900,4468,9545,28.988905,
302,5327000,4467,9545,28.988905,
303,5472600,4467,9545,28.988905,
304,5368400,4467,9545,28.988905,
305,5423800,4467,9545,28.988905,
306,5580900,4467,9545,28.988905,
307,5585000,4467,9545,28.988905,
308,5375600,4468,9545,28.988905,
309,5325700,4467,9545,28.988905,
310,5475400,4467,9545,28.988905,
311,5312800,4467,9545,28.988905,
312,5599600,4468,9545,28.988905,
313,5501900,4467,9545,28.988905,
314,5558300,4467,9545,28.988905,
315,5301900,4467,9545,28.988905,
316,5482100,4467,9545,28.988905,
317,5511600,4467,9545,28.988905,
318,5397600,4467,9545,28.988905,
319,5568400,4467,9545,28.988905,
320,5502300,4468,9545,28.988905,
321,5449700,4468,9545,28.98891,
322,5405700,4468,9545,28.988914,
323,5467400,4468,9545,28.988914,
324,5309900,4467,9545,28.988914,
325,5455600,4467,9545,28.988914,
326,5348600,4467,9545,28.988914,
327,5290200,4467,9545,28.988914,
328,5563800,4467,9545,28.988914,
329,5308400,4467,9545,28.988914,
330,5501400,4467,9545,28.988914,
331,5369300,4467,9545,28.988914,
332,5424800,4467,9545,28.988914,
333,5417900,4467,9545,28.988914,
334,5326300,4467,9545,28.988914,
335,5395200,4467,9545,28.988914,
336,5371400,4467,9545,28.988914,
337,5573600,4467,9545,28.988914,
338,5370000,4467,9545,28.988914,
339,5420500,4467,9545,28.988914,
340,5524300,4468,9545,28.988914,
341,5313900,4468,9545,28.988914,
342,5571900,4468,9545,28.988914,
343,5377100,4468,9545,28.988914,
344,5421500,4468,9545,28.988914,
345,5481200,4468,9545,28.988914,
346,5372200,4468,9545,28.988914,
347,5425000,4468,9545,28.988914,
348,5473000,4468,9545,28.988914,
349,5446300,4468,9545,28.988914,
350,5336200,4468,9545,28.988914,
351,5352700,4468,9545,28.988914,
352,5445800,4468,9545,28.988914,
353,5414900,4468,9545,28.988914,
354,5425600,4467,9545,28.988914,
355,5375900,4467,9545,28.988914,
356,5335600,4467,9545,28.988914,
357,5394400,4467,9545,28.988914,
358,5425700,4467,9545,28.988914,
359,5418100,4467,9545,28.988914,
360,5353900,4467,9545,28.988914,
361,5369000,4467,9545,28.988914,
362,5415600,4467,9545,28.988914,
363,5414100,4467,9545,28.988914,
364,5474700,4467,9545,28.988914,
365,5355100,4467,9545,28.988914,
366,5435900,4467,9545,28.988914,
367,5381500,4468,9545,28.988914,
368,5409900,4469,9545,28.988914,
369,5446500,4469,9545,28.988914,
370,5441900,4469,9545,28.988914,
371,5440400,4469,9545,28.988914,
372,5368700,4469,9545,28.988914,
373,5474900,4469,9545,28.988914,
374,5452400,4469,9545,28.988914,
375,5346200,4469,9545,28.988914,
376,5421300,4469,9545,28.988914,
377,5432000,4469,9545,28.988914,
378,5395400,4469,9545,28.988914,
379,5400100,4469,9545,28.988914,
380,5453400,4469,9545,28.988914,
381,5499200,4469,9545,28.988914,
382,5343700,4469,9545,28.988914,
383,5573500,4469,9545,28.988914,
384,5398900,4469,9545,28.988914,
385,5349700,4469,9545,28.988914,
386,5491600,4469,9545,28.988914,
387,5378500,4469,9545,28.988914,
388,5423100,4469,9545,28.988914,
389,5498900,4469,9545,28.988914,
390,5518800,4469,9545,28.988914,
391,5348200,4469,9545,28.988914,
392,5360200,4469,9545,28.988914,
393,5550900,4469,9545,28.988914,
394,5325200,4469,9545,28.988914,
395,5443500,4469,9545,28.988914,
396,5396400,4469,9545,28.988914,
397,5451900,4469,9545,28.988914,
398,5387200,4469,9545,28.988914,
399,5314700,4469,9545,28.988914,
400,5468200,4469,9545,28.988914,
401,5509800,4469,9545,28.988914,
402,5461700,4469,9545,28.988914,
403,5440400,4469,9545,28.988914,
404,5407000,4469,9545,28.988914,
405,5513900,4469,9545,28.988914,
406,5391800,4469,9545,28.988914,
407,5435200,4469,9545,28.988914,
408,5358700,4469,9545,28.988914,
409,5520500,4469,9545,28.988914,
410,5429700,4469,9545,28.988914,
411,5476200,4469,9545,28.988914,
412,5548300,4469,9545,28.988914,
413,5441900,4469,9545,28.988914,
414,5362000,4469,9545,28.988914,
415,5348500,4469,9545,28.988914,
416,5422500,4469,9545,28.988914,
417,5341000,4469,9545,28.988914,
418,5511800,4469,9545,28.988914,
419,5403500,4469,9545,28.988914,
420,5546400,4469,9545,28.988914,
421,5575800,4468,9545,28.988914,
422,5443600,4468,9545,28.988914,
423,5417300,4468,9545,28.988914,
424,5344100,4468,9545,28.988914,
425,5511500,4468,9545,28.988914,
426,5321900,4468,9545,28.988918,
427,5431600,4468,9545,28.988918,
428,5361800,4468,9545,28.988918,
429,5336700,4468,9545,28.988918,
430,5534800,4468,9545,28.988918,
431,5380700,4468,9545,28.988918,
432,5558500,4468,9545,28.988918,
433,5390200,4468,9545,28.988918,
434,5593100,4469,9545,28.988918,
435,5388000,4469,9545,28.988918,
436,5548000,4469,9545,28.988918,
437,5354500,4469,9545,28.988918,
438,5380900,4469,9545,28.988918,
439,5421900,4469,9545,28.988918,
440,5442700,4469,9545,28.988918,
441,5612400,4469,9545,28.988918,
442,5530400,4468,9545,28.988918,
443,5427800,4468,9545,28.988918,
444,5457600,4469,9545,28.988918,
445,5471300,4469,9545,28.988918,
446,5369600,4468,9545,28.988918,
447,5554000,4469,9545,28.988918,
448,5398900,4468,9545,28.988918,
449,5304800,4469,9545,28.988918,
450,5431400,4468,9545,28.988918,
451,5425300,4468,9545,28.988918,
452,5444600,4469,9545,28.988918,
453,5489300,4470,9545,28.988918,
454,5411600,4469,9545,28.988918,
455,5390400,4469,9545,28.988918,
456,5369500,4469,9545,28.988918,
457,5381000,4469,9545,28.988918,
458,5445700,4469,9545,28.988918,
459,5453700,4469,9545,28.988918,
460,5376300,4469,9545,28.988918,
461,5378700,4469,9545,28.988918,
462,5415400,4469,9545,28.988922,
463,5345800,4468,9545,28.988922,
464,5451600,4469,9545,28.988922,
465,5342800,4469,9545,28.988922,
466,5460500,4469,9545,28.988922,
467,5469200,4469,9545,28.988922,
468,5356000,4469,9545,28.988922,
469,5449900,4469,9545,28.988922,
470,5488400,4467,9545,28.988922,
471,5493900,4468,9545,28.988922,
472,5636300,4467,9545,28.988922,
473,5461200,4467,9545,28.988922,
474,5371300,4467,9545,28.988922,
475,5321000,4467,9545,28.988922,
476,5416600,4467,9545,28.988922,
477,5364200,4467,9545,28.988922,
478,5429000,4467,9545,28.988922,
479,5387300,4467,9545,28.988922,
480,5388300,4468,9545,28.988922,
481,5379600,4468,9545,28.988922,
482,5512000,4468,9545,28.988922,
483,5475700,4468,9545,28.988922,
484,5448500,4469,9545,28.988922,
485,5500000,4469,9545,28.988922,
486,5383600,4469,9545,28.988922,
487,5302700,4469,9545,28.988922,
488,5609400,4469,9545,28.988922,
489,5413100,4469,9545,28.988922,
490,5508700,4469,9545,28.988922,
491,5419000,4469,9545,28.988922,
492,5498500,4469,9545,28.988922,
493,5421100,4469,9545,28.988922,
494,5555700,4469,9545,28.988922,
495,5446600,4469,9545,28.988922,
496,5504100,4469,9545,28.988922,
497,5433000,4469,9545,28.988922,
498,5444300,4469,9545,28.988922,
499,5417100,4468,9545,28.988922,
