step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
477,10571300,6673,9570,28.992786,,0,16,14,168,48401,1182,3778,10522899,16,235,150,1,23106,1,50,1,1907107,1,3507165,1,179231,1,4893665,1,12425,1,412941,1,7445,4,715309,4,63969,4,1221096,4,2429898,8,3607347,168,39870,24,4679,1,34550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,0,1
478,10598400,6678,9570,28.992786,,0,16,14,168,83427,1273,3768,10514973,16,235,180,1,23056,1,80,1,1905303,1,3500051,1,180613,1,4880578,1,25111,1,405275,1,7415,4,718896,4,64089,4,1216026,4,2416982,8,3587787,168,41453,24,5661,1,36944,1,8016,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,0,1
479,11732100,6678,9570,28.992786,,0,16,14,168,650287,1604,3789,11081813,16,235,180,1,42495,1,190,1,2082750,1,3715675,1,236506,1,4991181,1,12836,1,414313,1,7465,4,751151,4,65391,4,1248261,4,2451211,8,3655783,168,39900,24,4709,1,41794,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,0,1
480,10811400,6676,9570,28.992786,,0,16,14,168,72146,1373,4239,10739254,16,235,80,1,41594,1,150,1,1935353,1,3569962,1,180573,1,4998696,1,12846,1,504054,1,7806,4,714277,4,64790,4,1235926,4,2426331,8,3618199,168,39820,24,5571,1,35922,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,0,1
481,10971200,6674,9570,28.992786,,0,16,14,168,53898,1934,4118,10917302,16,235,321,1,30551,1,90,1,2131067,1,3446864,1,181986,1,5112585,1,13838,1,466909,1,8227,4,747614,4,68337,4,1260816,4,2484258,8,3700805,168,40151,24,5511,1,66003,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,0,1
482,11236900,6673,9570,28.992786,,0,16,14,168,66529,1593,3818,11170371,16,235,240,1,25361,1,230,1,1920604,1,3817590,1,187307,1,5206534,1,12505,1,713125,1,7816,4,725920,4,64830,4,1228351,4,2422283,8,3607306,168,39509,24,5361,1,34690,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,0,1
483,10754100,6674,9570,28.992786,,0,16,14,168,49957,1233,3788,10704143,16,235,150,1,23908,1,80,1,1914822,1,3578970,1,211976,1,4961731,1,12505,1,425496,1,7285,4,727944,4,65261,4,1252389,4,2439738,8,3652447,168,35892,24,4800,1,35051,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,0,1
484,10673000,6670,9570,28.992786,,0,16,14,168,68366,1443,4350,10604634,16,235,160,1,23137,1,120,1,1910994,1,3500442,1,179702,1,4977473,1,12605,1,407640,1,7675,4,725520,4,64931,4,1233381,4,2494719,8,3683439,168,40311,24,4699,1,34910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,0,1
485,10853200,6670,9570,28.992786,,0,16,14,168,429280,1062,3658,10423920,16,235,50,1,22926,1,651,1,1843358,1,3492456,1,186645,1,4856881,1,20952,1,408241,1,7495,4,712133,4,63598,4,1214333,4,2407634,8,3582807,168,35501,24,4599,1,35231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,0,1
486,11438300,6671,9570,28.992786,,0,16,14,168,474464,1293,4189,10963836,16,235,60,1,32145,1,60,1,1886726,1,3849454,1,179842,1,5002754,1,12796,1,452029,1,7505,4,731852,4,65722,4,1242490,4,2458967,8,3661155,168,36113,24,4730,1,35562,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,0,1
487,11240900,6673,9570,28.992786,,0,16,14,168,474311,1072,3677,10766589,16,235,110,1,29179,1,60,1,2113381,1,3464530,1,177086,1,4964287,1,17956,1,409704,1,7555,4,751311,4,64430,4,1230525,4,2459127,8,3641646,168,44329,24,5341,1,32696,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,0,1
488,10682600,6670,9570,28.992786,,0,16,14,168,87726,1303,3718,10594874,16,235,50,1,24800,1,50,1,1867817,1,3449860,1,227217,1,5009758,1,15321,1,497681,1,7315,4,726782,4,65031,4,1240345,4,2430469,8,3623259,168,43838,24,4579,1,33758,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,0,1
489,10996600,6670,9570,28.992786,,0,16,14,168,105841,1172,3768,10890759,16,235,150,1,33888,1,60,1,2065876,1,3719332,1,177918,1,4881009,1,12525,1,399744,1,7485,4,716371,4,64730,4,1217800,4,2431411,8,3605723,168,39720,24,5421,1,34389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,0,1
490,10616400,6671,9570,28.992786,,0,16,14,168,46386,1192,4440,10570014,16,235,150,1,23056,1,70,1,1896255,1,3501033,1,184421,1,4952633,1,12395,1,401778,1,7475,4,724347,4,65361,4,1255065,4,2454838,8,3661255,168,44209,24,4719,1,35271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,0,1
491,10906000,6672,9570,28.992786,,0,16,14,168,372179,1253,3838,10533821,16,235,190,1,28818,1,70,1,1906766,1,3495121,1,180794,1,4909687,1,12375,1,410897,1,7445,4,720018,4,64450,4,1223591,4,2440660,8,3620283,168,40131,24,4549,1,34269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,0,1
492,12391500,6670,9570,28.992786,,0,16,14,168,1586694,1864,4099,10804806,16,235,150,1,23036,1,80,1,1914722,1,3658550,1,226045,1,4964577,1,17645,1,430777,1,8758,4,727203,4,64630,4,1233802,4,2454117,8,3638138,168,45682,24,5551,1,35281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,0,1
493,10971200,6671,9570,28.992786,,0,16,14,168,59799,1203,3888,10911401,16,235,70,1,32014,1,190,1,2196799,1,3583970,1,178870,1,4905108,1,14379,1,425556,1,7465,4,716401,4,64139,4,1227660,4,2420750,8,3604471,168,40051,24,4699,1,34690,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,0,1
494,11516000,6669,9570,28.992786,,0,16,14,168,416792,1403,4429,11099208,16,235,691,1,24249,1,180,1,2137851,1,3672869,1,219031,1,5027323,1,17014,1,416488,1,7455,4,731792,4,87456,4,1266568,4,2472143,8,3693249,168,41033,24,5641,1,35772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,0,1
495,11140300,6670,9570,28.992786,,0,16,14,168,198248,1573,3748,10942052,16,235,160,1,23157,1,70,1,1908579,1,3701747,1,229221,1,5061192,1,17926,1,499004,1,7766,4,767444,4,64129,4,1265055,4,2413666,8,3635543,168,39429,24,4760,1,35201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,0,1
496,11132700,6669,9570,28.992786,,0,16,14,168,234456,1403,3778,10898244,16,235,160,1,23407,1,80,1,1905433,1,3669181,1,226215,1,5056863,1,16904,1,507902,1,7726,4,766873,4,63668,4,1267480,4,2400469,8,3624742,168,39429,24,4719,1,34089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,0,1
497,11096400,6669,9570,28.992786,,0,16,14,168,185280,1393,4008,10911120,16,235,150,1,28978,1,100,1,1915834,1,3610263,1,229702,1,5108386,1,17706,1,495617,1,8186,4,802194,4,65862,4,1247019,4,2446071,8,3649351,168,39730,24,5441,1,34028,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,0,1
498,11313000,6672,9570,28.992786,,0,16,14,168,432231,1333,3788,10880769,16,235,160,1,24439,1,50,1,1905042,1,3713631,1,230945,1,4988816,1,17686,1,504665,1,7625,4,734518,4,64009,4,1210425,4,2406912,8,3574300,168,39249,24,5481,1,51273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,0,1
499,11789900,6670,9570,28.992786,,0,16,14,168,928280,1263,3708,10861620,16,235,100,1,33748,1,200,1,2156999,1,3480341,1,226355,1,4946080,1,17796,1,464264,1,7355,4,722323,4,63838,4,1224373,4,2420179,8,3600983,168,39860,24,4539,1,35401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1
500,10898700,6670,9570,28.992786,,0,16,14,168,58152,1303,3739,10840548,16,235,40,1,32215,1,180,1,2162971,1,3485963,1,209261,1,4937403,1,12515,1,427219,1,7184,4,721812,4,64971,4,1237309,4,2436151,8,3629780,168,39940,24,4629,1,34259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1
501,10662400,6672,9570,28.992786,,0,16,14,168,69490,1253,3788,10592910,16,235,150,1,23187,1,80,1,1904471,1,3492135,1,185283,1,4965760,1,21844,1,412109,1,7455,4,744778,4,64760,4,1237349,4,2454959,8,3648349,168,40171,24,4890,1,35612,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1
502,11294900,6671,9570,28.992786,,0,16,14,168,406957,1423,3958,10887943,16,235,190,1,40992,1,60,1,2038170,1,3613339,1,252478,1,4925649,1,17064,1,414824,1,7375,4,721742,4,64810,4,1240285,4,2433926,8,3628178,168,42075,24,4709,1,34008,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1
503,12178000,6670,9570,28.992786,,0,16,14,168,883609,1533,3848,11294391,16,235,150,1,35882,1,220,1,2120436,1,3761647,1,228850,1,5128757,1,18447,1,629737,1,7565,4,721802,4,64470,4,1229153,4,2431902,8,3617236,168,39970,24,5291,1,34600,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1
504,10922900,6671,9570,28.992786,,0,16,14,168,55127,1313,4559,10867773,16,235,100,1,32024,1,230,1,2183022,1,3451223,1,186405,1,5002203,1,12565,1,426298,1,7585,4,729608,4,77275,4,1258872,4,2458255,8,3671947,168,40622,24,5471,1,35000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1
505,10468400,6671,9570,28.992786,,0,16,14,168,47116,1102,3588,10421284,16,235,120,1,22786,1,110,1,1851244,1,3458868,1,176485,1,4896039,1,15631,1,407660,1,7565,4,715409,4,63919,4,1232570,4,2425459,8,3614651,168,39790,24,4569,1,35281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1
506,10738500,6672,9570,28.992786,,0,16,14,168,36882,1223,3728,10701618,16,235,160,1,29940,1,70,1,2060445,1,3548749,1,204902,1,4845007,1,12345,1,405135,1,7024,4,717002,4,63868,4,1209012,4,2399667,8,3569721,168,35231,24,5331,1,34209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1
507,10615600,6670,9570,28.992786,,0,16,14,168,44634,1283,4119,10570966,16,235,160,1,23127,1,80,1,1911375,1,3472957,1,179241,1,4971651,1,12375,1,406137,1,7806,4,744187,4,65001,4,1235455,4,2469798,8,3660824,168,40311,24,4740,1,34730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1
508,10597900,6669,9570,28.992786,,0,16,14,168,44881,1223,3748,10553019,16,235,160,1,23066,1,80,1,1912427,1,3505702,1,186165,1,4913044,1,12375,1,403983,1,7585,4,731051,4,64560,4,1235766,4,2427263,8,3619161,168,40121,24,4599,1,34439,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1
509,10634800,6668,9570,28.992786,,0,16,14,168,54195,1323,3868,10580605,16,235,160,1,23066,1,80,1,1918409,1,3527557,1,179752,1,4918685,1,12896,1,410947,1,7505,4,725740,4,64941,4,1239884,4,2425810,8,3617758,168,44069,24,5321,1,34660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1
510,11708700,6668,9570,28.992786,,0,16,14,168,635254,1393,4039,11073446,16,235,351,1,25371,1,180,1,2076096,1,3700725,1,225634,1,5027323,1,17766,1,424404,1,7575,4,736552,4,65101,4,1246728,4,2502444,8,3702057,168,43077,24,4820,1,35702,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,11280000,6668,9570,28.992786,,0,16,14,168,239871,1603,3838,11040129,16,235,160,1,31002,1,160,1,2032198,1,3740986,1,221546,1,4997153,1,16924,1,526309,1,7916,4,741542,4,64109,4,1218020,4,2395790,8,3570863,168,39109,24,5381,1,33958,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,11518900,6669,9570,28.992786,,0,16,14,168,568241,1353,4199,10950659,16,235,150,1,22926,1,60,1,1935003,1,3688220,1,223259,1,5063406,1,17635,1,524525,1,7846,4,770460,4,65191,4,1229002,4,2423074,8,3608078,168,39800,24,5190,1,34169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,10774200,6666,9570,28.992786,,0,16,14,168,69325,1182,3818,10704875,16,235,130,1,32305,1,190,1,2092389,1,3500803,1,184962,1,4881330,1,12766,1,415195,1,7375,4,716942,4,64159,4,1223902,4,2411171,8,3591665,168,39590,24,4679,1,34209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,10594000,6667,9570,28.992786,,0,16,14,168,115580,1242,3738,10478420,16,235,160,1,23567,1,80,1,1899080,1,3459269,1,176515,1,4907322,1,12425,1,414814,1,7485,4,720159,4,64570,4,1225385,4,2431511,8,3613319,168,39840,24,5401,1,34259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,11110900,6666,9570,28.992786,,0,16,14,168,363619,1333,3848,10747281,16,235,220,1,32626,1,80,1,1893669,1,3569020,1,185233,1,5053747,1,12686,1,497240,1,7856,4,740379,4,65021,4,1241898,4,2457233,8,3655173,168,40111,24,4780,1,35421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,10746100,6670,9570,28.992786,,0,16,14,168,49812,1222,3677,10696288,16,235,170,1,23567,1,50,1,1918379,1,3555583,1,184010,1,5001822,1,12706,1,432801,1,7515,4,732724,4,65582,4,1248231,4,2471432,8,3675334,168,40652,24,4830,1,34940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,10695700,6669,9570,28.992786,,0,16,14,168,72359,1533,4960,10623341,16,235,150,1,25652,1,60,1,1908790,1,3497386,1,183770,1,4986261,1,21273,1,411959,1,7385,4,724067,4,65131,4,1245906,4,2487755,8,3687007,168,41694,24,4820,1,35111,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,11205900,6669,9570,28.992786,,0,16,14,168,346995,1323,3808,10858905,16,235,200,1,34259,1,170,1,2061527,1,3631816,1,225614,1,4888214,1,17104,1,415065,1,7505,4,718606,4,64339,4,1222610,4,2416972,8,3596234,168,39540,24,4709,1,34539,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,11559600,6669,9570,28.992786,,0,16,14,168,593940,1353,3798,10965660,16,235,180,1,23217,1,60,1,1909752,1,3716897,1,220975,1,5060169,1,34409,1,516529,1,7846,4,777334,4,64870,4,1225836,4,2424407,8,3606775,168,39670,24,5200,1,34249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,10743300,6669,9570,28.992786,,0,16,14,168,55389,1673,5411,10687911,16,235,150,1,23618,1,80,1,1918429,1,3533248,1,205784,1,4993816,1,12786,1,407820,1,12074,4,728235,4,69810,4,1270205,4,2460029,8,3682087,168,42736,24,4990,1,36353,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,10769300,6670,9570,28.992786,,0,16,14,168,47491,1202,3899,10721809,16,235,170,1,24289,1,70,1,1925754,1,3580162,1,186986,1,4991652,1,12726,1,429985,1,7535,4,736241,4,65592,4,1245656,4,2461472,8,3658399,168,44830,24,5601,1,35782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,10766800,6672,9570,28.992786,,0,16,14,168,46674,1283,3989,10720126,16,235,160,1,23698,1,80,1,1924812,1,3564270,1,185573,1,5008776,1,12756,1,417971,1,7495,4,736161,4,65482,4,1258872,4,2479217,8,3693670,168,40431,24,4790,1,34880,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,10658800,6673,9570,28.992786,,0,16,14,168,35559,1092,4339,10623241,16,235,30,1,23267,1,40,1,1911365,1,3493528,1,176245,1,5006051,1,12716,1,434214,1,7595,4,743967,4,65291,4,1253762,4,2455971,8,3664852,168,40542,24,4770,1,36453,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,10516100,6672,9570,28.992786,,0,16,14,168,33582,1052,3938,10482518,16,235,160,1,23307,1,40,1,1890653,1,3470211,1,200213,1,4885548,1,12385,1,406077,1,7215,4,717303,4,63969,4,1216678,4,2432323,8,3605393,168,39670,24,4609,1,33457,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,11842400,6672,9570,28.992786,,0,16,14,168,910188,1463,3979,10932212,16,235,70,1,24439,1,180,1,1876074,1,3776848,1,241406,1,4990950,1,22245,1,413311,1,7615,4,743265,4,65592,4,1250325,4,2466522,8,3672277,168,40592,24,4760,1,35481,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,11017500,6671,9570,28.992786,,0,16,14,168,175820,1383,3969,10841680,16,235,180,1,37425,1,140,1,1918990,1,3643610,1,229662,1,4995660,1,16012,1,414794,1,7475,4,729137,4,65221,4,1244884,4,2491542,8,3690754,168,41704,24,5651,1,32976,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,10738400,6668,9570,28.992786,,0,16,14,168,54828,1263,3698,10683572,16,235,140,1,32826,1,190,1,2061026,1,3513759,1,183018,1,4877903,1,14710,1,414744,1,7375,4,717834,4,63598,4,1219333,4,2410990,8,3587386,168,39239,24,4709,1,35461,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,10726400,6671,9570,28.992786,,0,16,14,168,51576,1212,3838,10674824,16,235,160,1,24910,1,80,1,1918189,1,3585303,1,189110,1,4944667,1,12405,1,434785,1,7515,4,722523,4,64830,4,1239363,4,2432784,8,3628238,168,40071,24,4659,1,34449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,10795600,6669,9570,28.992786,,0,16,14,168,48180,1483,4951,10747420,16,235,140,1,23117,1,70,1,1903710,1,3584100,1,196515,1,5026772,1,12996,1,447791,1,7575,4,731281,4,65432,4,1278873,4,2451261,8,3684962,168,40221,24,4880,1,35531,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,10560400,6667,9570,28.992785,,0,16,14,168,45257,1182,3758,10515143,16,235,150,1,25251,1,70,1,1904752,1,3470071,1,177136,1,4925318,1,12395,1,434103,1,7505,4,725439,4,64510,4,1225596,4,2425038,8,3606995,168,39880,24,5491,1,33878,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,10625000,6667,9570,28.992785,,0,16,14,168,50768,1202,3828,10574232,16,235,150,1,23016,1,80,1,1915814,1,3503077,1,201054,1,4918384,1,12655,1,402309,1,7325,4,723756,4,64510,4,1227048,4,2449918,8,3633279,168,39860,24,4860,1,34880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,10598400,6668,9570,28.992785,,0,16,14,168,45491,1232,3858,10552909,16,235,150,1,23658,1,70,1,1907096,1,3469680,1,185553,1,4954236,1,12465,1,476869,1,6924,4,724297,4,64500,4,1222149,4,2416942,8,3595553,168,39680,24,4659,1,34159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,10557200,6669,9570,28.992785,,0,16,14,168,45233,1142,3697,10511967,16,235,180,1,23046,1,70,1,1916566,1,3486193,1,176806,1,4896761,1,12345,1,402650,1,7585,4,723315,4,64369,4,1231908,4,2424858,8,3613499,168,39570,24,4679,1,33698,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,10553000,6667,9570,28.992785,,0,16,14,168,48198,1212,3898,10504802,16,235,170,1,23137,1,70,1,1911265,1,3485883,1,200694,1,4871179,1,12405,1,412239,1,7164,4,717473,4,64129,4,1218261,4,2409347,8,3584801,168,38908,24,4770,1,34099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,11010200,6668,9570,28.992785,,0,16,14,168,470978,2034,3798,10539222,16,235,30,1,22906,1,50,1,1895984,1,3446694,1,198099,1,4957673,1,17786,1,398602,1,7435,4,744768,4,64480,4,1247890,4,2449077,8,3653139,168,40031,24,4549,1,36333,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,10815300,6669,9570,28.992785,,0,16,14,168,50755,1313,3748,10764545,16,235,200,1,32726,1,90,1,2161879,1,3506384,1,180794,1,4870077,1,12395,1,411327,1,7375,4,716642,4,64470,4,1217740,4,2407573,8,3581835,168,39730,24,4669,1,36433,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,10736300,6671,9570,28.992785,,0,16,14,168,194633,1232,3949,10541667,16,235,180,1,23618,1,80,1,1939121,1,3474159,1,178419,1,4913695,1,12395,1,404474,1,7445,4,729518,4,64560,4,1226367,4,2438435,8,3620823,168,40031,24,4709,1,34389,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,10748300,6669,9570,28.992785,,0,16,14,168,50960,1182,4098,10697340,16,235,170,1,23066,1,80,1,1913740,1,3512476,1,176425,1,5058596,1,12786,1,499555,1,7645,4,736572,4,65602,4,1256387,4,2448766,8,3665013,168,36043,24,4750,1,35531,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,10562300,6672,9570,28.992785,,0,16,14,168,50173,1242,3818,10512127,16,235,160,1,25581,1,80,1,1906465,1,3475021,1,177307,1,4915148,1,12365,1,409474,1,7395,4,722012,4,65131,4,1224754,4,2443195,8,3624401,168,39730,24,4790,1,34620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,12060600,6671,9570,28.992785,,0,16,14,168,1311406,1403,4068,10749194,16,235,441,1,24008,1,180,1,1949351,1,3593269,1,227377,1,4938956,1,15611,1,415937,1,7555,4,730940,4,65011,4,1236548,4,2439487,8,3631415,168,40552,24,4659,1,34870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,11057200,6671,9570,28.992785,,0,16,14,168,114126,1202,3808,10943074,16,235,150,1,34529,1,60,1,2045525,1,3776537,1,182066,1,4891620,1,12585,1,414053,1,7435,4,715129,4,64179,4,1221016,4,2426060,8,3603789,168,39479,24,5471,1,34560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,10679600,6671,9570,28.992785,,0,16,14,168,78033,1252,3758,10601567,16,235,150,1,23147,1,60,1,1900613,1,3454459,1,181645,1,5019357,1,22135,1,411528,1,7515,4,732123,4,64901,4,1242249,4,2516162,8,3714311,168,40341,24,5511,1,35461,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
