step,wall_ns,manifolds,pairs,top_y,awake
0,6588800,4495,9570,35.998295,
1,4940600,4196,9570,35.993866,
2,4789100,4142,9570,35.986713,
3,4722900,4111,9570,35.976837,
4,4794000,4100,9570,35.964233,
5,4774100,4087,9570,35.948902,
6,4730300,4079,9570,35.93085,
7,4730200,4073,9570,35.910072,
8,4820900,4066,9570,35.88657,
9,4707800,4061,9570,35.86034,
10,4736700,4053,9570,35.831387,
11,4794600,4054,9570,35.79971,
12,4792700,4056,9570,35.765305,
13,4761700,4055,9570,35.728176,
14,4777200,4060,9570,35.688324,
15,4773100,4057,9570,35.64575,
16,4826000,4055,9570,35.600445,
17,4770500,4051,9570,35.552414,
18,4993500,4049,9570,35.501663,
19,4746700,4050,9570,35.448185,
20,5395100,4829,9570,35.391983,
21,5402300,4715,9570,35.333054,
22,5208600,4565,9570,35.2714,
23,5099500,4496,9570,35.207024,
24,5083600,4419,9570,35.13992,
25,5060900,4390,9570,35.07009,
26,4994000,4353,9570,34.997536,
27,5119200,4336,9570,34.92226,
28,5544800,4982,9570,34.844257,
29,5302000,4783,9570,34.763527,
30,5421600,4670,9570,34.680073,
31,5413500,4639,9570,34.593895,
32,5155600,4573,9570,34.504993,
33,5098700,4491,9570,34.413364,
34,5565100,5031,9570,34.31901,
35,5378700,4806,9570,34.221935,
36,5302200,4646,9570,34.12213,
37,5259200,4535,9570,34.019604,
38,5167600,4502,9570,33.91435,
39,5461100,4984,9570,33.806374,
40,5599300,5009,9570,33.69567,
41,5340600,4852,9570,33.58224,
42,5267100,4753,9570,33.466087,
43,5333900,4728,9570,33.34721,
44,5511200,4996,9570,33.22561,
45,5606200,5112,9570,33.10128,
46,5460900,4923,9570,32.974224,
47,5388800,4760,9570,32.844448,
48,5548800,5001,9570,32.711945,
49,5614800,5139,9570,32.576717,
50,5418200,4996,9570,32.438763,
51,5477800,4871,9570,32.298084,
52,5618200,5093,9570,32.154682,
53,5521800,4972,9570,32.008553,
54,5305700,4792,9570,31.8597,
55,5331800,4796,9570,31.70812,
56,5504400,4911,9570,31.553818,
57,5319100,4780,9570,31.39679,
58,5329800,4734,9570,31.237036,
59,5397800,4748,9570,31.074558,
60,5250700,4704,9570,30.909355,
61,5217100,4678,9570,30.741426,
62,5415800,4666,9570,30.570772,
63,5290600,4609,9570,30.397394,
64,5219700,4623,9570,30.22129,
65,5297700,4625,9570,30.042463,
66,5255900,4579,9570,29.860909,
67,5216200,4610,9570,29.67663,
68,5153100,4550,9570,29.489626,
69,5137600,4524,9570,29.299898,
70,5215700,4535,9570,29.107445,
71,5343600,4528,9570,28.912266,
72,5202900,4533,9570,28.714361,
73,5160000,4529,9570,28.745474,
74,5170800,4530,9570,28.77165,
75,5438600,4529,9570,28.79591,
76,5250000,4524,9570,28.816788,
77,5200100,4517,9570,28.83433,
78,5161100,4520,9570,28.848581,
79,5226800,4514,9568,28.862343,
80,5373200,4519,9568,28.873486,
81,5272900,4518,9568,28.88324,
82,5202400,4518,9568,28.892859,
83,5363000,4516,9568,28.90075,
84,5205800,4517,9567,28.907646,
85,5164000,4508,9565,28.914537,
86,5218000,4519,9565,28.920815,
87,5242900,4516,9565,28.92588,
88,5223400,4518,9565,28.930962,
89,5201600,4519,9565,28.935617,
90,5158400,4514,9565,28.939785,
91,5154500,4516,9565,28.943506,
92,5146600,4512,9565,28.946703,
93,5224700,4508,9565,28.949604,
94,5242600,4522,9565,28.952375,
95,5174500,4519,9565,28.954878,
96,5201600,4521,9565,28.957104,
97,5187800,4517,9565,28.9592,
98,5222300,4515,9565,28.960983,
99,5234500,4520,9565,28.96278,
100,5154300,4521,9564,28.964386,
101,5137100,4521,9564,28.965906,
102,5287100,4521,9563,28.967402,
103,5266400,4520,9563,28.968788,
104,5238100,4522,9563,28.969984,
105,5178000,4518,9563,28.971111,
106,5154400,4521,9563,28.97221,
107,5168500,4523,9563,28.97325,
108,5250600,4515,9562,28.974203,
109,5231700,4517,9562,28.975157,
110,5167000,4516,9562,28.976004,
111,5207700,4515,9562,28.976778,
