step,wall_ns,manifolds,pairs,top_y,awake
0,5158400,4495,9570,35.998295,
1,3880400,4300,9570,35.993866,
2,3567600,4339,9570,35.986713,
3,3597300,4335,9570,35.976837,
4,3574200,4329,9570,35.964233,
5,3547400,4324,9570,35.948902,
6,3652500,4326,9570,35.93085,
7,3682600,4319,9570,35.910072,
8,3562400,4316,9570,35.88657,
9,3577500,4312,9570,35.86034,
10,3540300,4307,9570,35.831387,
11,3594800,4307,9570,35.79971,
12,3624700,4306,9570,35.765305,
13,3561600,4306,9570,35.728176,
14,3570400,4307,9570,35.688324,
15,3580200,4306,9570,35.64575,
16,3583100,4303,9570,35.600445,
17,3584200,4298,9570,35.552414,
18,3591800,4298,9570,35.501663,
19,3687500,4297,9570,35.448185,
20,4487500,5077,9570,35.391983,
21,3896900,4687,9570,35.333054,
22,3858500,4536,9570,35.2714,
23,3775000,4464,9570,35.207024,
24,3844900,4397,9570,35.13992,
25,3785400,4359,9570,35.07009,
26,3687200,4312,9570,34.997536,
27,3665200,4295,9570,34.92226,
28,4029400,4934,9570,34.844257,
29,4039600,4786,9570,34.763527,
30,3970200,4665,9570,34.680073,
31,3925400,4617,9570,34.593895,
32,4143800,4578,9570,34.504993,
33,4035300,4536,9570,34.413364,
34,4052100,5039,9570,34.31901,
35,4005400,4827,9570,34.221935,
36,3985300,4630,9570,34.12213,
37,3902200,4510,9570,34.019604,
38,3897500,4408,9570,33.91435,
39,4094500,4880,9570,33.806374,
40,4179700,4979,9570,33.69567,
41,4145500,4855,9570,33.58224,
42,4052100,4689,9570,33.466087,
43,3988800,4655,9570,33.34721,
44,4149000,5072,9570,33.22561,
45,4237600,5053,9570,33.10128,
46,4141900,4767,9570,32.974224,
47,4028400,4624,9570,32.844448,
48,4166800,4898,9570,32.711945,
49,4185300,5015,9570,32.576717,
50,4072800,4836,9570,32.438763,
51,4160400,4704,9570,32.298084,
52,4232600,4886,9570,32.154682,
53,4436100,4850,9570,32.008553,
54,4172500,4701,9570,31.8597,
55,4126600,4656,9570,31.70812,
56,4036700,4755,9570,31.553818,
57,4096300,4733,9570,31.39679,
58,4057500,4658,9570,31.237036,
59,4101000,4682,9570,31.074558,
60,4022000,4642,9570,30.909355,
61,4041600,4557,9570,30.741426,
62,3995600,4591,9570,30.570772,
63,3974200,4578,9570,30.397394,
64,3939000,4530,9570,30.22129,
65,3974500,4530,9570,30.042463,
66,3934400,4531,9570,29.860909,
67,4076500,4532,9570,29.67663,
68,3928200,4513,9570,29.489626,
69,3907900,4475,9570,29.299898,
70,3900600,4477,9570,29.107445,
71,3863500,4474,9569,28.912266,
72,3852900,4455,9569,28.714361,
73,3786500,4472,9569,28.745037,
74,4000600,4465,9569,28.771923,
75,4003400,4458,9569,28.794498,
76,4109300,4464,9569,28.81284,
77,3921800,4463,9569,28.827902,
78,3807700,4462,9568,28.840885,
79,3780800,4456,9567,28.852116,
80,3839600,4458,9567,28.861916,
81,3841700,4462,9566,28.87016,
82,3775600,4462,9566,28.877672,
83,3869100,4464,9566,28.884876,
84,3773600,4460,9566,28.891674,
85,3885200,4454,9564,28.89812,
86,3841700,4452,9563,28.90361,
87,3817400,4461,9563,28.9092,
88,3744300,4461,9561,28.91393,
89,3760600,4461,9561,28.918192,
