step,wall_ns,manifolds,pairs,top_y,awake
110,6451200,4516,9562,28.976004,
111,6025900,4515,9562,28.976778,
112,5998200,4519,9562,28.977486,
113,6067700,4520,9562,28.978231,
114,6061900,4520,9562,28.97893,
115,6028700,4519,9561,28.979557,
116,6089100,4526,9561,28.980162,
117,6051100,4519,9561,28.980728,
118,6017200,4521,9561,28.981266,
119,6093500,4517,9561,28.981787,
120,6083000,4523,9561,28.982262,
121,6118600,4523,9561,28.98269,
122,6167900,4521,9561,28.983118,
123,6164400,4522,9561,28.98351,
124,6125700,4518,9561,28.98387,
125,6088300,4521,9561,28.984217,
126,6319500,4521,9561,28.984558,
127,7089900,4517,9561,28.98485,
128,6736500,4522,9561,28.98514,
129,6451200,4521,9561,28.98541,
130,8479200,4519,9560,28.98568,
131,6915100,4526,9559,28.98593,
132,6426700,4524,9559,28.986149,
133,6203300,4516,9559,28.98636,
134,6150300,4520,9559,28.98657,
135,6184100,4522,9559,28.986776,
136,6160600,4519,9559,28.986969,
137,6091600,4521,9559,28.987137,
138,6186700,4521,9559,28.9873,
139,6133400,4521,9559,28.987465,
140,6060500,4518,9559,28.987623,
141,6340500,4523,9559,28.987766,
142,6233700,4524,9559,28.987892,
143,6269800,4523,9559,28.98802,
144,6221300,4520,9559,28.988153,
145,6032100,4519,9559,28.98826,
146,6074400,4520,9559,28.988363,
147,6075900,4522,9559,28.988459,
148,6123800,4517,9559,28.988543,
149,6453900,4519,9559,28.988642,
150,6178400,4522,9559,28.98874,
151,6104500,4520,9559,28.98882,
152,6066400,4523,9559,28.988888,
153,6078000,4523,9559,28.988964,
154,6582600,4524,9559,28.989048,
155,6143600,4521,9559,28.989117,
156,6160100,4520,9559,28.989172,
157,6018000,4519,9559,28.989218,
158,6004800,4519,9559,28.98927,
159,6026700,4518,9559,28.98933,
160,6124600,4519,9559,28.989386,
161,6302600,4521,9559,28.989433,
162,6550600,4518,9559,28.989477,
163,6214400,4520,9559,28.989515,
164,6239000,4520,9559,28.989552,
165,6200000,4519,9559,28.989582,
166,6089300,4516,9559,28.989613,
167,6047200,4518,9559,28.989645,
168,6033300,4518,9559,28.989676,
169,6122700,4514,9559,28.9897,
170,6261200,4515,9559,28.989725,
171,6387400,4512,9559,28.989754,
172,6331000,4513,9559,28.98977,
173,6103300,4515,9559,28.989801,
174,6150600,4515,9559,28.989834,
175,6024900,4515,9559,28.989851,
176,6122700,4514,9559,28.989864,
177,6467800,4516,9559,28.989883,
178,6045300,4515,9559,28.989906,
179,6258800,4515,9559,28.989923,
180,6389700,4515,9559,28.98993,
181,6336000,4517,9559,28.98993,
182,6321900,4517,9559,28.98994,
183,6162100,4516,9559,28.989958,
184,6080000,4516,9559,28.98997,
185,6039500,4514,9559,28.989977,
186,6082700,4515,9559,28.98999,
187,6173300,4516,9559,28.990005,
188,6177100,4519,9559,28.990013,
189,6101800,4519,9559,28.990015,
190,6105300,4519,9559,28.990025,
191,6082300,4520,9559,28.99004,
192,6141400,4522,9559,28.990047,
193,6029200,4521,9559,28.990053,
194,6042300,4522,9559,28.990055,
195,6024200,4521,9559,28.99006,
196,5992400,4522,9559,28.99006,
197,6095500,4523,9559,28.990076,
198,5986000,4523,9559,28.990084,
199,6170400,4524,9559,28.990086,
200,6577800,4522,9559,28.990088,
201,6102400,4522,9559,28.990097,
202,6097700,4521,9559,28.99011,
203,6052500,4525,9559,28.990112,
204,6015400,4526,9559,28.990108,
205,6047400,4524,9559,28.990114,
206,5983500,4523,9559,28.99012,
207,6179400,4523,9559,28.990118,
208,6216300,4523,9559,28.990112,
209,6185900,4522,9559,28.990116,
210,6321200,4522,9559,28.990122,
211,6251600,4523,9559,28.990128,
212,6053600,4523,9559,28.990124,
213,5993800,4523,9559,28.99013,
214,5976900,4524,9559,28.990137,
215,6084400,4524,9559,28.990137,
216,6131300,4526,9559,28.990137,
217,6205700,4524,9559,28.990143,
218,6246500,4525,9559,28.990149,
219,6071900,4524,9559,28.990149,
220,6275200,4523,9559,28.990152,
221,6154100,4522,9559,28.99016,
222,6300400,4522,9559,28.990164,
223,6793500,4520,9559,28.990162,
224,6714200,4521,9559,28.99016,
225,6570200,4522,9559,28.990166,
226,6521000,4521,9559,28.990166,
227,6116700,4522,9559,28.990166,
228,6046400,4521,9559,28.990168,
229,6059800,4519,9559,28.990175,
230,6114500,4521,9559,28.990171,
231,6331800,4522,9559,28.990166,
232,6231800,4523,9559,28.990173,
233,6116800,4527,9559,28.990175,
234,6084300,4523,9559,28.990168,
235,6359600,4525,9559,28.99017,
236,6382100,4525,9559,28.990175,
237,6168100,4526,9559,28.990175,
238,6078800,4525,9559,28.990175,
239,6053000,4524,9559,28.990175,
240,6391100,4524,9559,28.990175,
241,6282400,4521,9559,28.990175,
242,6120500,4520,9559,28.990175,
243,6083500,4520,9559,28.990175,
244,6062100,4521,9559,28.990171,
245,6100600,4520,9559,28.990164,
246,6054500,4521,9559,28.990164,
247,6016600,4521,9559,28.990164,
248,6023500,4520,9559,28.990164,
249,6044000,4522,9559,28.990164,
250,6122000,4521,9559,28.990164,
251,6308400,4522,9559,28.990164,
252,6241200,4523,9559,28.990164,
253,6075800,4523,9559,28.99017,
254,6041100,4523,9559,28.99017,
255,6102700,4521,9559,28.99017,
256,6044900,4519,9559,28.99017,
257,6074500,4519,9559,28.990171,
258,6333600,4520,9559,28.990177,
259,6161700,4520,9559,28.990177,
260,6123700,4520,9559,28.990177,
261,6216200,4519,9559,28.99018,
262,6090300,4518,9559,28.990187,
263,6066400,4518,9559,28.990187,
264,6085100,4518,9559,28.990187,
265,6048700,4518,9559,28.990187,
266,6071400,4518,9559,28.990187,
267,6039700,4518,9559,28.990187,
268,6105500,4518,9559,28.990187,
269,6235900,4518,9559,28.990187,
270,6141400,4518,9559,28.990187,
271,6247500,4518,9559,28.990187,
272,6056900,4518,9559,28.990187,
273,6089900,4518,9559,28.990187,
274,6044600,4518,9559,28.990187,
275,6054900,4518,9559,28.990187,
276,6062400,4519,9559,28.990183,
277,6004400,4518,9559,28.990183,
278,6003300,4518,9559,28.990183,
279,6095600,4519,9559,28.990183,
280,5999400,4518,9559,28.990183,
281,6117800,4520,9559,28.990183,
282,6127100,4520,9559,28.990185,
283,6161800,4518,9559,28.990185,
284,6187600,4518,9559,28.990185,
285,5999000,4519,9559,28.990185,
286,6291600,4520,9559,28.990185,
287,6285800,4519,9559,28.990185,
288,5976000,4520,9559,28.990185,
289,7030600,4518,9559,28.990185,
290,6252900,4517,9559,28.99019,
291,6272900,4517,9559,28.99019,
292,6259500,4519,9559,28.99019,
293,6733900,4517,9559,28.990187,
294,6364900,4517,9559,28.990185,
295,6183400,4516,9559,28.990192,
296,6325900,4516,9559,28.990198,
297,6289600,4515,9559,28.990198,
298,6070900,4515,9559,28.990196,
299,6231700,4515,9559,28.990194,
300,6091000,4515,9559,28.990194,
301,6051400,4515,9559,28.990194,
302,6088000,4515,9559,28.990194,
303,6174200,4516,9559,28.990194,
304,6239800,4515,9559,28.990194,
305,6058900,4517,9559,28.990194,
306,6069100,4517,9559,28.990194,
307,6071300,4517,9559,28.990194,
308,6033100,4516,9559,28.990194,
309,6085400,4516,9559,28.990194,
310,6050400,4516,9559,28.990194,
311,6041000,4516,9559,28.990194,
312,6207600,4515,9559,28.990194,
313,6196400,4515,9559,28.990194,
314,6238600,4515,9559,28.990194,
315,6245900,4517,9559,28.990194,
316,6121200,4515,9559,28.990194,
317,6289800,4517,9559,28.990194,
318,6259600,4516,9559,28.990192,
319,6362400,4516,9559,28.99019,
320,6344000,4515,9559,28.990196,
321,6072800,4515,9559,28.990198,
322,6717300,4517,9559,28.990198,
323,6210700,4517,9559,28.990198,
324,6316400,4517,9559,28.990198,
325,6576100,4516,9559,28.990194,
326,6098900,4516,9559,28.990189,
327,6056100,4516,9559,28.990189,
328,6016000,4515,9559,28.990189,
329,6083000,4514,9559,28.990189,
330,6065400,4515,9559,28.990189,
331,6122900,4513,9559,28.990189,
332,6433100,4513,9559,28.990189,
333,6334900,4512,9559,28.990185,
334,6334900,4513,9559,28.990185,
335,6222800,4514,9559,28.990185,
336,6081500,4513,9559,28.990185,
337,6101500,4516,9559,28.990185,
338,6141800,4517,9559,28.990185,
339,6020600,4518,9559,28.990185,
340,6182000,4517,9559,28.990185,
341,6027600,4517,9559,28.990185,
342,6127000,4517,9559,28.990185,
343,6197900,4517,9559,28.990185,
344,6196700,4517,9559,28.990185,
345,6107800,4517,9559,28.990189,
346,6017500,4517,9559,28.990189,
347,6076200,4517,9559,28.990189,
348,6026900,4517,9559,28.990189,
349,6008500,4516,9559,28.990189,
350,6186000,4515,9559,28.990189,
351,6104100,4516,9559,28.990189,
352,6119700,4517,9559,28.990189,
353,6036300,4518,9559,28.990189,
354,6023000,4518,9559,28.990189,
355,6061900,4519,9559,28.990189,
356,6098500,4518,9559,28.990189,
357,6245600,4519,9559,28.990189,
358,6227700,4520,9559,28.990189,
359,6031200,4521,9559,28.990189,
360,6182200,4521,9559,28.990189,
361,6201200,4521,9559,28.990189,
362,6169800,4521,9559,28.990189,
363,6232900,4521,9559,28.990189,
364,6146400,4521,9559,28.990189,
365,6082600,4521,9559,28.990189,
366,6149700,4521,9559,28.990189,
367,6122900,4521,9559,28.990189,
368,6046300,4521,9559,28.990187,
369,6030900,4520,9559,28.990185,
370,6183000,4520,9559,28.990189,
371,6259400,4520,9559,28.990189,
372,6259600,4520,9559,28.990189,
373,6243700,4520,9559,28.990189,
374,6102500,4520,9559,28.990189,
375,6188400,4520,9559,28.990189,
376,6263500,4520,9559,28.990189,
377,6140100,4520,9559,28.990189,
378,6175200,4520,9559,28.990189,
379,6022500,4520,9559,28.990189,
380,6140000,4521,9559,28.990189,
381,6101600,4521,9559,28.990189,
382,6042200,4521,9559,28.990189,
383,6098400,4521,9559,28.990189,
384,6109400,4521,9559,28.990189,
385,6128600,4521,9559,28.990189,
386,6378500,4520,9559,28.990189,
387,6260600,4520,9559,28.990189,
388,6035300,4520,9559,28.990189,
389,6166400,4520,9559,28.990189,
390,6010800,4521,9559,28.990189,
391,6112900,4521,9559,28.990189,
392,6167100,4521,9559,28.990189,
393,6236100,4521,9559,28.990189,
394,6178300,4521,9559,28.990189,
395,6013700,4520,9559,28.990189,
396,6028100,4520,9559,28.990189,
397,6316100,4520,9559,28.990189,
398,6088900,4520,9559,28.990187,
399,6017800,4519,9559,28.990181,
400,6063000,4520,9559,28.990177,
401,6100500,4520,9559,28.990183,
402,6328200,4520,9559,28.990183,
403,6175400,4520,9559,28.990175,
404,6133500,4520,9559,28.990175,
405,6081300,4520,9559,28.990175,
406,6025500,4520,9559,28.99018,
407,6266500,4519,9559,28.99018,
408,6111100,4519,9559,28.99018,
409,6237800,4518,9559,28.99018,
410,6299000,4519,9559,28.99018,
411,6106900,4519,9559,28.99018,
412,6162500,4519,9559,28.99018,
413,6098900,4519,9559,28.99018,
414,6106800,4519,9559,28.99018,
415,6212700,4519,9559,28.99018,
416,6159900,4519,9559,28.99018,
417,6101900,4519,9559,28.990177,
418,6010200,4519,9559,28.990175,
419,6029900,4519,9559,28.990168,
420,6096900,4519,9559,28.990166,
421,6017500,4520,9559,28.990166,
422,6122900,4519,9559,28.990166,
423,6071300,4519,9559,28.990166,
424,6141900,4519,9559,28.990166,
425,6300100,4518,9559,28.990166,
426,6169100,4520,9559,28.990166,
427,6183500,4519,9559,28.990158,
428,6017800,4519,9559,28.990158,
429,6022200,4519,9559,28.990156,
430,6066100,4518,9559,28.990152,
431,6045500,4518,9559,28.990156,
432,6091700,4518,9559,28.990158,
433,6268000,4518,9559,28.990156,
434,6341900,4518,9559,28.990156,
435,6223200,4519,9559,28.990156,
436,6051700,4519,9559,28.990156,
437,6035700,4519,9559,28.990156,
438,6115100,4519,9559,28.990156,
439,6027400,4520,9559,28.990156,
440,6072900,4521,9559,28.990154,
441,6029900,4521,9559,28.990154,
442,6043500,4522,9559,28.990156,
443,6097700,4523,9559,28.990156,
444,6088600,4524,9559,28.990156,
445,6070500,4523,9559,28.990156,
446,6162000,4522,9559,28.990156,
447,6131800,4523,9559,28.990156,
448,6286600,4523,9559,28.990156,
449,6101900,4522,9559,28.990156,
450,6112000,4522,9559,28.990156,
451,6033700,4523,9559,28.990152,
452,6008700,4523,9559,28.99015,
453,6745500,4522,9559,28.990156,
454,8151300,4522,9559,28.990156,
455,7015200,4521,9559,28.990156,
456,6814900,4522,9559,28.990152,
457,6968300,4522,9559,28.990152,
458,6565700,4521,9559,28.990152,
459,6239400,4523,9559,28.990152,
460,6301100,4522,9559,28.990152,
461,6140600,4521,9559,28.990152,
462,6266400,4522,9559,28.990152,
463,6293700,4522,9559,28.990152,
464,6179900,4521,9559,28.990152,
465,6277100,4523,9559,28.990152,
466,6090400,4523,9559,28.990147,
467,6140500,4523,9559,28.990145,
468,6395100,4523,9559,28.990145,
469,6134000,4523,9559,28.990139,
470,6280400,4522,9559,28.990139,
471,6048600,4521,9559,28.990147,
472,6145500,4521,9559,28.990149,
473,6104300,4520,9559,28.990149,
474,6141000,4520,9559,28.990149,
475,6217900,4519,9559,28.990149,
476,6212600,4519,9559,28.990149,
477,6138300,4519,9559,28.990149,
478,6215200,4519,9559,28.990145,
479,6108900,4518,9559,28.99014,
480,6296800,4517,9559,28.99014,
481,6645700,4516,9559,28.99014,
482,6415700,4516,9559,28.99014,
483,6203600,4516,9559,28.99014,
484,6212100,4515,9559,28.99014,
485,6144700,4516,9559,28.99014,
486,6040500,4514,9559,28.99014,
487,6034500,4514,9559,28.990133,
488,6102400,4514,9559,28.990128,
489,6053400,4513,9559,28.990131,
490,6055600,4513,9559,28.990131,
491,6016600,4514,9559,28.990131,
492,6000800,4514,9559,28.990131,
493,6098300,4514,9559,28.990131,
494,6474400,4513,9559,28.99013,
495,6504900,4514,9559,28.990126,
496,6062400,4514,9559,28.990126,
497,6104300,4515,9559,28.990126,
498,6149100,4514,9559,28.990126,
499,6161900,4515,9559,28.990126,
