step,wall_ns,manifolds,pairs,top_y,awake
92,20325600,4512,9565,28.946703,
93,18796000,4508,9565,28.949604,
94,18783500,4522,9565,28.952375,
95,18538600,4519,9565,28.954878,
96,18658600,4521,9565,28.957104,
97,18583700,4517,9565,28.9592,
98,18704400,4515,9565,28.960983,
99,19165000,4520,9565,28.96278,
100,19648400,4521,9564,28.964386,
101,19190700,4521,9564,28.965906,
102,19357100,4521,9563,28.967402,
103,19854100,4520,9563,28.968788,
104,20013100,4522,9563,28.969984,
105,20086900,4518,9563,28.971111,
106,19685300,4521,9563,28.97221,
107,19221600,4523,9563,28.97325,
108,19022700,4515,9562,28.974203,
109,19929000,4517,9562,28.975157,
110,19619100,4516,9562,28.976004,
111,19354700,4515,9562,28.976778,
112,19496700,4519,9562,28.977486,
113,19759600,4520,9562,28.978231,
114,19915500,4520,9562,28.97893,
115,19799600,4519,9561,28.979557,
116,19473600,4526,9561,28.980162,
117,20012500,4519,9561,28.980728,
118,20001900,4521,9561,28.981266,
119,20145000,4517,9561,28.981787,
120,19791100,4523,9561,28.982262,
121,19978800,4523,9561,28.98269,
122,18932200,4521,9561,28.983118,
123,18833300,4522,9561,28.98351,
124,18892700,4518,9561,28.98387,
125,18803800,4521,9561,28.984217,
126,18661900,4521,9561,28.984558,
127,19317900,4517,9561,28.98485,
128,19629900,4522,9561,28.98514,
129,19820900,4521,9561,28.98541,
130,19649600,4519,9560,28.98568,
131,18998300,4526,9559,28.98593,
132,19531200,4524,9559,28.986149,
133,19951400,4516,9559,28.98636,
134,19840600,4520,9559,28.98657,
135,20579700,4522,9559,28.986776,
136,19053600,4519,9559,28.986969,
137,18563000,4521,9559,28.987137,
138,18806300,4521,9559,28.9873,
139,19251900,4521,9559,28.987465,
140,19170900,4518,9559,28.987623,
141,18652500,4523,9559,28.987766,
142,19446600,4524,9559,28.987892,
143,20032400,4523,9559,28.98802,
144,19441500,4520,9559,28.988153,
145,19589400,4519,9559,28.98826,
146,19007400,4520,9559,28.988363,
147,18697500,4522,9559,28.988459,
148,18868900,4517,9559,28.988543,
149,18717300,4519,9559,28.988642,
150,19402300,4522,9559,28.98874,
151,19509600,4520,9559,28.98882,
152,19256200,4523,9559,28.988888,
153,19480700,4523,9559,28.988964,
154,20971900,4524,9559,28.989048,
155,20067900,4521,9559,28.989117,
156,19154400,4520,9559,28.989172,
157,20072900,4519,9559,28.989218,
158,18552800,4519,9559,28.98927,
159,18833600,4518,9559,28.98933,
160,19411200,4519,9559,28.989386,
161,20088500,4521,9559,28.989433,
162,18865900,4518,9559,28.989477,
163,18565900,4520,9559,28.989515,
164,18532900,4520,9559,28.989552,
165,18846500,4519,9559,28.989582,
166,19081200,4516,9559,28.989613,
167,18516200,4518,9559,28.989645,
168,20083600,4518,9559,28.989676,
169,20130500,4514,9559,28.9897,
170,19173100,4515,9559,28.989725,
171,19486200,4512,9559,28.989754,
172,19710300,4513,9559,28.98977,
173,19476900,4515,9559,28.989801,
174,19884300,4515,9559,28.989834,
175,19931300,4515,9559,28.989851,
176,19357000,4514,9559,28.989864,
177,19527600,4516,9559,28.989883,
178,19593600,4515,9559,28.989906,
179,19704000,4515,9559,28.989923,
180,19176100,4515,9559,28.98993,
181,18966600,4517,9559,28.98993,
182,18778500,4517,9559,28.98994,
183,19378200,4516,9559,28.989958,
184,19110000,4516,9559,28.98997,
185,19026400,4514,9559,28.989977,
186,20062300,4515,9559,28.98999,
187,19252300,4516,9559,28.990005,
188,19629700,4519,9559,28.990013,
189,18860000,4519,9559,28.990015,
190,18647900,4519,9559,28.990025,
191,18815800,4520,9559,28.99004,
192,18943400,4522,9559,28.990047,
193,18693000,4521,9559,28.990053,
194,18333900,4522,9559,28.990055,
195,19827900,4521,9559,28.99006,
196,19196100,4522,9559,28.99006,
197,19802000,4523,9559,28.990076,
198,18979900,4523,9559,28.990084,
199,18676500,4524,9559,28.990086,
200,18817200,4522,9559,28.990088,
201,18932300,4522,9559,28.990097,
202,18601700,4521,9559,28.99011,
203,18231000,4525,9559,28.990112,
204,18366500,4526,9559,28.990108,
205,18234700,4524,9559,28.990114,
206,18529300,4523,9559,28.99012,
207,18801000,4523,9559,28.990118,
208,19721700,4523,9559,28.990112,
209,19733400,4522,9559,28.990116,
210,19367100,4522,9559,28.990122,
211,19651700,4523,9559,28.990128,
212,19322900,4523,9559,28.990124,
213,19944500,4523,9559,28.99013,
214,19174000,4524,9559,28.990137,
215,19364300,4524,9559,28.990137,
216,19189000,4526,9559,28.990137,
217,19511000,4524,9559,28.990143,
218,19781800,4525,9559,28.990149,
219,19093100,4524,9559,28.990149,
220,20050100,4523,9559,28.990152,
221,19054100,4522,9559,28.99016,
222,19677800,4522,9559,28.990164,
223,19347800,4520,9559,28.990162,
224,19178800,4521,9559,28.99016,
225,19535000,4522,9559,28.990166,
226,18211300,4521,9559,28.990166,
227,19395700,4522,9559,28.990166,
228,19203300,4521,9559,28.990168,
229,19032000,4519,9559,28.990175,
230,19758900,4521,9559,28.990171,
231,19151300,4522,9559,28.990166,
232,19159400,4523,9559,28.990173,
233,19633200,4527,9559,28.990175,
234,18574700,4523,9559,28.990168,
235,18782500,4525,9559,28.99017,
236,21348200,4525,9559,28.990175,
237,19650300,4526,9559,28.990175,
238,20023100,4525,9559,28.990175,
239,19884600,4524,9559,28.990175,
240,19904300,4524,9559,28.990175,
241,18848700,4521,9559,28.990175,
242,19057400,4520,9559,28.990175,
243,19355300,4520,9559,28.990175,
244,19567800,4521,9559,28.990171,
245,19023100,4520,9559,28.990164,
246,18352200,4521,9559,28.990164,
247,19402800,4521,9559,28.990164,
248,18998600,4520,9559,28.990164,
249,19270000,4522,9559,28.990164,
250,19097900,4521,9559,28.990164,
251,19679400,4522,9559,28.990164,
252,19999300,4523,9559,28.990164,
253,19337400,4523,9559,28.99017,
254,19129600,4523,9559,28.99017,
255,19685600,4521,9559,28.99017,
256,19137200,4519,9559,28.99017,
257,19062300,4519,9559,28.990171,
258,19221900,4520,9559,28.990177,
259,19800300,4520,9559,28.990177,
260,19093300,4520,9559,28.990177,
261,18932900,4519,9559,28.99018,
262,19240600,4518,9559,28.990187,
263,19613800,4518,9559,28.990187,
264,19227400,4518,9559,28.990187,
265,18939900,4518,9559,28.990187,
266,19168500,4518,9559,28.990187,
267,19307600,4518,9559,28.990187,
268,19920900,4518,9559,28.990187,
269,18622900,4518,9559,28.990187,
270,19116000,4518,9559,28.990187,
271,19622100,4518,9559,28.990187,
272,19835000,4518,9559,28.990187,
273,19684900,4518,9559,28.990187,
274,19251400,4518,9559,28.990187,
275,18926600,4518,9559,28.990187,
276,20110300,4519,9559,28.990183,
277,19856600,4518,9559,28.990183,
278,19012900,4518,9559,28.990183,
279,18512300,4519,9559,28.990183,
280,19078900,4518,9559,28.990183,
281,19460700,4520,9559,28.990183,
282,19214800,4520,9559,28.990185,
283,19097900,4518,9559,28.990185,
284,18877400,4518,9559,28.990185,
285,19577700,4519,9559,28.990185,
286,18303300,4520,9559,28.990185,
287,18582000,4519,9559,28.990185,
288,18283500,4520,9559,28.990185,
289,18313500,4518,9559,28.990185,
290,18087700,4517,9559,28.99019,
291,18135400,4517,9559,28.99019,
292,19213200,4519,9559,28.99019,
293,18934400,4517,9559,28.990187,
294,19487400,4517,9559,28.990185,
295,18465600,4516,9559,28.990192,
296,18733500,4516,9559,28.990198,
297,18739200,4515,9559,28.990198,
298,18318100,4515,9559,28.990196,
299,18015600,4515,9559,28.990194,
300,18010100,4515,9559,28.990194,
301,19160600,4515,9559,28.990194,
302,18842400,4515,9559,28.990194,
303,18902800,4516,9559,28.990194,
304,18978300,4515,9559,28.990194,
305,19540400,4517,9559,28.990194,
306,19219400,4517,9559,28.990194,
307,19162900,4517,9559,28.990194,
308,19129900,4516,9559,28.990194,
309,19369300,4516,9559,28.990194,
310,18985500,4516,9559,28.990194,
311,18309100,4516,9559,28.990194,
312,18133500,4515,9559,28.990194,
313,18348800,4515,9559,28.990194,
314,18156600,4515,9559,28.990194,
315,18063200,4517,9559,28.990194,
316,18293000,4515,9559,28.990194,
317,19028900,4517,9559,28.990194,
318,17956300,4516,9559,28.990192,
319,18603000,4516,9559,28.99019,
320,18844800,4515,9559,28.990196,
321,19284400,4515,9559,28.990198,
322,19211100,4517,9559,28.990198,
323,18580800,4517,9559,28.990198,
324,19223200,4517,9559,28.990198,
325,18412800,4516,9559,28.990194,
326,19122100,4516,9559,28.990189,
327,18335400,4516,9559,28.990189,
328,18502300,4515,9559,28.990189,
329,19130600,4514,9559,28.990189,
330,19635200,4515,9559,28.990189,
331,18202100,4513,9559,28.990189,
332,17916900,4513,9559,28.990189,
333,17951800,4512,9559,28.990185,
334,18034100,4513,9559,28.990185,
335,18078100,4514,9559,28.990185,
336,17875300,4513,9559,28.990185,
337,17976800,4516,9559,28.990185,
338,19274900,4517,9559,28.990185,
339,18491700,4518,9559,28.990185,
340,18005200,4517,9559,28.990185,
341,18591800,4517,9559,28.990185,
342,19063300,4517,9559,28.990185,
343,19503000,4517,9559,28.990185,
344,19653700,4517,9559,28.990185,
345,19020400,4517,9559,28.990189,
346,18773000,4517,9559,28.990189,
347,18833600,4517,9559,28.990189,
348,18892800,4517,9559,28.990189,
349,19337900,4516,9559,28.990189,
350,19060700,4515,9559,28.990189,
351,19658900,4516,9559,28.990189,
352,18867200,4517,9559,28.990189,
353,19256700,4518,9559,28.990189,
354,17938200,4518,9559,28.990189,
355,19591700,4519,9559,28.990189,
356,18883300,4518,9559,28.990189,
357,19059100,4519,9559,28.990189,
358,18891400,4520,9559,28.990189,
359,18821000,4521,9559,28.990189,
360,18971500,4521,9559,28.990189,
361,18114400,4521,9559,28.990189,
362,19143300,4521,9559,28.990189,
363,18175200,4521,9559,28.990189,
364,18824900,4521,9559,28.990189,
365,18953900,4521,9559,28.990189,
366,19119800,4521,9559,28.990189,
367,19039200,4521,9559,28.990189,
368,19268000,4521,9559,28.990187,
369,18548100,4520,9559,28.990185,
370,19033300,4520,9559,28.990189,
371,18723800,4520,9559,28.990189,
372,18973900,4520,9559,28.990189,
373,18966600,4520,9559,28.990189,
374,18868300,4520,9559,28.990189,
375,18834000,4520,9559,28.990189,
376,18852400,4520,9559,28.990189,
377,19304700,4520,9559,28.990189,
378,18337200,4520,9559,28.990189,
379,18825500,4520,9559,28.990189,
380,18642700,4521,9559,28.990189,
381,18759000,4521,9559,28.990189,
382,18649500,4521,9559,28.990189,
383,17854900,4521,9559,28.990189,
384,17757200,4521,9559,28.990189,
385,18159100,4521,9559,28.990189,
386,17778200,4520,9559,28.990189,
387,17874700,4520,9559,28.990189,
388,18513400,4520,9559,28.990189,
389,19257400,4520,9559,28.990189,
390,18801300,4521,9559,28.990189,
391,17930600,4521,9559,28.990189,
392,18133900,4521,9559,28.990189,
393,19729000,4521,9559,28.990189,
394,18908000,4521,9559,28.990189,
395,19193700,4520,9559,28.990189,
396,18863300,4520,9559,28.990189,
397,19399000,4520,9559,28.990189,
398,18575700,4520,9559,28.990187,
399,17912900,4519,9559,28.990181,
400,18985100,4520,9559,28.990177,
401,18302300,4520,9559,28.990183,
402,17957600,4520,9559,28.990183,
403,18061500,4520,9559,28.990175,
404,18440300,4520,9559,28.990175,
405,18388900,4520,9559,28.990175,
406,19494700,4520,9559,28.99018,
407,19165400,4519,9559,28.99018,
408,18850000,4519,9559,28.99018,
409,18147200,4518,9559,28.99018,
410,17934400,4519,9559,28.99018,
411,17878700,4519,9559,28.99018,
412,18544800,4519,9559,28.99018,
413,17911800,4519,9559,28.99018,
414,17892500,4519,9559,28.99018,
415,17955600,4519,9559,28.99018,
416,19850600,4519,9559,28.99018,
417,18777500,4519,9559,28.990177,
418,19254100,4519,9559,28.990175,
419,18874200,4519,9559,28.990168,
420,18653900,4519,9559,28.990166,
421,19045500,4520,9559,28.990166,
422,19388400,4519,9559,28.990166,
423,19237600,4519,9559,28.990166,
424,18525300,4519,9559,28.990166,
425,18210000,4518,9559,28.990166,
426,17827600,4520,9559,28.990166,
427,18668100,4519,9559,28.990158,
428,18562900,4519,9559,28.990158,
429,18162600,4519,9559,28.990156,
430,18569500,4518,9559,28.990152,
431,18975400,4518,9559,28.990156,
432,18386600,4518,9559,28.990158,
433,18861600,4518,9559,28.990156,
434,18323800,4518,9559,28.990156,
435,17863900,4519,9559,28.990156,
436,17836900,4519,9559,28.990156,
437,19981700,4519,9559,28.990156,
438,18799000,4519,9559,28.990156,
439,17884900,4520,9559,28.990156,
440,18437800,4521,9559,28.990154,
441,18207900,4521,9559,28.990154,
442,18609200,4522,9559,28.990156,
443,18776800,4523,9559,28.990156,
444,18564400,4524,9559,28.990156,
445,19314200,4523,9559,28.990156,
446,18054100,4522,9559,28.990156,
447,17825800,4523,9559,28.990156,
448,19270100,4523,9559,28.990156,
449,18614900,4522,9559,28.990156,
450,17936400,4522,9559,28.990156,
451,17987900,4523,9559,28.990152,
452,19198000,4523,9559,28.99015,
453,18113200,4522,9559,28.990156,
454,19380000,4522,9559,28.990156,
455,18896400,4521,9559,28.990156,
456,18531300,4522,9559,28.990152,
457,18858100,4522,9559,28.990152,
458,18762500,4521,9559,28.990152,
459,20068800,4523,9559,28.990152,
460,19731400,4522,9559,28.990152,
461,19097100,4521,9559,28.990152,
462,18845400,4522,9559,28.990152,
463,20183800,4522,9559,28.990152,
464,18432100,4521,9559,28.990152,
465,18727800,4523,9559,28.990152,
466,18380500,4523,9559,28.990147,
467,18208300,4523,9559,28.990145,
468,17909100,4523,9559,28.990145,
469,18357700,4523,9559,28.990139,
470,19231900,4522,9559,28.990139,
471,18756600,4521,9559,28.990147,
472,18868000,4521,9559,28.990149,
473,18619900,4520,9559,28.990149,
474,18890300,4520,9559,28.990149,
475,19164500,4519,9559,28.990149,
476,18238000,4519,9559,28.990149,
477,18049900,4519,9559,28.990149,
478,20585000,4519,9559,28.990145,
479,18210400,4518,9559,28.99014,
480,18023500,4517,9559,28.99014,
481,18936100,4516,9559,28.99014,
482,18101000,4516,9559,28.99014,
483,18179900,4516,9559,28.99014,
484,18447000,4515,9559,28.99014,
485,18333200,4516,9559,28.99014,
486,18016600,4514,9559,28.99014,
487,19096300,4514,9559,28.990133,
488,18498800,4514,9559,28.990128,
489,19718700,4513,9559,28.990131,
490,19060500,4513,9559,28.990131,
491,18824600,4514,9559,28.990131,
492,18869300,4514,9559,28.990131,
493,19787900,4514,9559,28.990131,
494,18155800,4513,9559,28.99013,
495,18421600,4514,9559,28.990126,
496,19127800,4514,9559,28.990126,
497,17931900,4515,9559,28.990126,
498,17826600,4514,9559,28.990126,
499,18799600,4515,9559,28.990126,
