step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
262,18043000,4518,9559,28.990187,1240,0,11,9,108,41733,2595,2715,18001267,16,182,70,1,26150,1,40,1,1932823,1,2381170,1,113397,1,13536295,1,11322,1,351722,1,8256,4,544581,4,66597,4,4248839,4,8262157,8,12478514,108,29767,24,3086,1,34646,1,3276,1,3958,1,1343,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,17952500,4518,9559,28.990187,1240,0,11,9,108,37187,1693,2775,17915313,16,182,80,1,26170,1,170,1,1933485,1,2360921,1,112044,1,13471361,1,11081,1,318739,1,7925,4,556874,4,67449,4,4238218,4,8229234,8,12435161,108,29516,24,3346,1,34556,1,3046,1,3847,1,1373,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
264,4777200,4518,9559,28.990187,0,0,11,0,0,39738,1062,1650,4737462,16,182,90,1,26300,1,80,1,1960125,1,2374577,1,112876,1,258554,1,4859,1,30699,1,5861,4,50,4,65425,4,1182,4,1934,8,0,0,1466,132,40,1,77408,1,882,1,2675,1,66798,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
265,4697900,4518,9559,28.990187,0,0,11,0,0,36112,1443,1550,4661788,16,182,60,1,26120,1,80,1,1938975,1,2333860,1,116503,1,241481,1,4709,1,53422,1,7494,4,40,4,65495,4,1042,4,1904,8,0,0,1396,132,30,1,79562,1,862,1,3156,1,22273,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
266,4657200,4518,9559,28.990187,0,0,11,0,0,32593,711,1568,4624607,16,182,70,1,25429,1,60,1,1947992,1,2321496,1,114298,1,210642,1,4619,1,37371,1,5541,4,21,4,64794,4,1002,4,1884,8,0,0,1317,132,10,1,75875,1,862,1,2495,1,15760,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
267,4642600,4518,9559,28.990187,0,0,11,0,0,37099,781,1510,4605501,16,182,80,1,25669,1,80,1,1948523,1,2303943,1,110852,1,211765,1,4589,1,36069,1,5591,4,21,4,65375,4,982,4,1854,8,0,0,1325,132,10,1,77648,1,862,1,2395,1,15790,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
268,4638300,4518,9559,28.990187,0,0,11,0,0,35004,762,1608,4603296,16,182,70,1,25569,1,30,1,1938494,1,2312308,1,111643,1,210582,1,4599,1,36219,1,6883,4,40,4,65224,4,1002,4,1844,8,0,0,1238,132,30,1,75244,1,852,1,2415,1,15229,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
269,4647800,4518,9559,28.990187,0,0,11,0,0,32481,711,1510,4615319,16,182,60,1,25248,1,70,1,1947091,1,2315214,1,110080,1,212947,1,4609,1,37592,1,5611,4,30,4,65275,4,1002,4,1874,8,0,0,1365,132,20,1,78109,1,842,1,2405,1,15129,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
270,4642000,4518,9559,28.990187,0,0,11,0,0,42892,1142,1599,4599108,16,182,60,1,25409,1,80,1,1944616,1,2305135,1,109840,1,209280,1,4689,1,35909,1,5701,4,30,4,65064,4,1052,4,1934,8,0,0,1386,132,20,1,75204,1,852,1,2385,1,15660,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
271,4683200,4518,9559,28.990187,0,0,11,0,0,32824,871,1560,4650376,16,182,20,1,25479,1,60,1,1938795,1,2305786,1,146730,1,228767,1,4739,1,40778,1,8256,4,40,4,65726,4,1092,4,2144,8,0,0,1677,132,20,1,84481,1,852,1,2465,1,16682,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
272,4648700,4518,9559,28.990187,0,0,11,0,0,40104,710,1589,4608596,16,182,50,1,25419,1,60,1,1946920,1,2314853,1,109660,1,207056,1,4579,1,34275,1,5511,4,40,4,64774,4,982,4,1844,8,0,0,1237,132,30,1,75865,1,842,1,2635,1,15169,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
273,4640000,4518,9559,28.990187,0,0,11,0,0,42645,1011,1549,4597355,16,182,60,1,29977,1,50,1,1946389,1,2298191,1,109239,1,208799,1,4649,1,34686,1,5711,4,40,4,64864,4,982,4,1864,8,0,0,1297,132,20,1,76767,1,852,1,2545,1,15129,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
274,4655600,4518,9559,28.990187,0,0,11,0,0,34410,882,1541,4621190,16,182,70,1,25258,1,30,1,1939296,1,2325033,1,111363,1,215211,1,4929,1,37422,1,7534,4,30,4,65104,4,982,4,2034,8,0,0,1475,132,20,1,76366,1,862,1,2344,1,16692,2,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
275,4692500,4518,9559,28.990187,0,0,11,0,0,58044,1794,1619,4634456,16,182,50,1,25479,1,70,1,1946259,1,2314733,1,110211,1,232745,1,4909,1,53071,1,5621,4,40,4,64854,4,1052,4,1874,8,0,0,1307,132,20,1,79372,1,852,1,2334,1,16832,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
276,4823900,4518,9559,28.990187,0,0,11,0,0,53274,1062,1620,4770626,16,182,20,1,30238,1,180,1,2101716,1,2311196,1,113888,1,208508,1,4879,1,34576,1,5691,4,60,4,66016,4,1122,4,1954,8,0,0,1456,132,20,1,74673,1,852,1,2425,1,15440,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
277,4861200,4518,9559,28.990187,0,0,11,0,0,44156,862,1677,4817044,16,182,140,1,31961,1,90,1,2141292,1,2314042,1,111463,1,213318,1,4739,1,35418,1,6422,4,60,4,64944,4,1112,4,1903,8,0,0,1338,132,30,1,78921,1,862,1,2505,1,15740,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
278,4783800,4518,9559,28.990187,0,0,11,0,0,48752,1122,2014,4735048,16,182,60,1,25429,1,110,1,1926712,1,2339190,1,149395,1,287279,1,6873,1,54474,1,10690,4,50,4,83790,4,1323,4,2435,8,0,0,1743,132,20,1,98899,1,1112,1,3276,1,21010,2,9077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
279,5058900,4518,9559,28.990187,0,0,11,0,0,34219,721,1521,5024681,16,182,160,1,26951,1,70,1,2359609,1,2309082,1,111824,1,212306,1,4679,1,34396,1,5470,4,40,4,64864,4,1012,4,1884,8,0,0,1374,132,30,1,78570,1,852,1,2334,1,17654,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
280,4623500,4518,9559,28.990187,0,0,11,0,0,35433,741,1607,4588067,16,182,70,1,25569,1,30,1,1944075,1,2296759,1,108698,1,208288,1,4579,1,35167,1,5781,4,30,4,64794,4,1022,4,1854,8,0,0,1268,132,10,1,75154,1,862,1,2344,1,16151,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
281,4663600,4518,9559,28.990187,0,0,11,0,0,33853,751,1610,4629747,16,182,70,1,26010,1,60,1,1938554,1,2320895,1,111223,1,228326,1,4609,1,47250,1,5771,4,40,4,65826,4,1082,4,1844,8,0,0,1316,132,30,1,78330,1,862,1,2695,1,19357,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
282,4642100,4518,9559,28.990187,0,0,11,0,0,32312,711,1531,4609788,16,182,70,1,25479,1,60,1,1946489,1,2313982,1,110792,1,208318,1,4599,1,34987,1,5470,4,40,4,64834,4,992,4,1884,8,0,0,1345,132,10,1,74913,1,862,1,2575,1,16692,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
283,4657300,4518,9559,28.990187,0,0,11,0,0,38304,771,1590,4618996,16,182,80,1,25970,1,70,1,1945728,1,2317578,1,110251,1,214590,1,4729,1,36530,1,6332,4,40,4,64994,4,1052,4,1884,8,0,0,1346,132,20,1,78310,1,942,1,2365,1,16882,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
284,4656200,4518,9559,28.990187,0,0,11,0,0,34208,821,1570,4621992,16,182,90,1,24948,1,80,1,1939656,1,2325433,1,115130,1,212015,1,4639,1,36860,1,6011,4,30,4,65776,4,972,4,1854,8,0,0,1256,132,10,1,75604,1,942,1,2455,1,16051,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
285,4646000,4518,9559,28.990187,0,0,11,0,0,32965,732,1627,4613035,16,182,70,1,25759,1,70,1,1946559,1,2316486,1,110201,1,209270,1,4619,1,34466,1,5480,4,40,4,64674,4,972,4,1854,8,0,0,1198,132,20,1,77418,1,862,1,2435,1,15950,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
286,4629300,4518,9559,28.990187,0,0,11,0,0,35222,841,1521,4594078,16,182,80,1,25699,1,100,1,1945658,1,2301227,1,108347,1,208338,1,4629,1,35137,1,5671,4,40,4,64994,4,1012,4,1884,8,0,0,1375,132,20,1,74793,1,862,1,2425,1,16301,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
287,4645800,4518,9559,28.990187,0,0,11,0,0,33667,812,1580,4612133,16,182,40,1,25318,1,60,1,1938644,1,2317438,1,110852,1,215161,1,4619,1,36790,1,6442,4,40,4,65986,4,1052,4,1904,8,0,0,1375,132,20,1,77859,1,872,1,2344,1,16351,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
288,4644200,4518,9559,28.990187,0,0,11,0,0,32257,691,1629,4611943,16,182,60,1,25529,1,60,1,1946960,1,2317979,1,110020,1,206735,1,4599,1,34646,1,5541,4,40,4,64754,4,1002,4,2254,8,0,0,1627,132,20,1,74783,1,862,1,2465,1,15299,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
289,4698000,4518,9559,28.990187,0,0,11,0,0,39238,1903,1628,4658762,16,182,60,1,25509,1,80,1,1951699,1,2342055,1,113547,1,221002,1,4809,1,37912,1,6553,4,30,4,65786,4,1032,4,1884,8,0,0,1288,132,30,1,78290,1,862,1,2645,1,19577,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
290,4678500,4518,9559,28.990187,0,0,11,0,0,34436,1413,1531,4644064,16,182,60,1,25529,1,40,1,1939586,1,2347946,1,110060,1,216083,1,4759,1,37391,1,7084,4,40,4,65154,4,992,4,1874,8,0,0,1334,132,20,1,76546,1,872,1,2375,1,17574,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
291,4676900,4518,9559,28.990187,0,0,11,0,0,54037,742,1619,4622863,16,182,60,1,25889,1,40,1,1945808,1,2321947,1,110341,1,213889,1,4889,1,35017,1,5551,4,40,4,64763,4,1042,4,1834,8,0,0,1257,132,10,1,78961,1,852,1,2344,1,17483,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
292,4631000,4518,9559,28.990187,0,0,11,0,0,36511,831,1629,4594489,16,182,100,1,25649,1,100,1,1941009,1,2304183,1,108848,1,209941,1,4659,1,35979,1,5641,4,30,4,64804,4,1022,4,1854,8,0,0,1247,132,20,1,75574,1,852,1,2314,1,16652,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
293,4682500,4518,9559,28.990187,0,0,11,0,0,34609,1563,1629,4647891,16,182,90,1,25599,1,30,1,1938454,1,2335012,1,114128,1,229829,1,4749,1,40427,1,8166,4,40,4,66216,4,1052,4,2375,8,0,0,1798,132,20,1,84892,1,862,1,2465,1,16331,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
294,4687000,4518,9559,28.990187,0,0,11,0,0,35592,691,1530,4651408,16,182,60,1,25378,1,50,1,1944746,1,2318290,1,126622,1,231572,1,4689,1,46799,1,5541,4,40,4,65275,4,1032,4,1844,8,0,0,1345,132,20,1,85243,1,852,1,2344,1,17413,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
295,4633100,4518,9559,28.990187,0,0,11,0,0,34142,1292,1568,4598958,16,182,70,1,25579,1,50,1,1946960,1,2301247,1,109189,1,211254,1,4609,1,35177,1,5881,4,40,4,65425,4,1022,4,1844,8,0,0,1298,132,20,1,77107,1,862,1,2264,1,15971,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
296,4659000,4518,9559,28.990187,0,0,11,0,0,45525,651,1599,4613475,16,182,60,1,25679,1,70,1,1940678,1,2320113,1,109950,1,212115,1,4809,1,36510,1,7244,4,50,4,65235,4,1082,4,1874,8,0,0,1356,132,20,1,75073,1,942,1,2365,1,16141,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
297,4683800,4518,9559,28.990187,0,0,11,0,0,40818,1171,1740,4642982,16,182,20,1,25459,1,40,1,1944946,1,2323670,1,126161,1,218067,1,4619,1,35037,1,5591,4,40,4,69292,4,992,4,2095,8,0,0,1347,132,20,1,80654,1,862,1,2244,1,15690,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
298,4634700,4518,9559,28.990187,0,0,11,0,0,32857,711,1531,4601843,16,182,70,1,25699,1,40,1,1948383,1,2306818,1,109159,1,207096,1,4579,1,36580,1,5450,4,21,4,64744,4,992,4,1854,8,0,0,1315,132,20,1,74262,1,862,1,2505,1,14678,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
299,4711300,4518,9559,28.990187,0,0,11,0,0,43691,691,1680,4667609,16,182,80,1,26090,1,50,1,1940678,1,2333850,1,120661,1,241411,1,4789,1,44194,1,8907,4,30,4,67479,4,1222,4,2044,8,0,0,1587,132,20,1,88178,1,1433,1,3066,1,18265,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
300,4670900,4518,9559,28.990187,0,0,11,0,0,41895,691,1560,4629005,16,182,90,1,25489,1,90,1,1938444,1,2335903,1,109700,1,214410,1,4879,1,36530,1,5781,4,40,4,64924,4,982,4,1874,8,0,0,1295,132,20,1,75494,1,862,1,2655,1,19978,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
301,4645400,4518,9559,28.990187,0,0,11,0,0,35481,771,1530,4609919,16,182,60,1,26090,1,100,1,1948994,1,2310665,1,109359,1,209971,1,4679,1,35328,1,6112,4,21,4,64824,4,1012,4,1854,8,0,0,1336,132,10,1,76847,1,862,1,2314,1,15590,2,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
302,4635200,4518,9559,28.990187,0,0,11,0,0,37485,1373,1560,4597715,16,182,60,1,25098,1,30,1,1941259,1,2304023,1,110000,1,212516,1,4729,1,37492,1,7254,4,30,4,65134,4,1082,4,1864,8,0,0,1385,132,30,1,74783,1,852,1,2425,1,15780,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
303,4658000,4518,9559,28.990187,0,0,11,0,0,36670,682,1589,4621330,16,182,70,1,25489,1,60,1,1938284,1,2330633,1,108447,1,213478,1,4869,1,36500,1,6081,4,40,4,64773,4,1002,4,1884,8,0,0,1296,132,20,1,78019,1,862,1,2375,1,16682,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
304,4636700,4518,9559,28.990187,0,0,11,0,0,33795,712,1607,4602905,16,182,60,1,25188,1,50,1,1949675,1,2306708,1,109058,1,207436,1,4729,1,34997,1,5621,4,50,4,64714,4,981,4,2275,8,0,0,1650,132,20,1,74743,1,862,1,2334,1,15730,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
305,4647100,4518,9559,28.990187,0,0,11,0,0,36580,901,1629,4610520,16,182,60,1,25639,1,30,1,1946249,1,2306036,1,109980,1,217826,1,4699,1,38363,1,7504,4,21,4,65686,4,1593,4,1874,8,0,0,1838,132,20,1,77187,1,842,1,2495,1,16842,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
306,4667400,4518,9559,28.990187,0,0,11,0,0,37022,932,1540,4630378,16,182,60,1,25970,1,50,1,1939736,1,2337256,1,109900,1,212726,1,4679,1,37682,1,5901,4,40,4,65014,4,1062,4,1834,8,0,0,1355,132,20,1,74683,1,852,1,2505,1,17734,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
307,4639300,4518,9559,28.990187,0,0,11,0,0,35964,711,1579,4603336,16,182,110,1,26020,1,50,1,1948954,1,2304644,1,108848,1,210111,1,4599,1,35297,1,5591,4,40,4,64794,4,982,4,2184,8,0,0,1587,132,20,1,76937,1,852,1,2264,1,16061,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
308,4639700,4518,9559,28.990187,0,0,11,0,0,36053,771,1580,4603647,16,182,70,1,26260,1,30,1,1948613,1,2303431,1,109499,1,211153,1,4589,1,36981,1,6052,4,30,4,64844,4,962,4,1884,8,0,0,1265,132,20,1,75003,1,852,1,2695,1,16702,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,4652900,4518,9559,28.990187,0,0,11,0,0,36238,812,1492,4616662,16,182,70,1,25419,1,60,1,1939015,1,2327918,1,108147,1,211464,1,4569,1,35167,1,5611,4,40,4,64884,4,982,4,1894,8,0,0,1384,132,10,1,77919,1,852,1,2525,1,16371,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
310,4635600,4518,9559,28.990187,0,0,11,0,0,32434,691,1609,4603166,16,182,70,1,25599,1,40,1,1948483,1,2305586,1,112675,1,206094,1,4619,1,34847,1,5521,4,30,4,64844,4,1002,4,1884,8,0,0,1277,132,40,1,74562,1,852,1,2575,1,14758,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
311,4629700,4518,9559,28.990187,0,0,11,0,0,37776,721,1581,4591924,16,182,110,1,25449,1,40,1,1941700,1,2300987,1,109129,1,209791,1,4719,1,35558,1,5691,4,40,4,64814,4,1012,4,1904,8,0,0,1335,132,20,1,77137,1,852,1,2324,1,15339,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
312,4660600,4518,9559,28.990187,0,0,11,0,0,34731,812,1539,4625869,16,182,80,1,25268,1,80,1,1939626,1,2325634,1,110461,1,219680,1,5040,1,39025,1,6252,4,40,4,65295,4,1082,4,1864,8,0,0,1406,132,20,1,77398,1,852,1,2385,1,19788,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
313,4642500,4518,9559,28.990187,0,0,11,0,0,33273,702,1500,4609227,16,182,60,1,27172,1,40,1,1948022,1,2310415,1,109409,1,209490,1,4619,1,34606,1,5520,4,40,4,64834,4,1092,4,1854,8,0,0,1445,132,20,1,77518,1,842,1,2385,1,15700,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
314,4642500,4518,9559,28.990187,0,0,11,0,0,36429,1262,1559,4606071,16,182,70,1,25709,1,20,1,1946840,1,2309794,1,109439,1,209560,1,4639,1,35648,1,5771,4,40,4,65064,4,982,4,1894,8,0,0,1316,132,20,1,74572,1,852,1,2354,1,16632,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
315,4648800,4518,9559,28.990187,0,0,11,0,0,33241,801,1648,4615559,16,182,60,1,25629,1,80,1,1938374,1,2321756,1,110251,1,214790,1,4619,1,36710,1,5571,4,40,4,65375,4,1012,4,1864,8,0,0,1227,132,10,1,78139,1,862,1,2655,1,16852,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
316,5184100,4518,9559,28.990187,0,0,11,0,0,52414,1493,1799,5131686,16,182,60,1,25378,1,60,1,1949164,1,2800762,1,118426,1,232444,1,5390,1,40097,1,7825,4,30,4,64874,4,1463,4,2395,8,0,0,2059,132,40,1,80203,1,962,1,2835,1,25328,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
