step,wall_ns,manifolds,pairs,top_y,awake
86,7402200,6676,9570,28.992817,
87,7499100,6672,9570,28.992817,
88,7445600,6678,9570,28.992817,
89,7602500,6678,9570,28.992817,
90,7515800,6680,9570,28.992817,
91,7651700,6683,9570,28.992815,
92,7482800,6678,9570,28.992807,
93,7545000,6674,9570,28.992805,
94,7404700,6680,9570,28.9928,
95,7442400,6674,9570,28.992796,
96,7450200,6668,9570,28.992794,
97,7478000,6672,9570,28.992796,
98,7927200,6675,9570,28.992798,
99,7645900,6676,9570,28.992798,
100,7836900,6677,9570,28.992798,
101,7619200,6675,9570,28.992796,
102,7553900,6673,9570,28.992798,
103,7632400,6669,9570,28.992802,
104,7537900,6665,9570,28.992802,
105,7531700,6665,9570,28.992802,
106,7433500,6661,9570,28.992785,
107,7564900,6657,9570,28.992767,
108,7355500,6664,9570,28.992775,
109,7656600,6665,9570,28.992783,
110,7372900,6667,9570,28.992783,
111,7515600,6669,9570,28.992788,
112,7428900,6665,9570,28.992788,
113,7601300,6672,9570,28.992786,
114,7362500,6676,9570,28.992786,
115,7512900,6674,9570,28.99279,
116,7381900,6671,9570,28.99279,
117,7815800,6675,9570,28.992794,
118,7783200,6671,9570,28.992794,
119,8011500,6674,9570,28.992794,
120,7764800,6674,9570,28.992794,
121,7743400,6677,9570,28.992794,
122,7880100,6679,9570,28.992794,
123,7622700,6679,9570,28.992794,
124,7612100,6685,9570,28.992796,
125,7740300,6684,9570,28.992796,
126,7484500,6676,9570,28.992796,
127,7845900,6678,9570,28.992796,
128,7773500,6675,9570,28.992798,
129,7946600,6679,9570,28.992798,
130,7504600,6676,9570,28.992798,
131,7760700,6680,9570,28.992798,
132,7736600,6677,9570,28.992796,
133,7436600,6674,9570,28.992796,
134,7429300,6675,9570,28.992796,
135,7472600,6676,9570,28.992796,
136,7608700,6676,9570,28.992796,
137,7419400,6673,9570,28.992796,
138,7609600,6675,9570,28.992796,
139,7487500,6677,9570,28.992796,
140,7425000,6677,9570,28.992796,
141,7379500,6679,9570,28.992796,
142,7489200,6680,9570,28.992796,
143,7371400,6681,9570,28.992796,
144,7597400,6687,9570,28.992796,
145,7447400,6682,9570,28.992796,
146,7729100,6680,9570,28.992796,
147,7402800,6681,9570,28.992796,
148,7587000,6680,9570,28.992796,
149,7347500,6676,9570,28.992796,
150,7715100,6675,9570,28.992796,
151,7446000,6673,9570,28.992796,
152,7619500,6677,9570,28.992796,
153,7570400,6678,9570,28.992796,
154,7441600,6676,9570,28.992796,
155,7396400,6675,9570,28.992796,
156,7470800,6673,9570,28.992796,
157,7396700,6676,9570,28.992796,
158,7763500,6672,9570,28.992796,
159,7727200,6672,9570,28.992796,
160,7696000,6672,9570,28.992796,
161,7572500,6672,9570,28.992796,
162,7357100,6674,9570,28.992796,
163,7810400,6674,9570,28.992796,
164,7759400,6674,9570,28.992796,
165,7509200,6677,9570,28.992796,
166,7583500,6674,9570,28.992796,
167,7559000,6672,9570,28.992796,
168,7460500,6674,9570,28.992796,
169,7434300,6675,9570,28.992796,
170,7413600,6674,9570,28.992796,
171,7398000,6674,9570,28.992796,
172,7549100,6672,9570,28.992796,
173,7417500,6673,9570,28.992796,
174,7544500,6671,9570,28.992796,
175,7469900,6671,9570,28.992796,
176,7561400,6675,9570,28.992796,
177,7436900,6671,9570,28.992796,
178,7525900,6671,9570,28.992796,
179,7412100,6674,9570,28.992796,
180,7560000,6675,9570,28.992796,
181,7387700,6672,9570,28.992796,
182,7554500,6673,9570,28.992796,
183,7393100,6671,9570,28.992796,
184,7471300,6672,9570,28.992794,
185,7389000,6671,9570,28.99279,
186,7475900,6672,9570,28.992775,
187,7555600,6668,9570,28.992775,
188,7346200,6673,9570,28.99278,
189,7457700,6670,9570,28.99278,
190,7411000,6672,9570,28.992777,
191,7431800,6672,9570,28.992777,
192,7457800,6672,9570,28.992777,
193,7377500,6673,9570,28.992779,
194,7514900,6676,9570,28.99278,
195,7410200,6674,9570,28.99278,
196,7484400,6675,9570,28.992779,
197,7450200,6675,9570,28.992773,
198,7518600,6674,9570,28.992773,
199,7898000,6673,9570,28.992773,
200,7502900,6672,9570,28.99278,
201,8475500,6673,9570,28.99278,
202,7984900,6672,9570,28.99278,
203,8052600,6674,9570,28.99278,
204,8059900,6674,9570,28.99278,
205,8314900,6677,9570,28.99278,
206,7581600,6675,9570,28.99278,
207,7542200,6678,9570,28.99278,
208,7370000,6675,9570,28.992786,
209,7535500,6676,9570,28.992786,
210,7328400,6675,9570,28.992786,
211,8679300,6678,9570,28.992786,
212,8584800,6677,9570,28.992786,
213,8948900,6674,9570,28.992786,
214,8915400,6675,9570,28.992786,
215,8545600,6675,9570,28.992786,
216,8032200,6678,9570,28.992786,
217,7760600,6677,9570,28.992786,
218,7890800,6679,9570,28.992786,
219,7839400,6676,9570,28.992786,
220,7991600,6679,9570,28.992786,
221,7644100,6673,9570,28.992786,
222,7998900,6671,9570,28.992786,
223,7717000,6670,9570,28.992786,
224,7815800,6672,9570,28.992786,
225,7706200,6674,9570,28.992786,
226,7848400,6673,9570,28.992786,
227,7771700,6671,9570,28.992786,
228,7494700,6674,9570,28.992786,
229,7670800,6674,9570,28.992786,
230,7747700,6673,9570,28.992786,
231,7745300,6673,9570,28.992786,
232,7624000,6672,9570,28.992786,
233,7741000,6676,9570,28.992786,
234,7422500,6675,9570,28.992788,
235,7584900,6678,9570,28.992788,
236,7378000,6677,9570,28.99278,
237,7601900,6677,9570,28.99278,
238,7367900,6676,9570,28.99278,
239,7636300,6676,9570,28.992777,
240,7372800,6681,9570,28.992779,
241,7761300,6678,9570,28.992779,
242,8490700,6676,9570,28.992779,
243,8574900,6676,9570,28.992779,
244,8048200,6674,9570,28.992779,
245,7805600,6674,9570,28.992779,
246,7441900,6675,9570,28.992771,
247,7866400,6675,9570,28.992779,
248,7850700,6671,9570,28.992779,
249,7580400,6671,9570,28.992779,
250,7506300,6674,9570,28.992779,
251,7561600,6671,9570,28.992786,
252,7392900,6673,9570,28.992786,
253,7577500,6675,9570,28.992786,
254,7456600,6672,9570,28.992786,
255,7501600,6672,9570,28.992786,
256,7429300,6674,9570,28.992786,
257,7295000,6673,9570,28.992786,
258,7457400,6672,9570,28.992786,
259,7353500,6672,9570,28.992786,
260,7496500,6671,9570,28.992786,
261,7588200,6670,9570,28.992786,
262,7736700,6672,9570,28.992786,
263,7501500,6670,9570,28.992786,
264,7527500,6671,9570,28.992786,
265,7353300,6670,9570,28.992786,
266,7778200,6673,9570,28.992786,
267,7566800,6673,9570,28.992786,
268,7526700,6672,9570,28.992786,
269,7684400,6673,9570,28.992786,
270,7484600,6673,9570,28.992786,
271,7461000,6673,9570,28.992786,
272,7358600,6675,9570,28.992786,
273,7502000,6673,9570,28.992786,
274,7392300,6676,9570,28.992786,
275,7335900,6674,9570,28.992786,
276,7461700,6679,9570,28.992786,
277,7740400,6681,9570,28.992786,
278,7586400,6681,9570,28.992786,
279,7949900,6682,9570,28.992786,
280,7977800,6679,9570,28.992786,
281,7643400,6677,9570,28.992786,
282,7512100,6674,9570,28.992786,
283,7613300,6676,9570,28.992786,
284,7373500,6674,9570,28.992786,
285,7525600,6675,9570,28.992786,
286,7366400,6675,9570,28.992786,
287,7571900,6675,9570,28.992786,
288,7418200,6678,9570,28.992786,
289,7687800,6677,9570,28.992786,
290,7601000,6677,9570,28.992786,
291,7492400,6678,9570,28.992786,
292,7643600,6678,9570,28.992786,
293,7596600,6677,9570,28.992786,
294,7758900,6679,9570,28.992786,
295,7467400,6680,9570,28.992786,
296,7669700,6680,9570,28.992786,
297,7385900,6677,9570,28.992786,
298,7638600,6679,9570,28.992786,
299,7357000,6681,9570,28.992786,
300,7700200,6681,9570,28.992786,
301,7473300,6682,9570,28.992786,
302,7675700,6680,9570,28.992786,
303,7533700,6679,9570,28.992786,
304,7733800,6680,9570,28.992794,
305,7640100,6682,9570,28.992794,
306,7586900,6682,9570,28.992794,
307,7548000,6682,9570,28.992794,
308,7652200,6681,9570,28.992794,
309,7400600,6682,9570,28.992794,
310,8005400,6681,9570,28.992794,
311,7767800,6680,9570,28.992794,
312,7366600,6680,9570,28.992794,
313,7466200,6680,9570,28.992794,
314,7392500,6677,9570,28.992794,
315,7509000,6678,9570,28.992794,
316,7392000,6673,9570,28.992794,
317,7538000,6674,9570,28.992794,
318,7500100,6675,9570,28.992794,
319,7582600,6676,9570,28.992794,
320,7495100,6676,9570,28.992794,
321,7618800,6680,9570,28.992794,
322,7502500,6679,9570,28.992794,
323,7481300,6675,9570,28.992794,
324,7364900,6676,9570,28.992794,
325,7781500,6677,9570,28.992794,
326,7363500,6678,9570,28.992794,
327,7594900,6678,9570,28.992794,
328,7369800,6679,9570,28.992794,
329,7702000,6678,9570,28.992794,
330,7393400,6675,9570,28.992794,
331,7670000,6673,9570,28.992794,
332,7939100,6674,9570,28.992794,
333,7714200,6673,9570,28.992794,
334,8128600,6672,9570,28.992794,
335,8364900,6674,9570,28.992794,
336,7916600,6676,9570,28.992794,
337,8008100,6673,9570,28.992794,
338,7676900,6672,9570,28.992794,
339,7539700,6670,9570,28.992794,
340,7608800,6672,9570,28.992794,
341,7459400,6671,9570,28.992794,
342,7439000,6671,9570,28.992794,
343,7442700,6673,9570,28.992794,
344,7676600,6671,9570,28.992794,
345,7638400,6671,9570,28.992794,
346,8275900,6674,9570,28.992794,
347,8225600,6671,9570,28.992794,
348,7633900,6672,9570,28.992794,
349,7605400,6672,9570,28.992794,
350,7602000,6672,9570,28.992794,
351,7511900,6673,9570,28.992794,
352,7727500,6674,9570,28.992794,
353,7396000,6675,9570,28.992794,
354,7734300,6676,9570,28.992794,
355,7536900,6677,9570,28.992794,
356,7475100,6677,9570,28.992794,
357,7538500,6676,9570,28.992794,
358,7428500,6675,9570,28.992794,
359,7511100,6677,9570,28.992794,
360,7598000,6676,9570,28.992794,
361,7613300,6678,9570,28.992794,
362,7582400,6678,9570,28.992794,
363,7567300,6677,9570,28.992794,
364,7481900,6677,9570,28.992794,
365,7951700,6677,9570,28.992794,
366,7905900,6677,9570,28.992794,
367,7783400,6676,9570,28.992794,
368,7608100,6676,9570,28.992794,
369,7484600,6676,9570,28.992794,
370,7878600,6676,9570,28.992794,
371,7337100,6676,9570,28.992794,
372,7777800,6676,9570,28.992794,
373,7527200,6676,9570,28.992794,
374,7416200,6676,9570,28.992794,
375,7683800,6676,9570,28.992794,
376,7441400,6676,9570,28.992794,
377,7496300,6677,9570,28.992794,
378,7405200,6677,9570,28.992794,
379,7506700,6676,9570,28.992794,
380,7483700,6679,9570,28.992794,
381,7550600,6679,9570,28.992794,
382,7398900,6673,9570,28.992794,
383,7352500,6672,9570,28.992794,
384,7415900,6670,9570,28.992794,
385,7582700,6671,9570,28.992794,
386,7625100,6674,9570,28.992794,
387,7331800,6674,9570,28.992794,
388,7471900,6674,9570,28.992794,
389,7377700,6673,9570,28.992794,
390,7451600,6671,9570,28.992794,
391,7387200,6670,9570,28.992794,
392,7369900,6666,9570,28.992794,
393,7521900,6667,9570,28.992794,
394,7506000,6667,9570,28.992794,
395,7529100,6665,9570,28.992794,
396,7427500,6664,9570,28.992792,
397,7459000,6666,9570,28.992796,
398,7852400,6668,9570,28.992796,
399,7692800,6668,9570,28.992786,
400,7773700,6666,9570,28.992786,
401,7751600,6665,9570,28.992792,
402,7424400,6667,9570,28.992792,
403,7493800,6668,9570,28.992792,
404,7396400,6665,9570,28.992792,
405,7471500,6663,9570,28.992792,
406,7399200,6661,9570,28.992792,
407,7361900,6663,9570,28.992792,
408,7498800,6663,9570,28.992792,
409,7572500,6665,9570,28.99279,
410,7517000,6666,9570,28.99279,
411,7354100,6666,9570,28.99279,
412,7557800,6668,9570,28.99279,
413,7480900,6668,9570,28.99279,
414,7494600,6668,9570,28.99279,
415,7585400,6669,9570,28.99279,
416,7518500,6672,9570,28.99279,
417,7409700,6671,9570,28.99279,
418,7422200,6665,9570,28.99279,
419,7545900,6669,9570,28.99279,
420,7668900,6670,9570,28.99279,
421,7340400,6672,9570,28.99279,
422,7433000,6671,9570,28.99279,
423,7773200,6669,9570,28.99279,
424,7684800,6671,9570,28.99279,
425,7628100,6670,9570,28.99279,
426,7617000,6672,9570,28.99279,
427,7616500,6675,9570,28.99279,
428,7909200,6668,9570,28.99279,
429,7448400,6667,9570,28.99279,
430,7541100,6670,9570,28.99279,
431,7363500,6670,9570,28.99279,
432,7574900,6671,9570,28.99279,
433,7416000,6670,9570,28.99279,
434,7652000,6668,9570,28.99279,
435,7355800,6670,9570,28.99279,
436,7908900,6671,9570,28.99279,
437,7729700,6668,9570,28.992788,
438,7524800,6666,9570,28.992783,
439,7493800,6666,9570,28.992783,
440,7493700,6669,9570,28.992783,
441,7618300,6671,9570,28.992783,
442,7476400,6668,9570,28.992783,
443,7392500,6667,9570,28.992783,
444,7507200,6668,9570,28.992783,
445,7492800,6669,9570,28.992783,
446,7432000,6667,9570,28.992783,
447,7574800,6666,9570,28.992783,
448,7376900,6667,9570,28.992783,
449,7503700,6668,9570,28.992783,
450,7398500,6669,9570,28.992783,
451,7469300,6669,9570,28.992783,
452,7362500,6667,9570,28.992783,
453,7493100,6668,9570,28.992783,
454,7405100,6668,9570,28.992783,
455,7385400,6668,9570,28.992783,
456,7464500,6668,9570,28.992783,
457,7404200,6671,9570,28.99279,
458,7462600,6671,9570,28.99279,
459,7446100,6670,9570,28.99279,
460,7323800,6670,9570,28.99279,
461,7535100,6673,9570,28.99279,
462,7409800,6673,9570,28.99279,
463,7579300,6669,9570,28.99279,
464,7710400,6671,9570,28.99279,
465,7881900,6668,9570,28.99279,
466,7565300,6668,9570,28.99279,
467,8612800,6670,9570,28.992788,
468,8016200,6671,9570,28.992788,
469,7693800,6673,9570,28.992788,
470,7752100,6674,9570,28.992788,
471,7606700,6673,9570,28.992786,
472,7423200,6673,9570,28.992786,
473,7510800,6675,9570,28.992786,
474,7406900,6676,9570,28.992786,
475,7309400,6674,9570,28.992786,
476,7650500,6673,9570,28.992786,
477,7455400,6673,9570,28.992786,
478,7837200,6678,9570,28.992786,
479,7597600,6678,9570,28.992786,
480,7424700,6676,9570,28.992786,
481,7444900,6674,9570,28.992786,
482,7523700,6673,9570,28.992786,
483,7460100,6674,9570,28.992786,
484,7421000,6670,9570,28.992786,
485,7495100,6670,9570,28.992786,
486,7459100,6671,9570,28.992786,
487,7432800,6673,9570,28.992786,
488,7527400,6670,9570,28.992786,
489,7359700,6670,9570,28.992786,
490,7464600,6671,9570,28.992786,
491,7370400,6672,9570,28.992786,
492,7484800,6670,9570,28.992786,
493,7497800,6671,9570,28.992786,
494,7570200,6669,9570,28.992786,
495,7660000,6670,9570,28.992786,
496,7565800,6669,9570,28.992786,
497,7741200,6669,9570,28.992786,
498,7531500,6672,9570,28.992786,
499,7508700,6670,9570,28.992786,
500,7373100,6670,9570,28.992786,
501,7315500,6672,9570,28.992786,
502,7359600,6671,9570,28.992786,
503,7468500,6670,9570,28.992786,
504,7513800,6671,9570,28.992786,
505,7392900,6671,9570,28.992786,
506,7546700,6672,9570,28.992786,
507,7416000,6670,9570,28.992786,
508,7323300,6669,9570,28.992786,
509,7446100,6668,9570,28.992786,
510,7546100,6668,9570,28.992786,
511,7589900,6668,9570,28.992786,
512,7538200,6669,9570,28.992786,
513,7442300,6666,9570,28.992786,
514,7489900,6667,9570,28.992786,
515,7455800,6666,9570,28.992786,
516,7511700,6670,9570,28.992786,
517,7604300,6669,9570,28.992786,
518,7514000,6669,9570,28.992786,
519,7679100,6669,9570,28.992786,
520,7567400,6669,9570,28.992786,
521,7426200,6670,9570,28.992786,
522,7584700,6672,9570,28.992786,
523,7526000,6673,9570,28.992786,
524,7533500,6672,9570,28.992786,
525,7355700,6672,9570,28.992786,
526,7550200,6671,9570,28.992786,
527,7947200,6668,9570,28.992786,
528,7467200,6671,9570,28.992786,
529,7385100,6669,9570,28.992786,
530,7383200,6667,9570,28.992785,
531,7411900,6667,9570,28.992785,
532,7464800,6668,9570,28.992785,
533,7718100,6669,9570,28.992785,
534,7724000,6667,9570,28.992785,
535,7562700,6668,9570,28.992785,
536,7415500,6669,9570,28.992785,
537,7311100,6671,9570,28.992785,
538,7438600,6669,9570,28.992785,
539,7363400,6672,9570,28.992785,
540,7504800,6671,9570,28.992785,
541,7465600,6671,9570,28.992785,
542,7638200,6671,9570,28.992785,
543,7402600,6672,9570,28.992785,
544,7519300,6672,9570,28.992785,
545,7363900,6671,9570,28.992785,
546,7428600,6671,9570,28.992783,
547,7506600,6670,9570,28.992783,
548,7562700,6671,9570,28.992783,
549,7442000,6673,9570,28.992783,
550,7395200,6673,9570,28.992783,
551,7451400,6673,9570,28.992783,
552,7415200,6672,9570,28.992783,
553,7518000,6674,9570,28.99278,
554,7382000,6673,9570,28.992779,
555,7342300,6673,9570,28.992779,
556,7485900,6673,9570,28.992779,
557,7661200,6673,9570,28.992779,
558,7561800,6673,9570,28.992779,
559,7961600,6672,9570,28.992779,
560,7586800,6673,9570,28.992779,
561,7767600,6675,9570,28.992779,
562,7546000,6677,9570,28.992779,
563,7522200,6675,9570,28.992779,
564,7582500,6677,9570,28.992779,
565,7466800,6678,9570,28.992779,
566,7429000,6677,9570,28.992779,
567,7446300,6676,9570,28.992779,
568,7507800,6678,9570,28.992779,
569,8048400,6678,9570,28.992779,
570,7595400,6677,9570,28.992779,
571,7608400,6676,9570,28.992779,
572,7588300,6677,9570,28.992779,
573,7436300,6674,9570,28.992779,
574,7514500,6676,9570,28.992779,
575,7813500,6678,9570,28.992779,
576,7637600,6676,9570,28.992779,
577,7564000,6677,9570,28.992779,
578,7380200,6672,9570,28.992779,
579,7347700,6674,9570,28.992779,
580,7577000,6674,9570,28.992779,
581,7335600,6675,9570,28.992779,
582,7455700,6674,9570,28.992779,
583,7452100,6672,9570,28.992779,
584,7502100,6671,9570,28.992779,
585,7402700,6671,9570,28.992779,
586,7587100,6670,9570,28.992779,
587,7411100,6673,9570,28.992779,
588,7336500,6672,9570,28.992779,
589,7424600,6673,9570,28.992779,
590,7446600,6671,9570,28.992771,
591,7489400,6673,9570,28.992771,
592,7495600,6673,9570,28.992771,
593,7508200,6674,9570,28.992771,
594,7458100,6670,9570,28.992771,
595,7515000,6671,9570,28.992771,
596,7555600,6670,9570,28.992771,
597,8108500,6673,9570,28.992771,
598,7815400,6671,9570,28.992771,
599,7884000,6671,9570,28.992771,
600,8093200,6673,9570,28.992771,
601,8283100,6672,9570,28.992771,
602,7624400,6672,9570,28.992771,
603,7532200,6672,9570,28.992771,
604,7538600,6670,9570,28.992771,
605,7583600,6671,9570,28.992771,
606,7421300,6670,9570,28.992771,
607,7554500,6674,9570,28.992771,
608,7412400,6672,9570,28.992771,
609,7614200,6673,9570,28.992771,
610,7394800,6673,9570,28.992771,
611,7475900,6672,9570,28.992771,
612,7387900,6677,9570,28.992771,
613,7440700,6672,9570,28.992771,
614,7575200,6675,9570,28.992771,
615,7402100,6673,9570,28.992771,
616,7484400,6670,9570,28.992771,
617,7382800,6673,9570,28.992771,
618,7528600,6670,9570,28.992771,
619,7441800,6670,9570,28.992771,
620,7589100,6670,9570,28.992771,
621,7535700,6668,9570,28.992771,
622,7603600,6667,9570,28.992771,
623,7369800,6672,9570,28.992771,
624,7475300,6671,9570,28.992771,
625,7414600,6670,9570,28.992771,
626,7746500,6672,9570,28.992771,
627,7445700,6672,9570,28.992771,
628,7615000,6673,9570,28.992771,
629,7366900,6672,9570,28.992771,
630,7838100,6672,9570,28.992771,
631,7535000,6671,9570,28.992771,
632,7429500,6672,9570,28.992771,
633,7300500,6672,9570,28.992771,
634,7495900,6674,9570,28.992771,
635,7340700,6674,9570,28.992771,
636,7478400,6674,9570,28.992771,
637,7396400,6674,9570,28.992771,
638,7359800,6674,9570,28.992771,
639,7539300,6674,9570,28.992771,
640,7391800,6674,9570,28.992771,
641,7603600,6673,9570,28.992771,
642,7341800,6674,9570,28.992771,
643,7519200,6675,9570,28.992771,
644,7389000,6676,9570,28.992771,
645,7542700,6674,9570,28.992771,
646,7628600,6673,9570,28.992771,
647,7604300,6674,9570,28.992771,
648,7492700,6673,9570,28.992771,
649,7644400,6674,9570,28.992771,
650,7373700,6673,9570,28.992764,
651,7553800,6675,9570,28.99276,
652,7370000,6674,9570,28.992765,
653,7498900,6673,9570,28.992765,
654,7453600,6671,9570,28.992765,
655,7541200,6670,9570,28.992765,
656,7422600,6670,9570,28.992765,
657,7515100,6671,9570,28.992765,
658,7456000,6672,9570,28.992765,
659,7513500,6673,9570,28.992765,
660,7664400,6671,9570,28.992765,
661,7636100,6673,9570,28.992767,
662,7549300,6672,9570,28.992767,
663,7882100,6673,9570,28.992767,
664,7625200,6672,9570,28.992767,
665,7348900,6673,9570,28.992767,
666,7615100,6671,9570,28.992767,
667,7419600,6672,9570,28.992767,
668,7580000,6671,9570,28.992767,
669,7348800,6669,9570,28.992767,
670,7617700,6669,9570,28.992767,
671,7373600,6672,9570,28.992767,
672,7536100,6673,9570,28.992767,
673,7431400,6672,9570,28.992767,
674,7525000,6673,9570,28.992767,
675,7441400,6672,9570,28.992767,
676,7507200,6671,9570,28.992767,
677,7446600,6670,9570,28.992767,
678,7526500,6671,9570,28.992767,
679,7419800,6668,9570,28.992767,
680,7317500,6668,9570,28.992767,
681,7530700,6669,9570,28.992767,
682,7401900,6667,9570,28.992767,
683,7581400,6667,9570,28.992767,
684,7338200,6668,9570,28.992767,
685,7624300,6666,9570,28.992767,
686,7495400,6666,9570,28.992765,
687,7502400,6669,9570,28.992765,
688,7407500,6668,9570,28.992765,
689,7582800,6665,9570,28.992765,
690,7748600,6665,9570,28.992765,
691,7670800,6667,9570,28.992765,
692,7667300,6666,9570,28.992765,
693,7451600,6662,9570,28.992765,
694,7775500,6665,9570,28.992765,
695,7586200,6665,9570,28.992773,
696,7442100,6663,9570,28.992773,
697,7506900,6666,9570,28.992773,
698,7512400,6664,9570,28.992773,
699,7535500,6664,9570,28.992773,
700,7568500,6664,9570,28.992773,
701,7653700,6665,9570,28.992773,
702,7448100,6664,9570,28.992773,
703,7623100,6658,9570,28.992773,
704,7419000,6662,9570,28.992773,
705,7571200,6660,9570,28.992773,
706,7405400,6658,9570,28.992775,
707,7478800,6661,9570,28.992775,
708,7637800,6660,9570,28.992775,
709,7706200,6659,9570,28.992775,
710,7473500,6658,9570,28.992775,
711,7420300,6659,9570,28.992775,
712,7321400,6659,9570,28.992775,
713,7578600,6659,9570,28.992775,
714,7405000,6658,9570,28.992775,
715,7583700,6658,9570,28.992775,
716,7321700,6660,9570,28.992775,
717,7498300,6659,9570,28.992775,
718,7365800,6661,9570,28.992775,
719,7537400,6659,9570,28.992775,
720,7684400,6662,9570,28.992775,
721,7642200,6665,9570,28.992775,
722,7362200,6668,9570,28.992775,
723,7571300,6668,9570,28.992775,
724,7350500,6669,9570,28.992775,
725,7619700,6667,9570,28.992775,
726,7463900,6667,9570,28.992775,
727,7511400,6668,9570,28.992775,
728,7416000,6671,9570,28.992775,
729,7637400,6666,9570,28.992775,
730,7949800,6668,9570,28.992775,
731,7710600,6668,9570,28.992775,
732,7734300,6668,9570,28.992775,
733,8426700,6668,9570,28.992775,
734,7936200,6669,9570,28.992775,
735,7714200,6668,9570,28.992775,
736,7761400,6668,9570,28.992775,
737,7613800,6668,9570,28.992775,
738,7682300,6670,9570,28.992775,
739,7671000,6669,9570,28.992775,
740,7435200,6666,9570,28.992775,
741,7419600,6666,9570,28.992775,
742,7459200,6663,9570,28.992775,
743,7489100,6667,9570,28.992775,
744,7503700,6666,9570,28.992775,
745,7735800,6665,9570,28.992775,
746,7361100,6665,9570,28.992775,
747,7641900,6664,9570,28.992775,
748,7465400,6666,9570,28.992775,
749,7489500,6667,9570,28.992775,
750,7464800,6667,9570,28.992775,
751,7479600,6667,9570,28.992775,
752,7413900,6667,9570,28.992775,
753,7625700,6667,9570,28.992775,
754,7392200,6665,9570,28.992775,
755,7610200,6668,9570,28.992775,
756,7399200,6666,9570,28.992775,
757,7531600,6666,9570,28.992775,
758,7400400,6665,9570,28.992775,
759,7644300,6665,9570,28.992775,
760,7399100,6666,9570,28.992775,
761,7571800,6665,9570,28.992775,
762,7383800,6663,9570,28.992775,
763,7682400,6663,9570,28.992775,
764,7595400,6663,9570,28.992775,
765,7531400,6663,9570,28.992775,
766,7389600,6663,9570,28.992775,
767,7487800,6663,9570,28.992775,
768,7348000,6662,9570,28.992775,
769,7560700,6665,9570,28.992775,
770,7391200,6663,9570,28.992775,
771,7560400,6664,9570,28.992775,
772,7441800,6663,9570,28.992775,
773,7536600,6664,9570,28.992775,
774,7483900,6665,9570,28.992775,
