step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8638700,4522,9561,28.98514,,0,10,9,108,45083,1132,3126,8593617,16,163,110,1,30719,1,60,1,2067621,1,2956112,1,115112,1,3410818,1,13065,1,277675,1,7284,4,510062,4,64003,4,836340,4,1663203,8,2491718,108,4699,12,12484,1,36100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8441700,4521,9561,28.98541,,0,10,9,108,36626,1062,3087,8405074,16,163,20,1,24217,1,30,1,1863368,1,2965851,1,116174,1,3422600,1,12815,1,280791,1,7585,4,515593,4,64685,4,846039,4,1680606,8,2518749,108,4809,12,3146,1,20630,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8449400,4519,9560,28.98568,,0,10,9,108,35839,992,2756,8413561,16,163,40,1,23565,1,30,1,1838370,1,2945191,1,115312,1,3478037,1,13015,1,299086,1,7414,4,517537,4,65235,4,851049,4,1709983,8,2553467,108,4809,12,3176,1,21020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8402200,4526,9559,28.98593,,0,10,9,108,38004,992,2555,8364196,16,163,30,1,24157,1,30,1,1845073,1,2988505,1,117426,1,3376211,1,12765,1,277755,1,7354,4,511836,4,64103,4,836421,4,1651420,8,2480416,108,4869,12,3266,1,20600,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8427900,4524,9559,28.986149,,0,10,9,108,38125,952,2715,8389775,16,163,100,1,23365,1,40,1,1842388,1,2985830,1,115623,1,3409655,1,12775,1,269248,1,7524,4,513819,4,64935,4,860838,4,1667190,8,2520393,108,4919,12,3096,1,19548,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,9235700,4516,9559,28.98636,,0,10,9,108,884399,942,2386,8351301,16,163,40,1,23525,1,30,1,1862116,1,2938288,1,115482,1,3392823,1,18997,1,268737,1,7484,4,512186,4,64514,4,838294,4,1674304,8,2505293,108,4919,12,3146,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8996000,4520,9559,28.98657,,0,10,9,108,326045,2014,2595,8669955,16,163,30,1,32603,1,70,1,1870151,1,2915384,1,185417,1,3644878,1,21421,1,339464,1,7675,4,555530,4,69684,4,913990,4,1729310,8,2635755,108,4950,12,3306,1,21341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,9075800,4522,9559,28.986776,,0,10,9,108,465631,1042,2415,8610169,16,163,140,1,30338,1,50,1,2135843,1,2941865,1,114120,1,3369268,1,18546,1,266744,1,7424,4,507577,4,64254,4,840789,4,1655688,8,2489313,108,4749,12,3066,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8814500,4519,9559,28.986969,,0,10,9,108,85542,1473,2626,8728958,16,163,70,1,32763,1,40,1,1889969,1,2964238,1,144178,1,3678483,1,19217,1,341828,1,7815,4,552674,4,69734,4,916625,4,1761231,8,2670121,108,5110,12,3346,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,9798500,4521,9559,28.987137,,0,10,9,108,731962,1403,2665,9066538,16,163,140,1,35538,1,60,1,2107268,1,3101131,1,170879,1,3638737,1,12785,1,341207,1,7655,4,554408,4,68211,4,890314,4,1749208,8,2629273,108,7585,12,3196,1,20680,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8436600,4521,9559,28.9873,,0,10,9,108,48107,1142,2405,8388493,16,163,140,1,23786,1,50,1,1886452,1,2991500,1,110092,1,3363747,1,12725,1,279428,1,7044,4,507447,4,63703,4,833765,4,1644797,8,2468723,108,7434,12,3276,1,20670,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8524500,4521,9559,28.987465,,0,10,9,108,52136,1513,3057,8472364,16,163,140,1,23866,1,70,1,1903856,1,2982784,1,112106,1,3436447,1,13095,1,274068,1,8617,4,518969,4,64855,4,841751,4,1699152,8,2530242,108,7605,12,3687,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8515300,4518,9559,28.987623,,0,10,9,108,48096,1232,2446,8467204,16,163,150,1,26301,1,60,1,1916570,1,2955371,1,111284,1,3444382,1,13085,1,270050,1,7484,4,535802,4,65115,4,859596,4,1677961,8,2527626,108,7484,12,3346,1,21191,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8623600,4523,9559,28.987766,,0,10,9,108,53087,1242,2475,8570513,16,163,150,1,25790,1,50,1,1917482,1,2990318,1,112897,1,3510710,1,13115,1,298675,1,7424,4,526313,4,65887,4,869725,4,1713720,8,2571752,108,9218,12,3336,1,21842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8654300,4524,9559,28.987892,,0,10,9,108,51555,1363,2436,8602745,16,163,140,1,25549,1,70,1,1918083,1,3067136,1,113609,1,3464882,1,13276,1,341207,1,7284,4,512978,4,64654,4,844857,4,1665677,8,2499131,108,8967,12,3226,1,21161,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8662400,4523,9559,28.98802,,0,10,9,108,67280,1663,3237,8595120,16,163,140,1,24157,1,40,1,1910990,1,2998965,1,112797,1,3528254,1,19778,1,278917,1,7725,4,546592,4,66939,4,863863,4,1719792,8,2571190,108,9228,12,3336,1,36841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,9754100,4520,9559,28.988153,,0,10,9,108,527273,1793,2635,9226827,16,163,160,1,36330,1,220,1,2102128,1,3198218,1,148947,1,3725464,1,15360,1,435048,1,7775,4,547494,4,68953,4,906125,4,1729641,8,2621247,108,11883,12,3166,1,22994,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8874800,4519,9559,28.98826,,0,10,9,108,110935,1373,2605,8763865,16,163,140,1,24457,1,70,1,1886573,1,3027770,1,155149,1,3653786,1,15921,1,356386,1,7815,4,548827,4,68993,4,900875,4,1742986,8,2633581,108,7675,12,3226,1,20810,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,9963700,4520,9559,28.988363,,0,10,9,108,814954,1413,2706,9148746,16,163,150,1,37793,1,170,1,2098751,1,3158903,1,144759,1,3695125,1,13095,1,347419,1,7825,4,552484,4,69614,4,910543,4,1778525,8,2681272,108,5090,12,3296,1,21471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8781800,4522,9559,28.988459,,0,10,9,108,54134,1182,2475,8727666,16,163,170,1,31791,1,80,1,2217129,1,2928459,1,110373,1,3426839,1,12825,1,274889,1,7284,4,518138,4,64755,4,848965,4,1684914,8,2526565,108,4839,12,3296,1,20910,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8554000,4517,9559,28.988543,,0,10,9,108,51418,1894,3247,8502582,16,163,150,1,23595,1,70,1,1905179,1,2992973,1,115021,1,3452518,1,13075,1,276542,1,7444,4,518088,4,64925,4,843394,4,1705163,8,2540101,108,5210,12,6132,1,26351,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8519900,4519,9559,28.988642,,0,10,9,108,49560,1152,2565,8470340,16,163,150,1,26180,1,60,1,1916811,1,3009285,1,113278,1,3391761,1,12815,1,270671,1,7194,4,516084,4,64584,4,841470,4,1663794,8,2498060,108,4639,12,3266,1,21051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8550700,4522,9559,28.98874,,0,10,9,108,51905,1242,2566,8498795,16,163,140,1,23625,1,70,1,1910719,1,2995007,1,112106,1,3443270,1,13857,1,271663,1,7605,4,534108,4,65005,4,848053,4,1684584,8,2525362,108,4709,12,3898,1,24517,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8605500,4520,9559,28.98882,,0,10,9,108,48713,1252,2866,8556787,16,163,160,1,25880,1,60,1,1921971,1,3025816,1,113549,1,3456486,1,12865,1,296451,1,7364,4,519049,4,65496,4,851039,4,1688541,8,2532035,108,4679,12,3226,1,21562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8629600,4523,9559,28.988888,,0,10,9,108,49008,1533,3086,8580592,16,163,140,1,23706,1,70,1,1901361,1,3020306,1,115462,1,3506382,1,13165,1,277825,1,7535,4,545911,4,65476,4,873562,4,1704171,8,2569929,108,4719,12,3427,1,24377,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8853300,4523,9559,28.988964,,0,10,9,108,52844,1473,2616,8800456,16,163,140,1,24497,1,60,1,1921680,1,3057497,1,121113,1,3661530,1,13937,1,441240,1,7935,4,526764,4,66809,4,865477,4,1707408,8,2565459,108,4809,12,3407,1,38234,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8815000,4524,9559,28.989048,,0,10,9,108,50874,1263,2556,8764126,16,163,361,1,26200,1,130,1,1917432,1,3137882,1,116334,1,3552681,1,13105,1,364422,1,7615,4,522917,4,65686,4,860106,4,1699102,8,2551913,108,4739,12,3336,1,25639,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8674300,4521,9559,28.989117,,0,10,9,108,46807,1232,2656,8627493,16,163,160,1,24637,1,80,1,1916701,1,3069691,1,131533,1,3471875,1,12815,1,285450,1,7535,4,524660,4,65877,4,861649,4,1698380,8,2552645,108,4729,12,3627,1,20970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8495700,4520,9559,28.989172,,0,10,9,108,34888,1042,2515,8460812,16,163,40,1,23525,1,120,1,1875632,1,3034563,1,115743,1,3398374,1,12815,1,275320,1,7364,4,515703,4,64133,4,840559,4,1667200,8,2500495,108,4749,12,3166,1,21421,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8435000,4519,9559,28.989218,,0,10,9,108,37991,1002,2355,8397009,16,163,160,1,23776,1,50,1,1872245,1,2983635,1,113328,1,3391070,1,12745,1,275470,1,7294,4,511936,4,64494,4,841470,4,1662922,8,2497278,108,4759,12,3016,1,20950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8544200,4519,9559,28.98927,,0,10,9,108,38131,942,2525,8506069,16,163,30,1,23555,1,40,1,1892394,1,3038811,1,114140,1,3424083,1,13015,1,282464,1,7294,4,516805,4,64244,4,846139,4,1678823,8,2517718,108,4719,12,3627,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8435200,4518,9559,28.98933,,0,10,9,108,35275,1062,2886,8399925,16,163,10,1,24397,1,20,1,1895570,1,2929120,1,112206,1,3425736,1,12865,1,274949,1,7374,4,518739,4,65376,4,849315,4,1683111,8,2524772,108,4769,12,3026,1,20319,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8480000,4519,9559,28.989386,,0,10,9,108,38556,982,2415,8441444,16,163,10,1,23515,1,50,1,1874179,1,2966252,1,112336,1,3452177,1,12925,1,305478,1,7284,4,520212,4,65446,4,853534,4,1673653,8,2520022,108,4749,12,3116,1,19999,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8424100,4521,9559,28.989433,,0,10,9,108,38774,962,2425,8385326,16,163,30,1,23565,1,30,1,1875301,1,2971562,1,116494,1,3385639,1,12704,1,271413,1,7214,4,511395,4,64554,4,839637,4,1664565,8,2497158,108,4619,12,3136,1,20269,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8418100,4518,9559,28.989477,,0,10,9,108,56188,952,2545,8361912,16,163,30,1,23535,1,30,1,1897624,1,2950882,1,113288,1,3363697,1,12825,1,268096,1,7134,4,511495,4,64133,4,833244,4,1653223,8,2479264,108,4659,12,3126,1,19778,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8426100,4520,9559,28.989515,,0,10,9,108,39190,1042,2415,8386910,16,163,40,1,23555,1,80,1,1895219,1,2943298,1,116094,1,3395498,1,13125,1,269549,1,6923,4,513759,4,64484,4,851089,4,1663163,8,2506867,108,4970,12,3236,1,19698,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8501300,4520,9559,28.989552,,0,10,9,108,39456,982,2906,8461844,16,163,20,1,24237,1,170,1,1901281,1,2956964,1,115583,1,3450795,1,12795,1,304737,1,7274,4,520582,4,65025,4,853033,4,1673833,8,2519031,108,4929,12,3096,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8379400,4519,9559,28.989582,,0,10,9,108,56033,952,2456,8323367,16,163,50,1,23455,1,40,1,1842478,1,2944179,1,116194,1,3383866,1,13105,1,282444,1,6933,4,512186,4,64033,4,838414,4,1652231,8,2483581,108,4609,12,3216,1,20890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8828500,4516,9559,28.989613,,0,10,9,108,90144,1182,2675,8738356,16,163,170,1,31451,1,80,1,2133859,1,2999906,1,113198,1,3446667,1,13025,1,276272,1,7635,4,521835,4,65827,4,860016,4,1686367,8,2539009,108,4699,12,3747,1,21211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8612800,4518,9559,28.989645,,0,10,9,108,46916,1092,3227,8565884,16,163,120,1,30248,1,40,1,2080266,1,2915714,1,114761,1,3411529,1,13205,1,269739,1,7354,4,515663,4,64364,4,838434,4,1688341,8,2518830,108,4719,12,3316,1,20690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8366200,4518,9559,28.989676,,0,10,9,108,34447,972,2455,8331753,16,163,90,1,24046,1,30,1,1854501,1,2919061,1,115182,1,3406079,1,12765,1,269359,1,7084,4,515212,4,72359,4,851490,4,1664555,8,2508339,108,5250,12,3166,1,19397,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8430700,4514,9559,28.9897,,0,10,9,108,32599,1042,2425,8398101,16,163,70,1,23585,1,50,1,1837809,1,2929301,1,135220,1,3459241,1,12825,1,274669,1,7144,4,543907,4,65446,4,861930,4,1678783,8,2533327,108,4960,12,3346,1,20499,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8377000,4515,9559,28.989725,,0,10,9,108,36229,992,2395,8340771,16,163,90,1,23345,1,110,1,1844241,1,2983224,1,113769,1,3363246,1,12745,1,275911,1,7104,4,510523,4,64003,4,834437,4,1644717,8,2472150,108,4609,12,3096,1,19988,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8464200,4512,9559,28.989754,,0,10,9,108,40880,1022,2496,8423320,16,163,130,1,23505,1,30,1,1850283,1,2966953,1,114380,1,3454983,1,13055,1,269409,1,7384,4,518288,4,67921,4,850498,4,1700394,8,2543627,108,4769,12,3667,1,33625,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8453000,4513,9559,28.98977,,0,10,9,108,35171,1102,2687,8417829,16,163,40,1,24056,1,40,1,1876123,1,2958176,1,111094,1,3435125,1,13175,1,300268,1,7394,4,514591,4,64945,4,841019,4,1679544,8,2513147,108,4729,12,3176,1,20550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8419700,4515,9559,28.989801,,0,10,9,108,37439,932,2786,8382261,16,163,100,1,24387,1,30,1,1845844,1,2921526,1,110904,1,3466675,1,12795,1,268627,1,7865,4,527886,4,65536,4,857090,4,1713319,8,2562884,108,4739,12,3146,1,19818,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8443000,4515,9559,28.989834,,0,10,9,108,41022,972,2465,8401978,16,163,40,1,23285,1,40,1,1839071,1,2945442,1,115903,1,3465062,1,13135,1,278496,1,7535,4,517907,4,64935,4,849496,4,1719471,8,2561762,108,4739,12,3226,1,20479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8459400,4515,9559,28.989851,,0,10,9,108,37573,1012,2856,8421827,16,163,50,1,24006,1,60,1,1855954,1,2978505,1,112827,1,3437669,1,12755,1,269038,1,7494,4,518849,4,65386,4,869144,4,1680516,8,2541894,108,4909,12,3136,1,20600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8361000,4514,9559,28.989864,,0,10,9,108,36100,982,3286,8324900,16,163,30,1,23395,1,50,1,1855954,1,2939600,1,110312,1,3382423,1,13135,1,271984,1,7344,4,511234,4,64083,4,836210,4,1665116,8,2493331,108,4709,12,3266,1,19658,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8489100,4516,9559,28.989883,,0,10,9,108,37476,1052,2565,8451624,16,163,40,1,24106,1,40,1,1880852,1,2962705,1,127295,1,3443220,1,13366,1,279478,1,7484,4,523037,4,66859,4,860066,4,1679193,8,2531765,108,4929,12,3186,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8358600,4515,9559,28.989906,,0,10,9,108,32137,962,2425,8326463,16,163,140,1,23956,1,110,1,1844802,1,2924411,1,112166,1,3408153,1,12725,1,293665,1,7464,4,516745,4,64404,4,841130,4,1658433,8,2492379,108,4759,12,3126,1,19758,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8433500,4515,9559,28.989923,,0,10,9,108,39427,1232,3146,8394073,16,163,70,1,23535,1,50,1,1844101,1,2994005,1,113719,1,3405447,1,13145,1,268106,1,7565,4,515453,4,64604,4,843043,4,1679003,8,2514181,108,4719,12,3206,1,20650,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8372400,4515,9559,28.98993,,0,10,9,108,38653,892,2496,8333747,16,163,70,1,24076,1,30,1,1852677,1,2966492,1,113078,1,3364478,1,12845,1,270401,1,7354,4,511585,4,64123,4,835859,4,1648524,8,2477199,108,4689,12,3226,1,20049,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8490700,4517,9559,28.98993,,0,10,9,108,43204,1052,2536,8447496,16,163,60,1,23385,1,30,1,1887204,1,2985609,1,117977,1,3420186,1,13045,1,278065,1,7154,4,522476,4,64905,4,850728,4,1669775,8,2513188,108,4779,12,3126,1,20329,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8384600,4517,9559,28.98994,,0,10,9,108,35944,992,2886,8348656,16,163,20,1,23846,1,30,1,1863268,1,2923420,1,117246,1,3408062,1,12765,1,269910,1,6963,4,517867,4,65095,4,851770,4,1670046,8,2514080,108,4849,12,3086,1,19858,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8409300,4516,9559,28.989958,,0,10,9,108,36608,1002,2325,8372692,16,163,40,1,23666,1,50,1,1843971,1,2973997,1,117747,1,3400458,1,12765,1,285530,1,7214,4,515833,4,64454,4,840949,4,1660317,8,2494162,108,4779,12,3226,1,19437,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8364400,4516,9559,28.98997,,0,10,9,108,39259,942,2405,8325141,16,163,30,1,23285,1,20,1,1842668,1,2969117,1,116655,1,3360581,1,12785,1,267245,1,7374,4,511505,4,64123,4,834647,4,1649637,8,2472320,108,9558,12,3066,1,19227,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8352500,4514,9559,28.989977,,0,10,9,108,39453,952,2415,8313047,16,163,40,1,23535,1,20,1,1840795,1,2968636,1,111485,1,3355752,1,12785,1,269759,1,7224,4,511445,4,64123,4,832603,4,1644256,8,2469545,108,4899,12,2986,1,19928,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8434200,4515,9559,28.98999,,0,10,9,108,38093,1072,2485,8396107,16,163,80,1,23475,1,40,1,1886983,1,2917107,1,112937,1,3442318,1,13165,1,276412,1,7414,4,528508,4,65446,4,845468,4,1691978,8,2530161,108,4799,12,3136,1,20329,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8403500,4516,9559,28.990005,,0,10,9,108,36329,992,2356,8367171,16,163,20,1,24187,1,30,1,1874990,1,2918630,1,109100,1,3427129,1,13085,1,272455,1,7384,4,519480,4,64995,4,854135,4,1681237,8,2528317,108,4699,12,3226,1,20650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8405500,4519,9559,28.990013,,0,10,9,108,39701,962,2546,8365799,16,163,20,1,24036,1,60,1,1872686,1,2944480,1,114971,1,3396771,1,12775,1,277234,1,7404,4,517316,4,64494,4,840068,4,1663433,8,2496316,108,4639,12,3126,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8401200,4519,9559,28.990015,,0,10,9,108,40180,952,2355,8361020,16,163,30,1,23445,1,50,1,1881192,1,2964158,1,112667,1,3366693,1,12785,1,269549,1,7324,4,511856,4,63993,4,838144,4,1649416,8,2480395,108,4809,12,3086,1,19888,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8342400,4519,9559,28.990025,,0,10,9,108,36967,1002,2465,8305433,16,163,40,1,23595,1,30,1,1854461,1,2928800,1,116354,1,3369027,1,13125,1,271934,1,7134,4,511655,4,64194,4,834497,4,1652642,8,2479754,108,4919,12,3166,1,20249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8476300,4520,9559,28.99004,,0,10,9,108,36218,1052,2465,8440082,16,163,40,1,29918,1,80,1,1937471,1,2909683,1,110242,1,3439894,1,12755,1,293706,1,7524,4,527746,4,65155,4,847061,4,1671378,8,2511175,108,4799,12,3306,1,20449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8423900,4522,9559,28.990047,,0,10,9,108,38363,2054,2736,8385537,16,163,40,1,23305,1,20,1,1843870,1,2933098,1,110884,1,3461185,1,13135,1,272545,1,7535,4,518899,4,65406,4,850337,4,1717016,8,2559598,108,5020,12,3216,1,21582,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8432000,4521,9559,28.990053,,0,10,9,108,38428,992,2365,8393572,16,163,30,1,24327,1,40,1,1899468,1,2968246,1,115532,1,3373185,1,12745,1,277394,1,7003,4,509882,4,64344,4,836280,4,1652432,8,2481548,108,4799,12,3086,1,19287,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
