step,wall_ns,manifolds,pairs,top_y,awake
82,4267200,4518,9568,28.892859,
83,4329000,4516,9568,28.90075,
84,4388300,4517,9567,28.907646,
85,4419900,4508,9565,28.914537,
86,4262900,4519,9565,28.920815,
87,4425800,4516,9565,28.92588,
88,4341500,4518,9565,28.930962,
89,4238000,4519,9565,28.935617,
90,4268900,4514,9565,28.939785,
91,4271300,4516,9565,28.943506,
92,4363000,4512,9565,28.946703,
93,4254800,4508,9565,28.949604,
94,4263900,4522,9565,28.952375,
95,4297100,4519,9565,28.954878,
96,4434900,4521,9565,28.957104,
97,4282100,4517,9565,28.9592,
98,4420000,4515,9565,28.960983,
99,4262500,4520,9565,28.96278,
100,4295100,4521,9564,28.964386,
101,4414900,4521,9564,28.965906,
102,4257800,4521,9563,28.967402,
103,4419400,4520,9563,28.968788,
104,4261700,4522,9563,28.969984,
105,4307100,4518,9563,28.971111,
106,4315800,4521,9563,28.97221,
107,4331600,4523,9563,28.97325,
108,4306400,4515,9562,28.974203,
109,4400600,4517,9562,28.975157,
110,4440300,4516,9562,28.976004,
111,4271000,4515,9562,28.976778,
112,4495000,4519,9562,28.977486,
113,4506300,4520,9562,28.978231,
114,4275100,4520,9562,28.97893,
115,4277400,4519,9561,28.979557,
116,4496500,4526,9561,28.980162,
117,4513800,4519,9561,28.980728,
118,4302600,4521,9561,28.981266,
119,4246800,4517,9561,28.981787,
120,4296300,4523,9561,28.982262,
121,4361600,4523,9561,28.98269,
122,4370700,4521,9561,28.983118,
123,4332900,4522,9561,28.98351,
124,4272200,4518,9561,28.98387,
125,4306900,4521,9561,28.984217,
126,4273200,4521,9561,28.984558,
127,4487200,4517,9561,28.98485,
128,4332200,4522,9561,28.98514,
129,4433800,4521,9561,28.98541,
130,4259700,4519,9560,28.98568,
131,4327200,4526,9559,28.98593,
132,4414300,4524,9559,28.986149,
133,4422300,4516,9559,28.98636,
134,4254000,4520,9559,28.98657,
135,4461400,4522,9559,28.986776,
136,4384700,4519,9559,28.986969,
137,4332600,4521,9559,28.987137,
138,4288100,4521,9559,28.9873,
139,4372500,4521,9559,28.987465,
140,4498700,4518,9559,28.987623,
141,4284600,4523,9559,28.987766,
142,4312100,4524,9559,28.987892,
143,4370900,4523,9559,28.98802,
144,4273000,4520,9559,28.988153,
145,4334300,4519,9559,28.98826,
146,4310800,4520,9559,28.988363,
147,4501900,4522,9559,28.988459,
148,4369800,4517,9559,28.988543,
149,4346800,4519,9559,28.988642,
150,4576000,4522,9559,28.98874,
151,4434500,4520,9559,28.98882,
152,4262300,4523,9559,28.988888,
153,4306100,4523,9559,28.988964,
154,4291600,4524,9559,28.989048,
155,4271600,4521,9559,28.989117,
156,4308900,4520,9559,28.989172,
157,4248100,4519,9559,28.989218,
158,4277400,4519,9559,28.98927,
159,4296700,4518,9559,28.98933,
160,4319000,4519,9559,28.989386,
161,4284800,4521,9559,28.989433,
162,4293100,4518,9559,28.989477,
163,4279200,4520,9559,28.989515,
164,4277300,4520,9559,28.989552,
165,4278900,4519,9559,28.989582,
166,4294800,4516,9559,28.989613,
167,4313100,4518,9559,28.989645,
168,4272700,4518,9559,28.989676,
169,4340600,4514,9559,28.9897,
170,4333700,4515,9559,28.989725,
171,4248300,4512,9559,28.989754,
172,4488000,4513,9559,28.98977,
173,4366000,4515,9559,28.989801,
174,4300100,4515,9559,28.989834,
175,4300600,4515,9559,28.989851,
176,4317300,4514,9559,28.989864,
177,4282500,4516,9559,28.989883,
178,4309500,4515,9559,28.989906,
179,4315500,4515,9559,28.989923,
180,4328900,4515,9559,28.98993,
181,4278100,4517,9559,28.98993,
182,4274200,4517,9559,28.98994,
183,4354200,4516,9559,28.989958,
184,4275400,4516,9559,28.98997,
185,4282100,4514,9559,28.989977,
186,4285700,4515,9559,28.98999,
187,4302200,4516,9559,28.990005,
188,4268200,4519,9559,28.990013,
189,4325500,4519,9559,28.990015,
190,4360000,4519,9559,28.990025,
191,4284700,4520,9559,28.99004,
192,4281500,4522,9559,28.990047,
193,4328100,4521,9559,28.990053,
194,4330300,4522,9559,28.990055,
195,4544400,4521,9559,28.99006,
196,4370000,4522,9559,28.99006,
197,4267400,4523,9559,28.990076,
198,4274500,4523,9559,28.990084,
199,4300800,4524,9559,28.990086,
200,4255600,4522,9559,28.990088,
201,4269500,4522,9559,28.990097,
202,4289500,4521,9559,28.99011,
203,4357000,4525,9559,28.990112,
204,4284100,4526,9559,28.990108,
205,4297800,4524,9559,28.990114,
206,4328800,4523,9559,28.99012,
207,4255500,4523,9559,28.990118,
208,4329000,4523,9559,28.990112,
209,4312000,4522,9559,28.990116,
210,4341700,4522,9559,28.990122,
211,4293000,4523,9559,28.990128,
212,4299300,4523,9559,28.990124,
213,4321900,4523,9559,28.99013,
214,4281600,4524,9559,28.990137,
215,4288600,4524,9559,28.990137,
216,4337900,4526,9559,28.990137,
217,4264000,4524,9559,28.990143,
218,4410400,4525,9559,28.990149,
219,4408000,4524,9559,28.990149,
220,4455200,4523,9559,28.990152,
221,4294000,4522,9559,28.99016,
222,4309700,4522,9559,28.990164,
223,4286900,4520,9559,28.990162,
224,4403600,4521,9559,28.99016,
225,4342700,4522,9559,28.990166,
226,4333800,4521,9559,28.990166,
227,4418900,4522,9559,28.990166,
228,4355700,4521,9559,28.990168,
229,4338400,4519,9559,28.990175,
230,4287100,4521,9559,28.990171,
231,4336200,4522,9559,28.990166,
232,4308500,4523,9559,28.990173,
233,4294100,4527,9559,28.990175,
234,4399500,4523,9559,28.990168,
235,4391200,4525,9559,28.99017,
236,4311700,4525,9559,28.990175,
237,4332200,4526,9559,28.990175,
238,4280400,4525,9559,28.990175,
239,4313700,4524,9559,28.990175,
240,4371700,4524,9559,28.990175,
241,4286200,4521,9559,28.990175,
242,4384600,4520,9559,28.990175,
243,4333200,4520,9559,28.990175,
244,4262100,4521,9559,28.990171,
245,4344900,4520,9559,28.990164,
246,4310900,4521,9559,28.990164,
247,4340800,4521,9559,28.990164,
248,4274200,4520,9559,28.990164,
249,4368500,4522,9559,28.990164,
250,4350900,4521,9559,28.990164,
251,4415100,4522,9559,28.990164,
252,4426100,4523,9559,28.990164,
253,4277300,4523,9559,28.99017,
254,4281200,4523,9559,28.99017,
255,4282200,4521,9559,28.99017,
256,4329100,4519,9559,28.99017,
257,4372400,4519,9559,28.990171,
258,4404000,4520,9559,28.990177,
259,4441300,4520,9559,28.990177,
260,4541900,4520,9559,28.990177,
261,4326400,4519,9559,28.99018,
262,4289800,4518,9559,28.990187,
263,4288400,4518,9559,28.990187,
264,4420200,4518,9559,28.990187,
265,4344400,4518,9559,28.990187,
266,4301200,4518,9559,28.990187,
267,4338700,4518,9559,28.990187,
268,4324500,4518,9559,28.990187,
269,4325200,4518,9559,28.990187,
270,4312900,4518,9559,28.990187,
271,4331900,4518,9559,28.990187,
272,4435600,4518,9559,28.990187,
273,4484400,4518,9559,28.990187,
274,4307200,4518,9559,28.990187,
275,4295700,4518,9559,28.990187,
276,4324300,4519,9559,28.990183,
277,4425100,4518,9559,28.990183,
278,4355200,4518,9559,28.990183,
279,4290600,4519,9559,28.990183,
280,4298500,4518,9559,28.990183,
281,4426900,4520,9559,28.990183,
282,4268300,4520,9559,28.990185,
283,4457400,4518,9559,28.990185,
284,4499900,4518,9559,28.990185,
285,4291600,4519,9559,28.990185,
286,4296700,4520,9559,28.990185,
287,4320700,4519,9559,28.990185,
288,4318300,4520,9559,28.990185,
289,4377800,4518,9559,28.990185,
290,4312900,4517,9559,28.99019,
291,4251700,4517,9559,28.99019,
292,4513400,4519,9559,28.99019,
293,4348000,4517,9559,28.990187,
294,4281900,4517,9559,28.990185,
295,4528800,4516,9559,28.990192,
296,4367700,4516,9559,28.990198,
297,4290600,4515,9559,28.990198,
298,4322900,4515,9559,28.990196,
299,4292500,4515,9559,28.990194,
300,4472000,4515,9559,28.990194,
301,4448000,4515,9559,28.990194,
302,4349300,4515,9559,28.990194,
303,4307600,4516,9559,28.990194,
304,4341200,4515,9559,28.990194,
305,4268400,4517,9559,28.990194,
306,4472600,4517,9559,28.990194,
307,4394700,4517,9559,28.990194,
308,4425900,4516,9559,28.990194,
309,4451300,4516,9559,28.990194,
310,4261800,4516,9559,28.990194,
311,4295000,4516,9559,28.990194,
312,4286800,4515,9559,28.990194,
313,4315300,4515,9559,28.990194,
314,4439700,4515,9559,28.990194,
315,4309900,4517,9559,28.990194,
316,4486400,4515,9559,28.990194,
317,4440400,4517,9559,28.990194,
318,4465000,4516,9559,28.990192,
319,4375200,4516,9559,28.99019,
320,4312200,4515,9559,28.990196,
321,4491100,4515,9559,28.990198,
322,4321200,4517,9559,28.990198,
323,4492000,4517,9559,28.990198,
324,4450000,4517,9559,28.990198,
325,4412500,4516,9559,28.990194,
326,4318000,4516,9559,28.990189,
327,4290900,4516,9559,28.990189,
328,4352600,4515,9559,28.990189,
329,4323900,4514,9559,28.990189,
330,4329400,4515,9559,28.990189,
331,4325600,4513,9559,28.990189,
332,4308000,4513,9559,28.990189,
333,4300700,4512,9559,28.990185,
334,4339200,4513,9559,28.990185,
335,4305700,4514,9559,28.990185,
336,4353300,4513,9559,28.990185,
337,4298100,4516,9559,28.990185,
338,4353100,4517,9559,28.990185,
339,4292200,4518,9559,28.990185,
340,4327800,4517,9559,28.990185,
341,4329800,4517,9559,28.990185,
342,4257300,4517,9559,28.990185,
343,4302600,4517,9559,28.990185,
344,4285900,4517,9559,28.990185,
345,4301500,4517,9559,28.990189,
346,4421400,4517,9559,28.990189,
347,4367300,4517,9559,28.990189,
348,4297800,4517,9559,28.990189,
349,4283600,4516,9559,28.990189,
350,4284100,4515,9559,28.990189,
351,4351100,4516,9559,28.990189,
352,4286500,4517,9559,28.990189,
353,4270200,4518,9559,28.990189,
354,4309100,4518,9559,28.990189,
355,4330300,4519,9559,28.990189,
356,4319800,4518,9559,28.990189,
357,4313000,4519,9559,28.990189,
358,4550100,4520,9559,28.990189,
359,4516000,4521,9559,28.990189,
360,4310800,4521,9559,28.990189,
361,4448800,4521,9559,28.990189,
362,4494500,4521,9559,28.990189,
363,4265900,4521,9559,28.990189,
364,4320100,4521,9559,28.990189,
365,4325900,4521,9559,28.990189,
366,4270100,4521,9559,28.990189,
367,4303400,4521,9559,28.990189,
368,4301000,4521,9559,28.990187,
369,4417400,4520,9559,28.990185,
370,4306500,4520,9559,28.990189,
371,4271200,4520,9559,28.990189,
372,4336600,4520,9559,28.990189,
373,4280600,4520,9559,28.990189,
374,4282900,4520,9559,28.990189,
375,4312100,4520,9559,28.990189,
376,4282400,4520,9559,28.990189,
377,4287500,4520,9559,28.990189,
378,4287300,4520,9559,28.990189,
379,4296100,4520,9559,28.990189,
380,4483700,4521,9559,28.990189,
381,4448500,4521,9559,28.990189,
382,4378300,4521,9559,28.990189,
383,4479200,4521,9559,28.990189,
384,4262000,4521,9559,28.990189,
385,4272500,4521,9559,28.990189,
386,4277200,4520,9559,28.990189,
387,4312000,4520,9559,28.990189,
388,4305000,4520,9559,28.990189,
389,4304600,4520,9559,28.990189,
390,4277600,4521,9559,28.990189,
391,4283700,4521,9559,28.990189,
392,4328600,4521,9559,28.990189,
393,4302800,4521,9559,28.990189,
394,4334900,4521,9559,28.990189,
395,4291500,4520,9559,28.990189,
396,4338400,4520,9559,28.990189,
397,4317500,4520,9559,28.990189,
398,4395000,4520,9559,28.990187,
399,4453000,4519,9559,28.990181,
400,4382900,4520,9559,28.990177,
401,4323200,4520,9559,28.990183,
402,4301400,4520,9559,28.990183,
403,4473700,4520,9559,28.990175,
404,4459500,4520,9559,28.990175,
405,4345200,4520,9559,28.990175,
406,4285400,4520,9559,28.99018,
407,4289700,4519,9559,28.99018,
408,4298100,4519,9559,28.99018,
409,4349500,4518,9559,28.99018,
410,4288000,4519,9559,28.99018,
411,4378200,4519,9559,28.99018,
412,4288100,4519,9559,28.99018,
413,4285800,4519,9559,28.99018,
414,4285000,4519,9559,28.99018,
415,4317900,4519,9559,28.99018,
416,4282800,4519,9559,28.99018,
417,4273800,4519,9559,28.990177,
418,4306400,4519,9559,28.990175,
419,4273600,4519,9559,28.990168,
420,4415200,4519,9559,28.990166,
421,4359300,4520,9559,28.990166,
422,4307800,4519,9559,28.990166,
423,4272800,4519,9559,28.990166,
424,4336400,4519,9559,28.990166,
425,4306000,4518,9559,28.990166,
426,4308600,4520,9559,28.990166,
427,4301600,4519,9559,28.990158,
428,4312900,4519,9559,28.990158,
429,4264300,4519,9559,28.990156,
430,4288500,4518,9559,28.990152,
431,4446700,4518,9559,28.990156,
432,4457900,4518,9559,28.990158,
433,4508600,4518,9559,28.990156,
434,4284800,4518,9559,28.990156,
435,4378900,4519,9559,28.990156,
436,4436300,4519,9559,28.990156,
437,4447800,4519,9559,28.990156,
438,4275700,4519,9559,28.990156,
439,4294400,4520,9559,28.990156,
440,4270100,4521,9559,28.990154,
441,4282400,4521,9559,28.990154,
442,4377200,4522,9559,28.990156,
443,4429800,4523,9559,28.990156,
444,4326800,4524,9559,28.990156,
445,4333500,4523,9559,28.990156,
446,4237300,4522,9559,28.990156,
447,4296700,4523,9559,28.990156,
448,4290700,4523,9559,28.990156,
449,4335000,4522,9559,28.990156,
450,4427900,4522,9559,28.990156,
451,4434600,4523,9559,28.990152,
452,4315000,4523,9559,28.99015,
453,4322600,4522,9559,28.990156,
454,4315300,4522,9559,28.990156,
455,4286100,4521,9559,28.990156,
456,4424600,4522,9559,28.990152,
457,4439800,4522,9559,28.990152,
458,4283600,4521,9559,28.990152,
459,4304600,4523,9559,28.990152,
460,4414100,4522,9559,28.990152,
461,4437100,4521,9559,28.990152,
462,4486700,4522,9559,28.990152,
463,4278600,4522,9559,28.990152,
464,4278000,4521,9559,28.990152,
465,4535400,4523,9559,28.990152,
466,4456400,4523,9559,28.990147,
467,4306700,4523,9559,28.990145,
468,4316100,4523,9559,28.990145,
469,4296900,4523,9559,28.990139,
470,4310700,4522,9559,28.990139,
471,4373500,4521,9559,28.990147,
472,4354500,4521,9559,28.990149,
473,4274300,4520,9559,28.990149,
474,4343400,4520,9559,28.990149,
475,4251300,4519,9559,28.990149,
476,4333500,4519,9559,28.990149,
477,4278600,4519,9559,28.990149,
478,4331600,4519,9559,28.990145,
479,4474700,4518,9559,28.99014,
480,4401100,4517,9559,28.99014,
481,4360700,4516,9559,28.99014,
482,4412700,4516,9559,28.99014,
483,4423300,4516,9559,28.99014,
484,4372600,4515,9559,28.99014,
485,4377100,4516,9559,28.99014,
486,4389100,4514,9559,28.99014,
487,4382700,4514,9559,28.990133,
488,4446300,4514,9559,28.990128,
489,4405900,4513,9559,28.990131,
490,4411200,4513,9559,28.990131,
491,4397200,4514,9559,28.990131,
492,4362600,4514,9559,28.990131,
493,4356500,4514,9559,28.990131,
494,4364400,4513,9559,28.99013,
495,4360400,4514,9559,28.990126,
496,4403900,4514,9559,28.990126,
497,4505000,4515,9559,28.990126,
498,4429800,4514,9559,28.990126,
499,4402400,4515,9559,28.990126,
