step,wall_ns,manifolds,pairs,top_y,awake
204,5349700,6674,9570,28.99278,
205,5396200,6677,9570,28.99278,
206,7206200,6675,9570,28.99278,
207,5902600,6678,9570,28.99278,
208,5966000,6675,9570,28.992786,
209,5341800,6676,9570,28.992786,
210,5827800,6675,9570,28.992786,
211,5322100,6678,9570,28.992786,
212,5353600,6677,9570,28.992786,
213,5264700,6674,9570,28.992786,
214,6027500,6675,9570,28.992786,
215,5808000,6675,9570,28.992786,
216,5864800,6678,9570,28.992786,
217,6411900,6677,9570,28.992786,
218,6741500,6679,9570,28.992786,
219,5647200,6676,9570,28.992786,
220,5812300,6679,9570,28.992786,
221,5432900,6673,9570,28.992786,
222,5686300,6671,9570,28.992786,
223,5490100,6670,9570,28.992786,
224,6075300,6672,9570,28.992786,
225,6249000,6674,9570,28.992786,
226,5402100,6673,9570,28.992786,
227,5168400,6671,9570,28.992786,
228,6374200,6674,9570,28.992786,
229,5687000,6674,9570,28.992786,
230,6507700,6673,9570,28.992786,
231,5800600,6673,9570,28.992786,
232,5466100,6672,9570,28.992786,
233,5985800,6676,9570,28.992786,
234,5194300,6675,9570,28.992788,
235,5497200,6678,9570,28.992788,
236,5459300,6677,9570,28.99278,
237,5406000,6677,9570,28.99278,
238,5644800,6676,9570,28.99278,
239,6156500,6676,9570,28.992777,
240,5785700,6681,9570,28.992779,
241,6278800,6678,9570,28.992779,
242,5594600,6676,9570,28.992779,
243,5503400,6676,9570,28.992779,
244,5552200,6674,9570,28.992779,
245,5705600,6674,9570,28.992779,
246,5891900,6675,9570,28.992771,
247,5453900,6675,9570,28.992779,
248,5679400,6671,9570,28.992779,
249,5271300,6671,9570,28.992779,
250,5122600,6674,9570,28.992779,
251,5175200,6671,9570,28.992786,
252,6297500,6673,9570,28.992786,
253,7232300,6675,9570,28.992786,
254,5957100,6672,9570,28.992786,
255,5833700,6672,9570,28.992786,
256,5321100,6674,9570,28.992786,
257,6232900,6673,9570,28.992786,
258,6105700,6672,9570,28.992786,
259,5747000,6672,9570,28.992786,
260,6593300,6671,9570,28.992786,
261,5445900,6670,9570,28.992786,
262,5668500,6672,9570,28.992786,
263,6588600,6670,9570,28.992786,
264,6231100,6671,9570,28.992786,
265,6616900,6670,9570,28.992786,
266,7818200,6673,9570,28.992786,
267,6970100,6673,9570,28.992786,
268,5715100,6672,9570,28.992786,
269,6255900,6673,9570,28.992786,
270,5951600,6673,9570,28.992786,
271,5416700,6673,9570,28.992786,
272,5670700,6675,9570,28.992786,
273,6319200,6673,9570,28.992786,
274,6737100,6676,9570,28.992786,
275,6933100,6674,9570,28.992786,
276,5675700,6679,9570,28.992786,
277,5170300,6681,9570,28.992786,
278,5281300,6681,9570,28.992786,
279,5686900,6682,9570,28.992786,
280,5850300,6679,9570,28.992786,
281,5591500,6677,9570,28.992786,
282,5348900,6674,9570,28.992786,
283,5552700,6676,9570,28.992786,
284,5577600,6674,9570,28.992786,
285,5203500,6675,9570,28.992786,
286,6298800,6675,9570,28.992786,
287,7060800,6675,9570,28.992786,
288,5851100,6678,9570,28.992786,
289,6986700,6677,9570,28.992786,
290,5630000,6677,9570,28.992786,
291,5534900,6678,9570,28.992786,
292,5457200,6678,9570,28.992786,
293,6197100,6677,9570,28.992786,
294,5484500,6679,9570,28.992786,
295,5952300,6680,9570,28.992786,
296,5448800,6680,9570,28.992786,
297,6398100,6677,9570,28.992786,
298,5580800,6679,9570,28.992786,
299,5734900,6681,9570,28.992786,
300,5457000,6681,9570,28.992786,
301,5746000,6682,9570,28.992786,
302,5697500,6680,9570,28.992786,
303,5597200,6679,9570,28.992786,
304,5808400,6680,9570,28.992794,
305,5399200,6682,9570,28.992794,
306,5093800,6682,9570,28.992794,
307,5118700,6682,9570,28.992794,
308,5358900,6681,9570,28.992794,
309,7022600,6682,9570,28.992794,
310,5739800,6681,9570,28.992794,
311,6042700,6680,9570,28.992794,
312,5210300,6680,9570,28.992794,
313,5346100,6680,9570,28.992794,
314,5337700,6677,9570,28.992794,
315,5189800,6678,9570,28.992794,
316,5877500,6673,9570,28.992794,
317,5245000,6674,9570,28.992794,
318,5242900,6675,9570,28.992794,
319,5496300,6676,9570,28.992794,
320,6474500,6676,9570,28.992794,
321,5413000,6680,9570,28.992794,
322,6765900,6679,9570,28.992794,
323,5372400,6675,9570,28.992794,
324,5200600,6676,9570,28.992794,
325,5441200,6677,9570,28.992794,
326,5099400,6678,9570,28.992794,
327,5530500,6678,9570,28.992794,
328,5522100,6679,9570,28.992794,
329,5647800,6678,9570,28.992794,
330,5233000,6675,9570,28.992794,
331,5445300,6673,9570,28.992794,
332,5647300,6674,9570,28.992794,
333,8142700,6673,9570,28.992794,
334,6298400,6672,9570,28.992794,
335,5511300,6674,9570,28.992794,
336,5329100,6676,9570,28.992794,
337,5303100,6673,9570,28.992794,
338,6587200,6672,9570,28.992794,
339,6818400,6670,9570,28.992794,
340,6428500,6672,9570,28.992794,
341,5749600,6671,9570,28.992794,
342,5913400,6671,9570,28.992794,
343,6025600,6673,9570,28.992794,
344,7407700,6671,9570,28.992794,
345,5632700,6671,9570,28.992794,
346,5727900,6674,9570,28.992794,
347,5297100,6671,9570,28.992794,
348,5259800,6672,9570,28.992794,
349,5255200,6672,9570,28.992794,
350,5221500,6672,9570,28.992794,
351,6087500,6673,9570,28.992794,
352,5215400,6674,9570,28.992794,
353,6491100,6675,9570,28.992794,
354,6752400,6676,9570,28.992794,
355,6435000,6677,9570,28.992794,
356,6154300,6677,9570,28.992794,
357,5660300,6676,9570,28.992794,
358,5555000,6675,9570,28.992794,
359,5469600,6677,9570,28.992794,
360,5439000,6676,9570,28.992794,
361,6154300,6678,9570,28.992794,
362,5891300,6678,9570,28.992794,
363,5501600,6677,9570,28.992794,
364,5159000,6677,9570,28.992794,
365,5222400,6677,9570,28.992794,
366,5537000,6677,9570,28.992794,
367,6677100,6676,9570,28.992794,
368,6286900,6676,9570,28.992794,
369,5371800,6676,9570,28.992794,
370,5314300,6676,9570,28.992794,
371,5415800,6676,9570,28.992794,
372,5318000,6676,9570,28.992794,
373,5270400,6676,9570,28.992794,
374,5374200,6676,9570,28.992794,
375,5678100,6676,9570,28.992794,
376,5633400,6676,9570,28.992794,
377,5852700,6677,9570,28.992794,
378,6879300,6677,9570,28.992794,
379,5452500,6676,9570,28.992794,
380,5641400,6679,9570,28.992794,
381,5469300,6679,9570,28.992794,
382,5354800,6673,9570,28.992794,
383,5358100,6672,9570,28.992794,
384,5353300,6670,9570,28.992794,
385,5213400,6671,9570,28.992794,
386,5390700,6674,9570,28.992794,
387,5306300,6674,9570,28.992794,
388,5258600,6674,9570,28.992794,
389,5562700,6673,9570,28.992794,
390,7330000,6671,9570,28.992794,
391,5656900,6670,9570,28.992794,
392,5714600,6666,9570,28.992794,
393,5296800,6667,9570,28.992794,
394,5246000,6667,9570,28.992794,
395,5626600,6665,9570,28.992794,
396,5463100,6664,9570,28.992792,
397,5462600,6666,9570,28.992796,
398,5680400,6668,9570,28.992796,
399,5221800,6668,9570,28.992786,
400,5204000,6666,9570,28.992786,
401,5774300,6665,9570,28.992792,
402,6432500,6667,9570,28.992792,
403,7566800,6668,9570,28.992792,
404,5458900,6665,9570,28.992792,
405,5467000,6663,9570,28.992792,
406,5165700,6661,9570,28.992792,
407,5239700,6663,9570,28.992792,
408,5749900,6663,9570,28.992792,
409,5435800,6665,9570,28.99279,
410,5187400,6666,9570,28.99279,
411,5399900,6666,9570,28.99279,
412,6150900,6668,9570,28.99279,
413,7489900,6668,9570,28.99279,
414,6116600,6668,9570,28.99279,
415,6219700,6669,9570,28.99279,
416,5354000,6672,9570,28.99279,
417,5881500,6671,9570,28.99279,
418,5297600,6665,9570,28.99279,
419,5317000,6669,9570,28.99279,
420,5776500,6670,9570,28.99279,
421,5134100,6672,9570,28.99279,
422,5537500,6671,9570,28.99279,
423,5427600,6669,9570,28.99279,
424,5301200,6671,9570,28.99279,
425,6321800,6670,9570,28.99279,
426,5965900,6672,9570,28.99279,
427,5991000,6675,9570,28.99279,
428,5331300,6668,9570,28.99279,
429,5426400,6667,9570,28.99279,
430,5304800,6670,9570,28.99279,
431,5372500,6670,9570,28.99279,
432,5777700,6671,9570,28.99279,
433,6024100,6670,9570,28.99279,
434,6265500,6668,9570,28.99279,
435,5521000,6670,9570,28.99279,
436,7224400,6671,9570,28.99279,
437,6117400,6668,9570,28.992788,
438,5750100,6666,9570,28.992783,
439,5257200,6666,9570,28.992783,
440,5402100,6669,9570,28.992783,
441,5591300,6671,9570,28.992783,
442,5460900,6668,9570,28.992783,
443,5516200,6667,9570,28.992783,
444,5702400,6668,9570,28.992783,
445,5614600,6669,9570,28.992783,
446,6375200,6667,9570,28.992783,
447,7651200,6666,9570,28.992783,
448,12084300,6667,9570,28.992783,
449,6931300,6668,9570,28.992783,
450,6751900,6669,9570,28.992783,
451,5846100,6669,9570,28.992783,
452,6578800,6667,9570,28.992783,
453,5836900,6668,9570,28.992783,
454,5320500,6668,9570,28.992783,
455,5503700,6668,9570,28.992783,
456,5655200,6668,9570,28.992783,
457,5820700,6671,9570,28.99279,
458,7274100,6671,9570,28.99279,
459,6146300,6670,9570,28.99279,
460,5883000,6670,9570,28.99279,
461,5947500,6673,9570,28.99279,
462,5971800,6673,9570,28.99279,
463,5461400,6669,9570,28.99279,
464,5570100,6671,9570,28.99279,
465,5473700,6668,9570,28.99279,
466,5341400,6668,9570,28.99279,
467,5936400,6670,9570,28.992788,
468,5373900,6671,9570,28.992788,
469,7511400,6673,9570,28.992788,
470,5879700,6674,9570,28.992788,
471,5609500,6673,9570,28.992786,
472,5318200,6673,9570,28.992786,
473,5615600,6675,9570,28.992786,
474,5326200,6676,9570,28.992786,
475,5401300,6674,9570,28.992786,
476,6175200,6673,9570,28.992786,
477,5494100,6673,9570,28.992786,
478,5078600,6678,9570,28.992786,
479,5422200,6678,9570,28.992786,
480,6159800,6676,9570,28.992786,
481,7200600,6674,9570,28.992786,
482,5827300,6673,9570,28.992786,
483,5599800,6674,9570,28.992786,
484,5374400,6670,9570,28.992786,
485,5777100,6670,9570,28.992786,
486,5352500,6671,9570,28.992786,
487,5281000,6673,9570,28.992786,
488,5522600,6670,9570,28.992786,
489,5208500,6670,9570,28.992786,
490,6056900,6671,9570,28.992786,
491,5378900,6672,9570,28.992786,
492,6779700,6670,9570,28.992786,
493,5539900,6671,9570,28.992786,
494,5663000,6669,9570,28.992786,
495,5282400,6670,9570,28.992786,
496,5600000,6669,9570,28.992786,
497,5391000,6669,9570,28.992786,
498,5223900,6672,9570,28.992786,
499,5200000,6670,9570,28.992786,
500,5984900,6670,9570,28.992786,
501,5520900,6672,9570,28.992786,
502,5551600,6671,9570,28.992786,
503,5974300,6670,9570,28.992786,
504,7319500,6671,9570,28.992786,
505,6820100,6671,9570,28.992786,
506,5666700,6672,9570,28.992786,
507,5455900,6670,9570,28.992786,
508,5975300,6669,9570,28.992786,
509,5380500,6668,9570,28.992786,
510,6235100,6668,9570,28.992786,
511,6552100,6668,9570,28.992786,
512,6841400,6669,9570,28.992786,
513,6406900,6666,9570,28.992786,
514,6208600,6667,9570,28.992786,
515,8875300,6666,9570,28.992786,
516,5802100,6670,9570,28.992786,
517,5523000,6669,9570,28.992786,
518,5448600,6669,9570,28.992786,
519,5533000,6669,9570,28.992786,
520,6208600,6669,9570,28.992786,
521,5824600,6670,9570,28.992786,
522,5915000,6672,9570,28.992786,
523,5186300,6673,9570,28.992786,
524,5352000,6672,9570,28.992786,
525,6134000,6672,9570,28.992786,
526,5424300,6671,9570,28.992786,
527,7094500,6668,9570,28.992786,
528,6029300,6671,9570,28.992786,
529,6199700,6669,9570,28.992786,
530,5539000,6667,9570,28.992785,
531,5859300,6667,9570,28.992785,
532,5905800,6668,9570,28.992785,
533,5618100,6669,9570,28.992785,
534,5252500,6667,9570,28.992785,
535,5132000,6668,9570,28.992785,
536,5762100,6669,9570,28.992785,
537,5820800,6671,9570,28.992785,
538,6724200,6669,9570,28.992785,
539,5900900,6672,9570,28.992785,
540,5345300,6671,9570,28.992785,
541,5245000,6671,9570,28.992785,
542,6000100,6671,9570,28.992785,
543,5261900,6672,9570,28.992785,
544,5627800,6672,9570,28.992785,
545,5456100,6671,9570,28.992785,
546,5335800,6671,9570,28.992783,
547,5499000,6670,9570,28.992783,
548,6128900,6671,9570,28.992783,
549,5939100,6673,9570,28.992783,
550,5530300,6673,9570,28.992783,
551,5633100,6673,9570,28.992783,
552,5446900,6672,9570,28.992783,
553,5320500,6674,9570,28.99278,
554,5554000,6673,9570,28.992779,
555,5368000,6673,9570,28.992779,
556,5269800,6673,9570,28.992779,
557,5441100,6673,9570,28.992779,
558,5164100,6673,9570,28.992779,
559,5839400,6672,9570,28.992779,
560,5785300,6673,9570,28.992779,
561,8178800,6675,9570,28.992779,
562,6667700,6677,9570,28.992779,
563,6515900,6675,9570,28.992779,
564,5986100,6677,9570,28.992779,
565,5362900,6678,9570,28.992779,
566,5789400,6677,9570,28.992779,
567,5823700,6676,9570,28.992779,
568,6283200,6678,9570,28.992779,
569,5498800,6678,9570,28.992779,
570,5498500,6677,9570,28.992779,
571,5991700,6676,9570,28.992779,
572,6879900,6677,9570,28.992779,
573,6143400,6674,9570,28.992779,
574,5630000,6676,9570,28.992779,
575,5698900,6678,9570,28.992779,
576,5135900,6676,9570,28.992779,
577,5233800,6677,9570,28.992779,
578,5262000,6672,9570,28.992779,
579,6453700,6674,9570,28.992779,
580,5505500,6674,9570,28.992779,
581,5482600,6675,9570,28.992779,
582,5649000,6674,9570,28.992779,
583,7069100,6672,9570,28.992779,
584,5574100,6671,9570,28.992779,
585,5539400,6671,9570,28.992779,
586,5300200,6670,9570,28.992779,
587,5283300,6673,9570,28.992779,
588,5680300,6672,9570,28.992779,
589,5471500,6673,9570,28.992779,
590,5471800,6671,9570,28.992771,
591,5404500,6673,9570,28.992771,
592,5221300,6673,9570,28.992771,
593,5277000,6674,9570,28.992771,
594,5324100,6670,9570,28.992771,
595,5985600,6671,9570,28.992771,
596,6559000,6670,9570,28.992771,
597,5507700,6673,9570,28.992771,
598,5906100,6671,9570,28.992771,
599,5618700,6671,9570,28.992771,
600,5628700,6673,9570,28.992771,
601,5732700,6672,9570,28.992771,
602,6032700,6672,9570,28.992771,
603,6257700,6672,9570,28.992771,
604,5489900,6670,9570,28.992771,
605,5750000,6671,9570,28.992771,
606,8369200,6670,9570,28.992771,
607,5894400,6674,9570,28.992771,
608,6129200,6672,9570,28.992771,
609,5656300,6673,9570,28.992771,
610,5926200,6673,9570,28.992771,
611,5346800,6672,9570,28.992771,
612,5283900,6677,9570,28.992771,
613,5409900,6672,9570,28.992771,
614,5833400,6675,9570,28.992771,
615,5234200,6673,9570,28.992771,
616,5513200,6670,9570,28.992771,
617,5850600,6673,9570,28.992771,
618,6799100,6670,9570,28.992771,
619,6099400,6670,9570,28.992771,
620,5956200,6670,9570,28.992771,
621,5343200,6668,9570,28.992771,
622,6050800,6667,9570,28.992771,
623,5624200,6672,9570,28.992771,
624,5484900,6671,9570,28.992771,
625,5367100,6670,9570,28.992771,
626,5135400,6672,9570,28.992771,
627,7030700,6672,9570,28.992771,
628,5552300,6673,9570,28.992771,
629,5382200,6672,9570,28.992771,
630,7211300,6672,9570,28.992771,
631,9033400,6671,9570,28.992771,
632,8401000,6672,9570,28.992771,
633,6421400,6672,9570,28.992771,
634,5991700,6674,9570,28.992771,
635,6202400,6674,9570,28.992771,
636,6010700,6674,9570,28.992771,
637,5638800,6674,9570,28.992771,
638,5378100,6674,9570,28.992771,
639,7695400,6674,9570,28.992771,
640,6581000,6674,9570,28.992771,
641,6289800,6673,9570,28.992771,
642,5398900,6674,9570,28.992771,
643,5819400,6675,9570,28.992771,
644,5545400,6676,9570,28.992771,
645,5764000,6674,9570,28.992771,
646,6142900,6673,9570,28.992771,
647,5690000,6674,9570,28.992771,
648,5523000,6673,9570,28.992771,
649,5973600,6674,9570,28.992771,
650,6134500,6673,9570,28.992764,
651,7760800,6675,9570,28.99276,
652,6260900,6674,9570,28.992765,
653,5498400,6673,9570,28.992765,
654,5369100,6671,9570,28.992765,
655,5356200,6670,9570,28.992765,
656,5818900,6670,9570,28.992765,
657,6429500,6671,9570,28.992765,
658,5332000,6672,9570,28.992765,
659,5305400,6673,9570,28.992765,
660,5485000,6671,9570,28.992765,
661,6439600,6673,9570,28.992767,
662,5738700,6672,9570,28.992767,
663,6502400,6673,9570,28.992767,
664,5340400,6672,9570,28.992767,
665,5277600,6673,9570,28.992767,
666,5297300,6671,9570,28.992767,
667,5255500,6672,9570,28.992767,
668,5292500,6671,9570,28.992767,
669,5310200,6669,9570,28.992767,
670,5614000,6669,9570,28.992767,
671,5217400,6672,9570,28.992767,
672,5734600,6673,9570,28.992767,
673,5613800,6672,9570,28.992767,
674,8039500,6673,9570,28.992767,
675,6038500,6672,9570,28.992767,
676,5478600,6671,9570,28.992767,
677,5450200,6670,9570,28.992767,
678,5364800,6671,9570,28.992767,
679,6372900,6668,9570,28.992767,
680,7004300,6668,9570,28.992767,
681,5876500,6669,9570,28.992767,
682,5866300,6667,9570,28.992767,
683,6447900,6667,9570,28.992767,
684,7174100,6668,9570,28.992767,
685,7744600,6666,9570,28.992767,
686,6665100,6666,9570,28.992765,
687,5591500,6669,9570,28.992765,
688,5647400,6668,9570,28.992765,
689,5499600,6665,9570,28.992765,
690,5827200,6665,9570,28.992765,
691,5811400,6667,9570,28.992765,
692,5165900,6666,9570,28.992765,
693,5129700,6662,9570,28.992765,
694,5786200,6665,9570,28.992765,
695,5228000,6665,9570,28.992773,
696,5090200,6663,9570,28.992773,
697,5221500,6666,9570,28.992773,
698,5366200,6664,9570,28.992773,
699,5024900,6664,9570,28.992773,
700,5574300,6664,9570,28.992773,
701,5682900,6665,9570,28.992773,
702,5678200,6664,9570,28.992773,
703,5254000,6658,9570,28.992773,
704,5134600,6662,9570,28.992773,
705,5246000,6660,9570,28.992773,
706,5352000,6658,9570,28.992775,
707,5301900,6661,9570,28.992775,
708,5652200,6660,9570,28.992775,
709,5761800,6659,9570,28.992775,
710,5278400,6658,9570,28.992775,
711,5241700,6659,9570,28.992775,
712,5039200,6659,9570,28.992775,
713,5078100,6659,9570,28.992775,
714,5574500,6658,9570,28.992775,
715,5218400,6658,9570,28.992775,
716,5473100,6660,9570,28.992775,
717,5994600,6659,9570,28.992775,
718,5541900,6661,9570,28.992775,
719,5281800,6659,9570,28.992775,
720,5792400,6662,9570,28.992775,
721,5404100,6665,9570,28.992775,
722,5639000,6668,9570,28.992775,
723,5229000,6668,9570,28.992775,
724,5115500,6669,9570,28.992775,
725,5329100,6667,9570,28.992775,
726,5010100,6667,9570,28.992775,
727,5112500,6668,9570,28.992775,
728,5110200,6671,9570,28.992775,
729,6168300,6666,9570,28.992775,
730,5219400,6668,9570,28.992775,
731,5741700,6668,9570,28.992775,
732,5341500,6668,9570,28.992775,
733,7831000,6668,9570,28.992775,
734,6332400,6669,9570,28.992775,
735,5761200,6668,9570,28.992775,
736,5400600,6668,9570,28.992775,
737,5880100,6668,9570,28.992775,
738,5141800,6670,9570,28.992775,
739,5201400,6669,9570,28.992775,
740,5074300,6666,9570,28.992775,
741,5383200,6666,9570,28.992775,
742,5610600,6663,9570,28.992775,
743,5942200,6667,9570,28.992775,
744,5057900,6666,9570,28.992775,
745,5154100,6665,9570,28.992775,
746,5268400,6665,9570,28.992775,
747,4949100,6664,9570,28.992775,
748,5526500,6666,9570,28.992775,
749,5187600,6667,9570,28.992775,
750,5275600,6667,9570,28.992775,
751,6422800,6667,9570,28.992775,
752,6742500,6667,9570,28.992775,
753,5481100,6667,9570,28.992775,
754,5850600,6665,9570,28.992775,
755,5152100,6668,9570,28.992775,
756,5359100,6666,9570,28.992775,
757,5138300,6666,9570,28.992775,
758,5842200,6665,9570,28.992775,
759,5116000,6665,9570,28.992775,
760,5289700,6666,9570,28.992775,
761,5861800,6665,9570,28.992775,
762,5250800,6663,9570,28.992775,
763,5851500,6663,9570,28.992775,
764,5093700,6663,9570,28.992775,
765,5093800,6663,9570,28.992775,
766,4955800,6663,9570,28.992775,
767,5341500,6663,9570,28.992775,
768,5073600,6662,9570,28.992775,
769,4943200,6665,9570,28.992775,
770,5162700,6663,9570,28.992775,
771,5013800,6664,9570,28.992775,
772,4949300,6663,9570,28.992775,
773,4894100,6664,9570,28.992775,
774,5993400,6665,9570,28.992775,
