step,wall_ns,manifolds,pairs,top_y,awake
0,8831600,8555,9570,28.99835,
1,5691100,5881,9570,28.995977,
2,6022800,6836,9570,28.994898,
3,5838100,6824,9570,28.994986,
4,5064400,6785,9570,28.995104,
5,5204200,6898,9570,28.994875,
6,5124900,6945,9570,28.994629,
7,5103300,6928,9570,28.99459,
8,5087500,6912,9570,28.994543,
9,5052000,6950,9570,28.99441,
10,5066700,6945,9570,28.9943,
11,5099700,6939,9570,28.994253,
12,5161900,6958,9570,28.99419,
13,5001400,6960,9570,28.994114,
14,5002800,6969,9570,28.994057,
15,5077000,6964,9570,28.993994,
16,5043900,6972,9570,28.993938,
17,5098500,6963,9570,28.993896,
18,5149200,6974,9570,28.993855,
19,5117800,6978,9570,28.993809,
20,5088400,6970,9570,28.993767,
21,5027500,6976,9570,28.993729,
22,5220600,6978,9570,28.99369,
23,5027200,6982,9570,28.993656,
24,5163400,6964,9570,28.993626,
25,5039000,6960,9570,28.993595,
26,5026100,6961,9570,28.993565,
27,5260300,6959,9570,28.993538,
28,5151100,6963,9570,28.993515,
29,5068400,6965,9570,28.993492,
30,5054500,6962,9570,28.99347,
31,5072200,6956,9570,28.993446,
32,5051900,6963,9570,28.993423,
33,5255700,6964,9570,28.993406,
34,5214000,6965,9570,28.993391,
35,5087500,6970,9570,28.993376,
36,5088600,6963,9570,28.99336,
37,5100800,6968,9570,28.993345,
38,4998300,6961,9570,28.99333,
39,5053100,6967,9570,28.993315,
40,5059900,6969,9570,28.9933,
41,5023900,6968,9570,28.993292,
42,5039100,6964,9570,28.993282,
43,5131100,6969,9570,28.993275,
44,5026800,6969,9570,28.993267,
45,5029300,6970,9570,28.99326,
46,5131500,6974,9570,28.993252,
47,5053100,6976,9570,28.993244,
48,5024200,6980,9570,28.993237,
49,5258600,6978,9570,28.993229,
50,5084100,6975,9570,28.993221,
51,5069000,6976,9570,28.993214,
52,5056300,6976,9570,28.993206,
53,5039700,6979,9570,28.993198,
54,4997600,6974,9570,28.99319,
55,5741800,6975,9570,28.993183,
56,5635000,6973,9570,28.993176,
57,5498800,6973,9570,28.993168,
58,5154000,6970,9570,28.993168,
59,5043600,6974,9570,28.993168,
60,5025700,6974,9570,28.993168,
61,5069800,6973,9570,28.993168,
62,5048600,6973,9570,28.993168,
63,5029600,6972,9570,28.993168,
64,5085700,6975,9570,28.993168,
65,5048000,6974,9570,28.993168,
66,5022800,6976,9570,28.993168,
67,5625300,6973,9570,28.993164,
68,5336400,6973,9570,28.993164,
69,5023600,6971,9570,28.993164,
70,5075200,6971,9570,28.993164,
71,5051500,6971,9570,28.993164,
72,5007000,6971,9570,28.993164,
73,5293700,6970,9570,28.993164,
74,5265900,6972,9570,28.993164,
75,5149300,6971,9570,28.993164,
76,5166100,6975,9570,28.993164,
77,5091600,6972,9570,28.993164,
78,5041100,6971,9570,28.993164,
79,5155500,6972,9570,28.993164,
80,5110400,6971,9570,28.993164,
81,5085400,6973,9570,28.993164,
82,5030100,6976,9570,28.993164,
83,5001700,6974,9570,28.993164,
84,4997500,6976,9570,28.993164,
85,5047400,6977,9570,28.993164,
86,5042600,6973,9570,28.993164,
87,5010700,6974,9570,28.993164,
88,5009000,6978,9570,28.993164,
89,5249100,6974,9570,28.993164,
90,5052700,6977,9570,28.993164,
91,5033000,6979,9570,28.993164,
92,5112800,6978,9570,28.993164,
93,5121300,6977,9570,28.993164,
94,5082800,6977,9570,28.993164,
95,5100500,6978,9570,28.993164,
96,5058800,6978,9570,28.993164,
97,5020700,6978,9570,28.993164,
98,5222000,6978,9570,28.993164,
99,5024600,6976,9570,28.993164,
100,5021800,6978,9570,28.993164,
101,5079000,6983,9570,28.993164,
102,5029800,6978,9570,28.993164,
103,5039700,6978,9570,28.993164,
104,5070500,6978,9570,28.993164,
105,5102600,6982,9570,28.993164,
106,5061000,6977,9570,28.993164,
107,5277300,6981,9570,28.993164,
108,5078900,6978,9570,28.993164,
109,5029100,6980,9570,28.993164,
110,5033200,6980,9570,28.993164,
111,5098500,6980,9570,28.993164,
112,5013700,6979,9570,28.993164,
113,5115500,6979,9570,28.993164,
114,5076200,6979,9570,28.993164,
115,5067000,6978,9570,28.993164,
116,5034900,6980,9570,28.993164,
117,5757300,6981,9570,28.993164,
118,5543500,6979,9570,28.993164,
119,5483300,6980,9570,28.993164,
120,5246900,6983,9570,28.993164,
121,5400100,6980,9570,28.993164,
122,5985200,6981,9570,28.993164,
123,5550900,6979,9570,28.993164,
124,5300200,6978,9570,28.993164,
125,5253500,6977,9570,28.993164,
126,5154400,6981,9570,28.993164,
127,5098100,6978,9570,28.993164,
128,5251000,6974,9570,28.993164,
129,5131100,6978,9570,28.993164,
130,5056500,6977,9570,28.993164,
131,5260500,6976,9570,28.993164,
132,5246500,6979,9570,28.993164,
133,5065400,6978,9570,28.993164,
134,5286300,6971,9570,28.993164,
135,5869100,6976,9570,28.993164,
136,5548400,6976,9570,28.993164,
137,5364400,6972,9570,28.993164,
138,5420300,6975,9570,28.993164,
139,5133800,6976,9570,28.993164,
140,5086800,6973,9570,28.993164,
141,5039100,6975,9570,28.993164,
142,5009200,6973,9570,28.993164,
143,5051900,6974,9570,28.993164,
144,5021800,6973,9570,28.993164,
145,5003800,6969,9570,28.993164,
146,5013700,6972,9570,28.993164,
147,5131200,6969,9570,28.993164,
148,5068300,6974,9570,28.993164,
149,5015800,6973,9570,28.993164,
150,5048500,6971,9570,28.993164,
151,5041300,6974,9570,28.993164,
152,5039300,6972,9570,28.993164,
153,5202200,6970,9570,28.993164,
154,5087600,6975,9570,28.993164,
155,5074100,6974,9570,28.993164,
156,5070400,6975,9570,28.993164,
157,5064100,6977,9570,28.993164,
158,5041600,6974,9570,28.993164,
159,5101500,6978,9570,28.993164,
160,5028400,6976,9570,28.993164,
161,5031200,6976,9570,28.993164,
162,5119100,6975,9570,28.993164,
163,5089500,6975,9570,28.993164,
164,5050000,6977,9570,28.993164,
165,5119200,6977,9570,28.993164,
166,5128600,6973,9570,28.993164,
167,5075700,6976,9570,28.993164,
168,5125600,6980,9570,28.993164,
169,5085400,6977,9570,28.993164,
170,5023600,6980,9570,28.993164,
171,5109300,6978,9570,28.993164,
172,5079500,6978,9570,28.993164,
173,5076000,6976,9570,28.993164,
174,4996600,6979,9570,28.993164,
175,5103400,6977,9570,28.993164,
176,5054600,6976,9570,28.993164,
177,5075600,6973,9570,28.993164,
178,5279700,6976,9570,28.993164,
179,5251500,6974,9570,28.993164,
180,5180400,6975,9570,28.993164,
181,5402600,6974,9570,28.993164,
182,5185200,6978,9570,28.993164,
183,5084200,6976,9570,28.993164,
184,5063600,6976,9570,28.993164,
185,5038100,6979,9570,28.993164,
186,4998300,6978,9570,28.993164,
187,5024400,6973,9570,28.993164,
188,4991200,6980,9570,28.993162,
189,4990900,6976,9570,28.993158,
190,5143900,6973,9570,28.993158,
191,5075900,6974,9570,28.993158,
192,5341100,6977,9570,28.993158,
193,5444700,6978,9570,28.993158,
194,5147500,6975,9570,28.993158,
195,5116800,6975,9570,28.993156,
196,5180600,6977,9570,28.993155,
197,5176700,6978,9570,28.993155,
198,5149800,6979,9570,28.993155,
199,5069700,6979,9570,28.99315,
200,5038800,6974,9570,28.993149,
201,5020300,6971,9570,28.993149,
202,5144500,6970,9570,28.993149,
203,5348200,6970,9570,28.993149,
204,5097700,6969,9570,28.993149,
205,5244300,6974,9570,28.993149,
206,5219600,6973,9570,28.993149,
207,5121100,6968,9570,28.993149,
208,5134200,6967,9570,28.993149,
209,5055000,6968,9570,28.993149,
210,5032300,6967,9570,28.993149,
211,5021700,6964,9570,28.993149,
212,5565400,6967,9570,28.993149,
213,5015300,6969,9570,28.993149,
214,5035600,6970,9570,28.993149,
215,5203100,6970,9570,28.993149,
216,5102000,6972,9570,28.993149,
217,5051200,6971,9570,28.993149,
218,5312600,6972,9570,28.993149,
219,5127700,6975,9570,28.993149,
220,5070600,6975,9570,28.993149,
221,5024600,6973,9570,28.993149,
222,5011200,6969,9570,28.993149,
223,4995300,6971,9570,28.993149,
224,5074300,6973,9570,28.993149,
225,5044200,6975,9570,28.993149,
226,5003100,6971,9570,28.993149,
227,5075500,6972,9570,28.993149,
228,5058400,6970,9570,28.993149,
229,5010700,6973,9570,28.993149,
230,5378400,6971,9570,28.993149,
231,5188000,6970,9570,28.993149,
232,5063600,6971,9570,28.993149,
233,5076700,6972,9570,28.993149,
234,5012900,6973,9570,28.993149,
235,5018500,6971,9570,28.993149,
236,5059000,6972,9570,28.993149,
237,5098600,6970,9570,28.993149,
238,5051700,6973,9570,28.993149,
239,5148700,6972,9570,28.993149,
240,5108600,6970,9570,28.993149,
241,5132900,6971,9570,28.993149,
242,5198300,6971,9570,28.993149,
243,5133000,6973,9570,28.993149,
244,5039200,6973,9570,28.993149,
245,5132300,6972,9570,28.993149,
246,5130000,6971,9570,28.993147,
247,5097000,6971,9570,28.993147,
248,5042500,6970,9570,28.993147,
249,5429700,6970,9570,28.993147,
250,5081200,6970,9570,28.993147,
251,5038700,6971,9570,28.993147,
252,5064100,6971,9570,28.993147,
253,5028100,6972,9570,28.993147,
254,5074100,6973,9570,28.993147,
255,5120300,6967,9570,28.993147,
256,5020800,6969,9570,28.993147,
257,5350600,6970,9570,28.993147,
258,5128600,6969,9570,28.993147,
259,5064000,6970,9570,28.993147,
260,5064500,6969,9570,28.993147,
261,5123000,6968,9570,28.993147,
262,5016100,6968,9570,28.993147,
263,4995100,6970,9570,28.993147,
264,5358700,6971,9570,28.993147,
265,5046400,6972,9570,28.993147,
266,5011900,6969,9570,28.993147,
267,5131100,6971,9570,28.993147,
268,5158900,6970,9570,28.993147,
269,5110200,6970,9570,28.993147,
270,5280700,6970,9570,28.993147,
271,5181100,6968,9570,28.993147,
272,5028300,6969,9570,28.993147,
273,5071500,6969,9570,28.993147,
274,5099600,6966,9570,28.993147,
275,5103500,6965,9570,28.993147,
276,5171100,6967,9570,28.993147,
277,5123500,6965,9570,28.993147,
278,5393500,6963,9570,28.993147,
279,5235100,6962,9570,28.993147,
280,5277100,6962,9570,28.993147,
281,5087900,6964,9570,28.993147,
282,5215300,6963,9570,28.993147,
283,5033500,6965,9570,28.993147,
284,5002100,6963,9570,28.993147,
285,5069700,6963,9570,28.993147,
286,5062000,6960,9570,28.993147,
287,5023900,6961,9570,28.993147,
288,5034200,6959,9570,28.993147,
289,5092100,6960,9570,28.993147,
290,5013000,6964,9570,28.993147,
291,5033800,6961,9570,28.993147,
292,5224200,6963,9570,28.993147,
293,5100700,6963,9570,28.993147,
294,5061800,6964,9570,28.993147,
295,5052500,6963,9570,28.993147,
296,5031500,6964,9570,28.993147,
297,5019600,6963,9570,28.993147,
298,5029700,6961,9570,28.993147,
299,5110800,6959,9570,28.993147,
300,5248000,6960,9570,28.993147,
301,5240200,6959,9570,28.993147,
302,5137600,6961,9570,28.993147,
303,5083400,6957,9570,28.993147,
304,5192200,6961,9570,28.993147,
305,5070300,6958,9570,28.993147,
306,5008900,6960,9570,28.993147,
307,5117500,6959,9570,28.993147,
308,5108400,6959,9570,28.993147,
309,5139800,6957,9570,28.993147,
310,5151300,6957,9570,28.993147,
311,5177600,6957,9570,28.993147,
312,5061900,6957,9570,28.993147,
313,5317900,6956,9570,28.993147,
314,5805800,6956,9570,28.993147,
315,5350700,6952,9570,28.993147,
316,5383900,6954,9570,28.993147,
317,5213000,6956,9570,28.993147,
318,5284700,6955,9570,28.993147,
319,5826700,6956,9570,28.993147,
320,5323800,6959,9570,28.993147,
321,5301000,6957,9570,28.993147,
322,5246000,6958,9570,28.993147,
323,5088200,6954,9570,28.993147,
324,5055000,6954,9570,28.993147,
325,5279700,6957,9570,28.993147,
326,5335100,6956,9570,28.993147,
327,5187400,6955,9570,28.993147,
328,5080700,6955,9570,28.993147,
329,5113200,6954,9570,28.993147,
330,5025300,6953,9570,28.993147,
331,5209900,6954,9570,28.993147,
332,5361600,6954,9570,28.993147,
333,5177400,6953,9570,28.993147,
334,5316100,6954,9570,28.993147,
335,5124200,6954,9570,28.993147,
336,5066700,6954,9570,28.993147,
337,5084900,6953,9570,28.993147,
338,5066800,6957,9570,28.993147,
339,5123900,6956,9570,28.993147,
340,5088800,6954,9570,28.993147,
341,5076900,6956,9570,28.993147,
342,5037000,6954,9570,28.993145,
343,5032900,6954,9570,28.993145,
344,5065300,6953,9570,28.993145,
345,5030400,6956,9570,28.993145,
346,5038300,6955,9570,28.993145,
347,5124200,6954,9570,28.993145,
348,5115300,6955,9570,28.993145,
349,5077700,6953,9570,28.993145,
350,5083400,6957,9570,28.993145,
351,5047200,6957,9570,28.993145,
352,5076800,6957,9570,28.993145,
353,5246200,6957,9570,28.993145,
354,5095600,6957,9570,28.993145,
355,5119000,6956,9570,28.993145,
356,5160100,6957,9570,28.993145,
357,5126000,6958,9570,28.993145,
358,5054400,6957,9570,28.993145,
359,5180500,6955,9570,28.993145,
360,5106800,6958,9570,28.993145,
361,5099100,6956,9570,28.993145,
362,5081800,6956,9570,28.993145,
363,5092800,6954,9570,28.993145,
364,5040100,6954,9570,28.993145,
365,5099100,6950,9570,28.993145,
366,5165100,6953,9570,28.993145,
367,5080800,6954,9570,28.993145,
368,5095900,6952,9570,28.993145,
369,5159100,6951,9570,28.993145,
370,5144500,6954,9570,28.993145,
371,5083500,6954,9570,28.993145,
372,5138800,6955,9570,28.993145,
373,5052200,6955,9570,28.993145,
374,5028800,6951,9570,28.993145,
375,5245100,6950,9570,28.993145,
376,5194400,6955,9570,28.993145,
377,5180100,6950,9570,28.993145,
378,5879100,6951,9570,28.993145,
379,5179100,6952,9570,28.993145,
380,5086300,6948,9570,28.993145,
381,5172800,6950,9570,28.993145,
382,5014200,6948,9570,28.993145,
383,5009800,6950,9570,28.993145,
384,5035600,6952,9570,28.993145,
385,5061300,6951,9570,28.993145,
386,5040200,6950,9570,28.993145,
387,5216900,6947,9570,28.993145,
388,5235300,6955,9570,28.993145,
389,5080100,6950,9570,28.993145,
390,5184000,6952,9570,28.993145,
391,5050400,6954,9570,28.993145,
392,5044600,6950,9570,28.993145,
393,5106300,6950,9570,28.993145,
394,5374100,6953,9570,28.993145,
395,5181900,6951,9570,28.993145,
396,5093000,6949,9570,28.993145,
397,5086900,6949,9570,28.993145,
398,5056500,6950,9570,28.993145,
399,5202200,6949,9570,28.993145,
400,5070100,6949,9570,28.993145,
401,5047600,6950,9570,28.993145,
402,5157800,6950,9570,28.993145,
403,5031200,6951,9570,28.993145,
404,5056800,6950,9570,28.993145,
405,5120000,6950,9570,28.993145,
406,5200900,6951,9570,28.993145,
407,5406600,6947,9570,28.993145,
408,5140100,6949,9570,28.993145,
409,5135200,6950,9570,28.993145,
410,5118600,6947,9570,28.993145,
411,5381600,6950,9570,28.993145,
412,5081100,6952,9570,28.993145,
413,5043100,6948,9570,28.993145,
414,5161000,6952,9570,28.993145,
415,5254400,6951,9570,28.993145,
416,5168100,6951,9570,28.993145,
417,5191100,6949,9570,28.993145,
418,5039000,6950,9570,28.993145,
419,5010900,6953,9570,28.993145,
420,5027900,6953,9570,28.993145,
421,5094800,6950,9570,28.993145,
422,5051800,6948,9570,28.993145,
423,5083100,6951,9570,28.993145,
424,5141900,6952,9570,28.993145,
425,5078900,6951,9570,28.993145,
426,5103600,6951,9570,28.993145,
427,5143000,6950,9570,28.993145,
428,5097500,6951,9570,28.993145,
429,5078200,6950,9570,28.993145,
430,5064200,6954,9570,28.993145,
431,5031300,6952,9570,28.993145,
432,4994400,6952,9570,28.993145,
433,5226000,6951,9570,28.993145,
434,5079000,6951,9570,28.993145,
435,5053500,6948,9570,28.993145,
436,5099900,6950,9570,28.993145,
437,5195200,6950,9570,28.993145,
438,5092700,6953,9570,28.993145,
439,5231300,6949,9570,28.993145,
440,5288500,6951,9570,28.993145,
441,5283300,6950,9570,28.993145,
442,5330300,6946,9570,28.993145,
443,5169000,6949,9570,28.993145,
444,5054600,6948,9570,28.993145,
445,5095100,6949,9570,28.993145,
446,5067200,6944,9570,28.993145,
447,5056800,6944,9570,28.993145,
448,5064900,6947,9570,28.993145,
449,5097500,6946,9570,28.993145,
450,5105200,6947,9570,28.993145,
451,5188500,6947,9570,28.993145,
452,5139800,6947,9570,28.993145,
453,5062500,6946,9570,28.993145,
454,5085600,6945,9570,28.993145,
455,5676800,6946,9570,28.993145,
456,5082800,6948,9570,28.993145,
457,5097500,6944,9570,28.993145,
458,5114500,6947,9570,28.993145,
459,5036400,6946,9570,28.993145,
460,5012000,6946,9570,28.993145,
461,5167000,6948,9570,28.993145,
462,5129000,6947,9570,28.993145,
463,5056300,6948,9570,28.993145,
464,5197200,6948,9570,28.993145,
465,5140600,6946,9570,28.993145,
466,5112400,6946,9570,28.993145,
467,5025600,6946,9570,28.993145,
468,5021000,6948,9570,28.993145,
469,5007400,6950,9570,28.993145,
470,5232700,6949,9570,28.993145,
471,5095400,6946,9570,28.993145,
472,5039500,6948,9570,28.993145,
473,5221300,6947,9570,28.993145,
474,5136400,6948,9570,28.993145,
475,5088600,6949,9570,28.993145,
476,5183800,6947,9570,28.993145,
477,5080900,6946,9570,28.993145,
478,5044300,6945,9570,28.993145,
479,5053300,6947,9570,28.993145,
480,5081800,6949,9570,28.993145,
481,5058100,6949,9570,28.993145,
482,5067100,6949,9570,28.993145,
483,5154800,6947,9570,28.993145,
484,5149600,6948,9570,28.993145,
485,5261300,6946,9570,28.993145,
486,5302600,6947,9570,28.993145,
487,5301200,6948,9570,28.993145,
488,5302900,6947,9570,28.993145,
489,5541500,6947,9570,28.993145,
490,5445600,6947,9570,28.993145,
491,5259000,6943,9570,28.993145,
492,5390900,6945,9570,28.993145,
493,5171100,6945,9570,28.993145,
494,5236600,6943,9570,28.993145,
495,5350600,6943,9570,28.993145,
496,5019100,6940,9570,28.993145,
497,5121900,6939,9570,28.993145,
498,5172700,6942,9570,28.993145,
499,5131400,6942,9570,28.993145,
500,5254800,6942,9570,28.993145,
501,5080300,6942,9570,28.993145,
502,5054000,6944,9570,28.993145,
503,5082000,6942,9570,28.993145,
504,5073300,6942,9570,28.993145,
505,5034600,6942,9570,28.993145,
506,5029100,6940,9570,28.993145,
507,5241500,6941,9570,28.993145,
508,5157400,6941,9570,28.993145,
509,5062500,6943,9570,28.993145,
510,5289000,6939,9570,28.993145,
511,5161700,6942,9570,28.993145,
512,5069000,6943,9570,28.993145,
513,5603500,6941,9570,28.993145,
514,5300100,6943,9570,28.993145,
515,5232800,6944,9570,28.993145,
516,5270900,6944,9570,28.993145,
517,5194400,6943,9570,28.993145,
518,6186400,6941,9570,28.993145,
519,6317300,6942,9570,28.993145,
520,5366100,6942,9570,28.993145,
521,5242500,6938,9570,28.993145,
522,5118600,6940,9570,28.993145,
523,5093100,6941,9570,28.993145,
524,5102100,6940,9570,28.993145,
525,5128900,6939,9570,28.993143,
526,5061100,6939,9570,28.99314,
527,5176000,6939,9570,28.99314,
528,5270400,6935,9570,28.99314,
529,5121500,6934,9570,28.99314,
530,5106100,6934,9570,28.99314,
531,5349200,6935,9570,28.99314,
532,5105200,6934,9570,28.99314,
533,5112700,6934,9570,28.99314,
534,5078000,6936,9570,28.99314,
535,5038300,6935,9570,28.99314,
536,4981000,6936,9570,28.99314,
537,5172000,6939,9570,28.99314,
538,5050600,6936,9570,28.99314,
539,5038400,6933,9570,28.99314,
540,5069700,6935,9570,28.99314,
541,5080600,6937,9570,28.99314,
542,5082100,6934,9570,28.99314,
543,5214000,6934,9570,28.99314,
544,5102000,6936,9570,28.99314,
545,5096500,6935,9570,28.99314,
546,5102000,6934,9570,28.99314,
547,5087500,6932,9570,28.99314,
548,5047600,6932,9570,28.99314,
549,5119400,6931,9570,28.99314,
550,5065400,6931,9570,28.99314,
551,5103800,6929,9570,28.99314,
552,5064600,6930,9570,28.99314,
553,5155500,6928,9570,28.99314,
554,5098900,6930,9570,28.99314,
555,5116600,6928,9570,28.99314,
556,5017400,6929,9570,28.99314,
557,5007600,6929,9570,28.99314,
558,5275200,6929,9570,28.99314,
559,5142100,6929,9570,28.99314,
560,5071800,6929,9570,28.99314,
561,5220300,6930,9570,28.99314,
562,5294200,6930,9570,28.99314,
563,5045700,6930,9570,28.99314,
564,5039700,6928,9570,28.99314,
565,5062900,6929,9570,28.99314,
566,5004900,6931,9570,28.99314,
567,5076500,6929,9570,28.99314,
568,5127400,6929,9570,28.99314,
569,5151100,6928,9570,28.99314,
570,5431700,6928,9570,28.99314,
571,5122000,6929,9570,28.99314,
572,5043400,6927,9570,28.99314,
573,5098700,6929,9570,28.99314,
574,5122600,6929,9570,28.99314,
575,5068600,6929,9570,28.99314,
576,5031300,6929,9570,28.99314,
577,5351600,6931,9570,28.99314,
578,5277700,6931,9570,28.99314,
579,5062900,6931,9570,28.99314,
580,5172900,6929,9570,28.99314,
581,5159900,6927,9570,28.99314,
582,5143000,6933,9570,28.99314,
583,5215300,6930,9570,28.99314,
584,5087600,6932,9570,28.99314,
585,5085000,6930,9570,28.99314,
586,5082600,6930,9570,28.99314,
587,5047700,6929,9570,28.99314,
588,5028500,6932,9570,28.99314,
589,5331700,6933,9570,28.99314,
590,5240200,6934,9570,28.99314,
591,5157300,6933,9570,28.99314,
592,5209700,6932,9570,28.99314,
593,5035600,6932,9570,28.99314,
594,5014000,6933,9570,28.99314,
595,5136200,6932,9570,28.99314,
596,5071700,6929,9570,28.99314,
597,5045200,6932,9570,28.99314,
598,5082300,6930,9570,28.99314,
599,5070600,6932,9570,28.99314,
600,5024600,6932,9570,28.99314,
601,5156500,6935,9570,28.99314,
602,5128300,6933,9570,28.99314,
