step,wall_ns,manifolds,pairs,top_y,awake
164,19574200,4520,9559,28.989552,
165,19211600,4519,9559,28.989582,
166,19039300,4516,9559,28.989613,
167,19282900,4518,9559,28.989645,
168,19160300,4518,9559,28.989676,
169,19210900,4514,9559,28.9897,
170,19237800,4515,9559,28.989725,
171,19140500,4512,9559,28.989754,
172,19264600,4513,9559,28.98977,
173,19454600,4515,9559,28.989801,
174,19638400,4515,9559,28.989834,
175,19290200,4515,9559,28.989851,
176,18966400,4514,9559,28.989864,
177,19156100,4516,9559,28.989883,
178,19104800,4515,9559,28.989906,
179,19010800,4515,9559,28.989923,
180,19161200,4515,9559,28.98993,
181,19083200,4517,9559,28.98993,
182,19368700,4517,9559,28.98994,
183,18954300,4516,9559,28.989958,
184,19718900,4516,9559,28.98997,
185,19239900,4514,9559,28.989977,
186,19940900,4515,9559,28.98999,
187,19962000,4516,9559,28.990005,
188,19776700,4519,9559,28.990013,
189,19100300,4519,9559,28.990015,
190,19390100,4519,9559,28.990025,
191,19243100,4520,9559,28.99004,
192,19441200,4522,9559,28.990047,
193,19197100,4521,9559,28.990053,
194,19026200,4522,9559,28.990055,
195,19139600,4521,9559,28.99006,
196,18962600,4522,9559,28.99006,
197,19202900,4523,9559,28.990076,
198,19059500,4523,9559,28.990084,
199,18902700,4524,9559,28.990086,
200,18840200,4522,9559,28.990088,
201,19075800,4522,9559,28.990097,
202,19450600,4521,9559,28.99011,
203,19514500,4525,9559,28.990112,
204,19340400,4526,9559,28.990108,
205,19630400,4524,9559,28.990114,
206,19805900,4523,9559,28.99012,
207,19271700,4523,9559,28.990118,
208,19242800,4523,9559,28.990112,
209,19096500,4522,9559,28.990116,
210,19614900,4522,9559,28.990122,
211,19479800,4523,9559,28.990128,
212,19605600,4523,9559,28.990124,
213,21317000,4523,9559,28.99013,
214,19255100,4524,9559,28.990137,
215,18833800,4524,9559,28.990137,
216,18684600,4526,9559,28.990137,
217,19077200,4524,9559,28.990143,
218,19021100,4525,9559,28.990149,
219,19174200,4524,9559,28.990149,
220,18860000,4523,9559,28.990152,
221,19012800,4522,9559,28.99016,
222,19484600,4522,9559,28.990164,
223,18802100,4520,9559,28.990162,
224,18732400,4521,9559,28.99016,
225,18782000,4522,9559,28.990166,
226,18739000,4521,9559,28.990166,
227,18751100,4522,9559,28.990166,
228,19196500,4521,9559,28.990168,
229,18802800,4519,9559,28.990175,
230,18911600,4521,9559,28.990171,
231,18815000,4522,9559,28.990166,
232,18873600,4523,9559,28.990173,
233,18719100,4527,9559,28.990175,
234,18659400,4523,9559,28.990168,
235,19040000,4525,9559,28.99017,
236,19717200,4525,9559,28.990175,
237,19895600,4526,9559,28.990175,
238,18888800,4525,9559,28.990175,
239,18842600,4524,9559,28.990175,
240,18922700,4524,9559,28.990175,
241,18832600,4521,9559,28.990175,
242,19259400,4520,9559,28.990175,
243,18856700,4520,9559,28.990175,
244,19247600,4521,9559,28.990171,
245,19337800,4520,9559,28.990164,
246,19021400,4521,9559,28.990164,
247,18961000,4521,9559,28.990164,
248,18866800,4520,9559,28.990164,
249,18850000,4522,9559,28.990164,
250,19365300,4521,9559,28.990164,
251,18957100,4522,9559,28.990164,
252,18882500,4523,9559,28.990164,
253,19125100,4523,9559,28.99017,
254,18875900,4523,9559,28.99017,
255,18976100,4521,9559,28.99017,
256,18644100,4519,9559,28.99017,
257,18615300,4519,9559,28.990171,
258,18917500,4520,9559,28.990177,
259,18699300,4520,9559,28.990177,
260,18860100,4520,9559,28.990177,
261,18998400,4519,9559,28.99018,
262,19214100,4518,9559,28.990187,
263,18904900,4518,9559,28.990187,
264,18679000,4518,9559,28.990187,
265,18731700,4518,9559,28.990187,
266,19043900,4518,9559,28.990187,
267,18991100,4518,9559,28.990187,
268,18828900,4518,9559,28.990187,
269,18771300,4518,9559,28.990187,
270,18755800,4518,9559,28.990187,
271,19140300,4518,9559,28.990187,
272,18754100,4518,9559,28.990187,
273,18816000,4518,9559,28.990187,
274,18785700,4518,9559,28.990187,
275,18920300,4518,9559,28.990187,
276,18726400,4519,9559,28.990183,
277,19119200,4518,9559,28.990183,
278,18578600,4518,9559,28.990183,
279,18570100,4519,9559,28.990183,
280,18648600,4518,9559,28.990183,
281,18670900,4520,9559,28.990183,
282,18706100,4520,9559,28.990185,
283,18719400,4518,9559,28.990185,
284,18667200,4518,9559,28.990185,
285,18713500,4519,9559,28.990185,
286,19088000,4520,9559,28.990185,
287,19432600,4519,9559,28.990185,
288,19076500,4520,9559,28.990185,
289,19236800,4518,9559,28.990185,
290,18969100,4517,9559,28.99019,
291,18861600,4517,9559,28.99019,
292,19064700,4519,9559,28.99019,
293,19095500,4517,9559,28.990187,
294,18917600,4517,9559,28.990185,
295,18954200,4516,9559,28.990192,
296,19616700,4516,9559,28.990198,
297,19645700,4515,9559,28.990198,
298,18922500,4515,9559,28.990196,
299,18669500,4515,9559,28.990194,
300,18639200,4515,9559,28.990194,
301,18780100,4515,9559,28.990194,
302,18819100,4515,9559,28.990194,
303,18876300,4516,9559,28.990194,
304,18892700,4515,9559,28.990194,
305,18568300,4517,9559,28.990194,
306,18589400,4517,9559,28.990194,
307,18555900,4517,9559,28.990194,
308,18524900,4516,9559,28.990194,
309,18610000,4516,9559,28.990194,
310,18620100,4516,9559,28.990194,
311,18721400,4516,9559,28.990194,
312,18662300,4515,9559,28.990194,
313,18861900,4515,9559,28.990194,
314,18577500,4515,9559,28.990194,
315,18614300,4517,9559,28.990194,
316,18622000,4515,9559,28.990194,
317,18454100,4517,9559,28.990194,
318,18544000,4516,9559,28.990192,
319,18742100,4516,9559,28.99019,
320,18545300,4515,9559,28.990196,
321,18572600,4515,9559,28.990198,
322,18460500,4517,9559,28.990198,
323,18481500,4517,9559,28.990198,
324,18773500,4517,9559,28.990198,
325,18754500,4516,9559,28.990194,
326,18614700,4516,9559,28.990189,
327,18577900,4516,9559,28.990189,
328,18765300,4515,9559,28.990189,
329,18707800,4514,9559,28.990189,
330,18935000,4515,9559,28.990189,
331,18732500,4513,9559,28.990189,
332,18466800,4513,9559,28.990189,
333,18476700,4512,9559,28.990185,
334,18576400,4513,9559,28.990185,
335,18717500,4514,9559,28.990185,
336,18457800,4513,9559,28.990185,
337,18602500,4516,9559,28.990185,
338,18641100,4517,9559,28.990185,
339,19032200,4518,9559,28.990185,
340,18551800,4517,9559,28.990185,
341,18521900,4517,9559,28.990185,
342,18982400,4517,9559,28.990185,
343,18917500,4517,9559,28.990185,
344,18537200,4517,9559,28.990185,
345,19237900,4517,9559,28.990189,
346,18478400,4517,9559,28.990189,
347,18572800,4517,9559,28.990189,
348,18671400,4517,9559,28.990189,
349,18511300,4516,9559,28.990189,
350,18766900,4515,9559,28.990189,
351,18640000,4516,9559,28.990189,
352,18417500,4517,9559,28.990189,
353,18508700,4518,9559,28.990189,
354,18495600,4518,9559,28.990189,
355,18424300,4519,9559,28.990189,
356,18454000,4518,9559,28.990189,
357,19353100,4519,9559,28.990189,
358,18878400,4520,9559,28.990189,
359,18531400,4521,9559,28.990189,
360,18472300,4521,9559,28.990189,
361,18304100,4521,9559,28.990189,
362,19280400,4521,9559,28.990189,
363,18533100,4521,9559,28.990189,
364,18436500,4521,9559,28.990189,
365,18506100,4521,9559,28.990189,
366,18338600,4521,9559,28.990189,
367,18336900,4521,9559,28.990189,
368,18400200,4521,9559,28.990187,
369,18475300,4520,9559,28.990185,
370,19186100,4520,9559,28.990189,
371,19083000,4520,9559,28.990189,
372,18897900,4520,9559,28.990189,
373,18492100,4520,9559,28.990189,
374,18865600,4520,9559,28.990189,
375,18859900,4520,9559,28.990189,
376,19274100,4520,9559,28.990189,
377,18986300,4520,9559,28.990189,
378,18605600,4520,9559,28.990189,
379,18813300,4520,9559,28.990189,
380,18385100,4521,9559,28.990189,
381,18338000,4521,9559,28.990189,
382,18382500,4521,9559,28.990189,
383,18438000,4521,9559,28.990189,
384,18366500,4521,9559,28.990189,
385,18336300,4521,9559,28.990189,
386,18647400,4520,9559,28.990189,
387,18464500,4520,9559,28.990189,
388,18396400,4520,9559,28.990189,
389,18258700,4520,9559,28.990189,
390,18254700,4521,9559,28.990189,
391,18444700,4521,9559,28.990189,
392,18288300,4521,9559,28.990189,
393,18462100,4521,9559,28.990189,
394,18333000,4521,9559,28.990189,
395,18367300,4520,9559,28.990189,
396,18886600,4520,9559,28.990189,
397,18853200,4520,9559,28.990189,
398,18623400,4520,9559,28.990187,
399,18458100,4519,9559,28.990181,
400,18361200,4520,9559,28.990177,
401,18357600,4520,9559,28.990183,
402,18451800,4520,9559,28.990183,
403,18351600,4520,9559,28.990175,
404,18581000,4520,9559,28.990175,
405,19128200,4520,9559,28.990175,
406,18564900,4520,9559,28.99018,
407,18450600,4519,9559,28.99018,
408,18441800,4519,9559,28.99018,
409,18424300,4518,9559,28.99018,
410,18468600,4519,9559,28.99018,
411,18358400,4519,9559,28.99018,
412,18390700,4519,9559,28.99018,
413,18430800,4519,9559,28.99018,
414,18846400,4519,9559,28.99018,
415,18836800,4519,9559,28.99018,
416,18661800,4519,9559,28.99018,
417,18455600,4519,9559,28.990177,
418,18852400,4519,9559,28.990175,
419,18476200,4519,9559,28.990168,
420,18732500,4519,9559,28.990166,
421,18608600,4520,9559,28.990166,
422,18835000,4519,9559,28.990166,
423,18456900,4519,9559,28.990166,
424,18500400,4519,9559,28.990166,
425,18437700,4518,9559,28.990166,
426,18338900,4520,9559,28.990166,
427,18648200,4519,9559,28.990158,
428,19215600,4519,9559,28.990158,
429,18952300,4519,9559,28.990156,
430,18428800,4518,9559,28.990152,
431,18370500,4518,9559,28.990156,
432,18613200,4518,9559,28.990158,
433,18413200,4518,9559,28.990156,
434,18542200,4518,9559,28.990156,
435,18703000,4519,9559,28.990156,
436,18441700,4519,9559,28.990156,
437,18434200,4519,9559,28.990156,
438,18507400,4519,9559,28.990156,
439,18776700,4520,9559,28.990156,
440,18379700,4521,9559,28.990154,
441,18238200,4521,9559,28.990154,
442,18555500,4522,9559,28.990156,
443,18722400,4523,9559,28.990156,
444,18485900,4524,9559,28.990156,
445,18449100,4523,9559,28.990156,
446,18295100,4522,9559,28.990156,
447,19322700,4523,9559,28.990156,
448,18444200,4523,9559,28.990156,
449,18678400,4522,9559,28.990156,
450,20090400,4522,9559,28.990156,
451,18627300,4523,9559,28.990152,
452,18774800,4523,9559,28.99015,
453,18500000,4522,9559,28.990156,
454,18698200,4522,9559,28.990156,
455,18431000,4521,9559,28.990156,
456,18485100,4522,9559,28.990152,
457,18424100,4522,9559,28.990152,
458,18945400,4521,9559,28.990152,
459,18839600,4523,9559,28.990152,
460,18877000,4522,9559,28.990152,
461,18629900,4521,9559,28.990152,
462,18534200,4522,9559,28.990152,
463,18684300,4522,9559,28.990152,
464,18634300,4521,9559,28.990152,
465,18632000,4523,9559,28.990152,
466,19187900,4523,9559,28.990147,
467,18514500,4523,9559,28.990145,
468,18445800,4523,9559,28.990145,
469,18583200,4523,9559,28.990139,
470,18639300,4522,9559,28.990139,
471,18637800,4521,9559,28.990147,
472,19526700,4521,9559,28.990149,
473,18590500,4520,9559,28.990149,
474,18952900,4520,9559,28.990149,
475,19578900,4519,9559,28.990149,
476,18764100,4519,9559,28.990149,
477,18883800,4519,9559,28.990149,
478,18543800,4519,9559,28.990145,
479,18480100,4518,9559,28.99014,
480,19165400,4517,9559,28.99014,
481,19894400,4516,9559,28.99014,
482,19053100,4516,9559,28.99014,
483,18637500,4516,9559,28.99014,
484,18512700,4515,9559,28.99014,
485,19805100,4516,9559,28.99014,
486,18942900,4514,9559,28.99014,
487,18613800,4514,9559,28.990133,
488,18716500,4514,9559,28.990128,
489,18574400,4513,9559,28.990131,
490,18604800,4513,9559,28.990131,
491,18679900,4514,9559,28.990131,
492,19126300,4514,9559,28.990131,
493,18708600,4514,9559,28.990131,
494,18492900,4513,9559,28.99013,
495,18372800,4514,9559,28.990126,
496,18368900,4514,9559,28.990126,
497,19479100,4515,9559,28.990126,
498,18673900,4514,9559,28.990126,
499,18773500,4515,9559,28.990126,
