step,wall_ns,manifolds,pairs,top_y,awake
219,10768800,6676,9570,28.992786,
220,10816100,6679,9570,28.992786,
221,10599900,6673,9570,28.992786,
222,11134100,6671,9570,28.992786,
223,10572400,6670,9570,28.992786,
224,10656100,6672,9570,28.992786,
225,11398100,6674,9570,28.992786,
226,10832600,6673,9570,28.992786,
227,10624900,6671,9570,28.992786,
228,12156900,6674,9570,28.992786,
229,13464200,6674,9570,28.992786,
230,14487000,6673,9570,28.992786,
231,11835400,6673,9570,28.992786,
232,13681800,6672,9570,28.992786,
233,14110500,6676,9570,28.992786,
234,12261800,6675,9570,28.992788,
235,12711300,6678,9570,28.992788,
236,14417400,6677,9570,28.99278,
237,13189400,6677,9570,28.99278,
238,12817800,6676,9570,28.99278,
239,11253200,6676,9570,28.992777,
240,13558800,6681,9570,28.992779,
241,12890000,6678,9570,28.992779,
242,12289400,6676,9570,28.992779,
243,14065500,6676,9570,28.992779,
244,14147600,6674,9570,28.992779,
245,14497600,6674,9570,28.992779,
246,14351800,6675,9570,28.992771,
247,13191200,6675,9570,28.992779,
248,13371800,6671,9570,28.992779,
249,13315800,6671,9570,28.992779,
250,13441700,6674,9570,28.992779,
251,14256800,6671,9570,28.992786,
252,14135100,6673,9570,28.992786,
253,13361700,6675,9570,28.992786,
254,12789900,6672,9570,28.992786,
255,12881800,6672,9570,28.992786,
256,11534800,6674,9570,28.992786,
257,12713900,6673,9570,28.992786,
258,11977100,6672,9570,28.992786,
259,11406800,6672,9570,28.992786,
260,11499800,6671,9570,28.992786,
261,13173200,6670,9570,28.992786,
262,12035700,6672,9570,28.992786,
263,12134700,6670,9570,28.992786,
264,12351000,6671,9570,28.992786,
265,11040500,6670,9570,28.992786,
266,11773200,6673,9570,28.992786,
267,11166200,6673,9570,28.992786,
268,11215300,6672,9570,28.992786,
269,10994200,6673,9570,28.992786,
270,11078700,6673,9570,28.992786,
271,10961400,6673,9570,28.992786,
272,12547100,6675,9570,28.992786,
273,11335800,6673,9570,28.992786,
274,11054800,6676,9570,28.992786,
275,11214000,6674,9570,28.992786,
276,11038300,6679,9570,28.992786,
277,11300800,6681,9570,28.992786,
278,11603700,6681,9570,28.992786,
279,11524400,6682,9570,28.992786,
280,10927300,6679,9570,28.992786,
281,11022000,6677,9570,28.992786,
282,10795100,6674,9570,28.992786,
283,10874400,6676,9570,28.992786,
284,12597300,6674,9570,28.992786,
285,11446800,6675,9570,28.992786,
286,11156500,6675,9570,28.992786,
287,10763100,6675,9570,28.992786,
288,11492600,6678,9570,28.992786,
289,11413700,6677,9570,28.992786,
290,11754400,6677,9570,28.992786,
291,11358100,6678,9570,28.992786,
292,11065600,6678,9570,28.992786,
293,10710500,6677,9570,28.992786,
294,10616500,6679,9570,28.992786,
295,10730600,6680,9570,28.992786,
296,11218800,6680,9570,28.992786,
297,10952000,6677,9570,28.992786,
298,10770100,6679,9570,28.992786,
299,11358900,6681,9570,28.992786,
300,10688400,6681,9570,28.992786,
301,10540200,6682,9570,28.992786,
302,12072300,6680,9570,28.992786,
303,11367600,6679,9570,28.992786,
304,11065200,6680,9570,28.992794,
305,11293700,6682,9570,28.992794,
306,11073500,6682,9570,28.992794,
307,11079200,6682,9570,28.992794,
308,12410900,6681,9570,28.992794,
309,11113800,6682,9570,28.992794,
310,10759600,6681,9570,28.992794,
311,10605700,6680,9570,28.992794,
312,10516800,6680,9570,28.992794,
313,10984100,6680,9570,28.992794,
314,11801900,6677,9570,28.992794,
315,11465800,6678,9570,28.992794,
316,10918200,6673,9570,28.992794,
317,14238900,6674,9570,28.992794,
318,12471300,6675,9570,28.992794,
319,12143400,6676,9570,28.992794,
320,12862600,6676,9570,28.992794,
321,11285600,6680,9570,28.992794,
322,10736000,6679,9570,28.992794,
323,10857000,6675,9570,28.992794,
324,11024700,6676,9570,28.992794,
325,13304800,6677,9570,28.992794,
326,11222800,6678,9570,28.992794,
327,10920700,6678,9570,28.992794,
328,10706000,6679,9570,28.992794,
329,10589800,6678,9570,28.992794,
330,10666300,6675,9570,28.992794,
331,12329700,6673,9570,28.992794,
332,11840800,6674,9570,28.992794,
333,10952300,6673,9570,28.992794,
334,10997300,6672,9570,28.992794,
335,10754700,6674,9570,28.992794,
336,10466000,6676,9570,28.992794,
337,11375900,6673,9570,28.992794,
338,11074400,6672,9570,28.992794,
339,10884400,6670,9570,28.992794,
340,10643700,6672,9570,28.992794,
341,10583100,6671,9570,28.992794,
342,11041700,6671,9570,28.992794,
343,12911800,6673,9570,28.992794,
344,11935100,6671,9570,28.992794,
345,10943600,6671,9570,28.992794,
346,10569700,6674,9570,28.992794,
347,10576800,6671,9570,28.992794,
348,11281500,6672,9570,28.992794,
349,12598300,6672,9570,28.992794,
350,11115500,6672,9570,28.992794,
351,11030200,6673,9570,28.992794,
352,11092200,6674,9570,28.992794,
353,10646200,6675,9570,28.992794,
354,11109900,6676,9570,28.992794,
355,12124300,6677,9570,28.992794,
356,10854500,6677,9570,28.992794,
357,10683100,6676,9570,28.992794,
358,10469900,6675,9570,28.992794,
359,10622700,6677,9570,28.992794,
360,10686000,6676,9570,28.992794,
361,12517500,6678,9570,28.992794,
362,11882000,6678,9570,28.992794,
363,11416000,6677,9570,28.992794,
364,10771100,6677,9570,28.992794,
365,10496900,6677,9570,28.992794,
366,10620200,6677,9570,28.992794,
367,11881100,6676,9570,28.992794,
368,11971300,6676,9570,28.992794,
369,11068000,6676,9570,28.992794,
370,11102300,6676,9570,28.992794,
371,10744800,6676,9570,28.992794,
372,10710800,6676,9570,28.992794,
373,12372500,6676,9570,28.992794,
374,10859100,6676,9570,28.992794,
375,10792500,6676,9570,28.992794,
376,10657800,6676,9570,28.992794,
377,10745200,6677,9570,28.992794,
378,10655400,6677,9570,28.992794,
379,12748900,6676,9570,28.992794,
380,11079600,6679,9570,28.992794,
381,10854700,6679,9570,28.992794,
382,10569300,6673,9570,28.992794,
383,10551600,6672,9570,28.992794,
384,10885900,6670,9570,28.992794,
385,11124000,6671,9570,28.992794,
386,10844500,6674,9570,28.992794,
387,10583000,6674,9570,28.992794,
388,10831400,6674,9570,28.992794,
389,10526200,6673,9570,28.992794,
390,10503400,6671,9570,28.992794,
391,13248500,6670,9570,28.992794,
392,11460500,6666,9570,28.992794,
393,10978200,6667,9570,28.992794,
394,10585300,6667,9570,28.992794,
395,10923500,6665,9570,28.992794,
396,10543000,6664,9570,28.992792,
397,11589500,6666,9570,28.992796,
398,11021800,6668,9570,28.992796,
399,11011600,6668,9570,28.992786,
400,10727300,6666,9570,28.992786,
401,10556200,6665,9570,28.992792,
402,10929800,6667,9570,28.992792,
403,12141000,6668,9570,28.992792,
404,11127700,6665,9570,28.992792,
405,11045500,6663,9570,28.992792,
406,11044600,6661,9570,28.992792,
407,10722300,6663,9570,28.992792,
408,10562500,6663,9570,28.992792,
409,12432600,6665,9570,28.99279,
410,14488800,6666,9570,28.99279,
411,12681400,6666,9570,28.99279,
412,11343600,6668,9570,28.99279,
413,11101700,6668,9570,28.99279,
414,11893400,6668,9570,28.99279,
415,11094000,6669,9570,28.99279,
416,10991200,6672,9570,28.99279,
417,10774600,6671,9570,28.99279,
418,10538500,6665,9570,28.99279,
419,10774500,6669,9570,28.99279,
420,11071800,6670,9570,28.99279,
421,11158900,6672,9570,28.99279,
422,12816000,6671,9570,28.99279,
423,11558300,6669,9570,28.99279,
424,10823700,6671,9570,28.99279,
425,10653300,6670,9570,28.99279,
426,10613200,6672,9570,28.99279,
427,11768800,6675,9570,28.99279,
428,11074800,6668,9570,28.99279,
429,10671000,6667,9570,28.99279,
430,10677600,6670,9570,28.99279,
431,10617400,6670,9570,28.99279,
432,10977600,6671,9570,28.99279,
433,11001400,6670,9570,28.99279,
434,11480500,6668,9570,28.99279,
435,11062900,6670,9570,28.99279,
436,10727300,6671,9570,28.99279,
437,10790000,6668,9570,28.992788,
438,11186900,6666,9570,28.992783,
439,11406400,6666,9570,28.992783,
440,10706700,6669,9570,28.992783,
441,10521700,6671,9570,28.992783,
442,10763100,6668,9570,28.992783,
443,10703700,6667,9570,28.992783,
444,10948400,6668,9570,28.992783,
445,11374800,6669,9570,28.992783,
446,11772500,6667,9570,28.992783,
447,10998000,6666,9570,28.992783,
448,10802200,6667,9570,28.992783,
449,10853600,6668,9570,28.992783,
450,10618600,6669,9570,28.992783,
451,11856700,6669,9570,28.992783,
452,11242400,6667,9570,28.992783,
453,11130700,6668,9570,28.992783,
454,10972700,6668,9570,28.992783,
455,10666200,6668,9570,28.992783,
456,11375400,6668,9570,28.992783,
457,12082900,6671,9570,28.99279,
458,13791700,6671,9570,28.99279,
459,11195900,6670,9570,28.99279,
460,10596900,6670,9570,28.99279,
461,11029100,6673,9570,28.99279,
462,10814400,6673,9570,28.99279,
463,11260200,6669,9570,28.99279,
464,10733100,6671,9570,28.99279,
465,10452800,6668,9570,28.99279,
466,10279000,6668,9570,28.99279,
467,10402000,6670,9570,28.992788,
468,10294300,6671,9570,28.992788,
469,11147500,6673,9570,28.992788,
470,11608800,6674,9570,28.992788,
471,11075300,6673,9570,28.992786,
472,10682900,6673,9570,28.992786,
473,10649400,6675,9570,28.992786,
474,10941000,6676,9570,28.992786,
475,10664800,6674,9570,28.992786,
476,12232200,6673,9570,28.992786,
477,11539300,6673,9570,28.992786,
478,11036500,6678,9570,28.992786,
479,10602600,6678,9570,28.992786,
480,10419200,6676,9570,28.992786,
481,10558800,6674,9570,28.992786,
482,12881500,6673,9570,28.992786,
483,11462500,6674,9570,28.992786,
484,10592900,6670,9570,28.992786,
485,10659200,6670,9570,28.992786,
486,10628100,6671,9570,28.992786,
487,10505800,6673,9570,28.992786,
488,11196500,6670,9570,28.992786,
489,10921700,6670,9570,28.992786,
490,10562300,6671,9570,28.992786,
491,10626800,6672,9570,28.992786,
492,10907600,6670,9570,28.992786,
493,10755400,6671,9570,28.992786,
494,12690600,6669,9570,28.992786,
495,11042200,6670,9570,28.992786,
496,10740000,6669,9570,28.992786,
497,10464600,6669,9570,28.992786,
498,10395000,6672,9570,28.992786,
499,10643600,6670,9570,28.992786,
