step,wall_ns,manifolds,pairs,top_y,awake
161,2137600,4521,9559,28.989433,
162,2147200,4518,9559,28.989477,
163,2136000,4520,9559,28.989515,
164,2169300,4520,9559,28.989552,
165,2133700,4519,9559,28.989582,
166,2121700,4516,9559,28.989613,
167,2170500,4518,9559,28.989645,
168,2167100,4518,9559,28.989676,
169,2135100,4514,9559,28.9897,
170,2147000,4515,9559,28.989725,
171,2139000,4512,9559,28.989754,
172,2133600,4513,9559,28.98977,
173,2137800,4515,9559,28.989801,
174,2225300,4515,9559,28.989834,
175,2187900,4515,9559,28.989851,
176,2147200,4514,9559,28.989864,
177,2155300,4516,9559,28.989883,
178,2142700,4515,9559,28.989906,
179,2142100,4515,9559,28.989923,
180,2154100,4515,9559,28.98993,
181,2148400,4517,9559,28.98993,
182,2248200,4517,9559,28.98994,
183,2297400,4516,9559,28.989958,
184,2290300,4516,9559,28.98997,
185,2228300,4514,9559,28.989977,
186,2162600,4515,9559,28.98999,
187,2149200,4516,9559,28.990005,
188,2141500,4519,9559,28.990013,
189,2275300,4519,9559,28.990015,
190,2203500,4519,9559,28.990025,
191,2156100,4520,9559,28.99004,
192,2137600,4522,9559,28.990047,
193,2157900,4521,9559,28.990053,
194,2145200,4522,9559,28.990055,
195,2141800,4521,9559,28.99006,
196,2154200,4522,9559,28.99006,
197,2150300,4523,9559,28.990076,
198,2139300,4523,9559,28.990084,
199,2150900,4524,9559,28.990086,
200,2145400,4522,9559,28.990088,
201,2148800,4522,9559,28.990097,
202,2129400,4521,9559,28.99011,
203,2179500,4525,9559,28.990112,
204,2170400,4526,9559,28.990108,
205,2146200,4524,9559,28.990114,
206,2145800,4523,9559,28.99012,
207,2139900,4523,9559,28.990118,
208,2152300,4523,9559,28.990112,
209,2147600,4522,9559,28.990116,
210,2177000,4522,9559,28.990122,
211,2162300,4523,9559,28.990128,
212,2159900,4523,9559,28.990124,
213,2135700,4523,9559,28.99013,
214,2235600,4524,9559,28.990137,
215,2249800,4524,9559,28.990137,
216,2179700,4526,9559,28.990137,
217,2158000,4524,9559,28.990143,
218,2161800,4525,9559,28.990149,
219,2160700,4524,9559,28.990149,
220,2131300,4523,9559,28.990152,
221,2155200,4522,9559,28.99016,
222,2131700,4522,9559,28.990164,
223,2129800,4520,9559,28.990162,
224,2209800,4521,9559,28.99016,
225,2238000,4522,9559,28.990166,
226,2328200,4521,9559,28.990166,
227,2160800,4522,9559,28.990166,
228,2161600,4521,9559,28.990168,
229,2154600,4519,9559,28.990175,
230,2158500,4521,9559,28.990171,
231,2209100,4522,9559,28.990166,
232,2191700,4523,9559,28.990173,
233,2161600,4527,9559,28.990175,
234,2155100,4523,9559,28.990168,
235,2157000,4525,9559,28.99017,
236,2140700,4525,9559,28.990175,
237,2159600,4526,9559,28.990175,
238,2153800,4525,9559,28.990175,
239,2146400,4524,9559,28.990175,
240,2180300,4524,9559,28.990175,
241,2143000,4521,9559,28.990175,
242,2148500,4520,9559,28.990175,
243,2148300,4520,9559,28.990175,
244,2159300,4521,9559,28.990171,
245,2161200,4520,9559,28.990164,
246,2151600,4521,9559,28.990164,
247,2306500,4521,9559,28.990164,
248,2330100,4520,9559,28.990164,
249,2248700,4522,9559,28.990164,
250,2198600,4521,9559,28.990164,
251,2201700,4522,9559,28.990164,
252,2217400,4523,9559,28.990164,
253,2206700,4523,9559,28.99017,
254,2203600,4523,9559,28.99017,
255,2175700,4521,9559,28.99017,
256,2151300,4519,9559,28.99017,
257,2150700,4519,9559,28.990171,
258,2163900,4520,9559,28.990177,
259,2150200,4520,9559,28.990177,
260,2242700,4520,9559,28.990177,
261,2219900,4519,9559,28.99018,
262,2176500,4518,9559,28.990187,
263,2150800,4518,9559,28.990187,
264,2156300,4518,9559,28.990187,
265,2150200,4518,9559,28.990187,
266,2143500,4518,9559,28.990187,
267,2136100,4518,9559,28.990187,
268,2137100,4518,9559,28.990187,
269,2296200,4518,9559,28.990187,
270,2218100,4518,9559,28.990187,
271,2149300,4518,9559,28.990187,
272,2157900,4518,9559,28.990187,
273,2138200,4518,9559,28.990187,
274,2144500,4518,9559,28.990187,
275,2148700,4518,9559,28.990187,
276,2165100,4519,9559,28.990183,
277,2179300,4518,9559,28.990183,
278,2167700,4518,9559,28.990183,
279,2159900,4519,9559,28.990183,
280,2132100,4518,9559,28.990183,
281,2149100,4520,9559,28.990183,
282,2135800,4520,9559,28.990185,
283,2205900,4518,9559,28.990185,
284,2161300,4518,9559,28.990185,
285,2150300,4519,9559,28.990185,
286,2151400,4520,9559,28.990185,
287,2144300,4519,9559,28.990185,
288,2159500,4520,9559,28.990185,
289,2145900,4518,9559,28.990185,
290,2224900,4517,9559,28.99019,
291,2186800,4517,9559,28.99019,
292,2157300,4519,9559,28.99019,
293,2146900,4517,9559,28.990187,
294,2159600,4517,9559,28.990185,
295,2146800,4516,9559,28.990192,
296,2136000,4516,9559,28.990198,
297,2157900,4515,9559,28.990198,
298,2268100,4515,9559,28.990196,
299,2319900,4515,9559,28.990194,
300,2268400,4515,9559,28.990194,
301,2192900,4515,9559,28.990194,
302,2173500,4515,9559,28.990194,
303,2206300,4516,9559,28.990194,
304,2153000,4515,9559,28.990194,
305,2166900,4517,9559,28.990194,
306,2173100,4517,9559,28.990194,
307,2152700,4517,9559,28.990194,
308,2141400,4516,9559,28.990194,
309,2137400,4516,9559,28.990194,
310,2146600,4516,9559,28.990194,
311,2136800,4516,9559,28.990194,
312,2187400,4515,9559,28.990194,
313,2178900,4515,9559,28.990194,
314,2149800,4515,9559,28.990194,
315,2143800,4517,9559,28.990194,
316,2143500,4515,9559,28.990194,
317,2139500,4517,9559,28.990194,
318,2142600,4516,9559,28.990192,
319,2154400,4516,9559,28.99019,
320,2155300,4515,9559,28.990196,
321,2151300,4515,9559,28.990198,
322,2143100,4517,9559,28.990198,
323,2155500,4517,9559,28.990198,
324,2137100,4517,9559,28.990198,
325,2157000,4516,9559,28.990194,
326,2143700,4516,9559,28.990189,
327,2275400,4516,9559,28.990189,
328,2161900,4515,9559,28.990189,
329,2154200,4514,9559,28.990189,
330,2173600,4515,9559,28.990189,
331,2161100,4513,9559,28.990189,
332,2152600,4513,9559,28.990189,
333,2149400,4512,9559,28.990185,
334,2305000,4513,9559,28.990185,
335,2183700,4514,9559,28.990185,
336,2227000,4513,9559,28.990185,
337,2147300,4516,9559,28.990185,
338,2163000,4517,9559,28.990185,
339,2138300,4518,9559,28.990185,
340,2150100,4517,9559,28.990185,
341,2189400,4517,9559,28.990185,
342,2182600,4517,9559,28.990185,
343,2167000,4517,9559,28.990185,
344,2142700,4517,9559,28.990185,
345,2146000,4517,9559,28.990189,
346,2137600,4517,9559,28.990189,
347,2142400,4517,9559,28.990189,
348,2205700,4517,9559,28.990189,
349,2227100,4516,9559,28.990189,
350,2161700,4515,9559,28.990189,
351,2148300,4516,9559,28.990189,
352,2157600,4517,9559,28.990189,
353,2131200,4518,9559,28.990189,
354,2139200,4518,9559,28.990189,
355,2153200,4519,9559,28.990189,
356,2184200,4518,9559,28.990189,
357,2179100,4519,9559,28.990189,
358,2172800,4520,9559,28.990189,
359,2137800,4521,9559,28.990189,
360,2144800,4521,9559,28.990189,
361,2139800,4521,9559,28.990189,
362,2142600,4521,9559,28.990189,
363,2200300,4521,9559,28.990189,
364,2205500,4521,9559,28.990189,
365,2196600,4521,9559,28.990189,
366,2162200,4521,9559,28.990189,
367,2148100,4521,9559,28.990189,
368,2166300,4521,9559,28.990187,
369,2157000,4520,9559,28.990185,
370,2213600,4520,9559,28.990189,
371,2212800,4520,9559,28.990189,
372,2181200,4520,9559,28.990189,
373,2157800,4520,9559,28.990189,
374,2140300,4520,9559,28.990189,
375,2146800,4520,9559,28.990189,
376,2137500,4520,9559,28.990189,
377,2243900,4520,9559,28.990189,
378,2181900,4520,9559,28.990189,
379,2159000,4520,9559,28.990189,
380,2155200,4521,9559,28.990189,
381,2149100,4521,9559,28.990189,
382,2143600,4521,9559,28.990189,
383,2131500,4521,9559,28.990189,
384,2139400,4521,9559,28.990189,
385,2159100,4521,9559,28.990189,
386,2177300,4520,9559,28.990189,
387,2149400,4520,9559,28.990189,
388,2150700,4520,9559,28.990189,
389,2142700,4520,9559,28.990189,
390,2153200,4521,9559,28.990189,
391,2150900,4521,9559,28.990189,
392,2182000,4521,9559,28.990189,
393,2170100,4521,9559,28.990189,
394,2148400,4521,9559,28.990189,
395,2143000,4520,9559,28.990189,
396,2172300,4520,9559,28.990189,
397,2153500,4520,9559,28.990189,
398,2130600,4520,9559,28.990187,
399,2202500,4519,9559,28.990181,
400,2214700,4520,9559,28.990177,
401,2288700,4520,9559,28.990183,
402,2152000,4520,9559,28.990183,
403,2156400,4520,9559,28.990175,
404,2134600,4520,9559,28.990175,
405,2152400,4520,9559,28.990175,
406,2137200,4520,9559,28.99018,
407,2439800,4519,9559,28.99018,
408,2254800,4519,9559,28.99018,
409,2180700,4518,9559,28.99018,
410,2168900,4519,9559,28.99018,
411,2145900,4519,9559,28.99018,
412,2154100,4519,9559,28.99018,
413,2124900,4519,9559,28.99018,
414,2170200,4519,9559,28.99018,
415,2153800,4519,9559,28.99018,
416,2155300,4519,9559,28.99018,
417,2133000,4519,9559,28.990177,
418,2134600,4519,9559,28.990175,
419,2151000,4519,9559,28.990168,
420,2122000,4519,9559,28.990166,
421,2153800,4520,9559,28.990166,
422,2140800,4519,9559,28.990166,
423,2135200,4519,9559,28.990166,
424,2142700,4519,9559,28.990166,
425,2152600,4518,9559,28.990166,
426,2149100,4520,9559,28.990166,
427,2139800,4519,9559,28.990158,
428,2199000,4519,9559,28.990158,
429,2588700,4519,9559,28.990156,
430,2536700,4518,9559,28.990152,
431,2437700,4518,9559,28.990156,
432,2476700,4518,9559,28.990158,
433,2314400,4518,9559,28.990156,
434,2282800,4518,9559,28.990156,
435,2297900,4519,9559,28.990156,
436,2262200,4519,9559,28.990156,
437,2330600,4519,9559,28.990156,
438,2475700,4519,9559,28.990156,
439,2663500,4520,9559,28.990156,
440,2582700,4521,9559,28.990154,
441,2543400,4521,9559,28.990154,
442,2568100,4522,9559,28.990156,
443,2282300,4523,9559,28.990156,
444,2181600,4524,9559,28.990156,
445,2186700,4523,9559,28.990156,
446,2157400,4522,9559,28.990156,
447,2179300,4523,9559,28.990156,
448,2199900,4523,9559,28.990156,
449,2308800,4522,9559,28.990156,
450,2289100,4522,9559,28.990156,
451,2205700,4523,9559,28.990152,
452,2156500,4523,9559,28.99015,
453,2172000,4522,9559,28.990156,
454,2156600,4522,9559,28.990156,
455,2174400,4521,9559,28.990156,
456,2249600,4522,9559,28.990152,
457,2177100,4522,9559,28.990152,
458,2173800,4521,9559,28.990152,
459,2150300,4523,9559,28.990152,
460,2165200,4522,9559,28.990152,
461,2168600,4521,9559,28.990152,
462,2161800,4522,9559,28.990152,
463,2149400,4522,9559,28.990152,
464,2152400,4521,9559,28.990152,
465,2140200,4523,9559,28.990152,
466,2142700,4523,9559,28.990147,
467,2165200,4523,9559,28.990145,
468,2180400,4523,9559,28.990145,
469,2175400,4523,9559,28.990139,
470,2217900,4522,9559,28.990139,
471,2272700,4521,9559,28.990147,
472,2207900,4521,9559,28.990149,
473,2209600,4520,9559,28.990149,
474,2183000,4520,9559,28.990149,
475,2182300,4519,9559,28.990149,
476,2145000,4519,9559,28.990149,
477,2239700,4519,9559,28.990149,
478,2240700,4519,9559,28.990145,
479,2194400,4518,9559,28.99014,
480,2168700,4517,9559,28.99014,
481,2178500,4516,9559,28.99014,
482,2163800,4516,9559,28.99014,
483,2170600,4516,9559,28.99014,
484,2158500,4515,9559,28.99014,
485,2154700,4516,9559,28.99014,
486,2149000,4514,9559,28.99014,
487,2153600,4514,9559,28.990133,
488,2152600,4514,9559,28.990128,
489,2163800,4513,9559,28.990131,
490,2136800,4513,9559,28.990131,
491,2161500,4514,9559,28.990131,
492,2257200,4514,9559,28.990131,
493,2183100,4514,9559,28.990131,
494,2172100,4513,9559,28.99013,
495,2169700,4514,9559,28.990126,
496,2188600,4514,9559,28.990126,
497,2158000,4515,9559,28.990126,
498,2152800,4514,9559,28.990126,
499,2215900,4515,9559,28.990126,
