step,wall_ns,manifolds,pairs,top_y,awake
167,6463800,4518,9559,28.989645,
168,6497300,4518,9559,28.989676,
169,6580600,4514,9559,28.9897,
170,6514600,4515,9559,28.989725,
171,6543200,4512,9559,28.989754,
172,6512500,4513,9559,28.98977,
173,6522700,4515,9559,28.989801,
174,6501200,4515,9559,28.989834,
175,6489800,4515,9559,28.989851,
176,6549600,4514,9559,28.989864,
177,6489000,4516,9559,28.989883,
178,6500800,4515,9559,28.989906,
179,6488900,4515,9559,28.989923,
180,6485100,4515,9559,28.98993,
181,6493200,4517,9559,28.98993,
182,6496600,4517,9559,28.98994,
183,6524600,4516,9559,28.989958,
184,6475300,4516,9559,28.98997,
185,6483000,4514,9559,28.989977,
186,6496300,4515,9559,28.98999,
187,6484900,4516,9559,28.990005,
188,6514200,4519,9559,28.990013,
189,6496200,4519,9559,28.990015,
190,6479600,4519,9559,28.990025,
191,6498500,4520,9559,28.99004,
192,6481700,4522,9559,28.990047,
193,6531800,4521,9559,28.990053,
194,6519600,4522,9559,28.990055,
195,6503000,4521,9559,28.99006,
196,6532900,4522,9559,28.99006,
197,6509200,4523,9559,28.990076,
198,6512400,4523,9559,28.990084,
199,6497200,4524,9559,28.990086,
200,6514400,4522,9559,28.990088,
201,6501800,4522,9559,28.990097,
202,6484500,4521,9559,28.99011,
203,6506400,4525,9559,28.990112,
204,6518600,4526,9559,28.990108,
205,6523600,4524,9559,28.990114,
206,6510300,4523,9559,28.99012,
207,6494700,4523,9559,28.990118,
208,6524200,4523,9559,28.990112,
209,6502200,4522,9559,28.990116,
210,6524000,4522,9559,28.990122,
211,6532800,4523,9559,28.990128,
212,6488900,4523,9559,28.990124,
213,6510500,4523,9559,28.99013,
214,6522400,4524,9559,28.990137,
215,6499100,4524,9559,28.990137,
216,6520000,4526,9559,28.990137,
217,6518100,4524,9559,28.990143,
218,6518800,4525,9559,28.990149,
219,6505500,4524,9559,28.990149,
220,6485000,4523,9559,28.990152,
221,6523500,4522,9559,28.99016,
222,6488300,4522,9559,28.990164,
223,6495800,4520,9559,28.990162,
224,6498600,4521,9559,28.99016,
225,6517300,4522,9559,28.990166,
226,6489600,4521,9559,28.990166,
227,6491500,4522,9559,28.990166,
228,6585400,4521,9559,28.990168,
229,6520300,4519,9559,28.990175,
230,6512200,4521,9559,28.990171,
231,6503200,4522,9559,28.990166,
232,6552500,4523,9559,28.990173,
233,6782400,4527,9559,28.990175,
234,6505600,4523,9559,28.990168,
235,6531400,4525,9559,28.99017,
236,6497700,4525,9559,28.990175,
237,6525700,4526,9559,28.990175,
238,6507200,4525,9559,28.990175,
239,6517400,4524,9559,28.990175,
240,6512200,4524,9559,28.990175,
241,6505500,4521,9559,28.990175,
242,6573700,4520,9559,28.990175,
243,6523600,4520,9559,28.990175,
244,6673100,4521,9559,28.990171,
245,7316600,4520,9559,28.990164,
246,6588600,4521,9559,28.990164,
247,6549100,4521,9559,28.990164,
248,6521100,4520,9559,28.990164,
249,6550700,4522,9559,28.990164,
250,6524300,4521,9559,28.990164,
251,6525900,4522,9559,28.990164,
252,6539100,4523,9559,28.990164,
253,6523400,4523,9559,28.99017,
254,6541100,4523,9559,28.99017,
255,6505300,4521,9559,28.99017,
256,6544900,4519,9559,28.99017,
257,6512600,4519,9559,28.990171,
258,6541600,4520,9559,28.990177,
259,6544400,4520,9559,28.990177,
260,6521800,4520,9559,28.990177,
261,6562800,4519,9559,28.99018,
262,6537900,4518,9559,28.990187,
263,6511700,4518,9559,28.990187,
264,6545300,4518,9559,28.990187,
265,6529000,4518,9559,28.990187,
266,6537400,4518,9559,28.990187,
267,6525200,4518,9559,28.990187,
268,6536600,4518,9559,28.990187,
269,6519400,4518,9559,28.990187,
270,6509500,4518,9559,28.990187,
271,6524700,4518,9559,28.990187,
272,6520100,4518,9559,28.990187,
273,6560500,4518,9559,28.990187,
274,6537500,4518,9559,28.990187,
275,6514900,4518,9559,28.990187,
276,6553500,4519,9559,28.990183,
277,6525200,4518,9559,28.990183,
278,6538700,4518,9559,28.990183,
279,6538400,4519,9559,28.990183,
280,6502700,4518,9559,28.990183,
281,6562500,4520,9559,28.990183,
282,6625500,4520,9559,28.990185,
283,6766600,4518,9559,28.990185,
284,6518700,4518,9559,28.990185,
285,6539300,4519,9559,28.990185,
286,6549900,4520,9559,28.990185,
287,6529900,4519,9559,28.990185,
288,6559100,4520,9559,28.990185,
289,6506500,4518,9559,28.990185,
290,6526600,4517,9559,28.99019,
291,6515200,4517,9559,28.99019,
292,6525900,4519,9559,28.99019,
293,6534900,4517,9559,28.990187,
294,6518500,4517,9559,28.990185,
295,6630000,4516,9559,28.990192,
296,6768500,4516,9559,28.990198,
297,6528200,4515,9559,28.990198,
298,6518700,4515,9559,28.990196,
299,6518000,4515,9559,28.990194,
300,6542300,4515,9559,28.990194,
301,6547900,4515,9559,28.990194,
302,6517200,4515,9559,28.990194,
303,6507800,4516,9559,28.990194,
304,6494700,4515,9559,28.990194,
305,6527800,4517,9559,28.990194,
306,6505800,4517,9559,28.990194,
307,6534700,4517,9559,28.990194,
308,6519200,4516,9559,28.990194,
309,6498000,4516,9559,28.990194,
310,6490500,4516,9559,28.990194,
311,6488100,4516,9559,28.990194,
312,6527900,4515,9559,28.990194,
313,6504200,4515,9559,28.990194,
314,6505200,4515,9559,28.990194,
315,6523400,4517,9559,28.990194,
316,6481900,4515,9559,28.990194,
317,6557600,4517,9559,28.990194,
318,6504100,4516,9559,28.990192,
319,6490700,4516,9559,28.99019,
320,6461500,4515,9559,28.990196,
321,6461200,4515,9559,28.990198,
322,6523200,4517,9559,28.990198,
323,6476400,4517,9559,28.990198,
324,6487600,4517,9559,28.990198,
325,6491600,4516,9559,28.990194,
326,6485800,4516,9559,28.990189,
327,6521100,4516,9559,28.990189,
328,6482600,4515,9559,28.990189,
329,6508900,4514,9559,28.990189,
330,6501400,4515,9559,28.990189,
331,6490000,4513,9559,28.990189,
332,6473800,4513,9559,28.990189,
333,6494300,4512,9559,28.990185,
334,6557200,4513,9559,28.990185,
335,6879900,4514,9559,28.990185,
336,6752300,4513,9559,28.990185,
337,6496400,4516,9559,28.990185,
338,6496900,4517,9559,28.990185,
339,6492300,4518,9559,28.990185,
340,6482900,4517,9559,28.990185,
341,6476200,4517,9559,28.990185,
342,6499600,4517,9559,28.990185,
343,6490800,4517,9559,28.990185,
344,6505100,4517,9559,28.990185,
345,6484700,4517,9559,28.990189,
346,6519500,4517,9559,28.990189,
347,6527900,4517,9559,28.990189,
348,6505300,4517,9559,28.990189,
349,6510600,4516,9559,28.990189,
350,6482900,4515,9559,28.990189,
351,6500500,4516,9559,28.990189,
352,6486000,4517,9559,28.990189,
353,6488900,4518,9559,28.990189,
354,6500300,4518,9559,28.990189,
355,6480100,4519,9559,28.990189,
356,6486500,4518,9559,28.990189,
357,6479200,4519,9559,28.990189,
358,6495600,4520,9559,28.990189,
359,6507900,4521,9559,28.990189,
360,6477100,4521,9559,28.990189,
361,6515500,4521,9559,28.990189,
362,6498600,4521,9559,28.990189,
363,6494700,4521,9559,28.990189,
364,6584900,4521,9559,28.990189,
365,6500100,4521,9559,28.990189,
366,6505400,4521,9559,28.990189,
367,6485000,4521,9559,28.990189,
368,6487700,4521,9559,28.990187,
369,6509800,4520,9559,28.990185,
370,6492200,4520,9559,28.990189,
371,6494600,4520,9559,28.990189,
372,6480100,4520,9559,28.990189,
373,6480600,4520,9559,28.990189,
374,6500000,4520,9559,28.990189,
375,6473000,4520,9559,28.990189,
376,6485400,4520,9559,28.990189,
377,6487500,4520,9559,28.990189,
378,6522100,4520,9559,28.990189,
379,6528800,4520,9559,28.990189,
380,6489800,4521,9559,28.990189,
381,6568300,4521,9559,28.990189,
382,6496200,4521,9559,28.990189,
383,6496400,4521,9559,28.990189,
384,6492200,4521,9559,28.990189,
385,6474300,4521,9559,28.990189,
386,6499600,4520,9559,28.990189,
387,6490200,4520,9559,28.990189,
388,6497300,4520,9559,28.990189,
389,6493200,4520,9559,28.990189,
390,6491000,4521,9559,28.990189,
391,6491200,4521,9559,28.990189,
392,6463000,4521,9559,28.990189,
393,6488900,4521,9559,28.990189,
394,6482600,4521,9559,28.990189,
395,6487000,4520,9559,28.990189,
396,6480800,4520,9559,28.990189,
397,6479500,4520,9559,28.990189,
398,6502400,4520,9559,28.990187,
399,6539300,4519,9559,28.990181,
400,6494600,4520,9559,28.990177,
401,6497800,4520,9559,28.990183,
402,6482900,4520,9559,28.990183,
403,6503400,4520,9559,28.990175,
404,6493800,4520,9559,28.990175,
405,6494900,4520,9559,28.990175,
406,6489000,4520,9559,28.99018,
407,6499500,4519,9559,28.99018,
408,6509000,4519,9559,28.99018,
409,6575200,4518,9559,28.99018,
410,6491300,4519,9559,28.99018,
411,6534500,4519,9559,28.99018,
412,6484800,4519,9559,28.99018,
413,6508900,4519,9559,28.99018,
414,6474500,4519,9559,28.99018,
415,6497300,4519,9559,28.99018,
416,6490500,4519,9559,28.99018,
417,6468100,4519,9559,28.990177,
418,6502600,4519,9559,28.990175,
419,6489400,4519,9559,28.990168,
420,6498900,4519,9559,28.990166,
421,6492300,4520,9559,28.990166,
422,6481100,4519,9559,28.990166,
423,6493200,4519,9559,28.990166,
424,6480900,4519,9559,28.990166,
425,6516600,4518,9559,28.990166,
426,6488700,4520,9559,28.990166,
427,6493300,4519,9559,28.990158,
428,6500000,4519,9559,28.990158,
429,6476000,4519,9559,28.990156,
430,6479500,4518,9559,28.990152,
431,6461500,4518,9559,28.990156,
432,6483000,4518,9559,28.990158,
433,6516200,4518,9559,28.990156,
434,6476100,4518,9559,28.990156,
435,6502600,4519,9559,28.990156,
436,6741800,4519,9559,28.990156,
437,6488700,4519,9559,28.990156,
438,6491300,4519,9559,28.990156,
439,6486900,4520,9559,28.990156,
440,6530500,4521,9559,28.990154,
441,6485900,4521,9559,28.990154,
442,6518900,4522,9559,28.990156,
443,6493600,4523,9559,28.990156,
444,6504800,4524,9559,28.990156,
445,6753100,4523,9559,28.990156,
446,6513400,4522,9559,28.990156,
447,6531200,4523,9559,28.990156,
448,6496300,4523,9559,28.990156,
449,6500700,4522,9559,28.990156,
450,6538100,4522,9559,28.990156,
451,6522000,4523,9559,28.990152,
452,6519400,4523,9559,28.99015,
453,6524300,4522,9559,28.990156,
454,6522400,4522,9559,28.990156,
455,6538500,4521,9559,28.990156,
456,6536200,4522,9559,28.990152,
457,6563700,4522,9559,28.990152,
458,6510100,4521,9559,28.990152,
459,6533500,4523,9559,28.990152,
460,6508300,4522,9559,28.990152,
461,6541200,4521,9559,28.990152,
462,6543400,4522,9559,28.990152,
463,6509700,4522,9559,28.990152,
464,6542500,4521,9559,28.990152,
465,6517600,4523,9559,28.990152,
466,6518000,4523,9559,28.990147,
467,6547100,4523,9559,28.990145,
468,6537600,4523,9559,28.990145,
469,6549900,4523,9559,28.990139,
470,6519700,4522,9559,28.990139,
471,6524100,4521,9559,28.990147,
472,6531200,4521,9559,28.990149,
473,6535200,4520,9559,28.990149,
474,6557700,4520,9559,28.990149,
475,6544400,4519,9559,28.990149,
476,6744500,4519,9559,28.990149,
477,6846500,4519,9559,28.990149,
478,6520700,4519,9559,28.990145,
479,6508900,4518,9559,28.99014,
480,6493800,4517,9559,28.99014,
481,6514900,4516,9559,28.99014,
482,6494500,4516,9559,28.99014,
483,6489800,4516,9559,28.99014,
484,6492600,4515,9559,28.99014,
485,6488600,4516,9559,28.99014,
486,6499600,4514,9559,28.99014,
487,6480400,4514,9559,28.990133,
488,6488600,4514,9559,28.990128,
489,6549200,4513,9559,28.990131,
490,6478100,4513,9559,28.990131,
491,6510000,4514,9559,28.990131,
492,6494000,4514,9559,28.990131,
493,6506500,4514,9559,28.990131,
494,6501200,4513,9559,28.99013,
495,6497300,4514,9559,28.990126,
496,6524800,4514,9559,28.990126,
497,6482400,4515,9559,28.990126,
498,6823900,4514,9559,28.990126,
499,6499400,4515,9559,28.990126,
