step,wall_ns,manifolds,pairs,top_y,awake
86,5081000,6676,9570,28.992817,
87,5111900,6672,9570,28.992817,
88,4962900,6678,9570,28.992817,
89,4881900,6678,9570,28.992817,
90,4950900,6680,9570,28.992817,
91,4978400,6683,9570,28.992815,
92,4944000,6678,9570,28.992807,
93,4989700,6674,9570,28.992805,
94,5020500,6680,9570,28.9928,
95,4946300,6674,9570,28.992796,
96,5191300,6668,9570,28.992794,
97,5022100,6672,9570,28.992796,
98,4941800,6675,9570,28.992798,
99,5533200,6676,9570,28.992798,
100,5579500,6677,9570,28.992798,
101,5107900,6675,9570,28.992796,
102,5057200,6673,9570,28.992798,
103,4925600,6669,9570,28.992802,
104,4919300,6665,9570,28.992802,
105,4913800,6665,9570,28.992802,
106,4924500,6661,9570,28.992785,
107,4871300,6657,9570,28.992767,
108,4985600,6664,9570,28.992775,
109,5016400,6665,9570,28.992783,
110,4964800,6667,9570,28.992783,
111,4890500,6669,9570,28.992788,
112,4895900,6665,9570,28.992788,
113,4828500,6672,9570,28.992786,
114,4833200,6676,9570,28.992786,
115,5049900,6674,9570,28.99279,
116,4962600,6671,9570,28.99279,
117,4885200,6675,9570,28.992794,
118,4984400,6671,9570,28.992794,
119,4888200,6674,9570,28.992794,
120,4901900,6674,9570,28.992794,
121,4888800,6677,9570,28.992794,
122,4983600,6679,9570,28.992794,
123,4937000,6679,9570,28.992794,
124,4926700,6685,9570,28.992796,
125,4972400,6684,9570,28.992796,
126,4982800,6676,9570,28.992796,
127,4908000,6678,9570,28.992796,
128,5034200,6675,9570,28.992798,
129,4880100,6679,9570,28.992798,
130,4841100,6676,9570,28.992798,
131,4932100,6680,9570,28.992798,
132,4907700,6677,9570,28.992796,
133,4883200,6674,9570,28.992796,
134,4911900,6675,9570,28.992796,
135,4861000,6676,9570,28.992796,
136,4853800,6676,9570,28.992796,
137,4909800,6673,9570,28.992796,
138,5001700,6675,9570,28.992796,
139,4911000,6677,9570,28.992796,
140,5058900,6677,9570,28.992796,
141,5113400,6679,9570,28.992796,
142,5049200,6680,9570,28.992796,
143,4995500,6681,9570,28.992796,
144,5061100,6687,9570,28.992796,
145,4974700,6682,9570,28.992796,
146,4892700,6680,9570,28.992796,
147,5017700,6681,9570,28.992796,
148,4985800,6680,9570,28.992796,
149,4922400,6676,9570,28.992796,
150,4913400,6675,9570,28.992796,
151,4824700,6673,9570,28.992796,
152,4834200,6677,9570,28.992796,
153,4946000,6678,9570,28.992796,
154,4892000,6676,9570,28.992796,
155,4889700,6675,9570,28.992796,
156,4859700,6673,9570,28.992796,
157,4898700,6676,9570,28.992796,
158,4946700,6672,9570,28.992796,
159,4968200,6672,9570,28.992796,
160,4978200,6672,9570,28.992796,
161,4959000,6672,9570,28.992796,
162,4953700,6674,9570,28.992796,
163,4926900,6674,9570,28.992796,
164,4835600,6674,9570,28.992796,
165,4841800,6677,9570,28.992796,
166,5108800,6674,9570,28.992796,
167,5003800,6672,9570,28.992796,
168,4911700,6674,9570,28.992796,
169,4879900,6675,9570,28.992796,
170,4903400,6674,9570,28.992796,
171,4858800,6674,9570,28.992796,
172,4888300,6672,9570,28.992796,
173,4983800,6673,9570,28.992796,
174,4955300,6671,9570,28.992796,
175,5040700,6671,9570,28.992796,
176,5091600,6675,9570,28.992796,
177,4939100,6671,9570,28.992796,
178,4855900,6671,9570,28.992796,
179,4959600,6674,9570,28.992796,
180,4926700,6675,9570,28.992796,
181,5337500,6672,9570,28.992796,
182,5272000,6673,9570,28.992796,
183,4873900,6671,9570,28.992796,
184,4895900,6672,9570,28.992794,
185,4886800,6671,9570,28.99279,
186,4882400,6672,9570,28.992775,
187,4892400,6668,9570,28.992775,
188,4982200,6673,9570,28.99278,
189,4952000,6670,9570,28.99278,
190,4900600,6672,9570,28.992777,
191,4830800,6672,9570,28.992777,
192,4888500,6672,9570,28.992777,
193,4836200,6673,9570,28.992779,
194,5152200,6676,9570,28.99278,
195,5762900,6674,9570,28.99278,
196,5462000,6675,9570,28.992779,
197,5498500,6675,9570,28.992773,
198,5294200,6674,9570,28.992773,
199,5686000,6673,9570,28.992773,
200,5449500,6672,9570,28.99278,
201,5212300,6673,9570,28.99278,
202,5103100,6672,9570,28.99278,
203,4952800,6674,9570,28.99278,
204,5019700,6674,9570,28.99278,
205,4949700,6677,9570,28.99278,
206,5101200,6675,9570,28.99278,
207,4975400,6678,9570,28.99278,
208,4941000,6675,9570,28.992786,
209,4948200,6676,9570,28.992786,
210,4929600,6675,9570,28.992786,
211,4819100,6678,9570,28.992786,
212,4815900,6677,9570,28.992786,
213,4875800,6674,9570,28.992786,
214,4892700,6675,9570,28.992786,
215,4853000,6675,9570,28.992786,
216,5017300,6678,9570,28.992786,
217,4928900,6677,9570,28.992786,
218,4872800,6679,9570,28.992786,
219,5102100,6676,9570,28.992786,
220,4943200,6679,9570,28.992786,
221,4929100,6673,9570,28.992786,
222,5124500,6671,9570,28.992786,
223,4894300,6670,9570,28.992786,
224,4936600,6672,9570,28.992786,
225,4955300,6674,9570,28.992786,
226,5037400,6673,9570,28.992786,
227,4992600,6671,9570,28.992786,
228,4969800,6674,9570,28.992786,
229,5000900,6674,9570,28.992786,
230,4911200,6673,9570,28.992786,
231,4836300,6673,9570,28.992786,
232,4845800,6672,9570,28.992786,
233,4853100,6676,9570,28.992786,
234,4917200,6675,9570,28.992788,
235,4890600,6678,9570,28.992788,
236,4867800,6677,9570,28.99278,
237,4898800,6677,9570,28.99278,
238,4924900,6676,9570,28.99278,
239,4950400,6676,9570,28.992777,
240,4905400,6681,9570,28.992779,
241,4841400,6678,9570,28.992779,
242,5025800,6676,9570,28.992779,
243,4891900,6676,9570,28.992779,
244,4876200,6674,9570,28.992779,
245,4868900,6674,9570,28.992779,
246,4878300,6675,9570,28.992771,
247,4882100,6675,9570,28.992779,
248,4925800,6671,9570,28.992779,
249,4988500,6671,9570,28.992779,
250,5039900,6674,9570,28.992779,
251,4948500,6671,9570,28.992786,
252,4931000,6673,9570,28.992786,
253,4875100,6675,9570,28.992786,
254,5004400,6672,9570,28.992786,
255,5112300,6672,9570,28.992786,
256,5071400,6674,9570,28.992786,
257,4959800,6673,9570,28.992786,
258,5192700,6672,9570,28.992786,
259,5118800,6672,9570,28.992786,
260,4842200,6671,9570,28.992786,
261,4931500,6670,9570,28.992786,
262,4928000,6672,9570,28.992786,
263,4932100,6670,9570,28.992786,
264,5079100,6671,9570,28.992786,
265,4960300,6670,9570,28.992786,
266,4905300,6673,9570,28.992786,
267,5281400,6673,9570,28.992786,
268,5172400,6672,9570,28.992786,
269,4977200,6673,9570,28.992786,
270,4976300,6673,9570,28.992786,
271,4950700,6673,9570,28.992786,
272,4963300,6675,9570,28.992786,
273,4919500,6673,9570,28.992786,
274,4881200,6676,9570,28.992786,
275,4895900,6674,9570,28.992786,
276,4925600,6679,9570,28.992786,
277,5110600,6681,9570,28.992786,
278,5020600,6681,9570,28.992786,
279,4984200,6682,9570,28.992786,
280,5271300,6679,9570,28.992786,
281,5037800,6677,9570,28.992786,
282,4943400,6674,9570,28.992786,
283,4957400,6676,9570,28.992786,
284,5001700,6674,9570,28.992786,
285,4848300,6675,9570,28.992786,
286,4934900,6675,9570,28.992786,
287,4938500,6675,9570,28.992786,
288,4983900,6678,9570,28.992786,
289,5169100,6677,9570,28.992786,
290,5017200,6677,9570,28.992786,
291,5021900,6678,9570,28.992786,
292,5165100,6678,9570,28.992786,
293,4916600,6677,9570,28.992786,
294,4857500,6679,9570,28.992786,
295,5008500,6680,9570,28.992786,
296,4958200,6680,9570,28.992786,
297,4926700,6677,9570,28.992786,
298,5050600,6679,9570,28.992786,
299,5222200,6681,9570,28.992786,
300,5113200,6681,9570,28.992786,
301,5041400,6682,9570,28.992786,
302,5219900,6680,9570,28.992786,
303,5052200,6679,9570,28.992786,
304,5050300,6680,9570,28.992794,
305,4988500,6682,9570,28.992794,
306,4957600,6682,9570,28.992794,
307,4861500,6682,9570,28.992794,
308,4882800,6681,9570,28.992794,
309,4885000,6682,9570,28.992794,
310,4856800,6681,9570,28.992794,
311,4898300,6680,9570,28.992794,
312,4860800,6680,9570,28.992794,
313,4900400,6680,9570,28.992794,
314,4969500,6677,9570,28.992794,
315,5117500,6678,9570,28.992794,
316,4955700,6673,9570,28.992794,
317,4986300,6674,9570,28.992794,
318,5033000,6675,9570,28.992794,
319,4942200,6676,9570,28.992794,
320,5048000,6676,9570,28.992794,
321,4963200,6680,9570,28.992794,
322,5002400,6679,9570,28.992794,
323,4919300,6675,9570,28.992794,
324,4995700,6676,9570,28.992794,
325,5021400,6677,9570,28.992794,
326,4951700,6678,9570,28.992794,
327,4952200,6678,9570,28.992794,
328,4994000,6679,9570,28.992794,
329,4955800,6678,9570,28.992794,
330,5063300,6675,9570,28.992794,
331,5012300,6673,9570,28.992794,
332,4983100,6674,9570,28.992794,
333,4947700,6673,9570,28.992794,
334,4905500,6672,9570,28.992794,
335,4835500,6674,9570,28.992794,
336,4910600,6676,9570,28.992794,
337,4967500,6673,9570,28.992794,
338,4864300,6672,9570,28.992794,
339,4938200,6670,9570,28.992794,
340,4966800,6672,9570,28.992794,
341,4909300,6671,9570,28.992794,
342,4872100,6671,9570,28.992794,
343,4861600,6673,9570,28.992794,
344,4986500,6671,9570,28.992794,
345,4896600,6671,9570,28.992794,
346,4926700,6674,9570,28.992794,
347,4873100,6671,9570,28.992794,
348,4823500,6672,9570,28.992794,
349,5107800,6672,9570,28.992794,
350,4991400,6672,9570,28.992794,
351,4894800,6673,9570,28.992794,
352,4989400,6674,9570,28.992794,
353,4961600,6675,9570,28.992794,
354,4897500,6676,9570,28.992794,
355,4870900,6677,9570,28.992794,
356,4946200,6677,9570,28.992794,
357,4905500,6676,9570,28.992794,
358,4870600,6675,9570,28.992794,
359,4984600,6677,9570,28.992794,
360,4936400,6676,9570,28.992794,
361,4927700,6678,9570,28.992794,
362,4954400,6678,9570,28.992794,
363,4962300,6677,9570,28.992794,
364,4966400,6677,9570,28.992794,
365,4909000,6677,9570,28.992794,
366,4864900,6677,9570,28.992794,
367,4867700,6676,9570,28.992794,
368,4871000,6676,9570,28.992794,
369,4874900,6676,9570,28.992794,
370,4879300,6676,9570,28.992794,
371,4925900,6676,9570,28.992794,
372,4916900,6676,9570,28.992794,
373,4911700,6676,9570,28.992794,
374,4843800,6676,9570,28.992794,
375,4887500,6676,9570,28.992794,
376,4874700,6676,9570,28.992794,
377,4859000,6677,9570,28.992794,
378,4976400,6677,9570,28.992794,
379,4913200,6676,9570,28.992794,
380,4906600,6679,9570,28.992794,
381,4883400,6679,9570,28.992794,
382,4962600,6673,9570,28.992794,
383,4952700,6672,9570,28.992794,
384,5062600,6670,9570,28.992794,
385,5054700,6671,9570,28.992794,
386,4962400,6674,9570,28.992794,
387,4959600,6674,9570,28.992794,
388,4976500,6674,9570,28.992794,
389,4955200,6673,9570,28.992794,
390,5026300,6671,9570,28.992794,
391,5135700,6670,9570,28.992794,
392,4907200,6666,9570,28.992794,
393,4912500,6667,9570,28.992794,
394,5573900,6667,9570,28.992794,
395,5423100,6665,9570,28.992794,
396,5300300,6664,9570,28.992792,
397,5366900,6666,9570,28.992796,
398,5205100,6668,9570,28.992796,
399,5677600,6668,9570,28.992786,
400,5236100,6666,9570,28.992786,
401,5113700,6665,9570,28.992792,
402,5034800,6667,9570,28.992792,
403,4976700,6668,9570,28.992792,
404,4999300,6665,9570,28.992792,
405,4970700,6663,9570,28.992792,
406,4943900,6661,9570,28.992792,
407,5128900,6663,9570,28.992792,
408,4996800,6663,9570,28.992792,
409,5074700,6665,9570,28.99279,
410,4937700,6666,9570,28.99279,
411,5084700,6666,9570,28.99279,
412,5029600,6668,9570,28.99279,
413,5017700,6668,9570,28.99279,
414,4900900,6668,9570,28.99279,
415,5043100,6669,9570,28.99279,
416,5065100,6672,9570,28.99279,
417,4933400,6671,9570,28.99279,
418,4962300,6665,9570,28.99279,
419,5103000,6669,9570,28.99279,
420,4974900,6670,9570,28.99279,
421,4868300,6672,9570,28.99279,
422,4964500,6671,9570,28.99279,
423,4948500,6669,9570,28.99279,
424,5036600,6671,9570,28.99279,
425,5037800,6670,9570,28.99279,
426,4971200,6672,9570,28.99279,
427,4912600,6675,9570,28.99279,
428,4947200,6668,9570,28.99279,
429,4992200,6667,9570,28.99279,
430,4931600,6670,9570,28.99279,
431,4871700,6670,9570,28.99279,
432,4830900,6671,9570,28.99279,
433,4871000,6670,9570,28.99279,
434,4866700,6668,9570,28.99279,
435,4868800,6670,9570,28.99279,
436,4868000,6671,9570,28.99279,
437,5041400,6668,9570,28.992788,
438,5782400,6666,9570,28.992783,
439,5573600,6666,9570,28.992783,
440,5377300,6669,9570,28.992783,
441,5272700,6671,9570,28.992783,
442,5013300,6668,9570,28.992783,
443,4986600,6667,9570,28.992783,
444,4973500,6668,9570,28.992783,
445,4915600,6669,9570,28.992783,
446,4918000,6667,9570,28.992783,
447,4978400,6666,9570,28.992783,
448,5077200,6667,9570,28.992783,
449,5215400,6668,9570,28.992783,
450,5032300,6669,9570,28.992783,
451,4944800,6669,9570,28.992783,
452,4875800,6667,9570,28.992783,
453,4880500,6668,9570,28.992783,
454,4923700,6668,9570,28.992783,
455,4996800,6668,9570,28.992783,
456,5388900,6668,9570,28.992783,
457,5010700,6671,9570,28.99279,
458,4897500,6671,9570,28.99279,
459,4909700,6670,9570,28.99279,
460,4898200,6670,9570,28.99279,
461,4914300,6673,9570,28.99279,
462,4936700,6673,9570,28.99279,
463,4999100,6669,9570,28.99279,
464,4963400,6671,9570,28.99279,
465,5005500,6668,9570,28.99279,
466,5150500,6668,9570,28.99279,
467,4962200,6670,9570,28.992788,
468,5044900,6671,9570,28.992788,
469,5048000,6673,9570,28.992788,
470,4962800,6674,9570,28.992788,
471,4917200,6673,9570,28.992786,
472,5046600,6673,9570,28.992786,
473,4948700,6675,9570,28.992786,
474,4911600,6676,9570,28.992786,
475,4945000,6674,9570,28.992786,
476,4983100,6673,9570,28.992786,
477,5142400,6673,9570,28.992786,
478,4904800,6678,9570,28.992786,
479,4919200,6678,9570,28.992786,
480,5043900,6676,9570,28.992786,
481,5015800,6674,9570,28.992786,
482,5010200,6673,9570,28.992786,
483,4980800,6674,9570,28.992786,
484,5249800,6670,9570,28.992786,
485,4919300,6670,9570,28.992786,
486,4889600,6671,9570,28.992786,
487,4925400,6673,9570,28.992786,
488,5038400,6670,9570,28.992786,
489,4985400,6670,9570,28.992786,
490,4924300,6671,9570,28.992786,
491,5611900,6672,9570,28.992786,
492,4933100,6670,9570,28.992786,
493,4926400,6671,9570,28.992786,
494,4867000,6669,9570,28.992786,
495,4842600,6670,9570,28.992786,
496,4882300,6669,9570,28.992786,
497,5089900,6669,9570,28.992786,
498,4905200,6672,9570,28.992786,
499,5091500,6670,9570,28.992786,
500,4880500,6670,9570,28.992786,
501,4997000,6672,9570,28.992786,
502,4936900,6671,9570,28.992786,
503,5081900,6670,9570,28.992786,
504,5265500,6671,9570,28.992786,
505,5060100,6671,9570,28.992786,
506,4968500,6672,9570,28.992786,
507,4971000,6670,9570,28.992786,
508,4895100,6669,9570,28.992786,
509,4875300,6668,9570,28.992786,
510,4930200,6668,9570,28.992786,
511,5058200,6668,9570,28.992786,
512,4897200,6669,9570,28.992786,
513,4925200,6666,9570,28.992786,
514,5240100,6667,9570,28.992786,
515,4842100,6666,9570,28.992786,
516,5071800,6670,9570,28.992786,
517,4971100,6669,9570,28.992786,
518,4883500,6669,9570,28.992786,
519,4921200,6669,9570,28.992786,
520,4965600,6669,9570,28.992786,
521,4926900,6670,9570,28.992786,
522,4898900,6672,9570,28.992786,
523,4881100,6673,9570,28.992786,
524,4845800,6672,9570,28.992786,
525,4865900,6672,9570,28.992786,
526,5096600,6671,9570,28.992786,
527,4903300,6668,9570,28.992786,
528,4895900,6671,9570,28.992786,
529,5057900,6669,9570,28.992786,
530,4870000,6667,9570,28.992785,
531,5011100,6667,9570,28.992785,
532,5103000,6668,9570,28.992785,
533,4894300,6669,9570,28.992785,
534,4856600,6667,9570,28.992785,
535,5072000,6668,9570,28.992785,
536,4901100,6669,9570,28.992785,
537,4875600,6671,9570,28.992785,
538,5008000,6669,9570,28.992785,
539,5009400,6672,9570,28.992785,
540,4947800,6671,9570,28.992785,
541,5052000,6671,9570,28.992785,
542,5123400,6671,9570,28.992785,
543,4912400,6672,9570,28.992785,
544,4951900,6672,9570,28.992785,
545,5043000,6671,9570,28.992785,
546,5004400,6671,9570,28.992783,
547,4959700,6670,9570,28.992783,
548,4983500,6671,9570,28.992783,
549,4910600,6673,9570,28.992783,
550,4874500,6673,9570,28.992783,
551,5342000,6673,9570,28.992783,
552,5008200,6672,9570,28.992783,
553,4898100,6674,9570,28.99278,
554,4942000,6673,9570,28.992779,
555,4989600,6673,9570,28.992779,
556,4949500,6673,9570,28.992779,
557,5146900,6673,9570,28.992779,
558,5064200,6673,9570,28.992779,
559,5168700,6672,9570,28.992779,
560,5164400,6673,9570,28.992779,
561,4860400,6675,9570,28.992779,
562,4872000,6677,9570,28.992779,
563,4866200,6675,9570,28.992779,
564,5004900,6677,9570,28.992779,
565,4921400,6678,9570,28.992779,
566,4969500,6677,9570,28.992779,
567,4966700,6676,9570,28.992779,
568,4958100,6678,9570,28.992779,
569,4966000,6678,9570,28.992779,
570,4998200,6677,9570,28.992779,
571,4946800,6676,9570,28.992779,
572,4935100,6677,9570,28.992779,
573,5007500,6674,9570,28.992779,
574,4864600,6676,9570,28.992779,
575,4864000,6678,9570,28.992779,
576,4907800,6676,9570,28.992779,
577,4866400,6677,9570,28.992779,
578,4866800,6672,9570,28.992779,
579,4832800,6674,9570,28.992779,
580,5021000,6674,9570,28.992779,
581,4913900,6675,9570,28.992779,
582,4901000,6674,9570,28.992779,
583,5060900,6672,9570,28.992779,
584,4951000,6671,9570,28.992779,
585,4926200,6671,9570,28.992779,
586,5045700,6670,9570,28.992779,
587,4992600,6673,9570,28.992779,
588,5007500,6672,9570,28.992779,
589,5142100,6673,9570,28.992779,
590,4983400,6671,9570,28.992771,
591,4942400,6673,9570,28.992771,
592,4913200,6673,9570,28.992771,
593,4922200,6674,9570,28.992771,
594,5276900,6670,9570,28.992771,
595,5389700,6671,9570,28.992771,
596,5749900,6670,9570,28.992771,
597,5321400,6673,9570,28.992771,
598,5304900,6671,9570,28.992771,
599,5219800,6671,9570,28.992771,
600,5779000,6673,9570,28.992771,
601,5461900,6672,9570,28.992771,
602,5107800,6672,9570,28.992771,
603,4970200,6672,9570,28.992771,
604,4974600,6670,9570,28.992771,
605,4917800,6671,9570,28.992771,
606,5058000,6670,9570,28.992771,
607,5017500,6674,9570,28.992771,
608,5085900,6672,9570,28.992771,
609,4867600,6673,9570,28.992771,
610,4893800,6673,9570,28.992771,
611,4959200,6672,9570,28.992771,
612,5110200,6677,9570,28.992771,
613,5033900,6672,9570,28.992771,
614,4971000,6675,9570,28.992771,
615,4910900,6673,9570,28.992771,
616,4889300,6670,9570,28.992771,
617,4949200,6673,9570,28.992771,
618,4896100,6670,9570,28.992771,
619,4863800,6670,9570,28.992771,
620,5080600,6670,9570,28.992771,
621,4944500,6668,9570,28.992771,
622,4949000,6667,9570,28.992771,
623,5125600,6672,9570,28.992771,
624,4986200,6671,9570,28.992771,
625,4936500,6670,9570,28.992771,
626,4982200,6672,9570,28.992771,
627,4968100,6672,9570,28.992771,
628,4937000,6673,9570,28.992771,
629,4946700,6672,9570,28.992771,
630,4965500,6672,9570,28.992771,
631,4909300,6671,9570,28.992771,
632,4852800,6672,9570,28.992771,
633,4887000,6672,9570,28.992771,
634,4911700,6674,9570,28.992771,
635,4878100,6674,9570,28.992771,
636,4902100,6674,9570,28.992771,
637,4852300,6674,9570,28.992771,
638,4916000,6674,9570,28.992771,
639,5305800,6674,9570,28.992771,
640,5007500,6674,9570,28.992771,
641,4898600,6673,9570,28.992771,
642,4953700,6674,9570,28.992771,
643,4919300,6675,9570,28.992771,
644,4901100,6676,9570,28.992771,
645,4986400,6674,9570,28.992771,
646,5001500,6673,9570,28.992771,
647,4961200,6674,9570,28.992771,
648,4957400,6673,9570,28.992771,
649,5028700,6674,9570,28.992771,
650,5050400,6673,9570,28.992764,
651,5067400,6675,9570,28.99276,
652,4882000,6674,9570,28.992765,
653,4970300,6673,9570,28.992765,
654,4977700,6671,9570,28.992765,
655,4965600,6670,9570,28.992765,
656,4953700,6670,9570,28.992765,
657,4888700,6671,9570,28.992765,
658,4920600,6672,9570,28.992765,
659,4873200,6673,9570,28.992765,
660,5108300,6671,9570,28.992765,
661,4982400,6673,9570,28.992767,
662,5223500,6672,9570,28.992767,
663,5037200,6673,9570,28.992767,
664,5004200,6672,9570,28.992767,
665,5130100,6673,9570,28.992767,
666,4951700,6671,9570,28.992767,
667,5052700,6672,9570,28.992767,
668,5080100,6671,9570,28.992767,
669,4951900,6669,9570,28.992767,
670,4964400,6669,9570,28.992767,
671,4900700,6672,9570,28.992767,
672,4925500,6673,9570,28.992767,
673,4941100,6672,9570,28.992767,
674,4977100,6673,9570,28.992767,
675,4987600,6672,9570,28.992767,
676,4898000,6671,9570,28.992767,
677,4861900,6670,9570,28.992767,
678,4838700,6671,9570,28.992767,
679,4927200,6668,9570,28.992767,
680,5135100,6668,9570,28.992767,
681,4967800,6669,9570,28.992767,
682,4937600,6667,9570,28.992767,
683,4907800,6667,9570,28.992767,
684,4907600,6668,9570,28.992767,
685,4895100,6666,9570,28.992767,
686,4901500,6666,9570,28.992765,
687,4965000,6669,9570,28.992765,
688,4947800,6668,9570,28.992765,
689,5106800,6665,9570,28.992765,
690,4874400,6665,9570,28.992765,
691,4895500,6667,9570,28.992765,
692,4889000,6666,9570,28.992765,
693,5596000,6662,9570,28.992765,
694,5134200,6665,9570,28.992765,
695,4911800,6665,9570,28.992773,
696,4925600,6663,9570,28.992773,
697,4848700,6666,9570,28.992773,
698,4825500,6664,9570,28.992773,
699,5029100,6664,9570,28.992773,
700,4940100,6664,9570,28.992773,
701,4914300,6665,9570,28.992773,
702,4977900,6664,9570,28.992773,
703,4954400,6658,9570,28.992773,
704,4910800,6662,9570,28.992773,
705,4997900,6660,9570,28.992773,
706,5404700,6658,9570,28.992775,
707,5098600,6661,9570,28.992775,
708,5028800,6660,9570,28.992775,
709,4939800,6659,9570,28.992775,
710,5067600,6658,9570,28.992775,
711,4954400,6659,9570,28.992775,
712,4873300,6659,9570,28.992775,
713,4897000,6659,9570,28.992775,
714,4879400,6658,9570,28.992775,
715,4993800,6658,9570,28.992775,
716,4899300,6660,9570,28.992775,
717,4932400,6659,9570,28.992775,
718,5246800,6661,9570,28.992775,
719,5023600,6659,9570,28.992775,
720,4922200,6662,9570,28.992775,
721,5109400,6665,9570,28.992775,
722,5208900,6668,9570,28.992775,
723,4903200,6668,9570,28.992775,
724,4979600,6669,9570,28.992775,
725,4918900,6667,9570,28.992775,
726,4862900,6667,9570,28.992775,
727,4873500,6668,9570,28.992775,
728,4988500,6671,9570,28.992775,
729,5006800,6666,9570,28.992775,
730,4941300,6668,9570,28.992775,
731,5180900,6668,9570,28.992775,
732,5011100,6668,9570,28.992775,
733,4894300,6668,9570,28.992775,
734,4926200,6669,9570,28.992775,
735,4962300,6668,9570,28.992775,
736,4928600,6668,9570,28.992775,
737,5141700,6668,9570,28.992775,
738,5083800,6670,9570,28.992775,
739,4886200,6669,9570,28.992775,
740,5070400,6666,9570,28.992775,
741,5271400,6666,9570,28.992775,
742,5288600,6663,9570,28.992775,
743,5129600,6667,9570,28.992775,
744,5097400,6666,9570,28.992775,
745,5032200,6665,9570,28.992775,
746,4996700,6665,9570,28.992775,
747,5072100,6664,9570,28.992775,
748,4936900,6666,9570,28.992775,
749,5125900,6667,9570,28.992775,
750,5078100,6667,9570,28.992775,
751,4994000,6667,9570,28.992775,
752,4901600,6667,9570,28.992775,
753,4905100,6667,9570,28.992775,
754,4972400,6665,9570,28.992775,
755,4959400,6668,9570,28.992775,
756,4902100,6666,9570,28.992775,
757,4924000,6666,9570,28.992775,
758,4837700,6665,9570,28.992775,
759,4864400,6665,9570,28.992775,
760,4945100,6666,9570,28.992775,
761,4878800,6665,9570,28.992775,
762,4911100,6663,9570,28.992775,
763,4852900,6663,9570,28.992775,
764,4876400,6663,9570,28.992775,
765,4928900,6663,9570,28.992775,
766,5429600,6663,9570,28.992775,
767,5154600,6663,9570,28.992775,
768,4993100,6662,9570,28.992775,
769,4921400,6665,9570,28.992775,
770,4873000,6663,9570,28.992775,
771,4873400,6664,9570,28.992775,
772,4934600,6663,9570,28.992775,
773,4900200,6664,9570,28.992775,
774,4953800,6665,9570,28.992775,
