step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,6494000,4516,9559,28.990194,,0,11,9,108,45160,1894,3327,6448840,16,165,381,1,30671,1,371,1,1961813,1,538221,1,154367,1,3751894,1,11122,1,566467,1,15010,4,579773,4,86723,4,816725,4,1616255,8,2390676,108,38978,24,5771,1,60390,1,2886,1,0,0,0,0,0,0,475316,1,44769,1,4800,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,6641000,4515,9559,28.990194,,0,11,9,108,36110,1764,5021,6604890,16,181,381,1,29549,1,150,1,1960250,1,555966,1,119748,1,3925279,1,13567,1,456959,1,16733,4,665143,4,94338,4,946673,4,1662367,8,2566265,108,37755,24,7295,1,70049,1,3958,1,0,0,0,0,0,0,494885,1,40220,1,4719,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,6184600,4517,9559,28.990194,,0,11,9,108,38332,1944,4008,6146268,16,181,351,1,33847,1,140,1,1971202,1,513151,1,128255,1,3488250,1,11072,1,455015,1,13677,4,548110,4,87594,4,793899,4,1530355,8,2281970,108,38276,24,5511,1,49378,1,2766,1,0,0,0,0,0,0,455396,1,39418,1,4679,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,6751200,4517,9559,28.990194,,0,11,9,108,44477,4810,3667,6706723,16,165,90,1,30461,1,50,1,1970560,1,578030,1,155780,1,3958605,1,13146,1,532419,1,15561,4,584563,4,90350,4,931904,4,1737316,8,2625944,108,39609,24,3958,1,54007,1,3717,1,0,0,0,0,0,0,518201,1,42785,1,4980,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,6154700,4517,9559,28.990194,,0,11,9,108,43582,1593,4369,6111118,16,176,351,1,33637,1,291,1,1960601,1,491157,1,148215,1,3464262,1,12605,1,489594,1,13587,4,566076,4,80981,4,801284,4,1458101,8,2221309,108,33707,24,3958,1,46392,1,2695,1,0,0,0,0,0,0,425947,1,45470,1,6172,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,5872500,4516,9559,28.990194,,0,11,9,108,34506,1323,4940,5837994,16,181,170,1,32354,1,120,1,1963085,1,469043,1,120119,1,3242521,1,10581,1,381299,1,12966,4,540666,4,80751,4,749201,4,1435346,8,2146731,108,32875,24,3437,1,34829,1,2705,1,0,0,0,0,0,0,431478,1,21342,1,4529,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,5749400,4516,9559,28.990194,,0,11,9,108,33208,1293,4659,5716192,16,181,60,1,29409,1,140,1,1969298,1,454755,1,117143,1,3135047,1,10341,1,322261,1,12886,4,539523,4,80360,4,734491,4,1408071,8,2104447,108,33457,24,3717,1,29719,1,2725,1,0,0,0,0,0,0,422260,1,18306,1,4649,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,6295300,4516,9559,28.990194,,0,11,9,108,35004,1623,3998,6260296,16,181,40,1,29388,1,70,1,1969999,1,460847,1,116241,1,3672698,1,11012,1,310668,1,14609,4,604352,4,83085,4,826725,4,1781576,8,2568300,108,36002,24,5651,1,40501,1,3908,1,0,0,0,0,0,0,427541,1,18026,1,4529,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,6377200,4516,9559,28.990194,,0,11,9,108,43509,1784,4599,6333691,16,181,401,1,32224,1,130,1,1963065,1,521768,1,124217,1,3680011,1,11874,1,418483,1,13156,4,543461,4,81011,4,887916,4,1677918,8,2526897,108,34338,24,3888,1,49398,1,2996,1,0,0,0,0,0,0,461308,1,42014,1,4699,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,6280300,4515,9559,28.990194,,0,11,9,108,40616,2154,3397,6239684,16,181,150,1,29509,1,40,1,1966993,1,493202,1,122524,1,3615934,1,11333,1,516367,1,15811,4,552509,4,86893,4,823468,4,1566286,8,2346418,108,39939,24,4649,1,44929,1,2866,1,0,0,0,0,0,0,429104,1,44849,1,4619,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,6552300,4515,9559,28.990194,,0,11,9,108,43471,1703,4650,6508829,16,181,401,1,35100,1,60,1,1995821,1,512951,1,155069,1,3798236,1,11192,1,472640,1,15210,4,576838,4,80079,4,861504,4,1731565,8,2554522,108,33897,24,4008,1,51843,1,2846,1,0,0,0,0,0,0,455346,1,36823,1,6303,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,6367500,4515,9559,28.990194,,0,11,9,108,39952,1854,4810,6327548,16,181,190,1,31132,1,40,1,1970651,1,506442,1,151972,1,3655438,1,11683,1,526698,1,14850,4,587278,4,83155,4,828278,4,1559848,8,2350010,108,33306,24,4018,1,46563,1,2896,1,0,0,0,0,0,0,444920,1,40741,1,6012,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,6496800,4517,9559,28.990194,,0,11,9,108,40646,1974,3928,6456154,16,181,170,1,29950,1,80,1,1965560,1,537209,1,120830,1,3790842,1,11513,1,462991,1,14308,4,545405,4,84067,4,856414,4,1757326,8,2571736,108,38076,24,4619,1,60540,1,3196,1,0,0,0,0,0,0,485025,1,35120,1,4739,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,6975000,4515,9559,28.990194,,0,11,9,108,45915,2515,6293,6929085,16,181,411,1,37575,1,60,1,2239766,1,558120,1,169968,1,3910039,1,13146,1,656696,1,17545,4,554754,4,89348,4,872295,4,1650443,8,2477719,108,38727,24,3657,1,59458,1,3327,1,0,0,0,0,0,0,467570,1,69649,1,4529,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,6628700,4517,9559,28.990194,,0,11,9,108,37622,2114,3648,6591078,16,181,331,1,34088,1,501,1,2012704,1,609372,1,136141,1,3786348,1,11593,1,511908,1,14980,4,580415,4,86532,4,877766,4,1642442,8,2475660,108,40901,24,5551,1,60881,1,3757,1,0,0,0,0,0,0,542599,1,48887,1,5140,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,6300700,4516,9559,28.990192,,0,11,9,108,48491,1743,3738,6252209,16,181,401,1,33106,1,180,1,1965530,1,532079,1,124428,1,3585273,1,11212,1,499123,1,13437,4,546026,4,86101,4,822707,4,1556497,8,2334855,108,40611,24,4900,1,51873,1,2866,1,0,0,0,0,0,0,467310,1,44669,1,4910,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,6457000,4516,9559,28.99019,,0,11,9,108,40905,1774,4268,6416095,16,181,130,1,30821,1,70,1,1971753,1,610114,1,124307,1,3667106,1,11793,1,506878,1,14840,4,549213,4,81592,4,839801,4,1607558,8,2404313,108,38777,24,5230,1,56973,1,3246,1,0,0,0,0,0,0,556367,1,38086,1,4639,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,6420600,4515,9559,28.990196,,0,11,9,108,42641,1884,4068,6377959,16,176,250,1,30611,1,70,1,1986282,1,539804,1,166772,1,3641615,1,12555,1,483081,1,14188,4,571317,4,88947,4,815182,4,1599332,8,2365275,108,45170,24,5401,1,59218,1,3066,1,0,0,0,0,0,0,476779,1,41272,1,5972,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,6735900,4515,9559,28.990198,,0,11,9,108,42684,2635,4399,6693216,16,181,391,1,33817,1,60,1,1985921,1,490957,1,125009,1,4044276,1,12785,1,513441,1,14579,4,580535,4,87755,4,950195,4,1820968,8,2727496,108,39268,24,4078,1,66793,1,3297,1,0,0,0,0,0,0,423252,1,44188,1,4579,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,6678200,4517,9559,28.990198,,0,11,9,108,73235,1753,3767,6604965,16,181,1022,1,56713,1,681,1,2002544,1,531402,1,130850,1,3869849,1,11904,1,542349,1,14439,4,548932,4,122945,4,876925,4,1682106,8,2512979,108,42284,24,6683,1,70320,1,3397,1,0,0,0,0,0,0,463006,1,48587,1,6042,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,6330100,4517,9559,28.990198,,0,11,9,108,44435,1974,3207,6285665,16,181,311,1,33296,1,180,1,1965089,1,529493,1,122323,1,3622948,1,12024,1,564353,1,16302,4,550926,4,85149,4,802356,4,1542308,8,2298032,108,43426,24,4248,1,52615,1,2715,1,0,0,0,0,0,0,463843,1,46603,1,4759,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,6392400,4517,9559,28.990198,,0,11,9,108,39010,1553,4239,6353390,16,181,200,1,30521,1,60,1,1966292,1,509243,1,119568,1,3716544,1,10962,1,472290,1,13036,4,540425,4,80370,4,869450,4,1675463,8,2503069,108,37605,24,5461,1,55470,1,3026,1,0,0,0,0,0,0,460386,1,31703,1,4800,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,6409900,4516,9559,28.990194,,0,11,9,108,46310,2204,4189,6363590,16,181,822,1,34479,1,40,1,1967254,1,583210,1,126101,1,3640332,1,11353,1,599453,1,17234,4,551217,4,82855,4,780613,4,1545314,8,2281930,108,39809,24,4439,1,53927,1,3076,1,0,0,0,0,0,0,514804,1,49899,1,4699,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,6584400,4516,9559,28.990189,,0,11,9,108,41734,1984,4329,6542666,16,181,311,1,32926,1,30,1,2012173,1,528542,1,121832,1,3835501,1,11353,1,452671,1,13587,4,541748,4,82975,4,918046,4,1735893,8,2610844,108,38767,24,5471,1,78376,1,4749,1,0,0,0,0,0,0,482059,1,29098,1,4439,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,7097800,4516,9559,28.990189,,0,11,9,108,50470,2495,4970,7047330,16,181,371,1,30831,1,80,1,1977765,1,858633,1,226941,1,3941146,1,11563,1,789942,1,18747,4,580254,4,81773,4,835447,4,1567559,8,2362334,108,35701,24,4118,1,57835,1,2976,1,0,0,0,0,0,0,654798,1,173235,1,5471,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,6562600,4515,9559,28.990189,,0,11,9,108,39773,2154,4109,6522827,16,181,411,1,30461,1,250,1,1968446,1,572719,1,132824,1,3805751,1,11964,1,591467,1,14018,4,546838,4,83306,4,824771,4,1673870,8,2457519,108,37014,24,5511,1,60801,1,3016,1,0,0,0,0,0,0,501468,1,51032,1,5120,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,6544300,4514,9559,28.990189,,0,11,9,108,38471,2044,6755,6505829,16,181,301,1,38927,1,120,1,2008466,1,524894,1,122333,1,3797090,1,13697,1,523932,1,14449,4,564102,4,83857,4,832957,4,1708054,8,2498185,108,36072,24,4599,1,60350,1,2745,1,0,0,0,0,0,0,456729,1,48456,1,4679,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,6812400,4515,9559,28.990189,,0,11,9,108,48023,1784,3608,6764377,16,165,391,1,34378,1,70,1,1999037,1,591036,1,162573,1,3964898,1,11994,1,623420,1,14659,4,613981,4,87103,4,914079,4,1644572,8,2518179,108,36863,24,3767,1,58146,1,3387,1,0,0,0,0,0,0,527229,1,46432,1,5130,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,6552200,4513,9559,28.990189,,0,11,9,108,45034,2515,3677,6507166,16,181,411,1,33667,1,180,1,2041662,1,537720,1,120650,1,3742215,1,30661,1,516788,1,13577,4,547579,4,82184,4,829380,4,1582989,8,2371408,108,37284,24,5922,1,152503,1,8777,1,0,0,0,0,0,0,477570,1,41152,1,4759,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,7192500,4513,9559,28.990189,,0,11,9,108,55927,2395,3728,7136573,16,181,1172,1,102504,1,80,1,2008847,1,545601,1,166962,1,4298943,1,12465,1,638590,1,18086,4,580705,4,87825,4,968286,4,1920190,8,2848957,108,35791,24,6964,1,72374,1,3527,1,0,0,0,0,0,0,468888,1,54989,1,6293,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,6921300,4512,9559,28.990185,,0,11,9,108,39820,1693,3998,6881480,16,181,281,1,32404,1,170,1,1968717,1,605054,1,157553,1,4105377,1,11924,1,658771,1,14519,4,553291,4,84187,4,902085,4,1821203,8,2683849,108,35441,24,3828,1,62554,1,3246,1,0,0,0,0,0,0,496077,1,84759,1,5361,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,6825500,4513,9559,28.990185,,0,11,9,108,38067,2806,4649,6787433,16,181,361,1,30861,1,60,1,2050018,1,560415,1,144518,1,3989637,1,11563,1,615635,1,15481,4,548381,4,81693,4,879510,4,1778949,8,2621385,108,32425,24,4890,1,59158,1,3136,1,0,0,0,0,0,0,483893,1,57194,1,5341,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,6807100,4514,9559,28.990185,,0,11,9,108,39396,2024,3627,6767704,16,181,301,1,31282,1,120,1,1971412,1,546357,1,120911,1,4085017,1,12304,1,543221,1,13938,4,549092,4,92634,4,949419,4,1850261,8,2761925,108,34128,24,4790,1,75210,1,4429,1,0,0,0,0,0,0,491879,1,36994,1,5030,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,6815900,4513,9559,28.990185,,0,11,9,108,39288,2675,3938,6776612,16,181,291,1,31723,1,180,1,1971222,1,620555,1,158616,1,3982162,1,11864,1,695624,1,15741,4,558832,4,85610,4,874269,4,1675634,8,2514171,108,31793,24,5872,1,65029,1,2876,1,0,0,0,0,0,0,544052,1,57043,1,4990,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,6778300,4516,9559,28.990185,,0,11,9,108,40095,1753,4238,6738205,16,181,190,1,30891,1,30,1,1970641,1,609963,1,124828,1,3990529,1,11132,1,560685,1,13327,4,547219,4,80841,4,937114,4,1771755,8,2671936,108,32695,24,4158,1,70600,1,3076,1,0,0,0,0,0,0,547950,1,44829,1,5040,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,7305100,4517,9559,28.990185,,0,11,9,108,41519,2465,3597,7263581,16,181,421,1,29789,1,80,1,1979899,1,616927,1,162714,1,4461867,1,11884,1,891163,1,20591,4,569523,4,91191,4,951373,4,1856864,8,2765873,108,38767,24,4910,1,70480,1,3307,1,0,0,0,0,0,0,522560,1,68897,1,4549,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,6904500,4518,9559,28.990185,,0,11,9,108,42318,1914,4489,6862182,16,181,351,1,31342,1,140,1,1971663,1,631546,1,139588,1,4075939,1,11613,1,561988,1,15020,4,557239,4,86292,4,1018606,4,1764701,8,2742787,108,36032,24,3908,1,62935,1,3337,1,0,0,0,0,0,0,558902,1,54468,1,5020,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,6689000,4517,9559,28.990185,,0,11,9,108,39311,1683,4168,6649689,16,181,451,1,31483,1,110,1,1972184,1,584162,1,121492,1,3928195,1,11613,1,542169,1,13256,4,543752,4,82684,4,867616,4,1808247,8,2638058,108,33637,24,5771,1,59799,1,3216,1,0,0,0,0,0,0,523972,1,43186,1,4749,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,6641500,4517,9559,28.990185,,0,11,9,108,35437,1613,3497,6606063,16,181,230,1,31603,1,60,1,1992664,1,587699,1,127393,1,3854769,1,11643,1,531918,1,15531,4,553391,4,84438,4,889951,4,1711776,8,2562187,108,36042,24,5571,1,57354,1,3226,1,0,0,0,0,0,0,526357,1,44589,1,4439,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,6687900,4517,9559,28.990185,,0,11,9,108,37730,1794,4540,6650170,16,181,451,1,30911,1,60,1,1972013,1,598400,1,122794,1,3913967,1,11573,1,500927,1,13126,4,542680,4,85550,4,913387,4,1787757,8,2663248,108,33356,24,3767,1,61683,1,3297,1,0,0,0,0,0,0,536648,1,43957,1,4810,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,7129200,4517,9559,28.990185,,0,11,9,108,44475,3006,4640,7084725,16,181,932,1,31863,1,60,1,1971723,1,724210,1,197533,1,4146550,1,11854,1,674893,1,16122,4,576076,4,89278,4,943137,4,1774641,8,2677977,108,35160,24,4058,1,61262,1,4078,1,0,0,0,0,0,0,566587,1,133456,1,7094,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,6994100,4517,9559,28.990185,,0,11,9,108,42871,2535,3076,6951229,16,181,361,1,31643,1,150,1,1988646,1,701526,1,143816,1,4072642,1,12445,1,568341,1,14549,4,543712,4,89328,4,943577,4,1831774,8,2732877,108,39398,24,4880,1,70490,1,3457,1,0,0,0,0,0,0,603541,1,77334,1,4459,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,6425200,4517,9559,28.990189,,0,11,9,108,46370,1774,4449,6378830,16,181,190,1,31593,1,210,1,1978646,1,527018,1,125720,1,3703648,1,11803,1,566707,1,13667,4,539193,4,80220,4,866354,4,1566366,8,2395756,108,32515,24,4289,1,62304,1,2776,1,0,0,0,0,0,0,448643,1,56352,1,4920,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,6741700,4517,9559,28.990189,,0,11,9,108,37282,1984,3868,6704418,16,181,170,1,30491,1,50,1,1969218,1,551818,1,123185,1,4017523,1,11964,1,575575,1,14910,4,547219,4,86612,4,923918,4,1800071,8,2684010,108,36112,24,5020,1,59068,1,3146,1,0,0,0,0,0,0,490496,1,44509,1,4479,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,6154200,4517,9559,28.990189,,0,11,9,108,38894,2004,4320,6115306,16,181,281,1,30621,1,50,1,1961302,1,501558,1,124097,1,3485574,1,11824,1,499273,1,12976,4,542169,4,81342,4,784892,4,1492439,8,2239174,108,33837,24,5601,1,61943,1,2936,1,0,0,0,0,0,0,440637,1,44699,1,4439,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,6527200,4517,9559,28.990189,,0,11,9,108,36808,2034,4760,6490392,16,181,110,1,31052,1,130,1,1973286,1,542690,1,118756,1,3813046,1,11323,1,519574,1,14148,4,547810,4,80270,4,917706,4,1656295,8,2535253,108,33988,24,6393,1,65560,1,3256,1,0,0,0,0,0,0,488722,1,36322,1,4619,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,6484000,4516,9559,28.990189,,0,11,9,108,43166,1513,3938,6440834,16,181,261,1,30491,1,60,1,1969138,1,559443,1,151862,1,3718147,1,11433,1,621707,1,18006,4,553221,4,85230,4,793308,4,1574943,8,2331579,108,32735,24,6142,1,60440,1,3637,1,0,0,0,0,0,0,473602,1,66031,1,4960,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,6580200,4515,9559,28.990189,,0,11,9,108,37538,2124,4730,6542662,16,181,361,1,32966,1,50,1,2012774,1,556988,1,120500,1,3806809,1,12214,1,542920,1,15731,4,580365,4,81652,4,817867,4,1687542,8,2471352,108,29328,24,5872,1,69168,1,3567,1,0,0,0,0,0,0,497690,1,42174,1,4459,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,6327000,4516,9559,28.990189,,0,11,9,108,34892,2034,3848,6292108,16,181,531,1,30901,1,130,1,1960220,1,592990,1,128726,1,3566886,1,11723,1,526678,1,14739,4,545195,4,85340,4,776495,4,1544393,8,2284905,108,32134,24,6072,1,62344,1,3597,1,0,0,0,0,0,0,522069,1,52394,1,5431,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,6516500,4517,9559,28.990189,,0,11,9,108,37140,1844,4699,6479360,16,181,10,1,30441,1,70,1,1958917,1,523642,1,121191,1,3833777,1,11313,1,541928,1,13817,4,543642,4,84087,4,850552,4,1711465,8,2527989,108,29328,24,4559,1,77344,1,4539,1,0,0,0,0,0,0,462009,1,44338,1,4469,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,6289400,4518,9559,28.990189,,0,11,9,108,36530,1854,3758,6252870,16,181,301,1,34028,1,180,1,1980420,1,551738,1,126502,1,3548620,1,11082,1,531758,1,15170,4,547389,4,84087,4,781274,4,1517579,8,2262480,108,32615,24,5892,1,60821,1,2796,1,0,0,0,0,0,0,474805,1,56743,1,5491,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,6756300,4518,9559,28.990189,,0,11,9,108,58991,3888,4890,6697309,16,181,80,1,30541,1,80,1,1996502,1,513421,1,153455,1,3983159,1,20070,1,517419,1,16383,4,549704,4,85440,4,900512,4,1837000,8,2700808,108,31813,24,3878,1,64839,1,4098,1,0,0,0,0,0,0,438913,1,56983,1,4689,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
355,6804500,4519,9559,28.990189,,0,11,9,108,73609,2936,3878,6730891,16,181,1072,1,54038,1,741,1,1980069,1,607549,1,159868,1,3916331,1,11222,1,553341,1,15170,4,550886,4,88777,4,887646,4,1746104,8,2594231,108,35641,24,4980,1,63196,1,3297,1,0,0,0,0,0,0,518321,1,69158,1,4980,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
