step,wall_ns,manifolds,pairs,top_y,awake
66,10852100,6700,9570,28.992807,
67,10833600,6693,9570,28.992805,
68,10705200,6701,9570,28.992804,
69,10543200,6699,9570,28.992804,
70,10849700,6702,9570,28.992807,
71,10926300,6703,9570,28.992807,
72,10891300,6700,9570,28.992807,
73,10944600,6694,9570,28.992807,
74,10767600,6690,9570,28.992807,
75,10673900,6685,9570,28.992804,
76,10817100,6687,9570,28.992804,
77,10846900,6684,9570,28.99281,
78,10964500,6684,9570,28.99281,
79,10830700,6685,9570,28.99281,
80,11073000,6680,9570,28.99281,
81,11655500,6679,9570,28.99281,
82,11316800,6674,9570,28.99281,
83,10974400,6676,9570,28.992811,
84,10515000,6676,9570,28.992811,
85,11189800,6667,9570,28.992811,
86,10988200,6676,9570,28.992817,
87,10385100,6672,9570,28.992817,
88,10360100,6678,9570,28.992817,
89,10581900,6678,9570,28.992817,
90,10622800,6680,9570,28.992817,
91,10604600,6683,9570,28.992815,
92,10643900,6678,9570,28.992807,
93,10450000,6674,9570,28.992805,
94,10598900,6680,9570,28.9928,
95,10366900,6674,9570,28.992796,
96,10377900,6668,9570,28.992794,
97,10813000,6672,9570,28.992796,
98,10612500,6675,9570,28.992798,
99,10926100,6676,9570,28.992798,
100,11194900,6677,9570,28.992798,
101,11099300,6675,9570,28.992796,
102,11154600,6673,9570,28.992798,
103,10956900,6669,9570,28.992802,
104,11090500,6665,9570,28.992802,
105,10916200,6665,9570,28.992802,
106,10583100,6661,9570,28.992785,
107,10971000,6657,9570,28.992767,
108,10530300,6664,9570,28.992775,
109,10921300,6665,9570,28.992783,
110,11086900,6667,9570,28.992783,
111,10974300,6669,9570,28.992788,
112,10777500,6665,9570,28.992788,
113,10609800,6672,9570,28.992786,
114,10778800,6676,9570,28.992786,
115,11042000,6674,9570,28.99279,
116,10568300,6671,9570,28.99279,
117,10959600,6675,9570,28.992794,
118,11120400,6671,9570,28.992794,
119,10798200,6674,9570,28.992794,
120,10451600,6674,9570,28.992794,
121,10513700,6677,9570,28.992794,
122,10456700,6679,9570,28.992794,
123,10362700,6679,9570,28.992794,
124,10341900,6685,9570,28.992796,
125,10594600,6684,9570,28.992796,
126,10756700,6676,9570,28.992796,
127,10675200,6678,9570,28.992796,
128,10566300,6675,9570,28.992798,
129,10296000,6679,9570,28.992798,
130,10423200,6676,9570,28.992798,
131,10404800,6680,9570,28.992798,
132,10670500,6677,9570,28.992796,
133,10978900,6674,9570,28.992796,
134,10849500,6675,9570,28.992796,
135,10552300,6676,9570,28.992796,
136,10953300,6676,9570,28.992796,
137,11004600,6673,9570,28.992796,
138,11031900,6675,9570,28.992796,
139,11064600,6677,9570,28.992796,
140,10446400,6677,9570,28.992796,
141,10817200,6679,9570,28.992796,
142,10649400,6680,9570,28.992796,
143,10402600,6681,9570,28.992796,
144,10567700,6687,9570,28.992796,
145,10732500,6682,9570,28.992796,
146,10981300,6680,9570,28.992796,
147,10373300,6681,9570,28.992796,
148,10256000,6680,9570,28.992796,
149,10942400,6676,9570,28.992796,
150,10440000,6675,9570,28.992796,
151,10662800,6673,9570,28.992796,
152,10689100,6677,9570,28.992796,
153,10770400,6678,9570,28.992796,
154,10544900,6676,9570,28.992796,
155,11006700,6675,9570,28.992796,
156,10677400,6673,9570,28.992796,
157,10729900,6676,9570,28.992796,
158,10994000,6672,9570,28.992796,
159,10953400,6672,9570,28.992796,
160,10455100,6672,9570,28.992796,
161,10447300,6672,9570,28.992796,
162,10910500,6674,9570,28.992796,
163,11059300,6674,9570,28.992796,
164,10936800,6674,9570,28.992796,
165,11117300,6677,9570,28.992796,
166,10879900,6674,9570,28.992796,
167,10962000,6672,9570,28.992796,
168,10799800,6674,9570,28.992796,
169,10810600,6675,9570,28.992796,
170,10579900,6674,9570,28.992796,
171,10812300,6674,9570,28.992796,
172,10886500,6672,9570,28.992796,
173,10895700,6673,9570,28.992796,
174,10821500,6671,9570,28.992796,
175,10909300,6671,9570,28.992796,
176,10281100,6675,9570,28.992796,
177,10409800,6671,9570,28.992796,
178,10568600,6671,9570,28.992796,
179,10785200,6674,9570,28.992796,
180,10743500,6675,9570,28.992796,
181,10828100,6672,9570,28.992796,
182,10859000,6673,9570,28.992796,
183,10892400,6671,9570,28.992796,
184,10974300,6672,9570,28.992794,
185,10761200,6671,9570,28.99279,
186,10662200,6672,9570,28.992775,
187,10776500,6668,9570,28.992775,
188,10839700,6673,9570,28.99278,
189,10857000,6670,9570,28.99278,
190,10849000,6672,9570,28.992777,
191,10653800,6672,9570,28.992777,
192,10811900,6672,9570,28.992777,
193,10876700,6673,9570,28.992779,
194,10898200,6676,9570,28.99278,
195,10784400,6674,9570,28.99278,
196,10661800,6675,9570,28.992779,
197,10786200,6675,9570,28.992773,
198,10835800,6674,9570,28.992773,
199,10771600,6673,9570,28.992773,
200,10683800,6672,9570,28.99278,
201,10772700,6673,9570,28.99278,
202,10817900,6672,9570,28.99278,
203,10889200,6674,9570,28.99278,
204,10755600,6674,9570,28.99278,
205,10547000,6677,9570,28.99278,
206,10884100,6675,9570,28.99278,
207,10914600,6678,9570,28.99278,
208,10745300,6675,9570,28.992786,
209,10500800,6676,9570,28.992786,
210,10923000,6675,9570,28.992786,
211,11244500,6678,9570,28.992786,
212,10395800,6677,9570,28.992786,
213,10364900,6674,9570,28.992786,
214,10516000,6675,9570,28.992786,
215,10764400,6675,9570,28.992786,
216,10955900,6678,9570,28.992786,
217,10252700,6677,9570,28.992786,
218,10733400,6679,9570,28.992786,
219,10910100,6676,9570,28.992786,
220,11210700,6679,9570,28.992786,
221,11226100,6673,9570,28.992786,
222,10661700,6671,9570,28.992786,
223,10553400,6670,9570,28.992786,
224,10940400,6672,9570,28.992786,
225,10482100,6674,9570,28.992786,
226,11048500,6673,9570,28.992786,
227,10588000,6671,9570,28.992786,
228,11010600,6674,9570,28.992786,
229,10681300,6674,9570,28.992786,
230,10744800,6673,9570,28.992786,
231,10677900,6673,9570,28.992786,
232,10958500,6672,9570,28.992786,
233,10570800,6676,9570,28.992786,
234,11081700,6675,9570,28.992788,
235,10576600,6678,9570,28.992788,
236,10950900,6677,9570,28.99278,
237,11147400,6677,9570,28.99278,
238,11010800,6676,9570,28.99278,
239,10600700,6676,9570,28.992777,
240,10895400,6681,9570,28.992779,
241,10526000,6678,9570,28.992779,
242,10877300,6676,9570,28.992779,
243,10608500,6676,9570,28.992779,
244,10937500,6674,9570,28.992779,
245,10844400,6674,9570,28.992779,
246,10921100,6675,9570,28.992771,
247,10955700,6675,9570,28.992779,
248,10988100,6671,9570,28.992779,
249,10979500,6671,9570,28.992779,
250,10942000,6674,9570,28.992779,
251,10559900,6671,9570,28.992786,
252,10907000,6673,9570,28.992786,
253,10325000,6675,9570,28.992786,
254,10391000,6672,9570,28.992786,
255,10844300,6672,9570,28.992786,
256,11070700,6674,9570,28.992786,
257,10998600,6673,9570,28.992786,
258,11014300,6672,9570,28.992786,
259,10988600,6672,9570,28.992786,
260,10979400,6671,9570,28.992786,
261,10998400,6670,9570,28.992786,
262,10964400,6672,9570,28.992786,
263,10595400,6670,9570,28.992786,
264,10882400,6671,9570,28.992786,
265,11190100,6670,9570,28.992786,
266,11026200,6673,9570,28.992786,
267,10689400,6673,9570,28.992786,
268,10847000,6672,9570,28.992786,
269,10980800,6673,9570,28.992786,
270,10945400,6673,9570,28.992786,
271,11042400,6673,9570,28.992786,
272,10571800,6675,9570,28.992786,
273,10981300,6673,9570,28.992786,
274,10621300,6676,9570,28.992786,
275,10771400,6674,9570,28.992786,
276,10568900,6679,9570,28.992786,
277,11052200,6681,9570,28.992786,
278,11221100,6681,9570,28.992786,
279,10970600,6682,9570,28.992786,
280,11106100,6679,9570,28.992786,
281,10936700,6677,9570,28.992786,
282,11151000,6674,9570,28.992786,
283,10914100,6676,9570,28.992786,
284,10981100,6674,9570,28.992786,
285,11148500,6675,9570,28.992786,
286,10924200,6675,9570,28.992786,
287,10544200,6675,9570,28.992786,
288,11053200,6678,9570,28.992786,
289,10668300,6677,9570,28.992786,
290,10801100,6677,9570,28.992786,
291,11061500,6678,9570,28.992786,
292,10976100,6678,9570,28.992786,
293,10989100,6677,9570,28.992786,
294,11011000,6679,9570,28.992786,
295,11022500,6680,9570,28.992786,
296,10902700,6680,9570,28.992786,
297,11128800,6677,9570,28.992786,
298,10890600,6679,9570,28.992786,
299,10558500,6681,9570,28.992786,
300,10718800,6681,9570,28.992786,
301,10822500,6682,9570,28.992786,
302,10578900,6680,9570,28.992786,
303,11390200,6679,9570,28.992786,
304,10456000,6680,9570,28.992794,
305,10629500,6682,9570,28.992794,
306,10524800,6682,9570,28.992794,
307,11052700,6682,9570,28.992794,
308,10641100,6681,9570,28.992794,
309,10786400,6682,9570,28.992794,
310,11069000,6681,9570,28.992794,
311,10509500,6680,9570,28.992794,
312,10982700,6680,9570,28.992794,
313,10878000,6680,9570,28.992794,
314,10425900,6677,9570,28.992794,
315,10555500,6678,9570,28.992794,
316,10509800,6673,9570,28.992794,
317,10349000,6674,9570,28.992794,
318,10345100,6675,9570,28.992794,
319,10308000,6676,9570,28.992794,
320,10344300,6676,9570,28.992794,
321,10338100,6680,9570,28.992794,
322,10312000,6679,9570,28.992794,
323,10309100,6675,9570,28.992794,
324,11292000,6676,9570,28.992794,
325,10770400,6677,9570,28.992794,
326,10922800,6678,9570,28.992794,
327,10849600,6678,9570,28.992794,
328,10862400,6679,9570,28.992794,
329,10786500,6678,9570,28.992794,
330,11353000,6675,9570,28.992794,
331,10775700,6673,9570,28.992794,
332,10891900,6674,9570,28.992794,
333,10678100,6673,9570,28.992794,
334,10647500,6672,9570,28.992794,
335,10739700,6674,9570,28.992794,
336,10816000,6676,9570,28.992794,
337,10927100,6673,9570,28.992794,
338,10782300,6672,9570,28.992794,
339,10298700,6670,9570,28.992794,
340,10317100,6672,9570,28.992794,
341,10362700,6671,9570,28.992794,
342,10300200,6671,9570,28.992794,
343,10498300,6673,9570,28.992794,
344,10994500,6671,9570,28.992794,
345,11637400,6671,9570,28.992794,
346,11393400,6674,9570,28.992794,
347,10720200,6671,9570,28.992794,
348,10887800,6672,9570,28.992794,
349,10900500,6672,9570,28.992794,
350,10833800,6672,9570,28.992794,
351,10888200,6673,9570,28.992794,
352,10715100,6674,9570,28.992794,
353,10862100,6675,9570,28.992794,
354,10889900,6676,9570,28.992794,
355,10603100,6677,9570,28.992794,
356,10969300,6677,9570,28.992794,
357,10517900,6676,9570,28.992794,
358,11037500,6675,9570,28.992794,
359,11034100,6677,9570,28.992794,
360,10574400,6676,9570,28.992794,
361,10861600,6678,9570,28.992794,
362,10781800,6678,9570,28.992794,
363,10540100,6677,9570,28.992794,
364,11009100,6677,9570,28.992794,
365,10769200,6677,9570,28.992794,
366,11113600,6677,9570,28.992794,
367,10467600,6676,9570,28.992794,
368,10849800,6676,9570,28.992794,
369,10654000,6676,9570,28.992794,
370,10862100,6676,9570,28.992794,
371,10465500,6676,9570,28.992794,
372,11112900,6676,9570,28.992794,
373,10559500,6676,9570,28.992794,
374,10885800,6676,9570,28.992794,
375,11244600,6676,9570,28.992794,
376,10971100,6676,9570,28.992794,
377,10774300,6677,9570,28.992794,
378,10756200,6677,9570,28.992794,
379,10821500,6676,9570,28.992794,
380,10909900,6679,9570,28.992794,
381,10925900,6679,9570,28.992794,
382,10571100,6673,9570,28.992794,
383,10743500,6672,9570,28.992794,
384,10857300,6670,9570,28.992794,
385,10552900,6671,9570,28.992794,
386,10616500,6674,9570,28.992794,
387,10561800,6674,9570,28.992794,
388,11010200,6674,9570,28.992794,
389,12034100,6673,9570,28.992794,
390,11668200,6671,9570,28.992794,
391,11197900,6670,9570,28.992794,
392,10939400,6666,9570,28.992794,
393,11337700,6667,9570,28.992794,
394,11503500,6667,9570,28.992794,
395,11139500,6665,9570,28.992794,
396,11200800,6664,9570,28.992792,
397,10930000,6666,9570,28.992796,
398,10372100,6668,9570,28.992796,
399,10257700,6668,9570,28.992786,
400,10315300,6666,9570,28.992786,
401,10316600,6665,9570,28.992792,
402,10347000,6667,9570,28.992792,
403,10577500,6668,9570,28.992792,
404,11293200,6665,9570,28.992792,
405,11047800,6663,9570,28.992792,
406,10466000,6661,9570,28.992792,
407,10501500,6663,9570,28.992792,
408,10471300,6663,9570,28.992792,
409,10332400,6665,9570,28.99279,
410,10721300,6666,9570,28.99279,
411,10685300,6666,9570,28.99279,
412,10288000,6668,9570,28.99279,
413,10257900,6668,9570,28.99279,
414,10297100,6668,9570,28.99279,
415,10334500,6669,9570,28.99279,
416,10431600,6672,9570,28.99279,
417,11133600,6671,9570,28.99279,
418,10935200,6665,9570,28.99279,
419,11463800,6669,9570,28.99279,
420,10581800,6670,9570,28.99279,
421,10289500,6672,9570,28.99279,
422,10574700,6671,9570,28.99279,
423,10612700,6669,9570,28.99279,
424,10785500,6671,9570,28.99279,
425,10865500,6670,9570,28.99279,
426,10714000,6672,9570,28.99279,
427,11248400,6675,9570,28.99279,
428,10767400,6668,9570,28.99279,
429,10806700,6667,9570,28.99279,
430,10905100,6670,9570,28.99279,
431,10757600,6670,9570,28.99279,
432,10692800,6671,9570,28.99279,
433,10790100,6670,9570,28.99279,
434,10816300,6668,9570,28.99279,
435,10784400,6670,9570,28.99279,
436,10652100,6671,9570,28.99279,
437,10952400,6668,9570,28.992788,
438,10796400,6666,9570,28.992783,
439,10839800,6666,9570,28.992783,
440,10744500,6669,9570,28.992783,
441,10669400,6671,9570,28.992783,
442,10750700,6668,9570,28.992783,
443,10840700,6667,9570,28.992783,
444,10779500,6668,9570,28.992783,
445,10618800,6669,9570,28.992783,
446,10597100,6667,9570,28.992783,
447,10517200,6666,9570,28.992783,
448,10364900,6667,9570,28.992783,
449,10768800,6668,9570,28.992783,
450,10621100,6669,9570,28.992783,
451,10883000,6669,9570,28.992783,
452,10785100,6667,9570,28.992783,
453,11252900,6668,9570,28.992783,
454,10495800,6668,9570,28.992783,
455,10388000,6668,9570,28.992783,
456,10459000,6668,9570,28.992783,
457,10370400,6671,9570,28.99279,
458,10415600,6671,9570,28.99279,
459,10583100,6670,9570,28.99279,
460,11168600,6670,9570,28.99279,
461,11276900,6673,9570,28.99279,
462,10999200,6673,9570,28.99279,
463,10935000,6669,9570,28.99279,
464,10576700,6671,9570,28.99279,
465,10713400,6668,9570,28.99279,
466,10545600,6668,9570,28.99279,
467,10935400,6670,9570,28.992788,
468,10838000,6671,9570,28.992788,
469,10465000,6673,9570,28.992788,
470,10903000,6674,9570,28.992788,
471,10601400,6673,9570,28.992786,
472,10747400,6673,9570,28.992786,
473,11032400,6675,9570,28.992786,
474,10960500,6676,9570,28.992786,
475,10974700,6674,9570,28.992786,
476,10974100,6673,9570,28.992786,
477,10865100,6673,9570,28.992786,
478,10998200,6678,9570,28.992786,
479,10588400,6678,9570,28.992786,
480,10877800,6676,9570,28.992786,
481,10860100,6674,9570,28.992786,
482,10965600,6673,9570,28.992786,
483,10965300,6674,9570,28.992786,
484,10540900,6670,9570,28.992786,
485,11017800,6670,9570,28.992786,
486,11201900,6671,9570,28.992786,
487,10931700,6673,9570,28.992786,
488,10712700,6670,9570,28.992786,
489,11190300,6670,9570,28.992786,
490,10777200,6671,9570,28.992786,
491,10370700,6672,9570,28.992786,
492,10404300,6670,9570,28.992786,
493,10411000,6671,9570,28.992786,
494,10623900,6669,9570,28.992786,
495,10397000,6670,9570,28.992786,
496,10598800,6669,9570,28.992786,
497,10813000,6669,9570,28.992786,
498,10563500,6672,9570,28.992786,
499,10547900,6670,9570,28.992786,
500,10319000,6670,9570,28.992786,
501,10318400,6672,9570,28.992786,
502,10441500,6671,9570,28.992786,
503,10640800,6670,9570,28.992786,
504,10888700,6671,9570,28.992786,
505,10890600,6671,9570,28.992786,
506,10924800,6672,9570,28.992786,
507,10808000,6670,9570,28.992786,
508,10458900,6669,9570,28.992786,
509,10503200,6668,9570,28.992786,
510,10858300,6668,9570,28.992786,
511,10614500,6668,9570,28.992786,
512,11180200,6669,9570,28.992786,
513,10436400,6666,9570,28.992786,
514,10270100,6667,9570,28.992786,
515,10478400,6666,9570,28.992786,
516,10497700,6670,9570,28.992786,
517,11031900,6669,9570,28.992786,
518,10960500,6669,9570,28.992786,
519,10908100,6669,9570,28.992786,
520,10804700,6669,9570,28.992786,
521,10659100,6670,9570,28.992786,
522,10761700,6672,9570,28.992786,
523,10893700,6673,9570,28.992786,
524,10932400,6672,9570,28.992786,
525,10736900,6672,9570,28.992786,
526,10654100,6671,9570,28.992786,
527,10763700,6668,9570,28.992786,
528,10869500,6671,9570,28.992786,
529,10887000,6669,9570,28.992786,
530,11143200,6667,9570,28.992785,
531,11008300,6667,9570,28.992785,
532,10937500,6668,9570,28.992785,
533,10789800,6669,9570,28.992785,
534,10669400,6667,9570,28.992785,
535,10780600,6668,9570,28.992785,
536,10852700,6669,9570,28.992785,
537,11050200,6671,9570,28.992785,
538,10568100,6669,9570,28.992785,
539,10794700,6672,9570,28.992785,
540,10579900,6671,9570,28.992785,
541,11005200,6671,9570,28.992785,
542,10866100,6671,9570,28.992785,
543,10598500,6672,9570,28.992785,
544,10518100,6672,9570,28.992785,
545,10977900,6671,9570,28.992785,
546,11199500,6671,9570,28.992783,
547,10986100,6670,9570,28.992783,
548,10752200,6671,9570,28.992783,
549,10621700,6673,9570,28.992783,
550,10830800,6673,9570,28.992783,
551,10564100,6673,9570,28.992783,
552,10890500,6672,9570,28.992783,
553,10543500,6674,9570,28.99278,
554,11113000,6673,9570,28.992779,
555,10605500,6673,9570,28.992779,
556,11021700,6673,9570,28.992779,
557,10615200,6673,9570,28.992779,
558,10791800,6673,9570,28.992779,
559,10556600,6672,9570,28.992779,
560,10949900,6673,9570,28.992779,
561,11015100,6675,9570,28.992779,
562,11295400,6677,9570,28.992779,
563,10912600,6675,9570,28.992779,
564,10933200,6677,9570,28.992779,
565,10635800,6678,9570,28.992779,
566,10794500,6677,9570,28.992779,
567,10547400,6676,9570,28.992779,
568,11009800,6678,9570,28.992779,
569,10658300,6678,9570,28.992779,
570,10754000,6677,9570,28.992779,
571,10716600,6676,9570,28.992779,
572,10928200,6677,9570,28.992779,
573,10916200,6674,9570,28.992779,
574,10623000,6676,9570,28.992779,
575,10892000,6678,9570,28.992779,
576,10576300,6676,9570,28.992779,
577,10982700,6677,9570,28.992779,
578,11190700,6672,9570,28.992779,
579,10926800,6674,9570,28.992779,
580,10609400,6674,9570,28.992779,
581,11011700,6675,9570,28.992779,
582,10848800,6674,9570,28.992779,
583,10408200,6672,9570,28.992779,
584,10399100,6671,9570,28.992779,
585,10407900,6671,9570,28.992779,
586,10395700,6670,9570,28.992779,
587,10362200,6673,9570,28.992779,
588,10375500,6672,9570,28.992779,
589,10944200,6673,9570,28.992779,
590,10828800,6671,9570,28.992771,
591,10537500,6673,9570,28.992771,
592,10399000,6673,9570,28.992771,
593,10302500,6674,9570,28.992771,
594,10266100,6670,9570,28.992771,
595,10284300,6671,9570,28.992771,
596,10345200,6670,9570,28.992771,
597,10790400,6673,9570,28.992771,
598,10711700,6671,9570,28.992771,
599,10774600,6671,9570,28.992771,
600,10668300,6673,9570,28.992771,
601,10650400,6672,9570,28.992771,
602,10865200,6672,9570,28.992771,
603,10864300,6672,9570,28.992771,
604,10550800,6670,9570,28.992771,
605,11379600,6671,9570,28.992771,
606,11038600,6670,9570,28.992771,
607,10822800,6674,9570,28.992771,
608,10776200,6672,9570,28.992771,
609,10734200,6673,9570,28.992771,
610,10583200,6673,9570,28.992771,
611,10895900,6672,9570,28.992771,
612,10814500,6677,9570,28.992771,
613,10629100,6672,9570,28.992771,
614,10820600,6675,9570,28.992771,
615,10858000,6673,9570,28.992771,
616,10890700,6670,9570,28.992771,
617,10870600,6673,9570,28.992771,
618,10864600,6670,9570,28.992771,
619,10665000,6670,9570,28.992771,
620,10621100,6670,9570,28.992771,
621,10779100,6668,9570,28.992771,
622,10645900,6667,9570,28.992771,
623,10680600,6672,9570,28.992771,
624,10889200,6671,9570,28.992771,
625,10767600,6670,9570,28.992771,
626,10678400,6672,9570,28.992771,
627,10785100,6672,9570,28.992771,
628,10824400,6673,9570,28.992771,
629,10905000,6672,9570,28.992771,
630,10808300,6672,9570,28.992771,
631,10655700,6671,9570,28.992771,
632,10786700,6672,9570,28.992771,
633,10925400,6672,9570,28.992771,
634,10895900,6674,9570,28.992771,
635,10745800,6674,9570,28.992771,
636,10665600,6674,9570,28.992771,
637,10829300,6674,9570,28.992771,
638,11216700,6674,9570,28.992771,
639,11393600,6674,9570,28.992771,
640,11842500,6674,9570,28.992771,
641,11145200,6673,9570,28.992771,
642,10513000,6674,9570,28.992771,
643,10279500,6675,9570,28.992771,
644,10296300,6676,9570,28.992771,
645,10324600,6674,9570,28.992771,
646,10432000,6673,9570,28.992771,
647,10375600,6674,9570,28.992771,
648,11012400,6673,9570,28.992771,
649,10848200,6674,9570,28.992771,
650,10597300,6673,9570,28.992764,
651,10796200,6675,9570,28.99276,
652,10918000,6674,9570,28.992765,
653,10855700,6673,9570,28.992765,
654,10810500,6671,9570,28.992765,
655,10665600,6670,9570,28.992765,
656,10744300,6670,9570,28.992765,
657,10787900,6671,9570,28.992765,
658,10277400,6672,9570,28.992765,
659,10304300,6673,9570,28.992765,
660,10257500,6671,9570,28.992765,
661,10564000,6673,9570,28.992767,
662,10987200,6672,9570,28.992767,
663,10314100,6673,9570,28.992767,
664,10296100,6672,9570,28.992767,
665,10927500,6673,9570,28.992767,
666,10464500,6671,9570,28.992767,
667,10527400,6672,9570,28.992767,
668,10365400,6671,9570,28.992767,
669,10501800,6669,9570,28.992767,
670,10534300,6669,9570,28.992767,
671,10365200,6672,9570,28.992767,
672,10589900,6673,9570,28.992767,
673,10909600,6672,9570,28.992767,
674,10913000,6673,9570,28.992767,
675,10930200,6672,9570,28.992767,
676,10799300,6671,9570,28.992767,
677,10729700,6670,9570,28.992767,
678,10760000,6671,9570,28.992767,
679,10921700,6668,9570,28.992767,
680,11021200,6668,9570,28.992767,
681,11085300,6669,9570,28.992767,
682,10931900,6667,9570,28.992767,
683,10918400,6667,9570,28.992767,
684,10643600,6668,9570,28.992767,
685,10285900,6666,9570,28.992767,
686,10398800,6666,9570,28.992765,
687,10788600,6669,9570,28.992765,
688,10838900,6668,9570,28.992765,
689,10907800,6665,9570,28.992765,
690,10748900,6665,9570,28.992765,
691,10711500,6667,9570,28.992765,
692,10784500,6666,9570,28.992765,
693,10662100,6662,9570,28.992765,
694,10544400,6665,9570,28.992765,
695,10883600,6665,9570,28.992773,
696,11045600,6663,9570,28.992773,
697,11584400,6666,9570,28.992773,
698,11125600,6664,9570,28.992773,
699,10967700,6664,9570,28.992773,
700,10730100,6664,9570,28.992773,
701,10662500,6665,9570,28.992773,
702,10796300,6664,9570,28.992773,
703,10649400,6658,9570,28.992773,
704,10838300,6662,9570,28.992773,
705,10722300,6660,9570,28.992773,
706,10766100,6658,9570,28.992775,
707,10887600,6661,9570,28.992775,
708,10917800,6660,9570,28.992775,
709,10736600,6659,9570,28.992775,
710,10679400,6658,9570,28.992775,
711,10823100,6659,9570,28.992775,
712,10819000,6659,9570,28.992775,
713,10888200,6659,9570,28.992775,
714,10788700,6658,9570,28.992775,
715,10596800,6658,9570,28.992775,
716,10853500,6660,9570,28.992775,
717,10931400,6659,9570,28.992775,
718,10914500,6661,9570,28.992775,
719,10749300,6659,9570,28.992775,
720,10475800,6662,9570,28.992775,
721,10992700,6665,9570,28.992775,
722,10619300,6668,9570,28.992775,
723,10772200,6668,9570,28.992775,
724,10589800,6669,9570,28.992775,
725,10951100,6667,9570,28.992775,
726,11200500,6667,9570,28.992775,
727,10783900,6668,9570,28.992775,
728,11012400,6671,9570,28.992775,
729,10616400,6666,9570,28.992775,
730,10807300,6668,9570,28.992775,
731,10572300,6668,9570,28.992775,
732,11029600,6668,9570,28.992775,
733,11251000,6668,9570,28.992775,
734,10918100,6669,9570,28.992775,
735,11339800,6668,9570,28.992775,
736,10808900,6668,9570,28.992775,
737,10518400,6668,9570,28.992775,
738,10577700,6670,9570,28.992775,
739,10695100,6669,9570,28.992775,
740,11017600,6666,9570,28.992775,
741,10713000,6666,9570,28.992775,
742,10988300,6663,9570,28.992775,
743,10908500,6667,9570,28.992775,
744,10774000,6666,9570,28.992775,
745,10725100,6665,9570,28.992775,
746,10953800,6665,9570,28.992775,
747,10964100,6664,9570,28.992775,
748,11007200,6666,9570,28.992775,
749,10858100,6667,9570,28.992775,
750,10922300,6667,9570,28.992775,
751,10490500,6667,9570,28.992775,
752,10528400,6667,9570,28.992775,
753,10235100,6667,9570,28.992775,
754,10251800,6665,9570,28.992775,
755,10579300,6668,9570,28.992775,
756,10672400,6666,9570,28.992775,
757,10351400,6666,9570,28.992775,
758,10886800,6665,9570,28.992775,
759,10792000,6665,9570,28.992775,
760,10696600,6666,9570,28.992775,
761,10795900,6665,9570,28.992775,
762,10651700,6663,9570,28.992775,
763,11009100,6663,9570,28.992775,
764,10821800,6663,9570,28.992775,
765,10659600,6663,9570,28.992775,
766,10658200,6663,9570,28.992775,
767,10955900,6663,9570,28.992775,
768,10462500,6662,9570,28.992775,
769,10411000,6665,9570,28.992775,
770,10741100,6663,9570,28.992775,
771,10786600,6664,9570,28.992775,
772,10785000,6663,9570,28.992775,
773,10859400,6664,9570,28.992775,
774,10997400,6665,9570,28.992775,
