step,wall_ns,manifolds,pairs,top_y,awake
267,7782900,6971,9570,28.993147,
268,7738200,6970,9570,28.993147,
269,7984200,6970,9570,28.993147,
270,7877600,6970,9570,28.993147,
271,7765400,6968,9570,28.993147,
272,7735900,6969,9570,28.993147,
273,7769600,6969,9570,28.993147,
274,7723000,6966,9570,28.993147,
275,7733700,6965,9570,28.993147,
276,7732300,6967,9570,28.993147,
277,7765900,6965,9570,28.993147,
278,7725500,6963,9570,28.993147,
279,7772200,6962,9570,28.993147,
280,7712500,6962,9570,28.993147,
281,7727600,6964,9570,28.993147,
282,7743800,6963,9570,28.993147,
283,7756500,6965,9570,28.993147,
284,7719800,6963,9570,28.993147,
285,7738800,6963,9570,28.993147,
286,7710500,6960,9570,28.993147,
287,7734600,6961,9570,28.993147,
288,7745100,6959,9570,28.993147,
289,7734000,6960,9570,28.993147,
290,7764400,6964,9570,28.993147,
291,7747200,6961,9570,28.993147,
292,7735500,6963,9570,28.993147,
293,7730000,6963,9570,28.993147,
294,7716900,6964,9570,28.993147,
295,7734400,6963,9570,28.993147,
296,7712400,6964,9570,28.993147,
297,7751300,6963,9570,28.993147,
298,7718100,6961,9570,28.993147,
299,7739700,6959,9570,28.993147,
300,7779600,6960,9570,28.993147,
301,7753200,6959,9570,28.993147,
302,7815300,6961,9570,28.993147,
303,7769100,6957,9570,28.993147,
304,7734300,6961,9570,28.993147,
305,7731600,6958,9570,28.993147,
306,7740900,6960,9570,28.993147,
307,7728600,6959,9570,28.993147,
308,7716400,6959,9570,28.993147,
309,7711200,6957,9570,28.993147,
310,7763300,6957,9570,28.993147,
311,7725900,6957,9570,28.993147,
312,7749800,6957,9570,28.993147,
313,7734500,6956,9570,28.993147,
314,7743600,6956,9570,28.993147,
315,7734600,6952,9570,28.993147,
316,7759700,6954,9570,28.993147,
317,7736500,6956,9570,28.993147,
318,7778000,6955,9570,28.993147,
319,7724900,6956,9570,28.993147,
320,7737300,6959,9570,28.993147,
321,7718700,6957,9570,28.993147,
322,7726500,6958,9570,28.993147,
323,7722700,6954,9570,28.993147,
324,7736400,6954,9570,28.993147,
325,7734900,6957,9570,28.993147,
326,7733200,6956,9570,28.993147,
327,7735900,6955,9570,28.993147,
328,7727000,6955,9570,28.993147,
329,7772700,6954,9570,28.993147,
330,7755100,6953,9570,28.993147,
331,7731100,6954,9570,28.993147,
332,7742600,6954,9570,28.993147,
333,7804800,6953,9570,28.993147,
334,7785500,6954,9570,28.993147,
335,7785300,6954,9570,28.993147,
336,7762600,6954,9570,28.993147,
337,7771600,6953,9570,28.993147,
338,7748000,6957,9570,28.993147,
339,7731800,6956,9570,28.993147,
340,7727200,6954,9570,28.993147,
341,7728000,6956,9570,28.993147,
342,7749800,6954,9570,28.993145,
343,7756900,6954,9570,28.993145,
344,7749100,6953,9570,28.993145,
345,7747400,6956,9570,28.993145,
346,7734100,6955,9570,28.993145,
347,7742500,6954,9570,28.993145,
348,7738100,6955,9570,28.993145,
349,7751900,6953,9570,28.993145,
350,7724300,6957,9570,28.993145,
351,7717800,6957,9570,28.993145,
352,7712600,6957,9570,28.993145,
353,7719300,6957,9570,28.993145,
354,7712400,6957,9570,28.993145,
355,7755400,6956,9570,28.993145,
356,7729500,6957,9570,28.993145,
357,7732600,6958,9570,28.993145,
358,7710900,6957,9570,28.993145,
359,7950000,6955,9570,28.993145,
360,8109100,6958,9570,28.993145,
361,7834100,6956,9570,28.993145,
362,7763600,6956,9570,28.993145,
363,7816300,6954,9570,28.993145,
364,7709600,6954,9570,28.993145,
365,7739100,6950,9570,28.993145,
366,7713600,6953,9570,28.993145,
367,7743800,6954,9570,28.993145,
368,7793400,6952,9570,28.993145,
369,7771800,6951,9570,28.993145,
370,7726300,6954,9570,28.993145,
371,7721500,6954,9570,28.993145,
372,7734600,6955,9570,28.993145,
373,7750200,6955,9570,28.993145,
374,7718800,6951,9570,28.993145,
375,7728300,6950,9570,28.993145,
376,7707400,6955,9570,28.993145,
377,7728500,6950,9570,28.993145,
378,7707900,6951,9570,28.993145,
379,7730200,6952,9570,28.993145,
380,7726300,6948,9570,28.993145,
381,7735800,6950,9570,28.993145,
382,7733000,6948,9570,28.993145,
383,7725500,6950,9570,28.993145,
384,7716100,6952,9570,28.993145,
385,7744400,6951,9570,28.993145,
386,7716200,6950,9570,28.993145,
387,7758200,6947,9570,28.993145,
388,7954900,6955,9570,28.993145,
389,8162900,6950,9570,28.993145,
390,8105300,6952,9570,28.993145,
391,8085300,6954,9570,28.993145,
392,8144100,6950,9570,28.993145,
393,8285500,6950,9570,28.993145,
394,8204800,6953,9570,28.993145,
395,8162300,6951,9570,28.993145,
396,8062400,6949,9570,28.993145,
397,8104000,6949,9570,28.993145,
398,8210500,6950,9570,28.993145,
399,8264300,6949,9570,28.993145,
400,8204600,6949,9570,28.993145,
401,8160200,6950,9570,28.993145,
402,8087200,6950,9570,28.993145,
403,8055100,6951,9570,28.993145,
404,8040900,6950,9570,28.993145,
405,8375500,6950,9570,28.993145,
406,8198500,6951,9570,28.993145,
407,8168400,6947,9570,28.993145,
408,8081300,6949,9570,28.993145,
409,8113000,6950,9570,28.993145,
410,8032400,6947,9570,28.993145,
411,8031100,6950,9570,28.993145,
412,8161800,6952,9570,28.993145,
413,8269100,6948,9570,28.993145,
414,8355100,6952,9570,28.993145,
415,8206200,6951,9570,28.993145,
416,8177300,6951,9570,28.993145,
417,8275400,6949,9570,28.993145,
418,8210500,6950,9570,28.993145,
419,8145600,6953,9570,28.993145,
420,8097000,6953,9570,28.993145,
421,8074800,6950,9570,28.993145,
422,8027000,6948,9570,28.993145,
423,8182300,6951,9570,28.993145,
424,8267800,6952,9570,28.993145,
425,8214100,6951,9570,28.993145,
426,8146400,6951,9570,28.993145,
427,8116100,6950,9570,28.993145,
428,8068700,6951,9570,28.993145,
429,8237700,6950,9570,28.993145,
430,8299000,6954,9570,28.993145,
431,8233300,6952,9570,28.993145,
432,8112000,6952,9570,28.993145,
433,8076700,6951,9570,28.993145,
434,8033600,6951,9570,28.993145,
435,8033900,6948,9570,28.993145,
436,8051700,6950,9570,28.993145,
437,8206700,6950,9570,28.993145,
438,8301000,6953,9570,28.993145,
439,8203500,6949,9570,28.993145,
440,8141000,6951,9570,28.993145,
441,8087100,6950,9570,28.993145,
442,8098300,6946,9570,28.993145,
443,8209200,6949,9570,28.993145,
444,8274600,6948,9570,28.993145,
445,8184000,6949,9570,28.993145,
446,8115600,6944,9570,28.993145,
447,8078500,6944,9570,28.993145,
448,8056400,6947,9570,28.993145,
449,8039100,6946,9570,28.993145,
450,8040200,6947,9570,28.993145,
451,8146200,6947,9570,28.993145,
452,8293700,6947,9570,28.993145,
453,8221500,6946,9570,28.993145,
454,8177800,6945,9570,28.993145,
455,8061400,6946,9570,28.993145,
456,8139300,6948,9570,28.993145,
457,8152700,6944,9570,28.993145,
458,8274500,6947,9570,28.993145,
459,8193100,6946,9570,28.993145,
460,8280500,6946,9570,28.993145,
461,7733200,6948,9570,28.993145,
462,7726800,6947,9570,28.993145,
463,7726000,6948,9570,28.993145,
464,7739400,6948,9570,28.993145,
465,7739000,6946,9570,28.993145,
466,7783300,6946,9570,28.993145,
467,8006200,6946,9570,28.993145,
468,7782800,6948,9570,28.993145,
469,7772200,6950,9570,28.993145,
470,7906200,6949,9570,28.993145,
471,7944100,6946,9570,28.993145,
472,7783600,6948,9570,28.993145,
473,8014800,6947,9570,28.993145,
474,8282700,6948,9570,28.993145,
475,7920900,6949,9570,28.993145,
476,8446000,6947,9570,28.993145,
477,8508900,6946,9570,28.993145,
478,8465500,6945,9570,28.993145,
479,8500200,6947,9570,28.993145,
480,8292800,6949,9570,28.993145,
481,8167300,6949,9570,28.993145,
482,8116000,6949,9570,28.993145,
483,8596400,6947,9570,28.993145,
484,7967700,6948,9570,28.993145,
485,7992700,6946,9570,28.993145,
486,7909800,6947,9570,28.993145,
487,7931700,6948,9570,28.993145,
488,7912600,6947,9570,28.993145,
489,7991100,6947,9570,28.993145,
490,7991600,6947,9570,28.993145,
491,8013900,6943,9570,28.993145,
492,7754400,6945,9570,28.993145,
493,8021000,6945,9570,28.993145,
494,8041800,6943,9570,28.993145,
495,7777200,6943,9570,28.993145,
496,7745200,6940,9570,28.993145,
497,7778200,6939,9570,28.993145,
498,7746100,6942,9570,28.993145,
499,7751100,6942,9570,28.993145,
500,7735900,6942,9570,28.993145,
501,7746900,6942,9570,28.993145,
502,7783600,6944,9570,28.993145,
503,7749000,6942,9570,28.993145,
504,7746700,6942,9570,28.993145,
505,7714900,6942,9570,28.993145,
506,7737300,6940,9570,28.993145,
507,7723700,6941,9570,28.993145,
508,7713200,6941,9570,28.993145,
509,7711600,6943,9570,28.993145,
510,7724200,6939,9570,28.993145,
511,7710600,6942,9570,28.993145,
512,7725800,6943,9570,28.993145,
513,7715000,6941,9570,28.993145,
514,7798700,6943,9570,28.993145,
515,7732400,6944,9570,28.993145,
516,7784000,6944,9570,28.993145,
517,7714500,6943,9570,28.993145,
518,7706100,6941,9570,28.993145,
519,7714400,6942,9570,28.993145,
520,7741900,6942,9570,28.993145,
521,7732000,6938,9570,28.993145,
522,7769900,6940,9570,28.993145,
523,7853000,6941,9570,28.993145,
524,7781500,6940,9570,28.993145,
525,7740400,6939,9570,28.993143,
526,7726800,6939,9570,28.99314,
527,7726200,6939,9570,28.99314,
528,7744100,6935,9570,28.99314,
529,7753600,6934,9570,28.99314,
530,7731800,6934,9570,28.99314,
531,7709100,6935,9570,28.99314,
532,7720400,6934,9570,28.99314,
533,7737000,6934,9570,28.99314,
534,7733100,6936,9570,28.99314,
535,7731400,6935,9570,28.99314,
536,7705300,6936,9570,28.99314,
537,7731800,6939,9570,28.99314,
538,7692500,6936,9570,28.99314,
539,7700500,6933,9570,28.99314,
540,7710400,6935,9570,28.99314,
541,7748600,6937,9570,28.99314,
542,7707800,6934,9570,28.99314,
543,7723800,6934,9570,28.99314,
544,7714800,6936,9570,28.99314,
545,7753700,6935,9570,28.99314,
546,7722600,6934,9570,28.99314,
547,7719800,6932,9570,28.99314,
548,7705200,6932,9570,28.99314,
549,7750600,6931,9570,28.99314,
550,7695300,6931,9570,28.99314,
551,7721700,6929,9570,28.99314,
552,7727200,6930,9570,28.99314,
553,7721500,6928,9570,28.99314,
554,7706200,6930,9570,28.99314,
555,7727400,6928,9570,28.99314,
556,7776300,6929,9570,28.99314,
557,7744000,6929,9570,28.99314,
558,7714800,6929,9570,28.99314,
559,7706000,6929,9570,28.99314,
560,7692700,6929,9570,28.99314,
561,7716500,6930,9570,28.99314,
562,7721600,6930,9570,28.99314,
563,7762000,6930,9570,28.99314,
564,7718700,6928,9570,28.99314,
565,7727800,6929,9570,28.99314,
566,7722300,6931,9570,28.99314,
567,7758900,6929,9570,28.99314,
568,7720900,6929,9570,28.99314,
569,7768500,6928,9570,28.99314,
570,7733900,6928,9570,28.99314,
571,7724900,6929,9570,28.99314,
572,7704300,6927,9570,28.99314,
573,7740000,6929,9570,28.99314,
574,7722000,6929,9570,28.99314,
575,7720000,6929,9570,28.99314,
576,7704700,6929,9570,28.99314,
577,7692600,6931,9570,28.99314,
578,7741100,6931,9570,28.99314,
579,7718800,6931,9570,28.99314,
580,7707800,6929,9570,28.99314,
581,7719000,6927,9570,28.99314,
582,7722000,6933,9570,28.99314,
583,7713100,6930,9570,28.99314,
584,7755400,6932,9570,28.99314,
585,7782800,6930,9570,28.99314,
586,7711500,6930,9570,28.99314,
587,7727500,6929,9570,28.99314,
588,7782000,6932,9570,28.99314,
589,7710100,6933,9570,28.99314,
590,7760800,6934,9570,28.99314,
591,7711700,6933,9570,28.99314,
592,7759800,6932,9570,28.99314,
593,7836700,6932,9570,28.99314,
594,7767600,6933,9570,28.99314,
595,7716200,6932,9570,28.99314,
596,7715800,6929,9570,28.99314,
597,7717100,6932,9570,28.99314,
598,7730100,6930,9570,28.99314,
599,7717000,6932,9570,28.99314,
600,7711000,6932,9570,28.99314,
601,7696900,6935,9570,28.99314,
602,7730500,6933,9570,28.99314,
603,7780500,6929,9570,28.99314,
604,7761900,6929,9570,28.99314,
605,7717500,6933,9570,28.99314,
606,7740800,6928,9570,28.99314,
607,7699200,6933,9570,28.99314,
608,7705200,6931,9570,28.99314,
609,7717200,6929,9570,28.99314,
610,7730700,6931,9570,28.99314,
611,7729200,6931,9570,28.99314,
612,7718000,6929,9570,28.99314,
613,7782500,6926,9570,28.99314,
614,8003200,6927,9570,28.99314,
615,7818300,6930,9570,28.99314,
616,7789100,6929,9570,28.99314,
617,7740100,6928,9570,28.99314,
618,7718700,6928,9570,28.99314,
619,7759700,6925,9570,28.99314,
620,7758200,6923,9570,28.99314,
621,7762900,6923,9570,28.99314,
622,8398600,6923,9570,28.99314,
623,7701000,6923,9570,28.99314,
624,7715800,6925,9570,28.99314,
625,7718100,6921,9570,28.99314,
626,7767500,6926,9570,28.99314,
627,7727000,6926,9570,28.99314,
628,7718700,6925,9570,28.99314,
629,7723200,6925,9570,28.99314,
630,7699400,6924,9570,28.99314,
631,7734500,6923,9570,28.99314,
632,8026700,6923,9570,28.99314,
633,7784800,6922,9570,28.99314,
634,7735000,6921,9570,28.99314,
635,7730500,6923,9570,28.99314,
636,7726200,6924,9570,28.99314,
637,7808800,6922,9570,28.99314,
638,7952000,6922,9570,28.99314,
639,7841000,6923,9570,28.99314,
640,7784000,6923,9570,28.99314,
641,7788300,6921,9570,28.99314,
642,7961500,6921,9570,28.99314,
643,7733900,6921,9570,28.99314,
644,7703300,6921,9570,28.99314,
645,7716900,6922,9570,28.99314,
646,7693800,6920,9570,28.99314,
647,7720000,6922,9570,28.99314,
648,7703500,6922,9570,28.99314,
649,8159900,6921,9570,28.99314,
650,8094800,6922,9570,28.99314,
651,8834200,6923,9570,28.99314,
652,8385300,6924,9570,28.99314,
653,8205800,6924,9570,28.99314,
654,8230700,6925,9570,28.99314,
655,8249900,6925,9570,28.99314,
656,8098200,6924,9570,28.99314,
657,8104500,6922,9570,28.99314,
658,8014800,6924,9570,28.99314,
659,8033000,6921,9570,28.99314,
660,8143900,6920,9570,28.99314,
661,8108600,6920,9570,28.99314,
662,8224500,6920,9570,28.99314,
663,8209400,6920,9570,28.99314,
664,8117400,6921,9570,28.99314,
665,8076000,6920,9570,28.99314,
666,8055400,6919,9570,28.99314,
667,8042100,6922,9570,28.99314,
668,8032000,6922,9570,28.99314,
669,8149700,6919,9570,28.99314,
670,8102600,6918,9570,28.99314,
671,8226600,6922,9570,28.99314,
672,8201600,6922,9570,28.99314,
673,8130700,6919,9570,28.99314,
674,8089600,6919,9570,28.99314,
675,8050200,6920,9570,28.99314,
676,8038500,6918,9570,28.99314,
677,8032400,6917,9570,28.99314,
678,8005100,6920,9570,28.99314,
679,8150500,6919,9570,28.99314,
680,8095600,6922,9570,28.99314,
681,8235800,6921,9570,28.99314,
682,8194200,6921,9570,28.99314,
683,8181800,6920,9570,28.99314,
684,7995400,6923,9570,28.99314,
685,8080200,6920,9570,28.99314,
686,8066200,6920,9570,28.99314,
687,8047200,6919,9570,28.99314,
688,8001900,6920,9570,28.99314,
689,8020700,6919,9570,28.99314,
690,8135800,6918,9570,28.99314,
691,8262200,6916,9570,28.99314,
692,8260600,6917,9570,28.99314,
693,8119000,6915,9570,28.99314,
694,8081000,6914,9570,28.99314,
695,8078400,6915,9570,28.99314,
696,8075300,6918,9570,28.99314,
697,8016900,6918,9570,28.99314,
698,7935700,6916,9570,28.99314,
699,8017200,6916,9570,28.99314,
700,8005100,6916,9570,28.99314,
701,8014900,6915,9570,28.99314,
702,8413000,6916,9570,28.99314,
703,8210000,6915,9570,28.99314,
704,8130900,6919,9570,28.993134,
705,8097200,6919,9570,28.993132,
706,8101800,6918,9570,28.993132,
707,8034800,6918,9570,28.993132,
708,8113700,6919,9570,28.993132,
709,8493500,6914,9570,28.993132,
710,8181500,6920,9570,28.993132,
711,8102900,6915,9570,28.993132,
712,8061100,6916,9570,28.993132,
713,7979100,6914,9570,28.993132,
714,8116800,6915,9570,28.993132,
715,8065700,6914,9570,28.993132,
716,8115000,6915,9570,28.993132,
717,8241700,6915,9570,28.993132,
718,8180500,6911,9570,28.993132,
719,8167700,6915,9570,28.993132,
720,8048000,6914,9570,28.993132,
721,8086900,6915,9570,28.993132,
722,8041800,6914,9570,28.993132,
723,8053800,6915,9570,28.993132,
724,8034100,6914,9570,28.993132,
725,8012100,6916,9570,28.993132,
726,7996800,6915,9570,28.993132,
727,8185600,6912,9570,28.993132,
728,8227300,6914,9570,28.993132,
729,8357900,6914,9570,28.993132,
730,8087300,6916,9570,28.993132,
731,8066500,6917,9570,28.993132,
732,8029700,6915,9570,28.993132,
733,8038100,6913,9570,28.993132,
734,7999700,6912,9570,28.993132,
735,8027900,6911,9570,28.993132,
736,8122400,6912,9570,28.993132,
737,8266000,6913,9570,28.993132,
738,8301700,6912,9570,28.993132,
739,7816000,6914,9570,28.993132,
740,7733500,6913,9570,28.993132,
741,7739000,6912,9570,28.993132,
742,7700900,6915,9570,28.993132,
743,7969500,6912,9570,28.993132,
744,7894300,6914,9570,28.993132,
745,7720300,6912,9570,28.993132,
746,7677900,6916,9570,28.993132,
747,7719800,6915,9570,28.993132,
748,7674600,6916,9570,28.993132,
749,7680400,6917,9570,28.993126,
750,7704500,6918,9570,28.993126,
751,7711500,6917,9570,28.993126,
752,7693400,6918,9570,28.993124,
753,7710100,6917,9570,28.99312,
754,7672700,6922,9570,28.99312,
755,7696600,6924,9570,28.99312,
756,7714200,6925,9570,28.99312,
757,7699900,6925,9570,28.99312,
758,7715700,6926,9570,28.99312,
759,7727600,6925,9570,28.99312,
760,7673400,6925,9570,28.99312,
761,7687000,6924,9570,28.99312,
762,7708700,6923,9570,28.99312,
763,7742100,6922,9570,28.99312,
764,7679400,6922,9570,28.99312,
765,7677800,6922,9570,28.99312,
766,7717100,6923,9570,28.99312,
767,7718600,6924,9570,28.99312,
768,7691700,6925,9570,28.99312,
769,7744000,6925,9570,28.99312,
770,7710800,6924,9570,28.99312,
771,7739300,6925,9570,28.99312,
772,7932600,6923,9570,28.99312,
773,8000100,6924,9570,28.99312,
774,7707900,6923,9570,28.99312,
