step,wall_ns,manifolds,pairs,top_y,awake
110,13900300,6667,9570,28.992783,
111,14370400,6669,9570,28.992788,
112,13760600,6665,9570,28.992788,
113,13389300,6672,9570,28.992786,
114,13905400,6676,9570,28.992786,
115,13999300,6674,9570,28.99279,
116,14483700,6671,9570,28.99279,
117,13991400,6675,9570,28.992794,
118,13761600,6671,9570,28.992794,
119,13789600,6674,9570,28.992794,
120,14787800,6674,9570,28.992794,
121,14526500,6677,9570,28.992794,
122,13723900,6679,9570,28.992794,
123,14101100,6679,9570,28.992794,
124,13719700,6685,9570,28.992796,
125,14393100,6684,9570,28.992796,
126,13990000,6676,9570,28.992796,
127,13713800,6678,9570,28.992796,
128,13988000,6675,9570,28.992798,
129,14124300,6679,9570,28.992798,
130,13854000,6676,9570,28.992798,
131,14085100,6680,9570,28.992798,
132,14419600,6677,9570,28.992796,
133,13916100,6674,9570,28.992796,
134,13828100,6675,9570,28.992796,
135,15371600,6676,9570,28.992796,
136,14008100,6676,9570,28.992796,
137,13943900,6673,9570,28.992796,
138,14017700,6675,9570,28.992796,
139,14098800,6677,9570,28.992796,
140,14140700,6677,9570,28.992796,
141,13970900,6679,9570,28.992796,
142,13969900,6680,9570,28.992796,
143,14081600,6681,9570,28.992796,
144,14182700,6687,9570,28.992796,
145,18700900,6682,9570,28.992796,
146,15941100,6680,9570,28.992796,
147,17019000,6681,9570,28.992796,
148,14042700,6680,9570,28.992796,
149,13585700,6676,9570,28.992796,
150,13566000,6675,9570,28.992796,
151,13758800,6673,9570,28.992796,
152,13857000,6677,9570,28.992796,
153,14981500,6678,9570,28.992796,
154,14130900,6676,9570,28.992796,
155,14925800,6675,9570,28.992796,
156,14037000,6673,9570,28.992796,
157,14776700,6676,9570,28.992796,
158,13716500,6672,9570,28.992796,
159,14407100,6672,9570,28.992796,
160,14159100,6672,9570,28.992796,
161,13739000,6672,9570,28.992796,
162,13647500,6674,9570,28.992796,
163,14076100,6674,9570,28.992796,
164,14509000,6674,9570,28.992796,
165,14121400,6677,9570,28.992796,
166,14002400,6674,9570,28.992796,
167,14002400,6672,9570,28.992796,
168,13807200,6674,9570,28.992796,
169,14598700,6675,9570,28.992796,
170,14007400,6674,9570,28.992796,
171,13844100,6674,9570,28.992796,
172,14501500,6672,9570,28.992796,
173,13911200,6673,9570,28.992796,
174,13606400,6671,9570,28.992796,
175,13643200,6671,9570,28.992796,
176,13707600,6675,9570,28.992796,
177,13348500,6671,9570,28.992796,
178,14063700,6671,9570,28.992796,
179,13840600,6674,9570,28.992796,
180,14001700,6675,9570,28.992796,
181,14391600,6672,9570,28.992796,
182,15175400,6673,9570,28.992796,
183,14436200,6671,9570,28.992796,
184,13470200,6672,9570,28.992794,
185,14320900,6671,9570,28.99279,
186,14327700,6672,9570,28.992775,
187,14287600,6668,9570,28.992775,
188,13702700,6673,9570,28.99278,
189,14030500,6670,9570,28.99278,
190,14183000,6672,9570,28.992777,
191,14230900,6672,9570,28.992777,
192,14621400,6672,9570,28.992777,
193,13935600,6673,9570,28.992779,
194,13690900,6676,9570,28.99278,
195,14050200,6674,9570,28.99278,
196,14063300,6675,9570,28.992779,
197,14040400,6675,9570,28.992773,
198,14183700,6674,9570,28.992773,
199,14212900,6673,9570,28.992773,
200,13637300,6672,9570,28.99278,
201,13571400,6673,9570,28.99278,
202,14091900,6672,9570,28.99278,
203,13643900,6674,9570,28.99278,
204,14098400,6674,9570,28.99278,
205,13963700,6677,9570,28.99278,
206,13929300,6675,9570,28.99278,
207,13934400,6678,9570,28.99278,
208,14086100,6675,9570,28.992786,
209,13945900,6676,9570,28.992786,
210,13437400,6675,9570,28.992786,
211,13935700,6678,9570,28.992786,
212,14197100,6677,9570,28.992786,
213,14634100,6674,9570,28.992786,
214,13948700,6675,9570,28.992786,
215,13830500,6675,9570,28.992786,
216,13927900,6678,9570,28.992786,
217,14490900,6677,9570,28.992786,
218,14185400,6679,9570,28.992786,
219,13938300,6676,9570,28.992786,
220,13427400,6679,9570,28.992786,
221,13830400,6673,9570,28.992786,
222,13957300,6671,9570,28.992786,
223,14176800,6670,9570,28.992786,
224,13950300,6672,9570,28.992786,
225,13985500,6674,9570,28.992786,
226,14581800,6673,9570,28.992786,
227,13723000,6671,9570,28.992786,
228,14164500,6674,9570,28.992786,
229,14427600,6674,9570,28.992786,
230,14342300,6673,9570,28.992786,
231,13730700,6673,9570,28.992786,
232,13792600,6672,9570,28.992786,
233,14429000,6676,9570,28.992786,
234,13990700,6675,9570,28.992788,
235,14790400,6678,9570,28.992788,
236,14239600,6677,9570,28.99278,
237,14265700,6677,9570,28.99278,
238,13912900,6676,9570,28.99278,
239,13937300,6676,9570,28.992777,
240,13804400,6681,9570,28.992779,
241,13683000,6678,9570,28.992779,
242,14384700,6676,9570,28.992779,
243,14042800,6676,9570,28.992779,
244,14230600,6674,9570,28.992779,
245,13949900,6674,9570,28.992779,
246,13853900,6675,9570,28.992771,
247,13830900,6675,9570,28.992779,
248,13861600,6671,9570,28.992779,
249,14271600,6671,9570,28.992779,
250,13707900,6674,9570,28.992779,
251,13600300,6671,9570,28.992786,
252,13884000,6673,9570,28.992786,
253,14115800,6675,9570,28.992786,
254,13746400,6672,9570,28.992786,
255,13390700,6672,9570,28.992786,
256,13829500,6674,9570,28.992786,
257,13806600,6673,9570,28.992786,
258,13781900,6672,9570,28.992786,
259,13666900,6672,9570,28.992786,
260,13900700,6671,9570,28.992786,
261,14018800,6670,9570,28.992786,
262,14397100,6672,9570,28.992786,
263,13824100,6670,9570,28.992786,
264,14177100,6671,9570,28.992786,
265,14351200,6670,9570,28.992786,
266,13939200,6673,9570,28.992786,
267,13647900,6673,9570,28.992786,
268,13553200,6672,9570,28.992786,
269,13895500,6673,9570,28.992786,
270,13981800,6673,9570,28.992786,
271,14563800,6673,9570,28.992786,
272,13872300,6675,9570,28.992786,
273,14063900,6673,9570,28.992786,
274,14028500,6676,9570,28.992786,
275,13562200,6674,9570,28.992786,
276,14458300,6679,9570,28.992786,
277,14170200,6681,9570,28.992786,
278,14067300,6681,9570,28.992786,
279,14833900,6682,9570,28.992786,
280,14017400,6679,9570,28.992786,
281,14272700,6677,9570,28.992786,
282,13801900,6674,9570,28.992786,
283,13748700,6676,9570,28.992786,
284,14163500,6674,9570,28.992786,
285,13622900,6675,9570,28.992786,
286,13609100,6675,9570,28.992786,
287,13776200,6675,9570,28.992786,
288,13896600,6678,9570,28.992786,
289,14031300,6677,9570,28.992786,
290,13837400,6677,9570,28.992786,
291,13700900,6678,9570,28.992786,
292,13929900,6678,9570,28.992786,
293,13694700,6677,9570,28.992786,
294,13613400,6679,9570,28.992786,
295,14212400,6680,9570,28.992786,
296,14050800,6680,9570,28.992786,
297,14270100,6677,9570,28.992786,
298,14110700,6679,9570,28.992786,
299,13650000,6681,9570,28.992786,
300,13428100,6681,9570,28.992786,
301,13782600,6682,9570,28.992786,
302,13950600,6680,9570,28.992786,
303,14120500,6679,9570,28.992786,
304,13867800,6680,9570,28.992794,
305,13885800,6682,9570,28.992794,
306,13825000,6682,9570,28.992794,
307,15026200,6682,9570,28.992794,
308,14096500,6681,9570,28.992794,
309,13566300,6682,9570,28.992794,
310,13374900,6681,9570,28.992794,
311,13880700,6680,9570,28.992794,
312,13658900,6680,9570,28.992794,
313,14442200,6680,9570,28.992794,
314,14351000,6677,9570,28.992794,
315,14630400,6678,9570,28.992794,
316,13987700,6673,9570,28.992794,
317,14021500,6674,9570,28.992794,
318,13952900,6675,9570,28.992794,
319,14308100,6676,9570,28.992794,
320,14651100,6676,9570,28.992794,
321,13784600,6680,9570,28.992794,
322,14107800,6679,9570,28.992794,
323,14068000,6675,9570,28.992794,
324,14268500,6676,9570,28.992794,
325,13883200,6677,9570,28.992794,
326,13811200,6678,9570,28.992794,
327,13860300,6678,9570,28.992794,
328,13580400,6679,9570,28.992794,
329,13872600,6678,9570,28.992794,
330,13693500,6675,9570,28.992794,
331,14280600,6673,9570,28.992794,
332,13992500,6674,9570,28.992794,
333,13625100,6673,9570,28.992794,
334,13874900,6672,9570,28.992794,
335,14323500,6674,9570,28.992794,
336,13921500,6676,9570,28.992794,
337,14034800,6673,9570,28.992794,
338,15019400,6672,9570,28.992794,
339,13979000,6670,9570,28.992794,
340,14113700,6672,9570,28.992794,
341,13805300,6671,9570,28.992794,
342,13573600,6671,9570,28.992794,
343,13670000,6673,9570,28.992794,
344,13973800,6671,9570,28.992794,
345,13094600,6671,9570,28.992794,
346,13722700,6674,9570,28.992794,
347,13504000,6671,9570,28.992794,
348,14064700,6672,9570,28.992794,
349,14313500,6672,9570,28.992794,
350,13934400,6672,9570,28.992794,
351,13813900,6673,9570,28.992794,
352,13871500,6674,9570,28.992794,
353,13239000,6675,9570,28.992794,
354,14337200,6676,9570,28.992794,
355,14383700,6677,9570,28.992794,
356,14220200,6677,9570,28.992794,
357,14016500,6676,9570,28.992794,
358,13877600,6675,9570,28.992794,
359,14088100,6677,9570,28.992794,
360,13823600,6676,9570,28.992794,
361,14100200,6678,9570,28.992794,
362,13899200,6678,9570,28.992794,
363,13961000,6677,9570,28.992794,
364,14295700,6677,9570,28.992794,
365,14253200,6677,9570,28.992794,
366,14804100,6677,9570,28.992794,
367,14106900,6676,9570,28.992794,
368,13994300,6676,9570,28.992794,
369,14027500,6676,9570,28.992794,
370,13815800,6676,9570,28.992794,
371,14072100,6676,9570,28.992794,
372,13942400,6676,9570,28.992794,
373,13912400,6676,9570,28.992794,
374,14231900,6676,9570,28.992794,
375,13687700,6676,9570,28.992794,
376,13827800,6676,9570,28.992794,
377,14356500,6677,9570,28.992794,
378,14090300,6677,9570,28.992794,
379,13513700,6676,9570,28.992794,
380,14185200,6679,9570,28.992794,
381,13991600,6679,9570,28.992794,
382,14067700,6673,9570,28.992794,
383,14503400,6672,9570,28.992794,
384,13693700,6670,9570,28.992794,
385,13803100,6671,9570,28.992794,
386,13948300,6674,9570,28.992794,
387,13793200,6674,9570,28.992794,
388,13844400,6674,9570,28.992794,
389,14080400,6673,9570,28.992794,
390,14251600,6671,9570,28.992794,
391,14039800,6670,9570,28.992794,
392,14243500,6666,9570,28.992794,
393,13594100,6667,9570,28.992794,
394,14476700,6667,9570,28.992794,
395,14108900,6665,9570,28.992794,
396,14123200,6664,9570,28.992792,
397,13680100,6666,9570,28.992796,
398,13893800,6668,9570,28.992796,
399,14128900,6668,9570,28.992786,
400,14075500,6666,9570,28.992786,
401,14103800,6665,9570,28.992792,
402,14136400,6667,9570,28.992792,
403,13541900,6668,9570,28.992792,
404,14042200,6665,9570,28.992792,
405,13809700,6663,9570,28.992792,
406,14390200,6661,9570,28.992792,
407,15300300,6663,9570,28.992792,
408,13812300,6663,9570,28.992792,
409,13943600,6665,9570,28.99279,
410,14512800,6666,9570,28.99279,
411,13785400,6666,9570,28.99279,
412,13704700,6668,9570,28.99279,
413,13873700,6668,9570,28.99279,
414,14052100,6668,9570,28.99279,
415,13747000,6669,9570,28.99279,
416,13577200,6672,9570,28.99279,
417,13613300,6671,9570,28.99279,
418,14320600,6665,9570,28.99279,
419,14050500,6669,9570,28.99279,
420,14032100,6670,9570,28.99279,
421,13994800,6672,9570,28.99279,
422,14001000,6671,9570,28.99279,
423,14083400,6669,9570,28.99279,
424,13796900,6671,9570,28.99279,
425,13758800,6670,9570,28.99279,
426,14245100,6672,9570,28.99279,
427,14848500,6675,9570,28.99279,
428,14033700,6668,9570,28.99279,
429,13732800,6667,9570,28.99279,
430,13648500,6670,9570,28.99279,
431,13787900,6670,9570,28.99279,
432,14473200,6671,9570,28.99279,
433,14382500,6670,9570,28.99279,
434,14981300,6668,9570,28.99279,
435,14277900,6670,9570,28.99279,
436,14172800,6671,9570,28.99279,
437,13999400,6668,9570,28.992788,
438,14259500,6666,9570,28.992783,
439,14248600,6666,9570,28.992783,
440,13903700,6669,9570,28.992783,
441,13891600,6671,9570,28.992783,
442,14430300,6668,9570,28.992783,
443,13743500,6667,9570,28.992783,
444,14031500,6668,9570,28.992783,
445,14187900,6669,9570,28.992783,
446,13651600,6667,9570,28.992783,
447,14025900,6666,9570,28.992783,
448,14191600,6667,9570,28.992783,
449,14654200,6668,9570,28.992783,
450,13911300,6669,9570,28.992783,
451,13273500,6669,9570,28.992783,
452,13300200,6667,9570,28.992783,
453,13523600,6668,9570,28.992783,
454,13518800,6668,9570,28.992783,
455,13628100,6668,9570,28.992783,
456,13351400,6668,9570,28.992783,
457,13943200,6671,9570,28.99279,
458,13770800,6671,9570,28.99279,
459,13549200,6670,9570,28.99279,
460,13621200,6670,9570,28.99279,
461,13364500,6673,9570,28.99279,
462,13317600,6673,9570,28.99279,
463,13456300,6669,9570,28.99279,
464,13593600,6671,9570,28.99279,
465,13752500,6668,9570,28.99279,
466,13772600,6668,9570,28.99279,
467,14366500,6670,9570,28.992788,
468,13502600,6671,9570,28.992788,
469,13597400,6673,9570,28.992788,
470,13194800,6674,9570,28.992788,
471,13712300,6673,9570,28.992786,
472,13376900,6673,9570,28.992786,
473,14259800,6675,9570,28.992786,
474,13752900,6676,9570,28.992786,
475,13776200,6674,9570,28.992786,
476,13767100,6673,9570,28.992786,
477,14204700,6673,9570,28.992786,
478,14317600,6678,9570,28.992786,
479,14544300,6678,9570,28.992786,
480,15224600,6676,9570,28.992786,
481,13852800,6674,9570,28.992786,
482,13654800,6673,9570,28.992786,
483,13470200,6674,9570,28.992786,
484,13767900,6670,9570,28.992786,
485,13468400,6670,9570,28.992786,
486,13560500,6671,9570,28.992786,
487,13929300,6673,9570,28.992786,
488,14136500,6670,9570,28.992786,
489,14309400,6670,9570,28.992786,
490,13843900,6671,9570,28.992786,
491,14000400,6672,9570,28.992786,
492,13815500,6670,9570,28.992786,
493,13475600,6671,9570,28.992786,
494,14159300,6669,9570,28.992786,
495,14041400,6670,9570,28.992786,
496,13895500,6669,9570,28.992786,
497,13884300,6669,9570,28.992786,
498,14064400,6672,9570,28.992786,
499,14043500,6670,9570,28.992786,
