step,wall_ns,manifolds,pairs,top_y,awake
0,9077200,4495,9570,35.998295,
1,9016500,4196,9570,35.993866,
2,8546500,4142,9570,35.986713,
3,8083200,4111,9570,35.976837,
4,8037000,4100,9570,35.964233,
5,7951900,4087,9570,35.948902,
6,8249900,4079,9570,35.93085,
7,8022300,4073,9570,35.910072,
8,8112500,4066,9570,35.88657,
9,8141500,4061,9570,35.86034,
10,8584000,4053,9570,35.831387,
11,8480400,4054,9570,35.79971,
12,8008500,4056,9570,35.765305,
13,7940400,4055,9570,35.728176,
14,8109100,4060,9570,35.688324,
15,8223700,4057,9570,35.64575,
16,8032100,4055,9570,35.600445,
17,8002200,4051,9570,35.552414,
18,8235500,4049,9570,35.501663,
19,7916800,4050,9570,35.448185,
20,9671400,4829,9570,35.391983,
21,9224900,4715,9570,35.333054,
22,8831200,4565,9570,35.2714,
23,8797900,4496,9570,35.207024,
24,8737200,4419,9570,35.13992,
25,8849600,4390,9570,35.07009,
26,8629700,4353,9570,34.997536,
27,8514200,4336,9570,34.92226,
28,9349000,4982,9570,34.844257,
29,9251000,4783,9570,34.763527,
30,9355400,4670,9570,34.680073,
31,9029300,4639,9570,34.593895,
32,8911400,4573,9570,34.504993,
33,9004900,4491,9570,34.413364,
34,9700700,5031,9570,34.31901,
35,9440700,4806,9570,34.221935,
36,9218400,4646,9570,34.12213,
37,9127800,4535,9570,34.019604,
38,9252300,4502,9570,33.91435,
39,9784400,4984,9570,33.806374,
40,10009800,5009,9570,33.69567,
41,9628900,4852,9570,33.58224,
42,9654400,4753,9570,33.466087,
43,9405800,4728,9570,33.34721,
44,9837600,4996,9570,33.22561,
45,10044500,5112,9570,33.10128,
46,9736500,4923,9570,32.974224,
47,9726000,4760,9570,32.844448,
48,9771400,5001,9570,32.711945,
49,10165100,5139,9570,32.576717,
50,10305600,4996,9570,32.438763,
51,10109300,4871,9570,32.298084,
52,9978500,5093,9570,32.154682,
53,9956300,4972,9570,32.008553,
54,9880900,4792,9570,31.8597,
55,9556900,4796,9570,31.70812,
56,9821100,4911,9570,31.553818,
57,9575000,4780,9570,31.39679,
58,9702900,4734,9570,31.237036,
59,9824800,4748,9570,31.074558,
60,9462000,4704,9570,30.909355,
61,9415600,4678,9570,30.741426,
62,9627900,4666,9570,30.570772,
63,9630800,4609,9570,30.397394,
64,9463000,4623,9570,30.22129,
65,9403900,4625,9570,30.042463,
66,9501500,4579,9570,29.860909,
67,9733200,4610,9570,29.67663,
68,9677100,4550,9570,29.489626,
69,9384400,4524,9570,29.299898,
70,9504200,4535,9570,29.107445,
71,10876800,4528,9570,28.912266,
72,9784500,4533,9570,28.714361,
73,9209500,4529,9570,28.745474,
74,9248500,4530,9570,28.77165,
75,9469300,4529,9570,28.79591,
76,9227300,4524,9570,28.816788,
77,9197000,4517,9570,28.83433,
78,9291500,4520,9570,28.848581,
79,9269000,4514,9568,28.862343,
80,9380500,4519,9568,28.873486,
81,9274400,4518,9568,28.88324,
82,9198600,4518,9568,28.892859,
83,9522300,4516,9568,28.90075,
84,9308900,4517,9567,28.907646,
85,9056800,4508,9565,28.914537,
86,9394500,4519,9565,28.920815,
87,9411300,4516,9565,28.92588,
88,10017000,4518,9565,28.930962,
89,9250700,4519,9565,28.935617,
90,9230700,4514,9565,28.939785,
91,9436200,4516,9565,28.943506,
92,9710900,4512,9565,28.946703,
93,9286600,4508,9565,28.949604,
94,9203400,4522,9565,28.952375,
95,9236600,4519,9565,28.954878,
96,9233200,4521,9565,28.957104,
97,9420000,4517,9565,28.9592,
98,9236900,4515,9565,28.960983,
99,9096200,4520,9565,28.96278,
100,9445000,4521,9564,28.964386,
101,9325800,4521,9564,28.965906,
102,9348400,4521,9563,28.967402,
103,9208500,4520,9563,28.968788,
104,9347400,4522,9563,28.969984,
105,9776700,4518,9563,28.971111,
106,9559900,4521,9563,28.97221,
107,9200100,4523,9563,28.97325,
108,9220600,4515,9562,28.974203,
109,9674500,4517,9562,28.975157,
110,9527300,4516,9562,28.976004,
111,9163800,4515,9562,28.976778,
112,9189100,4519,9562,28.977486,
113,9278300,4520,9562,28.978231,
114,9494900,4520,9562,28.97893,
115,9224000,4519,9561,28.979557,
116,9158800,4526,9561,28.980162,
117,9278600,4519,9561,28.980728,
118,9382100,4521,9561,28.981266,
119,9370600,4517,9561,28.981787,
120,9698300,4523,9561,28.982262,
121,9412700,4523,9561,28.98269,
122,9936900,4521,9561,28.983118,
123,9497100,4522,9561,28.98351,
124,9201000,4518,9561,28.98387,
125,9190700,4521,9561,28.984217,
126,9534100,4521,9561,28.984558,
127,9217300,4517,9561,28.98485,
128,9251400,4522,9561,28.98514,
129,9192400,4521,9561,28.98541,
130,9324500,4519,9560,28.98568,
131,9493800,4526,9559,28.98593,
132,9278300,4524,9559,28.986149,
133,9098700,4516,9559,28.98636,
134,9392500,4520,9559,28.98657,
135,9442800,4522,9559,28.986776,
136,9152000,4519,9559,28.986969,
137,9227300,4521,9559,28.987137,
138,9199800,4521,9559,28.9873,
139,9395900,4521,9559,28.987465,
140,9254300,4518,9559,28.987623,
141,9091800,4523,9559,28.987766,
