step,wall_ns,manifolds,pairs,top_y,awake
0,7644700,4495,9570,35.998295,
1,5977200,4196,9570,35.993866,
2,5655500,4142,9570,35.986713,
3,5570500,4111,9570,35.976837,
4,5547900,4100,9570,35.964233,
5,5517800,4087,9570,35.948902,
6,5534300,4079,9570,35.93085,
7,5486100,4073,9570,35.910072,
8,5783300,4066,9570,35.88657,
9,5671700,4061,9570,35.86034,
10,5474900,4053,9570,35.831387,
11,5556400,4054,9570,35.79971,
12,5458300,4056,9570,35.765305,
13,5556600,4055,9570,35.728176,
14,5464500,4060,9570,35.688324,
15,5499500,4057,9570,35.64575,
16,5449100,4055,9570,35.600445,
17,5586800,4051,9570,35.552414,
18,5522300,4049,9570,35.501663,
19,5526600,4050,9570,35.448185,
20,6572900,4829,9570,35.391983,
21,6654500,4715,9570,35.333054,
22,6031800,4565,9570,35.2714,
23,6004600,4496,9570,35.207024,
24,5904800,4419,9570,35.13992,
25,5874000,4390,9570,35.07009,
26,5787300,4353,9570,34.997536,
27,5744600,4336,9570,34.92226,
28,6464500,4982,9570,34.844257,
29,6265800,4783,9570,34.763527,
30,6174900,4670,9570,34.680073,
31,6058300,4639,9570,34.593895,
32,5964900,4573,9570,34.504993,
33,5996100,4491,9570,34.413364,
34,6424500,5031,9570,34.31901,
35,6137600,4806,9570,34.221935,
36,6292100,4646,9570,34.12213,
37,6127400,4535,9570,34.019604,
38,6002600,4502,9570,33.91435,
39,6337800,4984,9570,33.806374,
40,6366300,5009,9570,33.69567,
41,6365400,4852,9570,33.58224,
42,6224100,4753,9570,33.466087,
43,6157400,4728,9570,33.34721,
44,6317100,4996,9570,33.22561,
45,6514500,5112,9570,33.10128,
46,6331700,4923,9570,32.974224,
47,6119300,4760,9570,32.844448,
48,6509800,5001,9570,32.711945,
49,6485300,5139,9570,32.576717,
50,6581900,4996,9570,32.438763,
51,6533000,4871,9570,32.298084,
52,6709000,5093,9570,32.154682,
53,6388500,4972,9570,32.008553,
54,6380200,4792,9570,31.8597,
55,6268500,4796,9570,31.70812,
56,6558900,4911,9570,31.553818,
57,6357400,4780,9570,31.39679,
58,6220700,4734,9570,31.237036,
59,6199800,4748,9570,31.074558,
60,6248300,4704,9570,30.909355,
61,6199400,4678,9570,30.741426,
62,6127000,4666,9570,30.570772,
63,6425600,4609,9570,30.397394,
64,7115900,4623,9570,30.22129,
65,6490700,4625,9570,30.042463,
66,6322500,4579,9570,29.860909,
67,6212200,4610,9570,29.67663,
68,6246600,4550,9570,29.489626,
69,6164500,4524,9570,29.299898,
70,6176200,4535,9570,29.107445,
71,6141400,4528,9570,28.912266,
72,6017900,4533,9570,28.714361,
73,6131400,4529,9570,28.745474,
74,6058400,4530,9570,28.77165,
75,6000100,4529,9570,28.79591,
76,6213000,4524,9570,28.816788,
77,6156000,4517,9570,28.83433,
78,6093300,4520,9570,28.848581,
79,6092000,4514,9568,28.862343,
80,6021300,4519,9568,28.873486,
81,6029500,4518,9568,28.88324,
82,6047600,4518,9568,28.892859,
83,6013800,4516,9568,28.90075,
84,6097600,4517,9567,28.907646,
85,6030900,4508,9565,28.914537,
86,6061600,4519,9565,28.920815,
87,6035200,4516,9565,28.92588,
88,6005100,4518,9565,28.930962,
89,6131400,4519,9565,28.935617,
90,5957600,4514,9565,28.939785,
91,5976300,4516,9565,28.943506,
92,6041600,4512,9565,28.946703,
93,6011600,4508,9565,28.949604,
94,6021000,4522,9565,28.952375,
95,5998300,4519,9565,28.954878,
96,6011300,4521,9565,28.957104,
97,6030400,4517,9565,28.9592,
98,6055600,4515,9565,28.960983,
99,6194900,4520,9565,28.96278,
100,6290500,4521,9564,28.964386,
101,6130000,4521,9564,28.965906,
102,6143100,4521,9563,28.967402,
103,6040300,4520,9563,28.968788,
104,6016800,4522,9563,28.969984,
105,6030100,4518,9563,28.971111,
106,6022000,4521,9563,28.97221,
107,6040800,4523,9563,28.97325,
108,6022400,4515,9562,28.974203,
109,6013000,4517,9562,28.975157,
110,6040300,4516,9562,28.976004,
111,6012900,4515,9562,28.976778,
112,6013600,4519,9562,28.977486,
113,6022600,4520,9562,28.978231,
114,6020900,4520,9562,28.97893,
115,6036300,4519,9561,28.979557,
116,6031100,4526,9561,28.980162,
117,5980700,4519,9561,28.980728,
118,6123400,4521,9561,28.981266,
119,6038300,4517,9561,28.981787,
120,6097200,4523,9561,28.982262,
121,6182000,4523,9561,28.98269,
122,6178100,4521,9561,28.983118,
123,6117500,4522,9561,28.98351,
124,6049600,4518,9561,28.98387,
125,6079900,4521,9561,28.984217,
126,6029900,4521,9561,28.984558,
127,6008300,4517,9561,28.98485,
128,6074300,4522,9561,28.98514,
129,6043800,4521,9561,28.98541,
130,6029500,4519,9560,28.98568,
131,6923700,4526,9559,28.98593,
132,6879200,4524,9559,28.986149,
133,6437800,4516,9559,28.98636,
134,6374500,4520,9559,28.98657,
135,6993900,4522,9559,28.986776,
136,6522400,4519,9559,28.986969,
137,6156200,4521,9559,28.987137,
138,6126200,4521,9559,28.9873,
139,6036200,4521,9559,28.987465,
140,5990800,4518,9559,28.987623,
141,6200500,4523,9559,28.987766,
142,6177300,4524,9559,28.987892,
143,6134200,4523,9559,28.98802,
144,6067300,4520,9559,28.988153,
145,5979700,4519,9559,28.98826,
146,6091500,4520,9559,28.988363,
147,6032500,4522,9559,28.988459,
148,6065700,4517,9559,28.988543,
149,6090400,4519,9559,28.988642,
150,6042500,4522,9559,28.98874,
151,6076600,4520,9559,28.98882,
152,6060300,4523,9559,28.988888,
153,6026400,4523,9559,28.988964,
154,6073900,4524,9559,28.989048,
155,6005200,4521,9559,28.989117,
156,6016700,4520,9559,28.989172,
157,5984500,4519,9559,28.989218,
158,5993700,4519,9559,28.98927,
159,6025000,4518,9559,28.98933,
160,6025800,4519,9559,28.989386,
161,6005100,4521,9559,28.989433,
162,6225100,4518,9559,28.989477,
163,6198300,4520,9559,28.989515,
164,6202000,4520,9559,28.989552,
165,6077700,4519,9559,28.989582,
166,6019900,4516,9559,28.989613,
167,6191800,4518,9559,28.989645,
168,6125700,4518,9559,28.989676,
169,6019400,4514,9559,28.9897,
170,6010000,4515,9559,28.989725,
171,6003100,4512,9559,28.989754,
172,7448600,4513,9559,28.98977,
173,6525600,4515,9559,28.989801,
174,6158800,4515,9559,28.989834,
175,6079300,4515,9559,28.989851,
176,6092400,4514,9559,28.989864,
177,6567800,4516,9559,28.989883,
178,6799200,4515,9559,28.989906,
179,6381900,4515,9559,28.989923,
180,6893200,4515,9559,28.98993,
181,7072800,4517,9559,28.98993,
182,6578800,4517,9559,28.98994,
183,6261200,4516,9559,28.989958,
184,6157000,4516,9559,28.98997,
185,6053000,4514,9559,28.989977,
186,6125000,4515,9559,28.98999,
187,6027400,4516,9559,28.990005,
188,6044500,4519,9559,28.990013,
189,6137500,4519,9559,28.990015,
190,6176000,4519,9559,28.990025,
191,6252300,4520,9559,28.99004,
192,6119400,4522,9559,28.990047,
193,6145700,4521,9559,28.990053,
194,6119300,4522,9559,28.990055,
195,6164800,4521,9559,28.99006,
196,6059500,4522,9559,28.99006,
197,6152500,4523,9559,28.990076,
198,6157000,4523,9559,28.990084,
199,6141900,4524,9559,28.990086,
200,6103400,4522,9559,28.990088,
201,6164500,4522,9559,28.990097,
202,6137600,4521,9559,28.99011,
203,6049400,4525,9559,28.990112,
204,6012300,4526,9559,28.990108,
205,6224800,4524,9559,28.990114,
206,6159700,4523,9559,28.99012,
207,6204600,4523,9559,28.990118,
208,6138200,4523,9559,28.990112,
209,6027900,4522,9559,28.990116,
210,6106000,4522,9559,28.990122,
211,6117300,4523,9559,28.990128,
212,6235800,4523,9559,28.990124,
213,6330900,4523,9559,28.99013,
214,6231900,4524,9559,28.990137,
215,6156800,4524,9559,28.990137,
216,6126200,4526,9559,28.990137,
217,6099600,4524,9559,28.990143,
218,6016600,4525,9559,28.990149,
219,5998800,4524,9559,28.990149,
220,6045600,4523,9559,28.990152,
221,6001300,4522,9559,28.99016,
222,6123000,4522,9559,28.990164,
223,6027700,4520,9559,28.990162,
224,6021400,4521,9559,28.99016,
225,6015900,4522,9559,28.990166,
226,6601200,4521,9559,28.990166,
227,6145000,4522,9559,28.990166,
228,6170900,4521,9559,28.990168,
229,6514000,4519,9559,28.990175,
230,6322900,4521,9559,28.990171,
231,6112100,4522,9559,28.990166,
232,6124100,4523,9559,28.990173,
233,6121400,4527,9559,28.990175,
234,6308200,4523,9559,28.990168,
235,6214700,4525,9559,28.99017,
236,6082700,4525,9559,28.990175,
237,6051800,4526,9559,28.990175,
238,6056000,4525,9559,28.990175,
239,6073000,4524,9559,28.990175,
240,6032500,4524,9559,28.990175,
241,6086900,4521,9559,28.990175,
242,6058400,4520,9559,28.990175,
243,6017000,4520,9559,28.990175,
244,6022000,4521,9559,28.990171,
245,6015900,4520,9559,28.990164,
246,6058700,4521,9559,28.990164,
247,6007500,4521,9559,28.990164,
248,5995300,4520,9559,28.990164,
249,6094700,4522,9559,28.990164,
250,6027200,4521,9559,28.990164,
251,6021000,4522,9559,28.990164,
252,6117400,4523,9559,28.990164,
253,6150100,4523,9559,28.99017,
254,6177200,4523,9559,28.99017,
255,6030700,4521,9559,28.99017,
256,6010000,4519,9559,28.99017,
257,6080700,4519,9559,28.990171,
258,6020500,4520,9559,28.990177,
259,6099300,4520,9559,28.990177,
260,6055400,4520,9559,28.990177,
261,6029600,4519,9559,28.99018,
262,6158200,4518,9559,28.990187,
263,6214600,4518,9559,28.990187,
264,6142100,4518,9559,28.990187,
265,6204500,4518,9559,28.990187,
266,6158400,4518,9559,28.990187,
267,6102400,4518,9559,28.990187,
268,6066400,4518,9559,28.990187,
269,6042600,4518,9559,28.990187,
270,6174900,4518,9559,28.990187,
271,6159500,4518,9559,28.990187,
272,6067500,4518,9559,28.990187,
273,6157700,4518,9559,28.990187,
274,6107300,4518,9559,28.990187,
275,6190100,4518,9559,28.990187,
276,6053600,4519,9559,28.990183,
277,6061100,4518,9559,28.990183,
278,6014900,4518,9559,28.990183,
279,6048300,4519,9559,28.990183,
280,6197800,4518,9559,28.990183,
281,6189700,4520,9559,28.990183,
282,6075600,4520,9559,28.990185,
283,6341500,4518,9559,28.990185,
284,6203700,4518,9559,28.990185,
285,6072000,4519,9559,28.990185,
286,6080000,4520,9559,28.990185,
287,6049900,4519,9559,28.990185,
288,6076400,4520,9559,28.990185,
289,6031500,4518,9559,28.990185,
290,6065900,4517,9559,28.99019,
291,6073400,4517,9559,28.99019,
292,6001000,4519,9559,28.99019,
293,6398300,4517,9559,28.990187,
294,6854800,4517,9559,28.990185,
295,6598300,4516,9559,28.990192,
296,6456800,4516,9559,28.990198,
297,7273500,4515,9559,28.990198,
298,6981800,4515,9559,28.990196,
299,6156300,4515,9559,28.990194,
300,6142800,4515,9559,28.990194,
301,6106800,4515,9559,28.990194,
302,6060500,4515,9559,28.990194,
303,6043100,4516,9559,28.990194,
304,6005500,4515,9559,28.990194,
305,6198400,4517,9559,28.990194,
306,6136800,4517,9559,28.990194,
307,6149200,4517,9559,28.990194,
308,6114300,4516,9559,28.990194,
309,6224300,4516,9559,28.990194,
310,7991700,4516,9559,28.990194,
311,7695000,4516,9559,28.990194,
312,9302400,4515,9559,28.990194,
313,7806800,4515,9559,28.990194,
314,7433700,4515,9559,28.990194,
315,7055600,4517,9559,28.990194,
316,7135300,4515,9559,28.990194,
317,7766600,4517,9559,28.990194,
318,7120300,4516,9559,28.990192,
319,7337300,4516,9559,28.99019,
320,6763200,4515,9559,28.990196,
321,6716600,4515,9559,28.990198,
322,7013900,4517,9559,28.990198,
323,8278400,4517,9559,28.990198,
324,7201800,4517,9559,28.990198,
325,7399800,4516,9559,28.990194,
326,7535400,4516,9559,28.990189,
327,7277500,4516,9559,28.990189,
328,7619800,4515,9559,28.990189,
329,7907800,4514,9559,28.990189,
330,9001100,4515,9559,28.990189,
331,6978000,4513,9559,28.990189,
332,6781700,4513,9559,28.990189,
333,7023300,4512,9559,28.990185,
334,7124200,4513,9559,28.990185,
335,7180900,4514,9559,28.990185,
336,7160300,4513,9559,28.990185,
337,7809600,4516,9559,28.990185,
338,8633700,4517,9559,28.990185,
339,8010100,4518,9559,28.990185,
340,8676600,4517,9559,28.990185,
341,7895400,4517,9559,28.990185,
342,8641400,4517,9559,28.990185,
343,6783500,4517,9559,28.990185,
344,7065300,4517,9559,28.990185,
345,8093300,4517,9559,28.990189,
346,8330200,4517,9559,28.990189,
347,7286700,4517,9559,28.990189,
348,6578400,4517,9559,28.990189,
349,6244500,4516,9559,28.990189,
350,6247700,4515,9559,28.990189,
351,6122800,4516,9559,28.990189,
352,6149700,4517,9559,28.990189,
353,6217700,4518,9559,28.990189,
354,6149600,4518,9559,28.990189,
355,6129300,4519,9559,28.990189,
356,6193800,4518,9559,28.990189,
357,6197900,4519,9559,28.990189,
358,6034000,4520,9559,28.990189,
359,6188800,4521,9559,28.990189,
360,6156200,4521,9559,28.990189,
361,6419700,4521,9559,28.990189,
362,6164100,4521,9559,28.990189,
363,6230500,4521,9559,28.990189,
364,6521100,4521,9559,28.990189,
365,6195100,4521,9559,28.990189,
366,6219800,4521,9559,28.990189,
367,6243600,4521,9559,28.990189,
368,6219300,4521,9559,28.990187,
369,6088100,4520,9559,28.990185,
370,6097300,4520,9559,28.990189,
371,6285600,4520,9559,28.990189,
372,6114800,4520,9559,28.990189,
373,6152600,4520,9559,28.990189,
374,6297900,4520,9559,28.990189,
375,6171600,4520,9559,28.990189,
376,6067800,4520,9559,28.990189,
377,6030300,4520,9559,28.990189,
378,6015200,4520,9559,28.990189,
379,6245300,4520,9559,28.990189,
380,6064900,4521,9559,28.990189,
381,6046200,4521,9559,28.990189,
382,6159300,4521,9559,28.990189,
383,6143300,4521,9559,28.990189,
384,6374900,4521,9559,28.990189,
385,6191000,4521,9559,28.990189,
386,6163900,4520,9559,28.990189,
387,6244900,4520,9559,28.990189,
388,6190600,4520,9559,28.990189,
389,6166100,4520,9559,28.990189,
390,6064000,4521,9559,28.990189,
391,6077900,4521,9559,28.990189,
392,6060900,4521,9559,28.990189,
393,6059300,4521,9559,28.990189,
394,6027200,4521,9559,28.990189,
395,6040000,4520,9559,28.990189,
396,6023900,4520,9559,28.990189,
397,6090100,4520,9559,28.990189,
398,6021600,4520,9559,28.990187,
