step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18610400,4514,9559,28.989864,,0,10,9,108,72076,1854,3617,18538324,16,166,200,1,27152,1,120,1,1923899,1,2400138,1,140781,1,14034430,1,11602,1,433225,1,10019,4,571552,4,67650,4,4370266,4,8518274,8,12863913,108,21011,12,4018,1,53213,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18653700,4516,9559,28.989883,,0,10,9,108,45281,2044,3597,18608419,16,166,581,1,36701,1,261,1,2325925,1,2386552,1,110874,1,13736676,1,10851,1,368861,1,7514,4,528178,4,65326,4,4319007,4,8405336,8,12699936,108,20810,12,3687,1,34116,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18281800,4515,9559,28.989906,,0,10,9,108,46791,1543,2886,18235009,16,166,180,1,26742,1,70,1,1922346,1,2383696,1,110804,1,13779789,1,11382,1,365054,1,9288,4,529571,4,70706,4,4322484,4,8419554,8,12718773,108,20379,12,5661,1,51690,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18722400,4515,9559,28.989923,,0,10,9,108,51761,2214,3306,18670639,16,166,160,1,28595,1,140,1,2014063,1,2509779,1,124710,1,13980145,1,13045,1,571572,1,12955,4,533228,4,67500,4,4316833,4,8403563,8,12696450,108,20640,12,4298,1,62240,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,19209100,4515,9559,28.98993,,0,10,9,108,62654,3326,5211,19146446,16,166,912,1,41240,1,411,1,2402462,1,2495061,1,119530,1,14074517,1,12314,1,469565,1,20429,4,536905,4,72620,4,4373242,4,8525939,8,12872870,108,21101,12,3557,1,62280,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18745100,4517,9559,28.98993,,0,10,9,108,53421,2014,3107,18691679,16,166,872,1,37532,1,271,1,2049812,1,2575245,1,116605,1,13900381,1,10961,1,522888,1,13396,4,528830,4,66488,4,4319138,4,8402030,8,12693513,108,24547,12,3276,1,39456,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18340500,4517,9559,28.98994,,0,10,9,108,41448,1162,3178,18299052,16,166,180,1,27934,1,160,1,1923909,1,2418453,1,111675,1,13805809,1,10931,1,411033,1,8116,4,529431,4,65917,4,4328225,4,8420937,8,12720565,108,25419,12,3847,1,33234,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18298500,4516,9559,28.989958,,0,10,9,108,42090,1473,3347,18256410,16,166,110,1,27022,1,110,1,1933057,1,2382744,1,110944,1,13790449,1,11973,1,380233,1,8847,4,530904,4,70015,4,4341511,4,8399976,8,12712420,108,25720,12,3407,1,51159,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18478400,4516,9559,28.98997,,0,10,9,108,44498,1172,2806,18433902,16,166,90,1,28916,1,90,1,1939059,1,2512765,1,113489,1,13828463,1,11031,1,465948,1,8887,4,529160,4,66438,4,4312295,4,8402371,8,12683014,108,28846,12,3717,1,35378,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18253400,4514,9559,28.989977,,0,10,9,108,39622,1052,2926,18213778,16,166,50,1,27152,1,150,1,1928659,1,2406280,1,112086,1,13728580,1,10821,1,367619,1,8076,4,535312,4,65657,4,4322564,4,8387322,8,12682152,108,24808,12,5110,1,32493,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18286900,4515,9559,28.98999,,0,10,9,108,61249,1253,3547,18225651,16,166,90,1,27172,1,140,1,1935642,1,2377003,1,112176,1,13755141,1,18285,1,365034,1,7504,4,529681,4,68402,4,4369775,4,8360480,8,12702221,108,24487,12,3296,1,46800,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18389800,4516,9559,28.990005,,0,10,9,108,46222,1904,3026,18343578,16,166,451,1,28796,1,110,1,1933438,1,2438492,1,114731,1,13816650,1,10911,1,435961,1,17333,4,542225,4,65677,4,4308527,4,8397331,8,12681601,108,21231,12,3226,1,41861,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18206800,4519,9559,28.990013,,0,10,9,108,43339,1743,3748,18163461,16,166,120,1,27443,1,150,1,1918239,1,2427891,1,112918,1,13665759,1,10941,1,373610,1,8977,4,530333,4,65727,4,4296083,4,8346733,8,12617367,108,21702,12,3767,1,35508,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18210800,4519,9559,28.990015,,0,10,9,108,55765,1112,3127,18155035,16,166,70,1,27623,1,40,1,1936223,1,2401230,1,112307,1,13664156,1,13386,1,355105,1,7925,4,530463,4,64895,4,4313858,4,8352415,8,12638288,108,24858,12,3096,1,32663,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18568100,4519,9559,28.990025,,0,10,9,108,48763,1373,3888,18519337,16,166,80,1,31581,1,120,1,1933067,1,2522213,1,121765,1,13898478,1,12033,1,569628,1,8025,4,543538,4,66989,4,4305481,4,8350080,8,12629560,108,22113,12,3637,1,46710,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18434800,4520,9559,28.99004,,0,10,9,108,51164,1353,3207,18383636,16,166,100,1,28064,1,160,1,1926935,1,2456296,1,114811,1,13846367,1,10901,1,443305,1,8677,4,533128,4,65366,4,4311273,4,8432018,8,12715135,108,24948,12,3837,1,42853,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18701100,4522,9559,28.990047,,0,10,9,108,44318,1603,3437,18656782,16,166,371,1,31531,1,220,1,2251201,1,2418423,1,115453,1,13828453,1,11131,1,359613,1,8066,4,530573,4,73943,4,4371889,4,8440404,8,12783838,108,25018,12,3727,1,35659,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18689900,4521,9559,28.990053,,0,10,9,108,60100,1763,3557,18629800,16,166,130,1,30930,1,40,1,2039562,1,2471145,1,114451,1,13962281,1,11262,1,442383,1,9959,4,583325,4,69574,4,4318617,4,8487605,8,12777246,108,25419,12,3296,1,42372,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18381900,4522,9559,28.990055,,0,10,9,108,49393,1443,3327,18332507,16,166,291,1,36530,1,130,1,2066284,1,2415407,1,112497,1,13690376,1,10991,1,441411,1,7945,4,531465,4,65817,4,4274091,4,8324380,8,12568042,108,27102,12,3276,1,37232,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18282500,4521,9559,28.99006,,0,10,9,108,55967,1994,3377,18226533,16,166,311,1,26571,1,521,1,1954929,1,2411900,1,114320,1,13706628,1,11352,1,348572,1,7214,4,531625,4,73993,4,4339667,4,8365580,8,12674487,108,27383,12,3587,1,31731,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18363500,4522,9559,28.99006,,0,10,9,108,72263,1483,4018,18291237,16,166,291,1,27132,1,200,1,1957675,1,2443311,1,113098,1,13738479,1,11051,1,412405,1,7775,4,539099,4,66097,4,4312094,4,8357604,8,12638117,108,27563,12,4138,1,34927,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18298400,4523,9559,28.990076,,0,10,9,108,58291,1543,3026,18240109,16,166,511,1,26681,1,220,1,1947425,1,2423242,1,113539,1,13717048,1,11442,1,360796,1,9368,4,532687,4,66047,4,4297757,4,8404885,8,12670229,108,29387,12,3397,1,37071,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18163200,4523,9559,28.990084,,0,10,9,108,38874,1222,2566,18124326,16,166,220,1,38274,1,250,1,1927336,1,2407893,1,114290,1,13625241,1,10821,1,350967,1,7875,4,533218,4,65356,4,4277658,4,8345912,8,12591427,108,29577,12,4098,1,36370,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18462100,4524,9559,28.990086,,0,10,9,108,55460,1573,3938,18406640,16,166,90,1,27794,1,130,1,1934279,1,2657704,1,113399,1,13661521,1,11723,1,406163,1,7364,4,530373,4,65777,4,4296103,4,8309972,8,12574976,108,27162,12,3527,1,37733,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18410800,4522,9559,28.990088,,0,10,9,108,52103,1533,2856,18358697,16,166,391,1,32823,1,110,1,2050494,1,2454222,1,116976,1,13692270,1,11412,1,427765,1,8206,4,529912,4,65627,4,4271035,4,8331063,8,12571909,108,27333,12,3306,1,50527,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18184600,4522,9559,28.990097,,0,10,9,108,37581,1112,2946,18147019,16,166,230,1,27363,1,160,1,1926585,1,2429685,1,113539,1,13638767,1,10691,1,335938,1,9649,4,531304,4,65416,4,4288569,4,8372323,8,12630853,108,27092,12,3537,1,28275,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18169400,4521,9559,28.99011,,0,10,9,108,42590,1062,2645,18126810,16,166,200,1,27994,1,120,1,1932857,1,2390519,1,111986,1,13652483,1,10651,1,343502,1,7194,4,529451,4,65967,4,4287106,4,8381941,8,12642566,108,23836,12,3627,1,29838,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18091700,4525,9559,28.990112,,0,10,9,108,38742,1102,3237,18052958,16,166,70,1,27032,1,60,1,1930743,1,2382043,1,113238,1,13588640,1,11131,1,344314,1,7645,4,532126,4,66649,4,4267037,4,8327596,8,12568042,108,23355,12,3156,1,36310,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18370600,4526,9559,28.990108,,0,10,9,108,59174,2024,2937,18311426,16,166,60,1,26812,1,90,1,1960871,1,2503106,1,115693,1,13692741,1,12053,1,501787,1,16822,4,531886,4,69544,4,4246207,4,8266689,8,12483188,108,26772,12,3276,1,50367,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18592200,4524,9559,28.990114,,0,10,9,108,41312,1824,3137,18550888,16,166,291,1,28635,1,361,1,1938668,1,2511643,1,120793,1,13939046,1,11452,1,730929,1,7745,4,532186,4,69634,4,4258511,4,8295174,8,12523015,108,27533,12,4288,1,35348,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18241900,4523,9559,28.99012,,0,10,9,108,42850,1122,2936,18199050,16,166,10,1,27523,1,180,1,1935472,1,2411199,1,113268,1,13699825,1,11572,1,334786,1,13576,4,557926,4,70576,4,4305111,4,8364958,8,12639731,108,27403,12,3276,1,45448,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18365900,4523,9559,28.990118,,0,10,9,108,45807,1182,3157,18320093,16,166,110,1,28084,1,160,1,1962093,1,2499048,1,114531,1,13703812,1,12254,1,450018,1,11552,4,530543,4,67941,4,4263260,4,8328769,8,12561529,108,27343,12,4829,1,42562,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18205500,4523,9559,28.990112,,0,10,9,108,41398,1192,2736,18164102,16,166,180,1,27743,1,301,1,1927116,1,2476244,1,113920,1,13607256,1,11342,1,386906,1,8456,4,533158,4,66308,4,4260505,4,8298470,8,12528456,108,27784,12,3857,1,43835,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18171800,4522,9559,28.990116,,0,10,9,108,62664,1212,2767,18109136,16,166,110,1,28305,1,110,1,1937075,1,2431869,1,114160,1,13580384,1,17123,1,374522,1,7184,4,529130,4,65787,4,4252880,4,8302298,8,12524948,108,27463,12,3877,1,40739,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18223200,4522,9559,28.990122,,0,10,9,108,47806,1313,3227,18175394,16,166,220,1,28134,1,240,1,1977463,1,2431849,1,112066,1,13613919,1,11502,1,404139,1,7464,4,537787,4,66198,4,4265504,4,8285916,8,12521071,108,27122,12,3276,1,39666,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18278200,4523,9559,28.990128,,0,10,9,108,53491,1222,3096,18224709,16,166,291,1,27623,1,140,1,1930252,1,2426509,1,114030,1,13713802,1,12063,1,375394,1,8386,4,531174,4,65276,4,4276185,4,8376741,8,12623269,108,26561,12,8286,1,63402,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18200400,4523,9559,28.990124,,0,10,9,108,64873,1473,3137,18135527,16,166,421,1,39166,1,311,1,1939850,1,2415147,1,113789,1,13615071,1,11773,1,376456,1,16321,4,536565,4,70215,4,4249594,4,8311926,8,12528255,108,30128,12,4980,1,44696,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18342700,4523,9559,28.99013,,0,10,9,108,58035,1763,3016,18284665,16,166,200,1,28014,1,160,1,1927567,1,2517754,1,121935,1,13677411,1,11622,1,446842,1,7304,4,530493,4,67310,4,4272668,4,8299112,8,12538194,108,30569,12,3737,1,45227,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18300500,4524,9559,28.990137,,0,10,9,108,64860,1192,2746,18235640,16,166,311,1,27884,1,782,1,1928859,1,2432510,1,143036,1,13686609,1,15650,1,436892,1,7835,4,530844,4,65196,4,4271205,4,8329320,8,12567741,108,30038,12,3286,1,36961,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18540300,4524,9559,28.990137,,0,10,9,108,71460,1834,2826,18468840,16,166,421,1,32583,1,451,1,2344811,1,2433492,1,113389,1,13527853,1,15841,1,373440,1,8516,4,531004,4,66128,4,4232901,4,8267400,8,12467137,108,30338,12,3397,1,39767,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18601300,4526,9559,28.990137,,0,10,9,108,79348,1473,2897,18521952,16,166,180,1,42762,1,150,1,2215832,1,2470293,1,156752,1,13623588,1,12394,1,497970,1,8236,4,545802,4,67210,4,4239003,4,8209839,8,12416930,108,29016,12,3737,1,47341,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18611600,4524,9559,28.990143,,0,10,9,108,60642,1864,3357,18550958,16,166,441,1,30439,1,230,1,1938648,1,2528275,1,127646,1,13913096,1,12183,1,576371,1,9428,4,570901,4,70496,4,4235476,4,8386240,8,12588291,108,30068,12,3427,1,53663,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18483000,4525,9559,28.990149,,0,10,9,108,45651,1483,3507,18437349,16,166,531,1,37001,1,531,1,2147300,1,2472096,1,114731,1,13654066,1,11091,1,442864,1,7985,4,533338,4,65266,4,4290192,4,8271709,8,12529067,108,29327,12,4919,1,33164,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18096500,4524,9559,28.990149,,0,10,9,108,52950,1253,3036,18043550,16,166,932,1,27022,1,210,1,1944078,1,2425366,1,114210,1,13520950,1,10781,1,396725,1,7184,4,530112,4,65185,4,4229054,4,8247121,8,12443622,108,29517,12,3657,1,37793,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18062400,4523,9559,28.990152,,0,10,9,108,41654,1743,2896,18020746,16,166,190,1,27543,1,200,1,1918930,1,2382524,1,118118,1,13561308,1,11933,1,433185,1,7725,4,529872,4,65446,4,4242700,4,8244897,8,12455124,108,29577,12,3226,1,29908,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18084000,4522,9559,28.99016,,0,10,9,108,41512,1052,2625,18042488,16,166,70,1,27693,1,130,1,1932085,1,2389187,1,112297,1,13570125,1,10901,1,365735,1,10420,4,530633,4,65857,4,4258330,4,8299943,8,12526322,108,29327,12,3627,1,31831,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18110700,4522,9559,28.990164,,0,10,9,108,40819,1232,3167,18069881,16,166,210,1,27934,1,160,1,1931143,1,2405198,1,112347,1,13581607,1,11282,1,352760,1,7535,4,530914,4,65166,4,4271225,4,8314020,8,12552031,108,30048,12,3747,1,31320,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,17981000,4520,9559,28.990162,,0,10,9,108,38405,992,2906,17942595,16,166,160,1,27393,1,140,1,1933889,1,2370631,1,111545,1,13487906,1,10931,1,331239,1,7134,4,531735,4,65506,4,4248612,4,8267110,8,12486074,108,26742,12,3717,1,29236,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,17962800,4521,9559,28.99016,,0,10,9,108,41476,1092,2846,17921324,16,166,90,1,27313,1,130,1,1939079,1,2360752,1,111405,1,13471695,1,10861,1,356517,1,7094,4,531735,4,65416,4,4237130,4,8232764,8,12439975,108,27072,12,3176,1,34126,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18367800,4522,9559,28.990166,,0,11,9,108,89818,3246,3337,18277982,16,178,90,1,27974,1,130,1,1933288,1,2380079,1,156592,1,13761644,1,18185,1,473363,1,9629,4,571532,4,69474,4,4295933,4,8280135,8,12542082,108,30649,24,3887,1,50327,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18431100,4521,9559,28.990166,,0,11,9,108,60760,1563,4138,18370340,16,178,481,1,33965,1,140,1,2230801,1,2451046,1,114110,1,13525428,1,14368,1,364543,1,8847,4,530062,4,65566,4,4242179,4,8268292,8,12476145,108,30188,24,3827,1,37873,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18079900,4522,9559,28.990166,,0,11,9,108,45117,1242,3437,18034783,16,178,130,1,32042,1,140,1,1922607,1,2413864,1,112597,1,13541970,1,11432,1,351608,1,7154,4,530302,4,66238,4,4257589,4,8277881,8,12501654,108,30379,24,4008,1,43223,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18137900,4521,9559,28.990168,,0,11,9,108,40957,1904,2896,18096943,16,178,110,1,27583,1,281,1,1930192,1,2417742,1,112627,1,13596546,1,11863,1,424188,1,7314,4,545792,4,65406,4,4252229,4,8254235,8,12473009,108,30559,24,4058,1,38254,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
