step,wall_ns,manifolds,pairs,top_y,awake
115,10697200,6674,9570,28.99279,
116,10961800,6671,9570,28.99279,
117,10907400,6675,9570,28.992794,
118,10515100,6671,9570,28.992794,
119,10865100,6674,9570,28.992794,
120,11013500,6674,9570,28.992794,
121,10918900,6677,9570,28.992794,
122,10765800,6679,9570,28.992794,
123,10549200,6679,9570,28.992794,
124,10357300,6685,9570,28.992796,
125,10395100,6684,9570,28.992796,
126,10364300,6676,9570,28.992796,
127,10395200,6678,9570,28.992796,
128,10679000,6675,9570,28.992798,
129,10367500,6679,9570,28.992798,
130,10385100,6676,9570,28.992798,
131,10760700,6680,9570,28.992798,
132,10682800,6677,9570,28.992796,
133,10762200,6674,9570,28.992796,
134,11010500,6675,9570,28.992796,
135,10925300,6676,9570,28.992796,
136,10939200,6676,9570,28.992796,
137,10771900,6673,9570,28.992796,
138,10655700,6675,9570,28.992796,
139,10827200,6677,9570,28.992796,
140,10918800,6677,9570,28.992796,
141,10963700,6679,9570,28.992796,
142,10876300,6680,9570,28.992796,
143,10613700,6681,9570,28.992796,
144,10329800,6687,9570,28.992796,
145,10281400,6682,9570,28.992796,
146,10852000,6680,9570,28.992796,
147,11176400,6681,9570,28.992796,
148,10862600,6680,9570,28.992796,
149,10591700,6676,9570,28.992796,
150,10655100,6675,9570,28.992796,
151,10561500,6673,9570,28.992796,
152,10891000,6677,9570,28.992796,
153,10467600,6678,9570,28.992796,
154,10901400,6676,9570,28.992796,
155,10608400,6675,9570,28.992796,
156,10751500,6673,9570,28.992796,
157,11021200,6676,9570,28.992796,
158,10855200,6672,9570,28.992796,
159,10623400,6672,9570,28.992796,
160,11057900,6672,9570,28.992796,
161,10603200,6672,9570,28.992796,
162,11007100,6674,9570,28.992796,
163,10822800,6674,9570,28.992796,
164,10672500,6674,9570,28.992796,
165,10562800,6677,9570,28.992796,
166,10782900,6674,9570,28.992796,
167,10976400,6672,9570,28.992796,
168,10839200,6674,9570,28.992796,
169,10573200,6675,9570,28.992796,
170,10687000,6674,9570,28.992796,
171,10494600,6674,9570,28.992796,
172,11049000,6672,9570,28.992796,
173,10618600,6673,9570,28.992796,
174,10713500,6671,9570,28.992796,
175,10729300,6671,9570,28.992796,
176,10972900,6675,9570,28.992796,
177,10595900,6671,9570,28.992796,
178,10784700,6671,9570,28.992796,
179,10616700,6674,9570,28.992796,
180,11086000,6675,9570,28.992796,
181,10592900,6672,9570,28.992796,
182,10846600,6673,9570,28.992796,
183,10515900,6671,9570,28.992796,
184,11210000,6672,9570,28.992794,
185,10908300,6671,9570,28.99279,
186,11126200,6672,9570,28.992775,
187,11378200,6668,9570,28.992775,
188,11133200,6673,9570,28.99278,
189,10872400,6670,9570,28.99278,
190,10794400,6672,9570,28.992777,
191,10559000,6672,9570,28.992777,
192,11001700,6672,9570,28.992777,
193,10613300,6673,9570,28.992779,
194,11108800,6676,9570,28.99278,
195,10474500,6674,9570,28.99278,
196,10895100,6675,9570,28.992779,
197,10562800,6675,9570,28.992773,
198,10799900,6674,9570,28.992773,
199,10499200,6673,9570,28.992773,
200,10983200,6672,9570,28.99278,
201,11152500,6673,9570,28.99278,
202,11201400,6672,9570,28.99278,
203,10837500,6674,9570,28.99278,
204,10574900,6674,9570,28.99278,
205,10738200,6677,9570,28.99278,
206,10873700,6675,9570,28.99278,
207,10591700,6678,9570,28.99278,
208,10881300,6675,9570,28.992786,
209,10790700,6676,9570,28.992786,
210,10504200,6675,9570,28.992786,
211,10963200,6678,9570,28.992786,
212,11001200,6677,9570,28.992786,
213,10721100,6674,9570,28.992786,
214,10725400,6675,9570,28.992786,
215,10543200,6675,9570,28.992786,
216,10993800,6678,9570,28.992786,
217,11199100,6677,9570,28.992786,
218,10895600,6679,9570,28.992786,
219,10981900,6676,9570,28.992786,
220,10614200,6679,9570,28.992786,
221,11303600,6673,9570,28.992786,
222,10705200,6671,9570,28.992786,
223,10990500,6670,9570,28.992786,
224,10526400,6672,9570,28.992786,
225,10917900,6674,9570,28.992786,
226,10589000,6673,9570,28.992786,
227,10430300,6671,9570,28.992786,
228,10528900,6674,9570,28.992786,
229,10455900,6674,9570,28.992786,
230,10558300,6673,9570,28.992786,
231,10236500,6673,9570,28.992786,
232,10301200,6672,9570,28.992786,
233,10875400,6676,9570,28.992786,
234,11664400,6675,9570,28.992788,
235,10719800,6678,9570,28.992788,
236,10819900,6677,9570,28.99278,
237,10911000,6677,9570,28.99278,
238,10846000,6676,9570,28.99278,
239,10756000,6676,9570,28.992777,
240,10663200,6681,9570,28.992779,
241,10798100,6678,9570,28.992779,
242,10836200,6676,9570,28.992779,
243,10867300,6676,9570,28.992779,
244,10714100,6674,9570,28.992779,
245,10797800,6674,9570,28.992779,
246,10813800,6675,9570,28.992771,
247,11479300,6675,9570,28.992779,
248,11101000,6671,9570,28.992779,
249,10872000,6671,9570,28.992779,
250,10769200,6674,9570,28.992779,
251,10810300,6671,9570,28.992786,
252,10660300,6673,9570,28.992786,
253,10886700,6675,9570,28.992786,
254,10517800,6672,9570,28.992786,
255,10970500,6672,9570,28.992786,
256,10679900,6674,9570,28.992786,
257,10911000,6673,9570,28.992786,
258,11133200,6672,9570,28.992786,
259,10988000,6672,9570,28.992786,
260,10615300,6671,9570,28.992786,
261,10819500,6670,9570,28.992786,
262,10520200,6672,9570,28.992786,
263,10897900,6670,9570,28.992786,
264,10857600,6671,9570,28.992786,
265,10829400,6670,9570,28.992786,
266,11024200,6673,9570,28.992786,
267,10649900,6673,9570,28.992786,
268,10898600,6672,9570,28.992786,
269,10969500,6673,9570,28.992786,
270,10759700,6673,9570,28.992786,
271,10481100,6673,9570,28.992786,
272,10867000,6675,9570,28.992786,
273,10579200,6673,9570,28.992786,
274,10747400,6676,9570,28.992786,
275,10530600,6674,9570,28.992786,
276,11143600,6679,9570,28.992786,
277,10770000,6681,9570,28.992786,
278,10766300,6681,9570,28.992786,
279,11023700,6682,9570,28.992786,
280,10404000,6679,9570,28.992786,
281,10394100,6677,9570,28.992786,
282,10791300,6674,9570,28.992786,
283,10900100,6676,9570,28.992786,
284,10884700,6674,9570,28.992786,
285,10785800,6675,9570,28.992786,
286,10655900,6675,9570,28.992786,
287,10771900,6675,9570,28.992786,
288,10949500,6678,9570,28.992786,
289,10889400,6677,9570,28.992786,
290,10913400,6677,9570,28.992786,
291,10797500,6678,9570,28.992786,
292,10710100,6678,9570,28.992786,
293,10763700,6677,9570,28.992786,
294,10850200,6679,9570,28.992786,
295,10940200,6680,9570,28.992786,
296,10731100,6680,9570,28.992786,
297,10960300,6677,9570,28.992786,
298,10982000,6679,9570,28.992786,
299,10841200,6681,9570,28.992786,
300,10784500,6681,9570,28.992786,
301,10901400,6682,9570,28.992786,
302,10634800,6680,9570,28.992786,
303,10700000,6679,9570,28.992786,
304,10510800,6680,9570,28.992794,
305,11077000,6682,9570,28.992794,
306,10609200,6682,9570,28.992794,
307,10812500,6682,9570,28.992794,
308,10614500,6681,9570,28.992794,
309,10415500,6682,9570,28.992794,
310,10347000,6681,9570,28.992794,
311,10479400,6680,9570,28.992794,
312,10210000,6680,9570,28.992794,
313,10248500,6680,9570,28.992794,
314,10331900,6677,9570,28.992794,
315,10234700,6678,9570,28.992794,
316,10800500,6673,9570,28.992794,
317,10894100,6674,9570,28.992794,
318,10896900,6675,9570,28.992794,
319,10801200,6676,9570,28.992794,
320,10582800,6676,9570,28.992794,
321,10791300,6680,9570,28.992794,
322,11012900,6679,9570,28.992794,
323,10930900,6675,9570,28.992794,
324,10917000,6676,9570,28.992794,
325,10809200,6677,9570,28.992794,
326,10680600,6678,9570,28.992794,
327,10545000,6678,9570,28.992794,
328,11949900,6679,9570,28.992794,
329,10810800,6678,9570,28.992794,
330,10687900,6675,9570,28.992794,
331,10831200,6673,9570,28.992794,
332,10837400,6674,9570,28.992794,
333,10935300,6673,9570,28.992794,
334,10742700,6672,9570,28.992794,
335,10815300,6674,9570,28.992794,
336,10670500,6676,9570,28.992794,
337,10857900,6673,9570,28.992794,
338,10715000,6672,9570,28.992794,
339,10634500,6670,9570,28.992794,
340,10755600,6672,9570,28.992794,
341,10764300,6671,9570,28.992794,
342,10365000,6671,9570,28.992794,
343,10225400,6673,9570,28.992794,
344,10681100,6671,9570,28.992794,
345,10420500,6671,9570,28.992794,
346,10371700,6674,9570,28.992794,
347,10512800,6671,9570,28.992794,
348,10622100,6672,9570,28.992794,
349,10868500,6672,9570,28.992794,
350,10733300,6672,9570,28.992794,
351,11071800,6673,9570,28.992794,
352,10859800,6674,9570,28.992794,
353,10504100,6675,9570,28.992794,
354,11083000,6676,9570,28.992794,
355,10450700,6677,9570,28.992794,
356,10449600,6677,9570,28.992794,
357,11014200,6676,9570,28.992794,
358,10583500,6675,9570,28.992794,
359,10752000,6677,9570,28.992794,
360,10925600,6676,9570,28.992794,
361,10967000,6678,9570,28.992794,
362,10897800,6678,9570,28.992794,
363,10897400,6677,9570,28.992794,
364,10755100,6677,9570,28.992794,
365,10663400,6677,9570,28.992794,
366,10812900,6677,9570,28.992794,
367,10887800,6676,9570,28.992794,
368,10771600,6676,9570,28.992794,
369,11195300,6676,9570,28.992794,
370,10709600,6676,9570,28.992794,
371,10396100,6676,9570,28.992794,
372,11480700,6676,9570,28.992794,
373,10817600,6676,9570,28.992794,
374,10788900,6676,9570,28.992794,
375,10868300,6676,9570,28.992794,
376,10541100,6676,9570,28.992794,
377,10668800,6677,9570,28.992794,
378,10524800,6677,9570,28.992794,
379,11211300,6676,9570,28.992794,
380,10585800,6679,9570,28.992794,
381,10706900,6679,9570,28.992794,
382,10779600,6673,9570,28.992794,
383,10920100,6672,9570,28.992794,
384,10542400,6670,9570,28.992794,
385,10766900,6671,9570,28.992794,
386,10568900,6674,9570,28.992794,
387,10980500,6674,9570,28.992794,
388,11065500,6674,9570,28.992794,
389,10653200,6673,9570,28.992794,
390,10708200,6671,9570,28.992794,
391,10994000,6670,9570,28.992794,
392,10858500,6666,9570,28.992794,
393,10720900,6667,9570,28.992794,
394,10868000,6667,9570,28.992794,
395,10641600,6665,9570,28.992794,
396,10788100,6664,9570,28.992792,
397,10552100,6666,9570,28.992796,
398,10956400,6668,9570,28.992796,
399,10480700,6668,9570,28.992786,
400,10882200,6666,9570,28.992786,
401,11149900,6665,9570,28.992792,
402,10875900,6667,9570,28.992792,
403,10582000,6668,9570,28.992792,
404,10824100,6665,9570,28.992792,
405,10487100,6663,9570,28.992792,
406,11027400,6661,9570,28.992792,
407,10507600,6663,9570,28.992792,
408,10316400,6663,9570,28.992792,
409,10316500,6665,9570,28.99279,
410,10479800,6666,9570,28.99279,
411,10515700,6666,9570,28.99279,
412,10929800,6668,9570,28.99279,
413,10687600,6668,9570,28.99279,
414,10467300,6668,9570,28.99279,
415,10638900,6669,9570,28.99279,
416,10862700,6672,9570,28.99279,
417,10402800,6671,9570,28.99279,
418,10709100,6665,9570,28.99279,
419,10636200,6669,9570,28.99279,
420,10819700,6670,9570,28.99279,
421,10384100,6672,9570,28.99279,
422,10839700,6671,9570,28.99279,
423,10551200,6669,9570,28.99279,
424,10928400,6671,9570,28.99279,
425,10958200,6670,9570,28.99279,
426,10532200,6672,9570,28.99279,
427,10665900,6675,9570,28.99279,
428,11094300,6668,9570,28.99279,
429,10955900,6667,9570,28.99279,
430,10499100,6670,9570,28.99279,
431,10761300,6670,9570,28.99279,
432,10949300,6671,9570,28.99279,
433,10821600,6670,9570,28.99279,
434,10916300,6668,9570,28.99279,
435,10609300,6670,9570,28.99279,
436,10702300,6671,9570,28.99279,
437,10896800,6668,9570,28.992788,
438,10921600,6666,9570,28.992783,
439,11055500,6666,9570,28.992783,
440,10998300,6669,9570,28.992783,
441,10749000,6671,9570,28.992783,
442,10309200,6668,9570,28.992783,
443,10347600,6667,9570,28.992783,
444,10517700,6668,9570,28.992783,
445,10905600,6669,9570,28.992783,
446,10858700,6667,9570,28.992783,
447,10943100,6666,9570,28.992783,
448,10781700,6667,9570,28.992783,
449,10651400,6668,9570,28.992783,
450,10832900,6669,9570,28.992783,
451,10540000,6669,9570,28.992783,
452,10696100,6667,9570,28.992783,
453,10596100,6668,9570,28.992783,
454,10996900,6668,9570,28.992783,
455,10543500,6668,9570,28.992783,
456,10801800,6668,9570,28.992783,
457,11008900,6671,9570,28.99279,
458,10855400,6671,9570,28.99279,
459,11083300,6670,9570,28.99279,
460,10905200,6670,9570,28.99279,
461,11094000,6673,9570,28.99279,
462,10935600,6673,9570,28.99279,
463,10813900,6669,9570,28.99279,
464,10645400,6671,9570,28.99279,
465,11169500,6668,9570,28.99279,
466,10801000,6668,9570,28.99279,
467,10624600,6670,9570,28.992788,
468,10541600,6671,9570,28.992788,
469,10988400,6673,9570,28.992788,
470,11161500,6674,9570,28.992788,
471,10877500,6673,9570,28.992786,
472,10445600,6673,9570,28.992786,
473,10895400,6675,9570,28.992786,
474,11101600,6676,9570,28.992786,
475,10955200,6674,9570,28.992786,
476,11064700,6673,9570,28.992786,
477,10881200,6673,9570,28.992786,
478,10822400,6678,9570,28.992786,
479,10608800,6678,9570,28.992786,
480,10789100,6676,9570,28.992786,
481,10638900,6674,9570,28.992786,
482,11009100,6673,9570,28.992786,
483,10563300,6674,9570,28.992786,
484,10789900,6670,9570,28.992786,
485,10560600,6670,9570,28.992786,
486,10841500,6671,9570,28.992786,
487,11106600,6673,9570,28.992786,
488,10795500,6670,9570,28.992786,
489,10917100,6670,9570,28.992786,
490,10905500,6671,9570,28.992786,
491,10922700,6672,9570,28.992786,
492,10578600,6670,9570,28.992786,
493,10333200,6671,9570,28.992786,
494,10569300,6669,9570,28.992786,
495,10289500,6670,9570,28.992786,
496,10319000,6669,9570,28.992786,
497,10291300,6669,9570,28.992786,
498,10273600,6672,9570,28.992786,
499,11109500,6670,9570,28.992786,
500,10593200,6670,9570,28.992786,
501,10242600,6672,9570,28.992786,
502,10814900,6671,9570,28.992786,
503,10680200,6670,9570,28.992786,
504,10750700,6671,9570,28.992786,
505,10898400,6671,9570,28.992786,
506,10380700,6672,9570,28.992786,
507,10250600,6670,9570,28.992786,
508,10490700,6669,9570,28.992786,
509,11102200,6668,9570,28.992786,
510,10846500,6668,9570,28.992786,
511,10686800,6668,9570,28.992786,
512,10702100,6669,9570,28.992786,
513,10760300,6666,9570,28.992786,
514,10669200,6667,9570,28.992786,
515,10792800,6666,9570,28.992786,
516,10649500,6670,9570,28.992786,
517,10568700,6669,9570,28.992786,
518,10318800,6669,9570,28.992786,
519,10235100,6669,9570,28.992786,
520,10299400,6669,9570,28.992786,
521,10366900,6670,9570,28.992786,
522,10950200,6672,9570,28.992786,
523,10599100,6673,9570,28.992786,
524,10455100,6672,9570,28.992786,
525,10257200,6672,9570,28.992786,
526,10272200,6671,9570,28.992786,
527,10312300,6668,9570,28.992786,
528,10272900,6671,9570,28.992786,
529,10895700,6669,9570,28.992786,
530,10883500,6667,9570,28.992785,
531,10750600,6667,9570,28.992785,
532,10666200,6668,9570,28.992785,
533,10845400,6669,9570,28.992785,
534,10828200,6667,9570,28.992785,
535,10957300,6668,9570,28.992785,
536,10911600,6669,9570,28.992785,
537,10758400,6671,9570,28.992785,
538,10626000,6669,9570,28.992785,
539,10760700,6672,9570,28.992785,
540,10847900,6671,9570,28.992785,
541,10744700,6671,9570,28.992785,
542,10675100,6671,9570,28.992785,
543,11423600,6672,9570,28.992785,
544,10887600,6672,9570,28.992785,
545,10669600,6671,9570,28.992785,
546,10936000,6671,9570,28.992783,
547,10928700,6670,9570,28.992783,
548,10933000,6671,9570,28.992783,
549,10945500,6673,9570,28.992783,
550,10891600,6673,9570,28.992783,
551,10799300,6673,9570,28.992783,
552,10449700,6672,9570,28.992783,
553,10982200,6674,9570,28.99278,
554,10579900,6673,9570,28.992779,
555,10810600,6673,9570,28.992779,
556,10520700,6673,9570,28.992779,
557,10451700,6673,9570,28.992779,
558,11014300,6673,9570,28.992779,
559,10723000,6672,9570,28.992779,
560,10625800,6673,9570,28.992779,
561,10362100,6675,9570,28.992779,
562,10826500,6677,9570,28.992779,
563,10624000,6675,9570,28.992779,
564,10763700,6677,9570,28.992779,
565,10779100,6678,9570,28.992779,
566,10796300,6677,9570,28.992779,
567,10749900,6676,9570,28.992779,
568,10709100,6678,9570,28.992779,
569,10754200,6678,9570,28.992779,
570,10858900,6677,9570,28.992779,
571,10911700,6676,9570,28.992779,
572,10767700,6677,9570,28.992779,
573,10582300,6674,9570,28.992779,
574,10857500,6676,9570,28.992779,
575,10905200,6678,9570,28.992779,
576,10886200,6676,9570,28.992779,
577,10790200,6677,9570,28.992779,
578,10655300,6672,9570,28.992779,
579,10760700,6674,9570,28.992779,
580,11120200,6674,9570,28.992779,
581,10580100,6675,9570,28.992779,
582,10721000,6674,9570,28.992779,
583,10899300,6672,9570,28.992779,
584,10546800,6671,9570,28.992779,
585,10310900,6671,9570,28.992779,
586,10942100,6670,9570,28.992779,
587,10572900,6673,9570,28.992779,
588,10394400,6672,9570,28.992779,
589,10369300,6673,9570,28.992779,
590,10286200,6671,9570,28.992771,
591,10303100,6673,9570,28.992771,
592,10290000,6673,9570,28.992771,
593,11014300,6674,9570,28.992771,
594,10277500,6670,9570,28.992771,
595,10572900,6671,9570,28.992771,
596,10561500,6670,9570,28.992771,
597,10571300,6673,9570,28.992771,
598,10771400,6671,9570,28.992771,
599,11138700,6671,9570,28.992771,
600,10524600,6673,9570,28.992771,
601,10832600,6672,9570,28.992771,
602,10577300,6672,9570,28.992771,
603,10507000,6672,9570,28.992771,
604,10986000,6670,9570,28.992771,
605,10694700,6671,9570,28.992771,
606,10739700,6670,9570,28.992771,
607,10585400,6674,9570,28.992771,
608,10722200,6672,9570,28.992771,
609,10685400,6673,9570,28.992771,
610,10621500,6673,9570,28.992771,
611,10933000,6672,9570,28.992771,
612,10501500,6677,9570,28.992771,
613,10976500,6672,9570,28.992771,
614,10713500,6675,9570,28.992771,
615,10535600,6673,9570,28.992771,
616,10954400,6670,9570,28.992771,
617,11001200,6673,9570,28.992771,
618,10854000,6670,9570,28.992771,
619,10947200,6670,9570,28.992771,
620,10635800,6670,9570,28.992771,
621,10897300,6668,9570,28.992771,
622,10833400,6667,9570,28.992771,
623,10858600,6672,9570,28.992771,
624,10516300,6671,9570,28.992771,
625,10846100,6670,9570,28.992771,
626,10864500,6672,9570,28.992771,
627,10892500,6672,9570,28.992771,
628,10836800,6673,9570,28.992771,
629,11069500,6672,9570,28.992771,
630,10900500,6672,9570,28.992771,
631,11033900,6671,9570,28.992771,
632,10890100,6672,9570,28.992771,
633,10578900,6672,9570,28.992771,
634,10723900,6674,9570,28.992771,
635,10836000,6674,9570,28.992771,
636,11100800,6674,9570,28.992771,
637,10851700,6674,9570,28.992771,
638,11124100,6674,9570,28.992771,
639,10584500,6674,9570,28.992771,
640,11019300,6674,9570,28.992771,
641,10639200,6673,9570,28.992771,
642,10797400,6674,9570,28.992771,
643,10509800,6675,9570,28.992771,
644,10886700,6676,9570,28.992771,
645,11170700,6674,9570,28.992771,
646,11493800,6673,9570,28.992771,
647,10356700,6674,9570,28.992771,
648,11118900,6673,9570,28.992771,
649,10526500,6674,9570,28.992771,
650,10559300,6673,9570,28.992764,
651,11356700,6675,9570,28.99276,
652,10379300,6674,9570,28.992765,
653,10336200,6673,9570,28.992765,
654,10409900,6671,9570,28.992765,
655,10343200,6670,9570,28.992765,
656,10537900,6670,9570,28.992765,
657,10856100,6671,9570,28.992765,
658,10858300,6672,9570,28.992765,
659,11067100,6673,9570,28.992765,
660,10928100,6671,9570,28.992765,
661,10640100,6673,9570,28.992767,
662,10732100,6672,9570,28.992767,
663,10531300,6673,9570,28.992767,
664,10992300,6672,9570,28.992767,
665,10796200,6673,9570,28.992767,
666,10770800,6671,9570,28.992767,
667,10821800,6672,9570,28.992767,
668,10575300,6671,9570,28.992767,
669,10883800,6669,9570,28.992767,
670,10817500,6669,9570,28.992767,
671,10483500,6672,9570,28.992767,
672,10908100,6673,9570,28.992767,
673,10926800,6672,9570,28.992767,
674,10496400,6673,9570,28.992767,
675,10877400,6672,9570,28.992767,
676,10558000,6671,9570,28.992767,
677,10956200,6670,9570,28.992767,
678,10484300,6671,9570,28.992767,
679,10981300,6668,9570,28.992767,
680,11134000,6668,9570,28.992767,
681,10774500,6669,9570,28.992767,
682,10618400,6667,9570,28.992767,
683,10681500,6667,9570,28.992767,
684,10781500,6668,9570,28.992767,
685,10850300,6666,9570,28.992767,
686,11175700,6666,9570,28.992765,
687,11039100,6669,9570,28.992765,
688,10926600,6668,9570,28.992765,
689,10958500,6665,9570,28.992765,
690,10553300,6665,9570,28.992765,
691,10737800,6667,9570,28.992765,
692,10404500,6666,9570,28.992765,
693,10537800,6662,9570,28.992765,
694,10560200,6665,9570,28.992765,
695,10366700,6665,9570,28.992773,
696,10312800,6663,9570,28.992773,
697,10386000,6666,9570,28.992773,
698,10912300,6664,9570,28.992773,
699,10789200,6664,9570,28.992773,
700,10647300,6664,9570,28.992773,
701,10766500,6665,9570,28.992773,
702,10874600,6664,9570,28.992773,
703,10884100,6658,9570,28.992773,
704,10820400,6662,9570,28.992773,
705,10800700,6660,9570,28.992773,
706,11115200,6658,9570,28.992775,
707,10719900,6661,9570,28.992775,
708,10991600,6660,9570,28.992775,
709,10605700,6659,9570,28.992775,
710,10756700,6658,9570,28.992775,
711,10687100,6659,9570,28.992775,
712,10737500,6659,9570,28.992775,
713,11831100,6659,9570,28.992775,
714,11162400,6658,9570,28.992775,
715,11085600,6658,9570,28.992775,
716,10896300,6660,9570,28.992775,
717,10923000,6659,9570,28.992775,
718,10753900,6661,9570,28.992775,
719,10630500,6659,9570,28.992775,
720,10659400,6662,9570,28.992775,
721,10660300,6665,9570,28.992775,
722,10735800,6668,9570,28.992775,
723,10924200,6668,9570,28.992775,
724,10577400,6669,9570,28.992775,
725,10835200,6667,9570,28.992775,
726,10396600,6667,9570,28.992775,
727,10920800,6668,9570,28.992775,
728,11140600,6671,9570,28.992775,
729,10985800,6666,9570,28.992775,
730,11184700,6668,9570,28.992775,
731,10924800,6668,9570,28.992775,
732,10342900,6668,9570,28.992775,
733,10328300,6668,9570,28.992775,
734,10335900,6669,9570,28.992775,
735,10836800,6668,9570,28.992775,
736,10887500,6668,9570,28.992775,
737,10753800,6668,9570,28.992775,
738,10613900,6670,9570,28.992775,
739,10815600,6669,9570,28.992775,
740,10897300,6666,9570,28.992775,
741,10931100,6666,9570,28.992775,
742,10818900,6663,9570,28.992775,
743,11064300,6667,9570,28.992775,
744,11007700,6666,9570,28.992775,
745,10673100,6665,9570,28.992775,
746,10708600,6665,9570,28.992775,
747,10810100,6664,9570,28.992775,
748,10870600,6666,9570,28.992775,
749,10763100,6667,9570,28.992775,
750,10631700,6667,9570,28.992775,
751,10794400,6667,9570,28.992775,
752,10955900,6667,9570,28.992775,
753,10845100,6667,9570,28.992775,
754,10720600,6665,9570,28.992775,
755,10791200,6668,9570,28.992775,
756,10731100,6666,9570,28.992775,
757,10815100,6666,9570,28.992775,
758,10906100,6665,9570,28.992775,
759,10863300,6665,9570,28.992775,
760,11002700,6666,9570,28.992775,
761,10635300,6665,9570,28.992775,
762,10741700,6663,9570,28.992775,
763,10861600,6663,9570,28.992775,
764,10854300,6663,9570,28.992775,
765,10652500,6663,9570,28.992775,
766,10836700,6663,9570,28.992775,
767,10950900,6663,9570,28.992775,
768,10824500,6662,9570,28.992775,
769,10873300,6665,9570,28.992775,
770,10690200,6663,9570,28.992775,
771,10793300,6664,9570,28.992775,
772,10489400,6663,9570,28.992775,
773,10961600,6664,9570,28.992775,
774,11154300,6665,9570,28.992775,
