step,wall_ns,manifolds,pairs,top_y,awake
0,8870800,4495,9570,35.998295,
1,7221800,4196,9570,35.993866,
2,6890500,4142,9570,35.986713,
3,6777200,4111,9570,35.976837,
4,6816900,4100,9570,35.964233,
5,6841500,4087,9570,35.948902,
6,6854800,4079,9570,35.93085,
7,6962400,4073,9570,35.910072,
8,6876300,4066,9570,35.88657,
9,6910400,4061,9570,35.86034,
10,6847100,4053,9570,35.831387,
11,6847000,4054,9570,35.79971,
12,6885400,4056,9570,35.765305,
13,6857700,4055,9570,35.728176,
14,6883900,4060,9570,35.688324,
15,6913300,4057,9570,35.64575,
16,6956900,4055,9570,35.600445,
17,6863000,4051,9570,35.552414,
18,6890400,4049,9570,35.501663,
19,6841500,4050,9570,35.448185,
20,8001000,4829,9570,35.391983,
21,7697600,4715,9570,35.333054,
22,7542600,4565,9570,35.2714,
23,7570200,4496,9570,35.207024,
24,7302000,4419,9570,35.13992,
25,7410400,4390,9570,35.07009,
26,7326400,4353,9570,34.997536,
27,7290300,4336,9570,34.92226,
28,8369000,4982,9570,34.844257,
29,7905200,4783,9570,34.763527,
30,7754900,4670,9570,34.680073,
31,7722400,4639,9570,34.593895,
32,7658200,4573,9570,34.504993,
33,7499300,4491,9570,34.413364,
34,8392100,5031,9570,34.31901,
35,7859100,4806,9570,34.221935,
36,7731600,4646,9570,34.12213,
37,8054600,4535,9570,34.019604,
38,7589800,4502,9570,33.91435,
39,8092600,4984,9570,33.806374,
40,8247900,5009,9570,33.69567,
41,7978600,4852,9570,33.58224,
42,7676700,4753,9570,33.466087,
43,7740900,4728,9570,33.34721,
44,8197300,4996,9570,33.22561,
45,8200700,5112,9570,33.10128,
46,7954200,4923,9570,32.974224,
47,7783600,4760,9570,32.844448,
48,8159200,5001,9570,32.711945,
49,8286200,5139,9570,32.576717,
50,7911900,4996,9570,32.438763,
51,8003100,4871,9570,32.298084,
52,8177300,5093,9570,32.154682,
53,8162900,4972,9570,32.008553,
54,7765900,4792,9570,31.8597,
55,8132900,4796,9570,31.70812,
56,8066500,4911,9570,31.553818,
57,7936200,4780,9570,31.39679,
58,7809700,4734,9570,31.237036,
59,7810900,4748,9570,31.074558,
60,7764000,4704,9570,30.909355,
61,7890000,4678,9570,30.741426,
62,7692200,4666,9570,30.570772,
63,7955100,4609,9570,30.397394,
64,8063400,4623,9570,30.22129,
65,7879800,4625,9570,30.042463,
66,7703300,4579,9570,29.860909,
67,7772500,4610,9570,29.67663,
68,7690300,4550,9570,29.489626,
69,7736400,4524,9570,29.299898,
70,7739800,4535,9570,29.107445,
71,7737600,4528,9570,28.912266,
72,7705600,4533,9570,28.714361,
73,7729400,4529,9570,28.745474,
74,7766600,4530,9570,28.77165,
75,7685400,4529,9570,28.79591,
76,7646000,4524,9570,28.816788,
77,7754000,4517,9570,28.83433,
78,7652300,4520,9570,28.848581,
79,7885300,4514,9568,28.862343,
80,7770000,4519,9568,28.873486,
81,7734900,4518,9568,28.88324,
82,7629100,4518,9568,28.892859,
83,7679700,4516,9568,28.90075,
84,7750400,4517,9567,28.907646,
85,7658000,4508,9565,28.914537,
86,7746400,4519,9565,28.920815,
87,7728800,4516,9565,28.92588,
88,7680800,4518,9565,28.930962,
89,7727000,4519,9565,28.935617,
90,7654700,4514,9565,28.939785,
91,7659000,4516,9565,28.943506,
92,7695200,4512,9565,28.946703,
93,7689900,4508,9565,28.949604,
94,7729000,4522,9565,28.952375,
95,7678700,4519,9565,28.954878,
96,7656100,4521,9565,28.957104,
97,7686600,4517,9565,28.9592,
98,7716200,4515,9565,28.960983,
99,7679300,4520,9565,28.96278,
100,8015800,4521,9564,28.964386,
101,8090900,4521,9564,28.965906,
102,7915400,4521,9563,28.967402,
103,7763400,4520,9563,28.968788,
104,7812100,4522,9563,28.969984,
