step,wall_ns,manifolds,pairs,top_y,awake
110,4275200,4516,9562,28.976004,
111,4382300,4515,9562,28.976778,
112,4029100,4519,9562,28.977486,
113,4057600,4520,9562,28.978231,
114,4018800,4520,9562,28.97893,
115,4014200,4519,9561,28.979557,
116,4259100,4526,9561,28.980162,
117,4138700,4519,9561,28.980728,
118,4058900,4521,9561,28.981266,
119,4069900,4517,9561,28.981787,
120,4060100,4523,9561,28.982262,
121,4076000,4523,9561,28.98269,
122,4106400,4521,9561,28.983118,
123,4099200,4522,9561,28.98351,
124,4028500,4518,9561,28.98387,
125,4040600,4521,9561,28.984217,
126,4039500,4521,9561,28.984558,
127,4095600,4517,9561,28.98485,
128,4173000,4522,9561,28.98514,
129,4158300,4521,9561,28.98541,
130,4095700,4519,9560,28.98568,
131,4198400,4526,9559,28.98593,
132,4160500,4524,9559,28.986149,
133,4037400,4516,9559,28.98636,
134,4035600,4520,9559,28.98657,
135,4041200,4522,9559,28.986776,
136,4022100,4519,9559,28.986969,
137,4017200,4521,9559,28.987137,
138,4024300,4521,9559,28.9873,
139,4053700,4521,9559,28.987465,
140,4207200,4518,9559,28.987623,
141,4159100,4523,9559,28.987766,
142,4110800,4524,9559,28.987892,
143,4067200,4523,9559,28.98802,
144,4083000,4520,9559,28.988153,
145,4038600,4519,9559,28.98826,
146,4070500,4520,9559,28.988363,
147,4061700,4522,9559,28.988459,
148,4231400,4517,9559,28.988543,
149,4036900,4519,9559,28.988642,
150,4049600,4522,9559,28.98874,
151,4021300,4520,9559,28.98882,
152,4023000,4523,9559,28.988888,
153,4054100,4523,9559,28.988964,
154,4075500,4524,9559,28.989048,
155,4033400,4521,9559,28.989117,
156,4025900,4520,9559,28.989172,
157,4094600,4519,9559,28.989218,
158,4209600,4519,9559,28.98927,
159,4076000,4518,9559,28.98933,
160,4160600,4519,9559,28.989386,
161,4113300,4521,9559,28.989433,
162,4058900,4518,9559,28.989477,
163,4016800,4520,9559,28.989515,
164,4027000,4520,9559,28.989552,
165,4060900,4519,9559,28.989582,
166,4039800,4516,9559,28.989613,
167,4065000,4518,9559,28.989645,
168,4023200,4518,9559,28.989676,
169,4022900,4514,9559,28.9897,
170,4037000,4515,9559,28.989725,
171,4073700,4512,9559,28.989754,
172,4035700,4513,9559,28.98977,
173,4050900,4515,9559,28.989801,
174,4078500,4515,9559,28.989834,
175,4082400,4515,9559,28.989851,
176,4083700,4514,9559,28.989864,
177,4051900,4516,9559,28.989883,
178,4044100,4515,9559,28.989906,
179,4054000,4515,9559,28.989923,
180,4030500,4515,9559,28.98993,
181,4048200,4517,9559,28.98993,
182,4191200,4517,9559,28.98994,
183,4169600,4516,9559,28.989958,
184,4246900,4516,9559,28.98997,
185,4974600,4514,9559,28.989977,
186,4197500,4515,9559,28.98999,
187,4236900,4516,9559,28.990005,
188,4100800,4519,9559,28.990013,
189,4052000,4519,9559,28.990015,
190,4033500,4519,9559,28.990025,
191,4149200,4520,9559,28.99004,
192,4205200,4522,9559,28.990047,
193,4046100,4521,9559,28.990053,
194,4170800,4522,9559,28.990055,
195,4197600,4521,9559,28.99006,
196,4104900,4522,9559,28.99006,
197,4038100,4523,9559,28.990076,
198,4041200,4523,9559,28.990084,
199,4037200,4524,9559,28.990086,
200,4022500,4522,9559,28.990088,
201,4020300,4522,9559,28.990097,
202,4026400,4521,9559,28.99011,
203,4129400,4525,9559,28.990112,
204,4238000,4526,9559,28.990108,
205,4052000,4524,9559,28.990114,
206,4172100,4523,9559,28.99012,
207,4204900,4523,9559,28.990118,
208,4138200,4523,9559,28.990112,
209,4161000,4522,9559,28.990116,
210,4079300,4522,9559,28.990122,
211,4041000,4523,9559,28.990128,
212,4039500,4523,9559,28.990124,
213,4046800,4523,9559,28.99013,
214,4246700,4524,9559,28.990137,
215,4031900,4524,9559,28.990137,
216,4115900,4526,9559,28.990137,
217,4051200,4524,9559,28.990143,
218,4050500,4525,9559,28.990149,
219,4191600,4524,9559,28.990149,
220,4012100,4523,9559,28.990152,
221,4040300,4522,9559,28.99016,
222,4053600,4522,9559,28.990164,
223,4049300,4520,9559,28.990162,
224,4065700,4521,9559,28.99016,
225,4070600,4522,9559,28.990166,
226,4058100,4521,9559,28.990166,
227,4029700,4522,9559,28.990166,
228,4036700,4521,9559,28.990168,
229,4046400,4519,9559,28.990175,
230,4077300,4521,9559,28.990171,
231,4038500,4522,9559,28.990166,
232,4280100,4523,9559,28.990173,
233,4128600,4527,9559,28.990175,
234,4232100,4523,9559,28.990168,
235,4254700,4525,9559,28.99017,
236,4028600,4525,9559,28.990175,
237,4264100,4526,9559,28.990175,
238,4152500,4525,9559,28.990175,
239,4223300,4524,9559,28.990175,
240,4006800,4524,9559,28.990175,
241,4023800,4521,9559,28.990175,
242,4258600,4520,9559,28.990175,
243,4224000,4520,9559,28.990175,
244,4055700,4521,9559,28.990171,
245,4215900,4520,9559,28.990164,
246,4250200,4521,9559,28.990164,
247,4158100,4521,9559,28.990164,
248,4136700,4520,9559,28.990164,
249,4311400,4522,9559,28.990164,
250,4034700,4521,9559,28.990164,
251,4034300,4522,9559,28.990164,
252,4094400,4523,9559,28.990164,
253,4204100,4523,9559,28.99017,
254,4184000,4523,9559,28.99017,
255,4021100,4521,9559,28.99017,
256,4055700,4519,9559,28.99017,
257,4057400,4519,9559,28.990171,
258,4095000,4520,9559,28.990177,
259,4044800,4520,9559,28.990177,
260,4027800,4520,9559,28.990177,
261,4045600,4519,9559,28.99018,
262,4086900,4518,9559,28.990187,
263,4036800,4518,9559,28.990187,
264,4036400,4518,9559,28.990187,
265,4017200,4518,9559,28.990187,
266,4232000,4518,9559,28.990187,
267,4115100,4518,9559,28.990187,
268,4078600,4518,9559,28.990187,
269,4054900,4518,9559,28.990187,
270,4077900,4518,9559,28.990187,
271,4181300,4518,9559,28.990187,
272,4163900,4518,9559,28.990187,
273,4025000,4518,9559,28.990187,
274,4016500,4518,9559,28.990187,
275,4042800,4518,9559,28.990187,
276,4053100,4519,9559,28.990183,
277,4062100,4518,9559,28.990183,
278,4022100,4518,9559,28.990183,
279,4095100,4519,9559,28.990183,
280,4084300,4518,9559,28.990183,
281,4077000,4520,9559,28.990183,
282,4065300,4520,9559,28.990185,
283,4093300,4518,9559,28.990185,
284,4118600,4518,9559,28.990185,
285,4066800,4519,9559,28.990185,
286,4205800,4520,9559,28.990185,
287,4048400,4519,9559,28.990185,
288,4227900,4520,9559,28.990185,
289,4188200,4518,9559,28.990185,
290,4069700,4517,9559,28.99019,
291,4169400,4517,9559,28.99019,
292,4231500,4519,9559,28.99019,
293,4036700,4517,9559,28.990187,
294,4038200,4517,9559,28.990185,
295,4196400,4516,9559,28.990192,
296,4071000,4516,9559,28.990198,
297,4524200,4515,9559,28.990198,
298,4370300,4515,9559,28.990196,
299,4072300,4515,9559,28.990194,
300,4029100,4515,9559,28.990194,
301,4011500,4515,9559,28.990194,
302,4024600,4515,9559,28.990194,
303,4058900,4516,9559,28.990194,
304,4006800,4515,9559,28.990194,
305,4013600,4517,9559,28.990194,
306,4038600,4517,9559,28.990194,
307,4005100,4517,9559,28.990194,
308,4184600,4516,9559,28.990194,
309,4126400,4516,9559,28.990194,
310,4065000,4516,9559,28.990194,
311,4165000,4516,9559,28.990194,
312,4263500,4515,9559,28.990194,
313,4142900,4515,9559,28.990194,
314,4028500,4515,9559,28.990194,
315,4105200,4517,9559,28.990194,
316,4113100,4515,9559,28.990194,
317,4069200,4517,9559,28.990194,
318,4075300,4516,9559,28.990192,
319,4205600,4516,9559,28.99019,
320,4084900,4515,9559,28.990196,
321,4018500,4515,9559,28.990198,
322,4041800,4517,9559,28.990198,
323,4556400,4517,9559,28.990198,
324,4304000,4517,9559,28.990198,
325,4083600,4516,9559,28.990194,
326,4082800,4516,9559,28.990189,
327,4078400,4516,9559,28.990189,
328,4257100,4515,9559,28.990189,
329,4117300,4514,9559,28.990189,
330,4741300,4515,9559,28.990189,
331,4500400,4513,9559,28.990189,
332,4435900,4513,9559,28.990189,
333,4126100,4512,9559,28.990185,
334,4134700,4513,9559,28.990185,
335,4008800,4514,9559,28.990185,
336,4060500,4513,9559,28.990185,
337,4057400,4516,9559,28.990185,
338,4086000,4517,9559,28.990185,
339,4021100,4518,9559,28.990185,
340,4040300,4517,9559,28.990185,
341,4240200,4517,9559,28.990185,
342,4202200,4517,9559,28.990185,
343,4044000,4517,9559,28.990185,
344,4073300,4517,9559,28.990185,
345,4056900,4517,9559,28.990189,
346,4167200,4517,9559,28.990189,
347,4072300,4517,9559,28.990189,
348,4259000,4517,9559,28.990189,
349,4207800,4516,9559,28.990189,
350,4201400,4515,9559,28.990189,
351,4047100,4516,9559,28.990189,
352,4048100,4517,9559,28.990189,
353,4136700,4518,9559,28.990189,
354,4104900,4518,9559,28.990189,
355,4026100,4519,9559,28.990189,
356,4058000,4518,9559,28.990189,
357,4071000,4519,9559,28.990189,
358,4181300,4520,9559,28.990189,
359,4240100,4521,9559,28.990189,
360,4017800,4521,9559,28.990189,
361,4018800,4521,9559,28.990189,
362,4054100,4521,9559,28.990189,
363,4068800,4521,9559,28.990189,
364,4088200,4521,9559,28.990189,
365,4114200,4521,9559,28.990189,
366,4041000,4521,9559,28.990189,
367,4055600,4521,9559,28.990189,
368,4115100,4521,9559,28.990187,
369,4298700,4520,9559,28.990185,
370,4221400,4520,9559,28.990189,
371,4271600,4520,9559,28.990189,
372,4041500,4520,9559,28.990189,
373,4044700,4520,9559,28.990189,
374,4033000,4520,9559,28.990189,
375,4126900,4520,9559,28.990189,
376,4259800,4520,9559,28.990189,
377,4071700,4520,9559,28.990189,
378,4066100,4520,9559,28.990189,
379,4084800,4520,9559,28.990189,
380,4071300,4521,9559,28.990189,
381,4035500,4521,9559,28.990189,
382,4176900,4521,9559,28.990189,
383,4093300,4521,9559,28.990189,
384,4049800,4521,9559,28.990189,
385,4060400,4521,9559,28.990189,
386,4254600,4520,9559,28.990189,
387,4166800,4520,9559,28.990189,
388,4283400,4520,9559,28.990189,
389,4223900,4520,9559,28.990189,
390,4043200,4521,9559,28.990189,
391,4123300,4521,9559,28.990189,
392,4213200,4521,9559,28.990189,
393,4065300,4521,9559,28.990189,
394,4094500,4521,9559,28.990189,
395,4159800,4520,9559,28.990189,
396,4048300,4520,9559,28.990189,
397,4165700,4520,9559,28.990189,
398,4087300,4520,9559,28.990187,
399,4062700,4519,9559,28.990181,
400,4041300,4520,9559,28.990177,
401,4030300,4520,9559,28.990183,
402,4136100,4520,9559,28.990183,
403,4030700,4520,9559,28.990175,
404,4028600,4520,9559,28.990175,
405,4037500,4520,9559,28.990175,
406,4025000,4520,9559,28.99018,
407,4075900,4519,9559,28.99018,
408,4061000,4519,9559,28.99018,
409,4245900,4518,9559,28.99018,
410,4051100,4519,9559,28.99018,
411,4104200,4519,9559,28.99018,
412,4036900,4519,9559,28.99018,
413,4039400,4519,9559,28.99018,
414,4085500,4519,9559,28.99018,
415,4175600,4519,9559,28.99018,
416,4262400,4519,9559,28.99018,
417,4047200,4519,9559,28.990177,
418,4064000,4519,9559,28.990175,
419,4082100,4519,9559,28.990168,
420,4160200,4519,9559,28.990166,
421,4085200,4520,9559,28.990166,
422,4064800,4519,9559,28.990166,
423,4051800,4519,9559,28.990166,
424,4127700,4519,9559,28.990166,
425,4063200,4518,9559,28.990166,
426,4104900,4520,9559,28.990166,
427,4104100,4519,9559,28.990158,
428,4066600,4519,9559,28.990158,
429,4039100,4519,9559,28.990156,
430,4111200,4518,9559,28.990152,
431,4159100,4518,9559,28.990156,
432,4086100,4518,9559,28.990158,
433,4055600,4518,9559,28.990156,
434,4034700,4518,9559,28.990156,
435,4225200,4519,9559,28.990156,
436,4056300,4519,9559,28.990156,
437,4232300,4519,9559,28.990156,
438,4029900,4519,9559,28.990156,
439,4022700,4520,9559,28.990156,
440,4225000,4521,9559,28.990154,
441,4255000,4521,9559,28.990154,
442,4090700,4522,9559,28.990156,
443,4038700,4523,9559,28.990156,
444,4189000,4524,9559,28.990156,
445,4047500,4523,9559,28.990156,
446,4043400,4522,9559,28.990156,
447,4067600,4523,9559,28.990156,
448,4046300,4523,9559,28.990156,
449,4298200,4522,9559,28.990156,
450,4266300,4522,9559,28.990156,
451,4059800,4523,9559,28.990152,
452,4039100,4523,9559,28.99015,
453,4056300,4522,9559,28.990156,
454,4035300,4522,9559,28.990156,
455,4031000,4521,9559,28.990156,
456,4203500,4522,9559,28.990152,
457,4240800,4522,9559,28.990152,
458,4188700,4521,9559,28.990152,
459,4049600,4523,9559,28.990152,
460,4131300,4522,9559,28.990152,
461,4056100,4521,9559,28.990152,
462,4047200,4522,9559,28.990152,
463,4027400,4522,9559,28.990152,
464,4041300,4521,9559,28.990152,
465,4031200,4523,9559,28.990152,
466,4182200,4523,9559,28.990147,
467,4244700,4523,9559,28.990145,
468,4117200,4523,9559,28.990145,
469,4305300,4523,9559,28.990139,
470,4068000,4522,9559,28.990139,
471,4034100,4521,9559,28.990147,
472,4029700,4521,9559,28.990149,
473,4050700,4520,9559,28.990149,
474,4051800,4520,9559,28.990149,
475,4060800,4519,9559,28.990149,
476,4062600,4519,9559,28.990149,
477,4052900,4519,9559,28.990149,
478,4025100,4519,9559,28.990145,
479,4123000,4518,9559,28.99014,
480,4073900,4517,9559,28.99014,
481,4056900,4516,9559,28.99014,
482,4016300,4516,9559,28.99014,
483,4030100,4516,9559,28.99014,
484,4033700,4515,9559,28.99014,
485,4101600,4516,9559,28.99014,
486,4114500,4514,9559,28.99014,
487,4059100,4514,9559,28.990133,
488,4048000,4514,9559,28.990128,
489,4058400,4513,9559,28.990131,
490,4157600,4513,9559,28.990131,
491,4292200,4514,9559,28.990131,
492,4041300,4514,9559,28.990131,
493,4020100,4514,9559,28.990131,
494,4023300,4513,9559,28.99013,
495,4037400,4514,9559,28.990126,
496,4005900,4514,9559,28.990126,
497,4027100,4515,9559,28.990126,
498,4274600,4514,9559,28.990126,
499,4282100,4515,9559,28.990126,
