step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
377,6073000,4520,9559,28.990189,,0,11,9,108,36942,992,2695,6036058,16,185,10,1,27696,1,50,1,261850,1,2433420,1,112568,1,3188980,1,11483,1,281340,1,7255,4,295819,4,65402,4,841435,4,1669933,8,2499333,108,9339,24,2906,1,21373,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21433,1,204645,1,28678,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
378,6068200,4520,9559,28.990189,,0,11,9,108,35418,1162,2706,6032782,16,185,20,1,27255,1,70,1,259846,1,2419922,1,113159,1,3201095,1,11413,1,276781,1,7225,4,296230,4,65342,4,851585,4,1676136,8,2515666,108,9349,24,2896,1,21173,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21163,1,203663,1,28197,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
379,6078400,4520,9559,28.990189,,0,11,9,108,34656,1102,2776,6043744,16,185,10,1,27436,1,150,1,259576,1,2413419,1,112688,1,3218991,1,11473,1,281130,1,7345,4,296070,4,65132,4,853329,4,1684262,8,2525456,108,9359,24,2896,1,25201,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21504,1,202721,1,28558,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
380,6068400,4521,9559,28.990189,,0,11,9,108,34326,1082,2756,6034074,16,185,50,1,27345,1,170,1,259536,1,2417668,1,112608,1,3205103,1,11593,1,293885,1,7165,4,295659,4,65182,4,844180,4,1672158,8,2504153,108,9429,24,2946,1,20261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21864,1,202570,1,28157,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
381,6055100,4521,9559,28.990189,,0,11,9,108,33000,1042,2836,6022100,16,185,40,1,27606,1,110,1,261009,1,2420083,1,112618,1,3188970,1,11664,1,277462,1,7255,4,295779,4,65042,4,842737,4,1672148,8,2502730,108,9319,24,3858,1,21143,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21413,1,204204,1,28107,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
382,6101300,4521,9559,28.990189,,0,11,9,108,35862,1082,2706,6065438,16,185,20,1,27335,1,50,1,261580,1,2419342,1,115805,1,3229603,1,11704,1,307593,1,7335,4,305359,4,65252,4,842256,4,1674522,8,2504654,108,9419,24,2946,1,20722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7686,1,21143,1,204144,1,28408,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
383,6056700,4521,9559,28.990189,,0,11,9,108,33878,1202,2746,6022822,16,185,20,1,26674,1,40,1,260798,1,2418770,1,115243,1,3189812,1,11463,1,281721,1,7134,4,295489,4,65182,4,841084,4,1670755,8,2499663,108,9429,24,2916,1,21824,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21243,1,204404,1,28167,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
384,6058200,4521,9559,28.990189,,0,11,9,108,31641,1042,2836,6026559,16,185,20,1,27255,1,110,1,259756,1,2422638,1,116245,1,3188850,1,11684,1,276981,1,7225,4,295859,4,65262,4,843178,4,1673671,8,2504634,108,9379,24,2916,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21173,1,202691,1,28838,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
385,6088000,4521,9559,28.990189,,0,11,9,108,34797,1002,2777,6053203,16,185,30,1,27446,1,110,1,260207,1,2435795,1,116706,1,3201436,1,11473,1,286991,1,7255,4,296431,4,65152,4,845142,4,1669031,8,2501908,108,9489,24,2896,1,25041,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20983,1,204023,1,28297,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
386,6056200,4520,9559,28.990189,,0,11,9,108,32657,1052,2656,6023543,16,185,20,1,27416,1,40,1,258574,1,2417367,1,115734,1,3192778,1,11614,1,279035,1,7305,4,296300,4,65082,4,847717,4,1670554,8,2506277,108,9339,24,2896,1,20321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21193,1,202069,1,28157,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
387,6064100,4520,9559,28.990189,,0,11,9,108,32300,1433,2846,6031800,16,185,20,1,26704,1,50,1,257883,1,2413550,1,115414,1,3206686,1,11493,1,276741,1,23207,4,296080,4,65082,4,842948,4,1673791,8,2504393,108,9499,24,2946,1,21944,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21153,1,201628,1,28217,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
388,6045300,4520,9559,28.990189,,0,11,9,108,31487,1142,2616,6013813,16,185,20,1,27406,1,110,1,258063,1,2415824,1,115093,1,3185834,1,11463,1,278544,1,7255,4,296130,4,64962,4,841946,4,1670324,8,2500335,108,9319,24,2906,1,20141,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21393,1,201769,1,28357,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
389,6045300,4520,9559,28.990189,,0,11,9,108,30284,1072,2796,6015016,16,185,20,1,27816,1,120,1,256269,1,2416626,1,115143,1,3187568,1,11453,1,276079,1,7215,4,296220,4,65262,4,844310,4,1671727,8,2503912,108,9329,24,2896,1,20291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6173,1,20922,1,200787,1,28217,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
390,6060300,4521,9559,28.990189,,0,11,9,108,32799,1102,2756,6027501,16,185,20,1,27566,1,90,1,257652,1,2424652,1,115574,1,3190524,1,11423,1,287122,1,7315,4,295809,4,65092,4,842507,4,1665785,8,2496236,108,9299,24,2896,1,20421,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21283,1,200737,1,28738,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
391,6046800,4521,9559,28.990189,,0,11,9,108,32706,1092,2576,6014094,16,185,20,1,27365,1,50,1,260388,1,2415634,1,116105,1,3183058,1,11473,1,275899,1,7225,4,295589,4,65112,4,843559,4,1667999,8,2499654,108,9329,24,2886,1,21163,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,20822,1,203933,1,28117,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
392,6054000,4521,9559,28.990189,,0,11,9,108,41670,1122,2786,6012330,16,185,20,1,27406,1,110,1,258083,1,2416155,1,115755,1,3183379,1,11423,1,274847,1,7185,4,295328,4,65202,4,845072,4,1669212,8,2502138,108,9359,24,2916,1,19990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20812,1,201839,1,28468,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
393,6174000,4521,9559,28.990189,,0,11,9,108,40845,1373,2776,6133155,16,185,200,1,30542,1,60,1,363727,1,2432418,1,114532,1,3180092,1,11583,1,277192,1,7205,4,293935,4,64731,4,839360,4,1667228,8,2494513,108,9299,24,2926,1,23618,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,32275,1,285909,1,36193,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
394,6323800,4521,9559,28.990189,,0,11,9,108,32885,1162,2707,6290915,16,185,50,1,36123,1,30,1,330409,1,2618715,1,112829,1,3181295,1,11463,1,281510,1,7154,4,295008,4,65042,4,840463,4,1664833,8,2493320,108,9269,24,2936,1,20662,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,27686,1,258414,1,35211,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
395,6102500,4520,9559,28.990189,,0,11,9,108,32613,1052,2957,6069887,16,185,30,1,27756,1,120,1,264736,1,2418229,1,113149,1,3234072,1,11794,1,282603,1,7195,4,295509,4,65292,4,855162,4,1696237,8,2539064,108,9379,24,2896,1,25582,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,20962,1,208422,1,28377,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
396,6070200,4520,9559,28.990189,,0,11,9,108,32769,1122,2647,6037431,16,185,20,1,27225,1,40,1,265217,1,2427438,1,114392,1,3191255,1,11844,1,287052,1,7124,4,295208,4,65132,4,843349,4,1666356,8,2497548,108,9509,24,2876,1,20532,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,21143,1,207380,1,29780,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
397,6056700,4520,9559,28.990189,,0,11,9,108,31103,1062,2726,6025597,16,185,20,1,27716,1,110,1,263644,1,2426165,1,113831,1,3182648,1,11463,1,277432,1,7205,4,295889,4,65152,4,841024,4,1667478,8,2496357,108,9419,24,2896,1,22015,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21213,1,206929,1,28798,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
398,6038400,4520,9559,28.990187,,0,11,9,108,33104,1102,2726,6005296,16,185,20,1,27375,1,40,1,258434,1,2403379,1,112197,1,3192448,1,11403,1,279176,1,7245,4,295378,4,65122,4,842346,4,1676396,8,2506498,108,9519,24,2886,1,20291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,19790,1,203893,1,28277,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
399,6064600,4519,9559,28.990181,,0,11,9,108,31157,1042,2616,6033443,16,185,30,1,27676,1,160,1,258774,1,2423460,1,113400,1,3198450,1,11493,1,286210,1,7195,4,296040,4,65052,4,842006,4,1673611,8,2503571,108,9429,24,2986,1,21814,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20281,1,203843,1,28127,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
400,6121600,4520,9559,28.990177,,0,11,9,108,32464,1162,2937,6089136,16,185,40,1,27265,1,130,1,259536,1,2422979,1,113390,1,3253732,1,12064,1,282442,1,7335,4,296100,4,74681,4,857357,4,1707339,8,2552259,108,9499,24,2946,1,21854,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20983,1,203683,1,28197,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
401,6100800,4520,9559,28.990183,,0,11,9,108,31725,1022,2555,6069075,16,185,110,1,27606,1,60,1,263644,1,2427137,1,114101,1,3224733,1,11684,1,306541,1,7235,4,296471,4,65022,4,844220,4,1670204,8,2502520,108,9349,24,2886,1,28648,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21824,1,206158,1,28818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
402,6072600,4520,9559,28.990183,,0,11,9,108,32253,1042,2635,6040347,16,185,10,1,27335,1,40,1,259937,1,2428981,1,114201,1,3198400,1,11443,1,283013,1,7165,4,296340,4,65162,4,847216,4,1672889,8,2507921,108,9549,24,2876,1,20181,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,19960,1,204574,1,28548,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
403,6326900,4520,9559,28.990175,,0,11,9,108,51757,1382,3357,6275143,16,185,60,1,27776,1,80,1,260438,1,2447679,1,173522,1,3353975,1,11614,1,377535,1,8347,4,330249,4,65613,4,842547,4,1691387,8,2521137,108,9439,24,2976,1,31323,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20832,1,204574,1,28217,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
404,6267900,4520,9559,28.990175,,0,11,9,108,34933,1102,2596,6232967,16,185,90,1,36594,1,60,1,325059,1,2517410,1,114512,1,3227669,1,11573,1,313054,1,7175,4,296611,4,65102,4,844811,4,1673691,8,2506547,108,9359,24,2896,1,20722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,26574,1,254696,1,35823,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
405,6079900,4520,9559,28.990175,,0,11,9,108,32238,1052,2726,6047662,16,185,10,1,26664,1,110,1,261059,1,2419512,1,113400,1,3215414,1,11493,1,288905,1,7175,4,296310,4,65142,4,843860,4,1682589,8,2514384,108,9339,24,2896,1,24880,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21393,1,204765,1,28187,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
406,6069400,4520,9559,28.99018,,0,11,9,108,30997,1072,2656,6038403,16,185,30,1,27175,1,40,1,260498,1,2424822,1,113851,1,3200494,1,11493,1,280528,1,7185,4,296170,4,65182,4,848910,4,1675915,8,2512740,108,9429,24,2876,1,20141,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21494,1,204043,1,28297,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
407,6059300,4519,9559,28.99018,,0,11,9,108,30275,1042,2686,6029025,16,185,40,1,27365,1,100,1,258484,1,2425143,1,113861,1,3192568,1,11463,1,284156,1,7285,4,295940,4,65142,4,840523,4,1671917,8,2500325,108,9429,24,2966,1,21073,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21313,1,202430,1,28528,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
408,6145700,4519,9559,28.99018,,0,11,9,108,44520,1283,3648,6101180,16,185,10,1,27375,1,110,1,260287,1,2425353,1,113330,1,3257119,1,17596,1,276290,1,7686,4,304407,4,65723,4,846034,4,1717369,8,2549615,108,10141,24,2946,1,32466,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20993,1,204424,1,28558,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
409,6587600,4518,9559,28.99018,,0,11,9,108,39134,1693,2936,6548466,16,185,160,1,33217,1,80,1,360140,1,2626601,1,122949,1,3393645,1,11674,1,451625,1,7726,4,296691,4,65172,4,853379,4,1666196,8,2507269,108,9369,24,2976,1,45612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28778,1,282693,1,39751,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
410,6496500,4519,9559,28.99018,,0,11,9,108,40040,1222,2706,6456460,16,185,190,1,36253,1,80,1,354127,1,2653626,1,114642,1,3286017,1,11523,1,373386,1,7265,4,297934,4,65362,4,844020,4,1664302,8,2496217,108,9399,24,2966,1,26965,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8708,1,27856,1,280057,1,37035,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
411,6157300,4519,9559,28.99018,,0,11,9,108,33433,1002,2966,6123867,16,185,90,1,28037,1,40,1,285769,1,2417027,1,113991,1,3267329,1,11583,1,333425,1,7175,4,295729,4,65182,4,845423,4,1678601,8,2511498,108,9559,24,2916,1,35362,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,22165,1,227060,1,28939,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
412,6475700,4519,9559,28.99018,,0,11,9,108,60934,2705,3587,6414766,16,185,20,1,27586,1,90,1,270187,1,2444121,1,145144,1,3515061,1,12555,1,417917,1,23458,4,351552,4,74381,4,906767,4,1698210,8,2591650,108,9740,24,3237,1,33979,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21754,1,212240,1,28999,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
413,6336700,4519,9559,28.99018,,0,11,9,108,37378,1263,2696,6299322,16,185,120,1,27516,1,120,1,282562,1,2479784,1,122719,1,3374687,1,11814,1,434310,1,7846,4,295479,4,65102,4,849741,4,1674973,8,2512429,108,9589,24,3227,1,40201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,23568,1,219004,1,32356,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
414,6353400,4519,9559,28.99018,,0,11,9,108,41723,1323,2836,6311677,16,185,190,1,36524,1,80,1,355630,1,2546870,1,114873,1,3245956,1,11553,1,336692,1,7154,4,294587,4,64932,4,841074,4,1670474,8,2499403,108,9309,24,2986,1,24189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,29971,1,272923,1,43067,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
415,6244100,4519,9559,28.99018,,0,11,9,108,43067,1092,2836,6201033,16,185,40,1,27796,1,120,1,277913,1,2421917,1,140785,1,3316880,1,15582,1,358947,1,7726,4,311772,4,64952,4,866355,4,1670805,8,2524995,108,9329,24,3697,1,28989,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21854,1,217541,1,31303,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
416,6303500,4519,9559,28.99018,,0,11,9,108,32876,1142,2716,6270624,16,185,100,1,35552,1,80,1,332904,1,2584576,1,113570,1,3192177,1,11664,1,287512,1,7215,4,294917,4,65172,4,841886,4,1666236,8,2495966,108,9439,24,2926,1,22616,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27927,1,260648,1,35482,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
417,6078800,4519,9559,28.990177,,0,11,9,108,34415,1112,2786,6044385,16,185,30,1,27526,1,70,1,266059,1,2436727,1,113069,1,3189401,1,11503,1,282222,1,7205,4,295158,4,65112,4,842276,4,1666867,8,2496948,108,9409,24,2906,1,24049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22315,1,208452,1,28608,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
418,6084600,4519,9559,28.990175,,0,11,9,108,34814,1032,2636,6049786,16,185,40,1,28117,1,40,1,264786,1,2433390,1,113550,1,3198329,1,11533,1,279817,1,7345,4,295639,4,65262,4,849180,4,1674262,8,2511417,108,9389,24,2886,1,20361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,21934,1,207811,1,28197,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
419,6073200,4519,9559,28.990168,,0,11,9,108,33845,1042,2706,6039355,16,185,10,1,27365,1,40,1,260879,1,2427598,1,112909,1,3199101,1,11453,1,288434,1,7225,4,295479,4,65102,4,843258,4,1667308,8,2498431,108,9429,24,2896,1,25842,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21604,1,204494,1,28217,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
420,6058100,4519,9559,28.990166,,0,11,9,108,31511,1042,2806,6026589,16,185,40,1,27486,1,90,1,258794,1,2431356,1,113029,1,3184181,1,11614,1,278855,1,7255,4,295769,4,65072,4,841795,4,1668831,8,2498521,108,9299,24,2906,1,20151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20672,1,203412,1,28247,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
421,6049800,4520,9559,28.990166,,0,11,9,108,32049,1072,2635,6017751,16,185,30,1,27656,1,40,1,258263,1,2427027,1,112538,1,3180734,1,11463,1,279326,1,7225,4,295028,4,65112,4,839982,4,1665294,8,2493261,108,9379,24,2886,1,22315,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,22155,1,201889,1,28297,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
422,6044100,4519,9559,28.990166,,0,11,9,108,30728,1072,2736,6013372,16,185,10,1,26824,1,40,1,258784,1,2424011,1,112708,1,3179511,1,11483,1,277833,1,7175,4,295278,4,65272,4,841354,4,1665775,8,2494964,108,9429,24,2926,1,20311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21403,1,202751,1,28528,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
423,6076200,4519,9559,28.990166,,0,11,9,108,32566,1102,3157,6043634,16,185,10,1,27646,1,100,1,260758,1,2421426,1,114452,1,3207759,1,11483,1,276560,1,7335,4,295338,4,71986,4,849160,4,1675414,8,2512099,108,9319,24,2876,1,25482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21804,1,203743,1,28528,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
424,6060200,4519,9559,28.990166,,0,11,9,108,32789,1042,2766,6027411,16,185,30,1,27406,1,40,1,259977,1,2423530,1,114853,1,3189922,1,11654,1,284306,1,7245,4,295679,4,65082,4,842116,4,1669111,8,2499063,108,9399,24,2886,1,19980,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21734,1,203212,1,28207,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
425,6079300,4518,9559,28.990166,,0,11,9,108,32680,1132,2866,6046620,16,185,20,1,27636,1,50,1,258474,1,2421175,1,113470,1,3214101,1,11694,1,289587,1,7205,4,295779,4,65392,4,844391,4,1683030,8,2515185,108,9369,24,2906,1,22125,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21443,1,202460,1,28067,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
426,6217600,4520,9559,28.990166,,0,11,9,108,35986,1253,2937,6181614,16,185,10,1,27506,1,120,1,260799,1,2529745,1,118570,1,3232839,1,12024,1,300108,1,7355,4,300068,4,65773,4,854541,4,1676346,8,2518562,108,9389,24,2946,1,21804,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21303,1,204494,1,28408,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
427,6131600,4519,9559,28.990158,,0,11,9,108,31973,1212,2737,6099627,16,185,170,1,28027,1,60,1,278624,1,2440133,1,114752,1,3226246,1,11614,1,315670,1,7275,4,295148,4,65192,4,844320,4,1662628,8,2494873,108,9339,24,2926,1,29380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22375,1,220266,1,29139,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,6097100,4519,9559,28.990158,,0,11,9,108,33947,1082,2806,6063153,16,185,120,1,27746,1,170,1,273574,1,2424802,1,113550,1,3211566,1,11624,1,285258,1,7305,4,295308,4,71405,4,844220,4,1680685,8,2512751,108,9349,24,3016,1,20722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21854,1,215937,1,29089,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,6102700,4519,9559,28.990156,,0,11,9,108,33755,1152,2716,6068945,16,185,110,1,27295,1,40,1,279166,1,2429061,1,113259,1,3208189,1,11824,1,297102,1,7255,4,295579,4,65182,4,840673,4,1667759,8,2496257,108,9459,24,2896,1,28087,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14580,1,23979,1,211428,1,28899,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
