step,wall_ns,manifolds,pairs,top_y,awake
0,6957200,4495,9570,35.998295,
1,6212600,4300,9570,35.993866,
2,5211700,4339,9570,35.986713,
3,5469800,4335,9570,35.976837,
4,5722100,4329,9570,35.964233,
5,5388600,4324,9570,35.948902,
6,6100800,4326,9570,35.93085,
7,5192900,4319,9570,35.910072,
8,5484200,4316,9570,35.88657,
9,5605800,4312,9570,35.86034,
10,6700400,4307,9570,35.831387,
11,5911800,4307,9570,35.79971,
12,6897300,4306,9570,35.765305,
13,6361600,4306,9570,35.728176,
14,5990200,4307,9570,35.688324,
15,7786700,4306,9570,35.64575,
16,6631600,4303,9570,35.600445,
17,6944000,4298,9570,35.552414,
18,6063900,4298,9570,35.501663,
19,6616400,4297,9570,35.448185,
20,8039300,5077,9570,35.391983,
21,6944500,4687,9570,35.333054,
22,7514700,4536,9570,35.2714,
23,6742300,4464,9570,35.207024,
24,7797700,4397,9570,35.13992,
25,6140200,4359,9570,35.07009,
26,7223000,4312,9570,34.997536,
27,6887500,4295,9570,34.92226,
28,6849000,4934,9570,34.844257,
29,7660300,4786,9570,34.763527,
30,6920000,4665,9570,34.680073,
31,7795900,4617,9570,34.593895,
32,6645800,4578,9570,34.504993,
33,6893700,4536,9570,34.413364,
34,8826400,5039,9570,34.31901,
35,7754100,4827,9570,34.221935,
36,8418600,4630,9570,34.12213,
37,7354000,4510,9570,34.019604,
38,7799500,4408,9570,33.91435,
39,8053600,4880,9570,33.806374,
40,8362300,4979,9570,33.69567,
41,7280800,4855,9570,33.58224,
42,7809700,4689,9570,33.466087,
43,7268800,4655,9570,33.34721,
44,8370300,5072,9570,33.22561,
45,8291200,5053,9570,33.10128,
46,7713600,4767,9570,32.974224,
47,7239300,4624,9570,32.844448,
48,7274700,4898,9570,32.711945,
49,8850800,5015,9570,32.576717,
50,7299200,4836,9570,32.438763,
51,7351800,4704,9570,32.298084,
52,7520500,4886,9570,32.154682,
53,7372900,4850,9570,32.008553,
54,8162400,4701,9570,31.8597,
55,7456700,4656,9570,31.70812,
56,6451400,4755,9570,31.553818,
57,7166500,4733,9570,31.39679,
58,6904900,4658,9570,31.237036,
59,6777700,4682,9570,31.074558,
60,7384300,4642,9570,30.909355,
61,7433100,4557,9570,30.741426,
62,8115400,4591,9570,30.570772,
63,8391700,4578,9570,30.397394,
64,7643200,4530,9570,30.22129,
65,6751800,4530,9570,30.042463,
66,6788300,4531,9570,29.860909,
67,6694400,4532,9570,29.67663,
68,7663500,4513,9570,29.489626,
69,7810600,4475,9570,29.299898,
70,6825300,4477,9570,29.107445,
71,7935800,4474,9569,28.912266,
72,7803800,4455,9569,28.714361,
73,7745700,4472,9569,28.745037,
74,7606700,4465,9569,28.771923,
75,7847600,4458,9569,28.794498,
76,6598000,4464,9569,28.81284,
77,6623200,4463,9569,28.827902,
78,7541400,4462,9568,28.840885,
79,7014000,4456,9567,28.852116,
80,6974300,4458,9567,28.861916,
81,7754400,4462,9566,28.87016,
82,7843000,4462,9566,28.877672,
83,7571000,4464,9566,28.884876,
84,7482200,4460,9566,28.891674,
85,7050800,4454,9564,28.89812,
86,8295800,4452,9563,28.90361,
87,7503400,4461,9563,28.9092,
88,7808400,4461,9561,28.91393,
89,8383900,4461,9561,28.918192,
90,7244100,4460,9560,28.922281,
91,7604300,4461,9557,28.926441,
92,7293300,4462,9557,28.930197,
93,6357300,4459,9555,28.933605,
94,6096300,4455,9554,28.936785,
95,5883400,4464,9554,28.939753,
96,7171600,4454,9554,28.942532,
97,6443500,4453,9554,28.9452,
98,7816000,4449,9553,28.947609,
99,6924100,4452,9552,28.949892,
100,6857900,4462,9549,28.952118,
101,7451600,4454,9548,28.954184,
102,6910700,4455,9548,28.956179,
103,6808500,4460,9548,28.957949,
104,6637800,4463,9546,28.959707,
105,6962200,4462,9546,28.9613,
106,6666900,4463,9546,28.962826,
107,7081100,4465,9546,28.964285,
108,7517300,4465,9546,28.965742,
109,6658400,4465,9546,28.967031,
110,7962200,4466,9546,28.968155,
111,6941900,4468,9546,28.969242,
112,7266700,4464,9546,28.970312,
113,8443900,4466,9546,28.971327,
114,8294800,4467,9546,28.972305,
115,7017900,4467,9546,28.97322,
116,6958100,4465,9546,28.974094,
117,9777000,4465,9546,28.974928,
118,8536400,4466,9546,28.975708,
119,7176100,4467,9546,28.97645,
120,6643700,4463,9546,28.977146,
121,6704100,4463,9546,28.977818,
122,7223600,4462,9546,28.978441,
123,7199300,4463,9546,28.979033,
124,7647600,4462,9546,28.979574,
125,8973600,4463,9546,28.98009,
126,8178500,4466,9546,28.980558,
127,7187700,4466,9546,28.98101,
128,8141600,4468,9546,28.981445,
129,8323000,4465,9546,28.981846,
130,7511600,4468,9546,28.982235,
131,7312100,4466,9546,28.982603,
132,6708200,4467,9546,28.982958,
133,6365500,4465,9546,28.983284,
134,7939500,4464,9546,28.983583,
135,8423200,4468,9546,28.98386,
136,8422800,4468,9546,28.984129,
137,8683300,4466,9546,28.984394,
138,7170600,4469,9546,28.984627,
139,7731200,4467,9545,28.984867,
140,7857200,4466,9545,28.985088,
141,7381200,4466,9545,28.985296,
142,8195800,4466,9545,28.985493,
143,7053000,4468,9545,28.98568,
144,6921600,4471,9545,28.985857,
145,8033500,4470,9545,28.986025,
146,7960200,4468,9545,28.986183,
147,7265500,4467,9545,28.98633,
148,6695600,4465,9545,28.98647,
149,6821000,4466,9545,28.986603,
150,6870000,4467,9545,28.986732,
151,7460400,4467,9545,28.986855,
152,7556300,4465,9545,28.986967,
153,8221100,4464,9545,28.987074,
154,7127300,4465,9545,28.987171,
155,6550000,4466,9545,28.987276,
156,6869800,4466,9545,28.98737,
157,7145500,4464,9545,28.987461,
158,7584800,4468,9545,28.987545,
159,7277200,4466,9545,28.987621,
160,7197700,4466,9545,28.98769,
161,6554000,4467,9545,28.98776,
162,5925800,4469,9545,28.987827,
163,6390500,4469,9545,28.987888,
164,6488300,4466,9545,28.98795,
165,5928600,4468,9545,28.988005,
166,7204500,4469,9545,28.988058,
167,6223700,4468,9545,28.98811,
168,5754000,4469,9545,28.988153,
169,6123900,4468,9545,28.988195,
170,5769600,4471,9545,28.98824,
171,6544300,4470,9545,28.988277,
172,6091600,4471,9545,28.988316,
173,5705700,4469,9545,28.98835,
174,5778000,4470,9545,28.988382,
175,6391300,4470,9545,28.988405,
176,6010000,4470,9545,28.988434,
177,6522800,4471,9545,28.988464,
178,5731500,4468,9545,28.988497,
179,7281900,4470,9545,28.988514,
180,5758500,4469,9545,28.988539,
181,5739200,4470,9545,28.988562,
182,5704600,4469,9545,28.988585,
183,6152300,4469,9545,28.988605,
184,5713400,4468,9545,28.98862,
185,5694000,4468,9545,28.988636,
186,6506000,4468,9545,28.988659,
187,5693100,4468,9545,28.988678,
188,5628400,4467,9545,28.988693,
189,5873200,4468,9545,28.988708,
190,5747300,4469,9545,28.988724,
191,6131500,4467,9545,28.988739,
192,5716800,4469,9545,28.988747,
193,5988700,4468,9545,28.988762,
194,5679400,4469,9545,28.988777,
195,5625000,4470,9545,28.988789,
196,5741900,4469,9545,28.988796,
197,5766900,4470,9545,28.988804,
198,5602500,4471,9545,28.988811,
199,6128100,4470,9545,28.98882,
200,5679200,4470,9545,28.988827,
201,5609800,4471,9545,28.988834,
202,5647300,4472,9545,28.988842,
203,6714600,4472,9545,28.98885,
204,5710800,4472,9545,28.988857,
205,6642800,4470,9545,28.988865,
206,5922200,4470,9545,28.98887,
207,5939500,4469,9545,28.98887,
208,5709200,4466,9545,28.988878,
209,5629800,4467,9545,28.988882,
210,5576200,4467,9545,28.988888,
211,6029200,4466,9545,28.988894,
212,5871100,4466,9545,28.988894,
213,5965200,4467,9545,28.988894,
214,5631700,4467,9545,28.988894,
215,5832000,4468,9545,28.9889,
216,6656000,4467,9545,28.9889,
217,6422500,4468,9545,28.9889,
218,5810500,4467,9545,28.9889,
219,6278900,4468,9545,28.9889,
220,5945800,4468,9545,28.9889,
221,6022500,4468,9545,28.9889,
222,6093000,4467,9545,28.9889,
223,6301700,4468,9545,28.9889,
224,5728200,4467,9545,28.9889,
225,5880000,4467,9545,28.9889,
226,6328100,4468,9545,28.9889,
