step,wall_ns,manifolds,pairs,top_y,awake
127,2706900,4517,9561,28.98485,
128,2732600,4522,9561,28.98514,
129,2778700,4521,9561,28.98541,
130,2736400,4519,9560,28.98568,
131,2723300,4526,9559,28.98593,
132,2721600,4524,9559,28.986149,
133,2715600,4516,9559,28.98636,
134,2725800,4520,9559,28.98657,
135,2776800,4522,9559,28.986776,
136,2727000,4519,9559,28.986969,
137,2732100,4521,9559,28.987137,
138,2722000,4521,9559,28.9873,
139,2729700,4521,9559,28.987465,
140,2735600,4518,9559,28.987623,
141,2738000,4523,9559,28.987766,
142,2727700,4524,9559,28.987892,
143,2745100,4523,9559,28.98802,
144,2720300,4520,9559,28.988153,
145,2716100,4519,9559,28.98826,
146,2798200,4520,9559,28.988363,
147,2754900,4522,9559,28.988459,
148,2754500,4517,9559,28.988543,
149,2730400,4519,9559,28.988642,
150,2710400,4522,9559,28.98874,
151,2725700,4520,9559,28.98882,
152,2776100,4523,9559,28.988888,
153,2766600,4523,9559,28.988964,
154,2744900,4524,9559,28.989048,
155,2740100,4521,9559,28.989117,
156,2731000,4520,9559,28.989172,
157,2738200,4519,9559,28.989218,
158,2738100,4519,9559,28.98927,
159,2724800,4518,9559,28.98933,
160,2725700,4519,9559,28.989386,
161,2722700,4521,9559,28.989433,
162,2726000,4518,9559,28.989477,
163,2738600,4520,9559,28.989515,
164,2760300,4520,9559,28.989552,
165,2732300,4519,9559,28.989582,
166,2720600,4516,9559,28.989613,
167,2710900,4518,9559,28.989645,
168,2732100,4518,9559,28.989676,
169,2760600,4514,9559,28.9897,
170,2805800,4515,9559,28.989725,
171,2742000,4512,9559,28.989754,
172,2729100,4513,9559,28.98977,
173,2733300,4515,9559,28.989801,
174,2735100,4515,9559,28.989834,
175,2802400,4515,9559,28.989851,
176,2773200,4514,9559,28.989864,
177,2731300,4516,9559,28.989883,
178,2732300,4515,9559,28.989906,
179,2744200,4515,9559,28.989923,
180,2719400,4515,9559,28.98993,
181,2755300,4517,9559,28.98993,
182,2798200,4517,9559,28.98994,
183,2881400,4516,9559,28.989958,
184,2783100,4516,9559,28.98997,
185,2786600,4514,9559,28.989977,
186,2748200,4515,9559,28.98999,
187,2762500,4516,9559,28.990005,
188,2722300,4519,9559,28.990013,
189,2725800,4519,9559,28.990015,
190,2741500,4519,9559,28.990025,
191,2731200,4520,9559,28.99004,
192,2933100,4522,9559,28.990047,
193,2877700,4521,9559,28.990053,
194,2784300,4522,9559,28.990055,
195,2744100,4521,9559,28.99006,
196,2771700,4522,9559,28.99006,
197,2726200,4523,9559,28.990076,
198,2755200,4523,9559,28.990084,
199,2726400,4524,9559,28.990086,
200,2720600,4522,9559,28.990088,
201,2717400,4522,9559,28.990097,
202,2714100,4521,9559,28.99011,
203,2722700,4525,9559,28.990112,
204,2844100,4526,9559,28.990108,
205,2763600,4524,9559,28.990114,
206,2728300,4523,9559,28.99012,
207,2720600,4523,9559,28.990118,
208,2733700,4523,9559,28.990112,
209,2853000,4522,9559,28.990116,
210,2909500,4522,9559,28.990122,
211,2738500,4523,9559,28.990128,
212,2725800,4523,9559,28.990124,
213,2711800,4523,9559,28.99013,
214,2765900,4524,9559,28.990137,
215,2783400,4524,9559,28.990137,
216,2764000,4526,9559,28.990137,
217,2741700,4524,9559,28.990143,
218,2737300,4525,9559,28.990149,
219,2742800,4524,9559,28.990149,
220,2740800,4523,9559,28.990152,
221,2777100,4522,9559,28.99016,
222,2740400,4522,9559,28.990164,
223,2742100,4520,9559,28.990162,
224,2733800,4521,9559,28.99016,
225,2729700,4522,9559,28.990166,
226,2732000,4521,9559,28.990166,
227,2886700,4522,9559,28.990166,
228,2749300,4521,9559,28.990168,
229,2757200,4519,9559,28.990175,
230,2737800,4521,9559,28.990171,
231,2736300,4522,9559,28.990166,
232,2778600,4523,9559,28.990173,
233,2731100,4527,9559,28.990175,
234,2734000,4523,9559,28.990168,
235,2733900,4525,9559,28.99017,
236,2740300,4525,9559,28.990175,
237,2738800,4526,9559,28.990175,
238,2857700,4525,9559,28.990175,
239,2796400,4524,9559,28.990175,
240,2745200,4524,9559,28.990175,
241,2733100,4521,9559,28.990175,
242,2728000,4520,9559,28.990175,
243,2726600,4520,9559,28.990175,
244,2780400,4521,9559,28.990171,
245,2758000,4520,9559,28.990164,
246,2752800,4521,9559,28.990164,
247,2723800,4521,9559,28.990164,
248,2738500,4520,9559,28.990164,
249,2871400,4522,9559,28.990164,
250,2832000,4521,9559,28.990164,
251,2921600,4522,9559,28.990164,
252,2729300,4523,9559,28.990164,
253,2741300,4523,9559,28.99017,
254,2749300,4523,9559,28.99017,
255,2845200,4521,9559,28.99017,
256,2993300,4519,9559,28.99017,
257,2812200,4519,9559,28.990171,
258,2794200,4520,9559,28.990177,
259,2745400,4520,9559,28.990177,
260,2917400,4520,9559,28.990177,
261,2958200,4519,9559,28.99018,
262,2735600,4518,9559,28.990187,
263,2742700,4518,9559,28.990187,
264,2735100,4518,9559,28.990187,
265,2734400,4518,9559,28.990187,
266,2959600,4518,9559,28.990187,
267,2958400,4518,9559,28.990187,
268,2862700,4518,9559,28.990187,
269,2820500,4518,9559,28.990187,
270,2800700,4518,9559,28.990187,
271,3072200,4518,9559,28.990187,
272,2730700,4518,9559,28.990187,
273,2752300,4518,9559,28.990187,
274,2742700,4518,9559,28.990187,
275,2738000,4518,9559,28.990187,
276,2738500,4519,9559,28.990183,
277,2771000,4518,9559,28.990183,
278,2742200,4518,9559,28.990183,
279,2738100,4519,9559,28.990183,
280,2723600,4518,9559,28.990183,
281,2729200,4520,9559,28.990183,
282,2735400,4520,9559,28.990185,
283,2784600,4518,9559,28.990185,
284,2760900,4518,9559,28.990185,
285,2726900,4519,9559,28.990185,
286,2745500,4520,9559,28.990185,
287,2743200,4519,9559,28.990185,
288,2734000,4520,9559,28.990185,
289,2896900,4518,9559,28.990185,
290,2769000,4517,9559,28.99019,
291,2753600,4517,9559,28.99019,
292,2750600,4519,9559,28.99019,
293,2855400,4517,9559,28.990187,
294,2843000,4517,9559,28.990185,
295,2802300,4516,9559,28.990192,
296,2767500,4516,9559,28.990198,
297,2766400,4515,9559,28.990198,
298,2744500,4515,9559,28.990196,
299,2723700,4515,9559,28.990194,
300,2746400,4515,9559,28.990194,
301,2730300,4515,9559,28.990194,
302,2731300,4515,9559,28.990194,
303,2714400,4516,9559,28.990194,
304,2726400,4515,9559,28.990194,
305,2719100,4517,9559,28.990194,
306,2896600,4517,9559,28.990194,
307,2757000,4517,9559,28.990194,
308,2723500,4516,9559,28.990194,
309,2724500,4516,9559,28.990194,
310,2737900,4516,9559,28.990194,
311,2753600,4516,9559,28.990194,
312,2727600,4515,9559,28.990194,
313,2743400,4515,9559,28.990194,
314,2736800,4515,9559,28.990194,
315,2724500,4517,9559,28.990194,
316,2737600,4515,9559,28.990194,
317,2750400,4517,9559,28.990194,
318,2730000,4516,9559,28.990192,
319,2716800,4516,9559,28.99019,
320,2719300,4515,9559,28.990196,
321,2723400,4515,9559,28.990198,
322,2717600,4517,9559,28.990198,
323,2767600,4517,9559,28.990198,
324,2741000,4517,9559,28.990198,
325,2754700,4516,9559,28.990194,
326,2729900,4516,9559,28.990189,
327,2734500,4516,9559,28.990189,
328,2724300,4515,9559,28.990189,
329,2837600,4514,9559,28.990189,
330,2763400,4515,9559,28.990189,
331,2762800,4513,9559,28.990189,
332,2731900,4513,9559,28.990189,
333,2740600,4512,9559,28.990185,
334,2922800,4513,9559,28.990185,
335,2765400,4514,9559,28.990185,
336,2715900,4513,9559,28.990185,
337,2731800,4516,9559,28.990185,
338,2744400,4517,9559,28.990185,
339,2735400,4518,9559,28.990185,
340,2749100,4517,9559,28.990185,
341,2795200,4517,9559,28.990185,
342,2760000,4517,9559,28.990185,
343,2736900,4517,9559,28.990185,
344,2758200,4517,9559,28.990185,
345,2744700,4517,9559,28.990189,
346,2964700,4517,9559,28.990189,
347,2758000,4517,9559,28.990189,
348,2729400,4517,9559,28.990189,
349,2764100,4516,9559,28.990189,
350,2748700,4515,9559,28.990189,
351,2855000,4516,9559,28.990189,
352,2804800,4517,9559,28.990189,
353,2746800,4518,9559,28.990189,
354,2738900,4518,9559,28.990189,
355,2729800,4519,9559,28.990189,
356,2733200,4518,9559,28.990189,
357,2865300,4519,9559,28.990189,
358,2800200,4520,9559,28.990189,
359,2784700,4521,9559,28.990189,
360,2746800,4521,9559,28.990189,
361,2738700,4521,9559,28.990189,
362,2734500,4521,9559,28.990189,
363,2912300,4521,9559,28.990189,
364,2797900,4521,9559,28.990189,
365,2742600,4521,9559,28.990189,
366,2734400,4521,9559,28.990189,
367,2786600,4521,9559,28.990189,
368,2781000,4521,9559,28.990187,
369,2755900,4520,9559,28.990185,
370,2723400,4520,9559,28.990189,
371,2726800,4520,9559,28.990189,
372,2733300,4520,9559,28.990189,
373,2729900,4520,9559,28.990189,
374,2808600,4520,9559,28.990189,
375,2728300,4520,9559,28.990189,
376,2726600,4520,9559,28.990189,
377,2735400,4520,9559,28.990189,
378,2744600,4520,9559,28.990189,
379,2771900,4520,9559,28.990189,
380,2769900,4521,9559,28.990189,
381,2772500,4521,9559,28.990189,
382,2751900,4521,9559,28.990189,
383,2735200,4521,9559,28.990189,
384,2717300,4521,9559,28.990189,
385,2815200,4521,9559,28.990189,
386,2777500,4520,9559,28.990189,
387,2740600,4520,9559,28.990189,
388,2733800,4520,9559,28.990189,
389,2731300,4520,9559,28.990189,
390,2733200,4521,9559,28.990189,
391,2739000,4521,9559,28.990189,
392,2741300,4521,9559,28.990189,
393,2719400,4521,9559,28.990189,
394,2719200,4521,9559,28.990189,
395,2744700,4520,9559,28.990189,
396,2717400,4520,9559,28.990189,
397,2981200,4520,9559,28.990189,
398,2957200,4520,9559,28.990187,
399,2852500,4519,9559,28.990181,
400,2795600,4520,9559,28.990177,
401,2760000,4520,9559,28.990183,
402,2890400,4520,9559,28.990183,
403,2853800,4520,9559,28.990175,
404,2796500,4520,9559,28.990175,
405,2806700,4520,9559,28.990175,
406,2941400,4520,9559,28.99018,
407,2889300,4519,9559,28.99018,
408,2868400,4519,9559,28.99018,
409,2787200,4518,9559,28.99018,
410,2767100,4519,9559,28.99018,
411,2744200,4519,9559,28.99018,
412,2716400,4519,9559,28.99018,
413,2728800,4519,9559,28.99018,
414,2745900,4519,9559,28.99018,
415,2721500,4519,9559,28.99018,
416,2719900,4519,9559,28.99018,
417,2725400,4519,9559,28.990177,
418,2727800,4519,9559,28.990175,
419,2770500,4519,9559,28.990168,
420,2739100,4519,9559,28.990166,
421,2718900,4520,9559,28.990166,
422,2723800,4519,9559,28.990166,
423,2732200,4519,9559,28.990166,
424,2728100,4519,9559,28.990166,
425,2830400,4518,9559,28.990166,
426,2761800,4520,9559,28.990166,
427,2722800,4519,9559,28.990158,
428,2727100,4519,9559,28.990158,
429,2719800,4519,9559,28.990156,
430,2707500,4518,9559,28.990152,
431,2748300,4518,9559,28.990156,
432,2725400,4518,9559,28.990158,
433,2723800,4518,9559,28.990156,
434,2712000,4518,9559,28.990156,
435,2735200,4519,9559,28.990156,
436,2720700,4519,9559,28.990156,
437,2843800,4519,9559,28.990156,
438,2724200,4519,9559,28.990156,
439,2727900,4520,9559,28.990156,
440,2756300,4521,9559,28.990154,
441,2736400,4521,9559,28.990154,
442,2852800,4522,9559,28.990156,
443,2887400,4523,9559,28.990156,
444,3006700,4524,9559,28.990156,
445,2733900,4523,9559,28.990156,
446,2723700,4522,9559,28.990156,
447,2728000,4523,9559,28.990156,
448,2746600,4523,9559,28.990156,
449,2745000,4522,9559,28.990156,
450,2723500,4522,9559,28.990156,
451,2723300,4523,9559,28.990152,
452,2746300,4523,9559,28.99015,
453,2734500,4522,9559,28.990156,
454,2755300,4522,9559,28.990156,
455,2731400,4521,9559,28.990156,
456,2733900,4522,9559,28.990152,
457,2728200,4522,9559,28.990152,
458,2729500,4521,9559,28.990152,
459,2812100,4523,9559,28.990152,
460,2728700,4522,9559,28.990152,
461,2726100,4521,9559,28.990152,
462,2739900,4522,9559,28.990152,
463,2704000,4522,9559,28.990152,
464,2732900,4521,9559,28.990152,
465,2842900,4523,9559,28.990152,
466,2871400,4523,9559,28.990147,
467,3015600,4523,9559,28.990145,
468,2755400,4523,9559,28.990145,
469,2747700,4523,9559,28.990139,
470,2730400,4522,9559,28.990139,
471,2772900,4521,9559,28.990147,
472,2751900,4521,9559,28.990149,
473,2728700,4520,9559,28.990149,
474,2724100,4520,9559,28.990149,
475,2746200,4519,9559,28.990149,
476,2769500,4519,9559,28.990149,
477,2739200,4519,9559,28.990149,
478,2730100,4519,9559,28.990145,
479,2740400,4518,9559,28.99014,
480,2729300,4517,9559,28.99014,
481,2745500,4516,9559,28.99014,
482,2765000,4516,9559,28.99014,
483,2750500,4516,9559,28.99014,
484,2737700,4515,9559,28.99014,
485,2721900,4516,9559,28.99014,
486,2722900,4514,9559,28.99014,
487,2716600,4514,9559,28.990133,
488,2899300,4514,9559,28.990128,
489,2989000,4513,9559,28.990131,
490,2716300,4513,9559,28.990131,
491,2715700,4514,9559,28.990131,
492,2725600,4514,9559,28.990131,
493,2727300,4514,9559,28.990131,
494,2732300,4513,9559,28.99013,
495,2723300,4514,9559,28.990126,
496,2729500,4514,9559,28.990126,
497,2735100,4515,9559,28.990126,
498,2716100,4514,9559,28.990126,
499,2770900,4515,9559,28.990126,
