step,wall_ns,manifolds,pairs,top_y,awake
68,4460900,4513,9570,29.489626,
69,4333500,4475,9570,29.299898,
70,4021600,4477,9570,29.107445,
71,4284200,4474,9569,28.912266,
72,5449000,4455,9569,28.714361,
73,4445700,4472,9569,28.745037,
74,5407100,4465,9569,28.771923,
75,4554200,4458,9569,28.794498,
76,4186000,4464,9569,28.81284,
77,4699800,4463,9569,28.827902,
78,4399300,4462,9568,28.840885,
79,4718900,4456,9567,28.852116,
80,4341100,4458,9567,28.861916,
81,4235300,4462,9566,28.87016,
82,4195700,4462,9566,28.877672,
83,5203600,4464,9566,28.884876,
84,5107300,4460,9566,28.891674,
85,5548700,4454,9564,28.89812,
86,5220400,4452,9563,28.90361,
87,5215400,4461,9563,28.9092,
88,4600800,4461,9561,28.91393,
89,4777400,4461,9561,28.918192,
90,3970100,4460,9560,28.922281,
91,4115100,4461,9557,28.926441,
92,4637300,4462,9557,28.930197,
93,4097800,4459,9555,28.933605,
94,4856200,4455,9554,28.936785,
95,4236600,4464,9554,28.939753,
96,4287400,4454,9554,28.942532,
97,4077300,4453,9554,28.9452,
98,4062100,4449,9553,28.947609,
99,4227100,4452,9552,28.949892,
100,5127100,4462,9549,28.952118,
101,5149000,4454,9548,28.954184,
102,5831100,4455,9548,28.956179,
103,5291000,4460,9548,28.957949,
104,4431400,4463,9546,28.959707,
105,4391200,4462,9546,28.9613,
106,4380300,4463,9546,28.962826,
107,4032900,4465,9546,28.964285,
108,4383600,4465,9546,28.965742,
109,4011800,4465,9546,28.967031,
110,4417500,4466,9546,28.968155,
111,4209700,4468,9546,28.969242,
112,4035200,4464,9546,28.970312,
113,3934400,4466,9546,28.971327,
114,3945100,4467,9546,28.972305,
115,4225000,4467,9546,28.97322,
116,4814200,4465,9546,28.974094,
117,3994500,4465,9546,28.974928,
118,4332900,4466,9546,28.975708,
119,5210500,4467,9546,28.97645,
120,4512300,4463,9546,28.977146,
121,4245600,4463,9546,28.977818,
122,4017700,4462,9546,28.978441,
123,3980800,4463,9546,28.979033,
124,4028200,4462,9546,28.979574,
125,4075100,4463,9546,28.98009,
126,4148800,4466,9546,28.980558,
127,4005500,4466,9546,28.98101,
128,4042400,4468,9546,28.981445,
129,4049800,4465,9546,28.981846,
130,4273700,4468,9546,28.982235,
131,5113000,4466,9546,28.982603,
132,4450100,4467,9546,28.982958,
133,4988100,4465,9546,28.983284,
134,5770300,4464,9546,28.983583,
135,4581900,4468,9546,28.98386,
136,4226800,4468,9546,28.984129,
137,5015800,4466,9546,28.984394,
138,4331300,4469,9546,28.984627,
139,4145300,4467,9545,28.984867,
140,4542800,4466,9545,28.985088,
141,4265200,4466,9545,28.985296,
142,4026300,4466,9545,28.985493,
143,4012600,4468,9545,28.98568,
144,4058400,4471,9545,28.985857,
145,4237000,4470,9545,28.986025,
146,4788700,4468,9545,28.986183,
147,4692600,4467,9545,28.98633,
148,4480400,4465,9545,28.98647,
149,4012600,4466,9545,28.986603,
150,4273900,4467,9545,28.986732,
151,3935200,4467,9545,28.986855,
152,3935000,4465,9545,28.986967,
153,4162400,4464,9545,28.987074,
154,4000300,4465,9545,28.987171,
155,4478200,4466,9545,28.987276,
156,4496600,4466,9545,28.98737,
157,4456900,4464,9545,28.987461,
158,4144900,4468,9545,28.987545,
159,4094300,4466,9545,28.987621,
160,4372200,4466,9545,28.98769,
161,4950000,4467,9545,28.98776,
162,4178600,4469,9545,28.987827,
163,4451800,4469,9545,28.987888,
164,4447800,4466,9545,28.98795,
165,4578900,4468,9545,28.988005,
166,3927600,4469,9545,28.988058,
167,3919700,4468,9545,28.98811,
168,3952600,4469,9545,28.988153,
169,4399800,4468,9545,28.988195,
170,3934700,4471,9545,28.98824,
171,4153700,4470,9545,28.988277,
172,4017200,4471,9545,28.988316,
173,4253600,4469,9545,28.98835,
174,4046700,4470,9545,28.988382,
175,3946700,4470,9545,28.988405,
176,4445000,4470,9545,28.988434,
177,5306800,4471,9545,28.988464,
178,4331100,4468,9545,28.988497,
179,4676000,4470,9545,28.988514,
180,3932400,4469,9545,28.988539,
181,3888700,4470,9545,28.988562,
182,3877300,4469,9545,28.988585,
183,3861200,4469,9545,28.988605,
184,4488400,4468,9545,28.98862,
185,4067100,4468,9545,28.988636,
186,3952900,4468,9545,28.988659,
187,3976300,4468,9545,28.988678,
188,3962500,4467,9545,28.988693,
189,3891700,4468,9545,28.988708,
190,3890300,4469,9545,28.988724,
191,3948400,4467,9545,28.988739,
192,3971400,4469,9545,28.988747,
193,4797400,4468,9545,28.988762,
194,4518300,4469,9545,28.988777,
195,3959100,4470,9545,28.988789,
196,3951400,4469,9545,28.988796,
197,3889300,4470,9545,28.988804,
198,3882200,4471,9545,28.988811,
199,4205300,4470,9545,28.98882,
200,4628300,4470,9545,28.988827,
201,4300900,4471,9545,28.988834,
202,3952400,4472,9545,28.988842,
203,4090000,4472,9545,28.98885,
204,4113700,4472,9545,28.988857,
205,4112600,4470,9545,28.988865,
206,3897300,4470,9545,28.98887,
207,3903000,4469,9545,28.98887,
208,4721000,4466,9545,28.988878,
209,4935500,4467,9545,28.988882,
210,4487400,4467,9545,28.988888,
211,4987500,4466,9545,28.988894,
212,4290800,4466,9545,28.988894,
213,4130000,4467,9545,28.988894,
214,4080300,4467,9545,28.988894,
215,3840200,4468,9545,28.9889,
216,4342400,4467,9545,28.9889,
217,3990900,4468,9545,28.9889,
218,3826000,4467,9545,28.9889,
219,4165800,4468,9545,28.9889,
220,3903900,4468,9545,28.9889,
221,3947200,4468,9545,28.9889,
222,4169100,4467,9545,28.9889,
223,4113600,4468,9545,28.9889,
224,4913200,4467,9545,28.9889,
225,5295000,4467,9545,28.9889,
226,4435500,4468,9545,28.9889,
227,7032600,4467,9545,28.9889,
228,5448600,4467,9545,28.9889,
229,4331400,4468,9545,28.9889,
230,4798300,4467,9545,28.9889,
231,4030600,4467,9545,28.9889,
232,4245100,4467,9545,28.9889,
233,3856400,4468,9545,28.9889,
234,3878000,4467,9545,28.9889,
235,3889200,4467,9545,28.9889,
236,3826800,4467,9545,28.9889,
237,4973600,4467,9545,28.9889,
238,5095400,4467,9545,28.9889,
239,4413200,4467,9545,28.9889,
240,3880200,4467,9545,28.9889,
241,3969800,4468,9545,28.9889,
242,4263600,4467,9545,28.9889,
243,3945000,4467,9545,28.9889,
244,3851800,4467,9545,28.988903,
245,3901600,4468,9545,28.988903,
246,4043800,4467,9545,28.988903,
247,4123900,4467,9545,28.988903,
248,3867500,4468,9545,28.988903,
249,3869500,4467,9545,28.988903,
250,4375800,4467,9545,28.988903,
251,5016700,4467,9545,28.988903,
252,4202100,4467,9545,28.988903,
253,3963600,4468,9545,28.988903,
254,4557200,4467,9545,28.988903,
255,5187500,4467,9545,28.988903,
256,4084500,4467,9545,28.988903,
257,4753500,4468,9545,28.988903,
258,4148900,4467,9545,28.988903,
259,3860300,4467,9545,28.988903,
260,3812200,4468,9545,28.988903,
261,3885000,4467,9545,28.988903,
262,4504800,4467,9545,28.988903,
263,4139000,4468,9545,28.988903,
264,3909100,4467,9545,28.988903,
265,4037900,4467,9545,28.988903,
266,4138200,4468,9545,28.988903,
267,3866100,4467,9545,28.988903,
268,3987300,4467,9545,28.988903,
269,4102000,4468,9545,28.988903,
270,3999300,4467,9545,28.988903,
271,4981200,4467,9545,28.988903,
272,4177500,4467,9545,28.988903,
273,4121200,4467,9545,28.988903,
274,4721300,4468,9545,28.988905,
275,4052000,4467,9545,28.988905,
276,4857500,4468,9545,28.988905,
277,4955000,4467,9545,28.988905,
278,4210200,4467,9545,28.988905,
279,4552800,4467,9545,28.988905,
280,4376500,4468,9545,28.988905,
281,4923000,4467,9545,28.988905,
282,4757100,4467,9545,28.988905,
283,4737700,4467,9545,28.988905,
284,5160500,4468,9545,28.988905,
285,6759100,4467,9545,28.988905,
286,6684700,4467,9545,28.988905,
287,6734800,4468,9545,28.988905,
288,7132200,4467,9545,28.988905,
289,5263100,4467,9545,28.988905,
290,5031700,4468,9545,28.988905,
291,5949500,4467,9545,28.988905,
292,6771800,4467,9545,28.988905,
293,5529300,4467,9545,28.988905,
294,6710000,4468,9545,28.988905,
295,8850700,4467,9545,28.988905,
296,7313900,4467,9545,28.988905,
297,7463000,4468,9545,28.988905,
298,4637800,4467,9545,28.988905,
299,4767300,4467,9545,28.988905,
300,4737200,4467,9545,28.988905,
301,5492800,4468,9545,28.988905,
302,5929000,4467,9545,28.988905,
303,5994200,4467,9545,28.988905,
304,5494400,4467,9545,28.988905,
305,5415600,4467,9545,28.988905,
306,7147700,4467,9545,28.988905,
307,5996400,4467,9545,28.988905,
308,6056300,4468,9545,28.988905,
309,5672000,4467,9545,28.988905,
310,4498000,4467,9545,28.988905,
311,4425100,4467,9545,28.988905,
312,4977000,4468,9545,28.988905,
313,4058200,4467,9545,28.988905,
314,4160900,4467,9545,28.988905,
315,4503000,4467,9545,28.988905,
316,4906400,4467,9545,28.988905,
317,5098800,4467,9545,28.988905,
318,5020000,4467,9545,28.988905,
319,5299900,4467,9545,28.988905,
320,4832400,4468,9545,28.988905,
321,5370800,4468,9545,28.98891,
322,4625200,4468,9545,28.988914,
323,4304600,4468,9545,28.988914,
324,6343000,4467,9545,28.988914,
325,5910800,4467,9545,28.988914,
326,6106800,4467,9545,28.988914,
327,4933900,4467,9545,28.988914,
328,4413400,4467,9545,28.988914,
329,4569600,4467,9545,28.988914,
330,4712000,4467,9545,28.988914,
331,5335200,4467,9545,28.988914,
332,5418400,4467,9545,28.988914,
333,9260800,4467,9545,28.988914,
334,13004200,4467,9545,28.988914,
335,6130400,4467,9545,28.988914,
336,6544300,4467,9545,28.988914,
337,4689800,4467,9545,28.988914,
338,4600200,4467,9545,28.988914,
339,5066100,4467,9545,28.988914,
340,4222300,4468,9545,28.988914,
341,4862200,4468,9545,28.988914,
342,5486500,4468,9545,28.988914,
343,6672400,4468,9545,28.988914,
344,5871700,4468,9545,28.988914,
345,6470700,4468,9545,28.988914,
346,4826800,4468,9545,28.988914,
347,4746100,4468,9545,28.988914,
348,4317300,4468,9545,28.988914,
349,4961000,4468,9545,28.988914,
350,4834400,4468,9545,28.988914,
351,5428100,4468,9545,28.988914,
352,4668900,4468,9545,28.988914,
353,4948200,4468,9545,28.988914,
354,4796100,4467,9545,28.988914,
355,6512100,4467,9545,28.988914,
356,5073300,4467,9545,28.988914,
357,4378900,4467,9545,28.988914,
358,4493000,4467,9545,28.988914,
359,6284000,4467,9545,28.988914,
360,5931900,4467,9545,28.988914,
361,6963800,4467,9545,28.988914,
362,8994800,4467,9545,28.988914,
363,6589500,4467,9545,28.988914,
364,6054800,4467,9545,28.988914,
365,6187900,4467,9545,28.988914,
366,5909400,4467,9545,28.988914,
367,9112400,4468,9545,28.988914,
368,7841000,4469,9545,28.988914,
369,5485000,4469,9545,28.988914,
370,4491300,4469,9545,28.988914,
371,4179100,4469,9545,28.988914,
372,4399000,4469,9545,28.988914,
373,5869500,4469,9545,28.988914,
374,5448300,4469,9545,28.988914,
375,4478400,4469,9545,28.988914,
376,4882500,4469,9545,28.988914,
377,4812800,4469,9545,28.988914,
378,6889300,4469,9545,28.988914,
379,7037400,4469,9545,28.988914,
380,6598200,4469,9545,28.988914,
381,7209800,4469,9545,28.988914,
382,5257400,4469,9545,28.988914,
383,5074800,4469,9545,28.988914,
384,4911400,4469,9545,28.988914,
385,4653400,4469,9545,28.988914,
386,4839700,4469,9545,28.988914,
387,5155200,4469,9545,28.988914,
388,5767400,4469,9545,28.988914,
389,5045900,4469,9545,28.988914,
390,4966300,4469,9545,28.988914,
391,7177300,4469,9545,28.988914,
392,6972300,4469,9545,28.988914,
393,5553400,4469,9545,28.988914,
394,4605700,4469,9545,28.988914,
395,4855300,4469,9545,28.988914,
396,4332500,4469,9545,28.988914,
397,4378400,4469,9545,28.988914,
398,5157500,4469,9545,28.988914,
399,5115900,4469,9545,28.988914,
400,4911600,4469,9545,28.988914,
401,5690600,4469,9545,28.988914,
402,5529000,4469,9545,28.988914,
403,7026500,4469,9545,28.988914,
404,5042200,4469,9545,28.988914,
405,5397100,4469,9545,28.988914,
406,4631900,4469,9545,28.988914,
407,4370800,4469,9545,28.988914,
408,4173500,4469,9545,28.988914,
409,5416100,4469,9545,28.988914,
410,4565600,4469,9545,28.988914,
411,4319200,4469,9545,28.988914,
412,4397100,4469,9545,28.988914,
413,4895200,4469,9545,28.988914,
414,5270300,4469,9545,28.988914,
415,5635100,4469,9545,28.988914,
416,8472200,4469,9545,28.988914,
417,4993800,4469,9545,28.988914,
418,6840800,4469,9545,28.988914,
419,6063600,4469,9545,28.988914,
420,4876400,4469,9545,28.988914,
421,4317200,4468,9545,28.988914,
422,4604600,4468,9545,28.988914,
423,4659900,4468,9545,28.988914,
424,4943000,4468,9545,28.988914,
425,5292700,4468,9545,28.988914,
426,5335900,4468,9545,28.988918,
427,5364600,4468,9545,28.988918,
428,6971800,4468,9545,28.988918,
429,6233000,4468,9545,28.988918,
430,6348000,4468,9545,28.988918,
431,7554900,4468,9545,28.988918,
432,5322500,4468,9545,28.988918,
433,4656200,4468,9545,28.988918,
434,6615500,4469,9545,28.988918,
435,5092300,4469,9545,28.988918,
436,5190400,4469,9545,28.988918,
437,4864200,4469,9545,28.988918,
438,4544100,4469,9545,28.988918,
439,5316400,4469,9545,28.988918,
440,7249600,4469,9545,28.988918,
441,5022300,4469,9545,28.988918,
442,5094300,4468,9545,28.988918,
443,5894000,4468,9545,28.988918,
444,4937100,4469,9545,28.988918,
445,4888900,4469,9545,28.988918,
446,4477900,4468,9545,28.988918,
447,4416900,4469,9545,28.988918,
448,4371800,4468,9545,28.988918,
449,4395500,4469,9545,28.988918,
450,5710200,4468,9545,28.988918,
451,5985600,4468,9545,28.988918,
452,5114100,4469,9545,28.988918,
453,8012900,4470,9545,28.988918,
454,5483700,4469,9545,28.988918,
455,5400700,4469,9545,28.988918,
456,5223900,4469,9545,28.988918,
457,4358700,4469,9545,28.988918,
458,4779100,4469,9545,28.988918,
459,6000900,4469,9545,28.988918,
460,4875600,4469,9545,28.988918,
461,4900200,4469,9545,28.988918,
462,5063900,4469,9545,28.988922,
463,5300900,4468,9545,28.988922,
464,6054400,4469,9545,28.988922,
465,8181700,4469,9545,28.988922,
466,7009300,4469,9545,28.988922,
467,7165200,4469,9545,28.988922,
468,4933800,4469,9545,28.988922,
469,4575900,4469,9545,28.988922,
470,4403700,4467,9545,28.988922,
471,4356300,4468,9545,28.988922,
472,4546900,4467,9545,28.988922,
473,4542200,4467,9545,28.988922,
474,5060800,4467,9545,28.988922,
475,5628500,4467,9545,28.988922,
476,5683100,4467,9545,28.988922,
477,5412500,4467,9545,28.988922,
478,6224800,4467,9545,28.988922,
479,7630800,4467,9545,28.988922,
480,7653300,4468,9545,28.988922,
481,7940100,4468,9545,28.988922,
482,6492600,4468,9545,28.988922,
483,7171400,4468,9545,28.988922,
484,7944600,4469,9545,28.988922,
485,5734400,4469,9545,28.988922,
486,6185200,4469,9545,28.988922,
487,6611500,4469,9545,28.988922,
488,6061800,4469,9545,28.988922,
489,5832900,4469,9545,28.988922,
490,4797200,4469,9545,28.988922,
491,6469500,4469,9545,28.988922,
492,4900100,4469,9545,28.988922,
493,6106200,4469,9545,28.988922,
494,5751200,4469,9545,28.988922,
495,5419300,4469,9545,28.988922,
496,6629500,4469,9545,28.988922,
497,5024400,4469,9545,28.988922,
498,6545000,4469,9545,28.988922,
499,5081500,4468,9545,28.988922,
