step,wall_ns,manifolds,pairs,top_y,awake
58,4683400,4734,9570,31.237036,
59,4739300,4748,9570,31.074558,
60,4656500,4704,9570,30.909355,
61,4626000,4678,9570,30.741426,
62,4728100,4666,9570,30.570772,
63,4633700,4609,9570,30.397394,
64,4612500,4623,9570,30.22129,
65,4755700,4625,9570,30.042463,
66,4889200,4579,9570,29.860909,
67,4790600,4610,9570,29.67663,
68,4833000,4550,9570,29.489626,
69,4549700,4524,9570,29.299898,
70,4584400,4535,9570,29.107445,
71,4519900,4528,9570,28.912266,
72,4614000,4533,9570,28.714361,
73,4517000,4529,9570,28.745474,
74,4570000,4530,9570,28.77165,
75,4521300,4529,9570,28.79591,
76,4528100,4524,9570,28.816788,
77,4520900,4517,9570,28.83433,
78,4513800,4520,9570,28.848581,
79,4531100,4514,9568,28.862343,
80,4586400,4519,9568,28.873486,
81,4521300,4518,9568,28.88324,
82,4586800,4518,9568,28.892859,
83,4512800,4516,9568,28.90075,
84,4496600,4517,9567,28.907646,
85,4473100,4508,9565,28.914537,
86,4535400,4519,9565,28.920815,
87,4512600,4516,9565,28.92588,
88,4500700,4518,9565,28.930962,
89,4477500,4519,9565,28.935617,
90,4482300,4514,9565,28.939785,
91,4482400,4516,9565,28.943506,
92,4496300,4512,9565,28.946703,
93,4556400,4508,9565,28.949604,
94,4506300,4522,9565,28.952375,
95,4524400,4519,9565,28.954878,
96,4560100,4521,9565,28.957104,
97,4570700,4517,9565,28.9592,
98,4527000,4515,9565,28.960983,
99,4504300,4520,9565,28.96278,
100,4547200,4521,9564,28.964386,
101,4542800,4521,9564,28.965906,
102,4490200,4521,9563,28.967402,
103,4519800,4520,9563,28.968788,
104,4482800,4522,9563,28.969984,
105,4527200,4518,9563,28.971111,
106,4481300,4521,9563,28.97221,
107,4560400,4523,9563,28.97325,
108,4497200,4515,9562,28.974203,
109,4544900,4517,9562,28.975157,
110,4554200,4516,9562,28.976004,
111,4723100,4515,9562,28.976778,
112,4743500,4519,9562,28.977486,
113,4555600,4520,9562,28.978231,
114,4610200,4520,9562,28.97893,
115,4488800,4519,9561,28.979557,
116,4516100,4526,9561,28.980162,
117,4468700,4519,9561,28.980728,
118,4504900,4521,9561,28.981266,
119,4483200,4517,9561,28.981787,
120,4533400,4523,9561,28.982262,
121,4504000,4523,9561,28.98269,
122,4537800,4521,9561,28.983118,
123,4506500,4522,9561,28.98351,
124,4524500,4518,9561,28.98387,
125,4728500,4521,9561,28.984217,
126,4572200,4521,9561,28.984558,
127,4688500,4517,9561,28.98485,
128,4682400,4522,9561,28.98514,
129,4533200,4521,9561,28.98541,
130,4797300,4519,9560,28.98568,
131,5056200,4526,9559,28.98593,
132,4608200,4524,9559,28.986149,
133,4546600,4516,9559,28.98636,
134,4503200,4520,9559,28.98657,
135,4550500,4522,9559,28.986776,
136,4484200,4519,9559,28.986969,
137,4506800,4521,9559,28.987137,
138,4648600,4521,9559,28.9873,
139,4657500,4521,9559,28.987465,
140,4498600,4518,9559,28.987623,
141,4698200,4523,9559,28.987766,
142,4402500,4524,9559,28.987892,
143,4457000,4523,9559,28.98802,
144,4529700,4520,9559,28.988153,
145,4551700,4519,9559,28.98826,
146,4540800,4520,9559,28.988363,
147,4576800,4522,9559,28.988459,
148,4597000,4517,9559,28.988543,
149,4522900,4519,9559,28.988642,
150,4461100,4522,9559,28.98874,
151,4465200,4520,9559,28.98882,
152,4640000,4523,9559,28.988888,
153,4655900,4523,9559,28.988964,
154,4514100,4524,9559,28.989048,
155,4521500,4521,9559,28.989117,
156,4752700,4520,9559,28.989172,
157,4460100,4519,9559,28.989218,
158,4460700,4519,9559,28.98927,
159,4537000,4518,9559,28.98933,
160,4492100,4519,9559,28.989386,
161,4458100,4521,9559,28.989433,
162,4472500,4518,9559,28.989477,
163,4470200,4520,9559,28.989515,
164,4478600,4520,9559,28.989552,
165,4528800,4519,9559,28.989582,
166,4515400,4516,9559,28.989613,
167,4648200,4518,9559,28.989645,
168,4644600,4518,9559,28.989676,
169,4481000,4514,9559,28.9897,
170,4482400,4515,9559,28.989725,
171,4484800,4512,9559,28.989754,
172,4474000,4513,9559,28.98977,
173,4613000,4515,9559,28.989801,
174,4551600,4515,9559,28.989834,
175,4928000,4515,9559,28.989851,
176,4477300,4514,9559,28.989864,
177,5321800,4516,9559,28.989883,
178,4665500,4515,9559,28.989906,
179,4501800,4515,9559,28.989923,
180,4500000,4515,9559,28.98993,
181,4470400,4517,9559,28.98993,
182,4466600,4517,9559,28.98994,
183,4585500,4516,9559,28.989958,
184,4531600,4516,9559,28.98997,
185,4495500,4514,9559,28.989977,
186,4491000,4515,9559,28.98999,
187,4531100,4516,9559,28.990005,
188,4488700,4519,9559,28.990013,
189,4502400,4519,9559,28.990015,
190,4506900,4519,9559,28.990025,
191,4463800,4520,9559,28.99004,
192,4535100,4522,9559,28.990047,
193,4460800,4521,9559,28.990053,
194,4614300,4522,9559,28.990055,
195,4460300,4521,9559,28.99006,
196,4530600,4522,9559,28.99006,
197,4596300,4523,9559,28.990076,
198,4496400,4523,9559,28.990084,
199,4522600,4524,9559,28.990086,
200,4455700,4522,9559,28.990088,
201,4491300,4522,9559,28.990097,
202,4503500,4521,9559,28.99011,
203,4474400,4525,9559,28.990112,
204,4592500,4526,9559,28.990108,
205,4512900,4524,9559,28.990114,
206,4500700,4523,9559,28.99012,
207,4479500,4523,9559,28.990118,
208,4540800,4523,9559,28.990112,
209,4545000,4522,9559,28.990116,
210,4464200,4522,9559,28.990122,
211,4557900,4523,9559,28.990128,
212,4587000,4523,9559,28.990124,
213,4525000,4523,9559,28.99013,
214,4546100,4524,9559,28.990137,
215,4557500,4524,9559,28.990137,
216,4482400,4526,9559,28.990137,
217,4542200,4524,9559,28.990143,
218,4675200,4525,9559,28.990149,
219,4540500,4524,9559,28.990149,
220,4468100,4523,9559,28.990152,
221,4489000,4522,9559,28.99016,
222,4724300,4522,9559,28.990164,
223,4467200,4520,9559,28.990162,
224,4482000,4521,9559,28.99016,
225,4519200,4522,9559,28.990166,
226,4487800,4521,9559,28.990166,
227,4486500,4522,9559,28.990166,
228,4474900,4521,9559,28.990168,
229,4480000,4519,9559,28.990175,
230,4480700,4521,9559,28.990171,
231,4518100,4522,9559,28.990166,
232,4509500,4523,9559,28.990173,
233,4489500,4527,9559,28.990175,
234,4493100,4523,9559,28.990168,
235,4541900,4525,9559,28.99017,
236,4406500,4525,9559,28.990175,
237,4517400,4526,9559,28.990175,
238,4491800,4525,9559,28.990175,
239,4631800,4524,9559,28.990175,
240,4476700,4524,9559,28.990175,
241,4494600,4521,9559,28.990175,
242,4478800,4520,9559,28.990175,
243,4538200,4520,9559,28.990175,
244,4484600,4521,9559,28.990171,
245,4510200,4520,9559,28.990164,
246,4561700,4521,9559,28.990164,
247,4476600,4521,9559,28.990164,
248,4478800,4520,9559,28.990164,
249,4513400,4522,9559,28.990164,
250,4517200,4521,9559,28.990164,
251,4524500,4522,9559,28.990164,
252,4484700,4523,9559,28.990164,
253,4549800,4523,9559,28.99017,
254,4535900,4523,9559,28.99017,
255,4481800,4521,9559,28.99017,
256,4451100,4519,9559,28.99017,
257,4543800,4519,9559,28.990171,
258,4495300,4520,9559,28.990177,
259,4532400,4520,9559,28.990177,
260,4575400,4520,9559,28.990177,
261,4475400,4519,9559,28.99018,
262,4534600,4518,9559,28.990187,
263,4493700,4518,9559,28.990187,
264,4631700,4518,9559,28.990187,
265,4521800,4518,9559,28.990187,
266,4513800,4518,9559,28.990187,
267,4611200,4518,9559,28.990187,
268,4604000,4518,9559,28.990187,
269,4477600,4518,9559,28.990187,
270,4622400,4518,9559,28.990187,
271,4475400,4518,9559,28.990187,
272,4488800,4518,9559,28.990187,
273,4473400,4518,9559,28.990187,
274,4627300,4518,9559,28.990187,
275,4599400,4518,9559,28.990187,
276,4567300,4519,9559,28.990183,
277,4537700,4518,9559,28.990183,
278,4444800,4518,9559,28.990183,
279,4474400,4519,9559,28.990183,
280,4487500,4518,9559,28.990183,
281,4528200,4520,9559,28.990183,
282,4500700,4520,9559,28.990185,
283,4482700,4518,9559,28.990185,
284,4478000,4518,9559,28.990185,
285,4535600,4519,9559,28.990185,
286,4536900,4520,9559,28.990185,
287,4551200,4519,9559,28.990185,
288,4560700,4520,9559,28.990185,
289,4538700,4518,9559,28.990185,
290,4463200,4517,9559,28.99019,
291,4487400,4517,9559,28.99019,
292,4465200,4519,9559,28.99019,
293,4447500,4517,9559,28.990187,
294,4505400,4517,9559,28.990185,
295,4694400,4516,9559,28.990192,
296,4623500,4516,9559,28.990198,
297,4559800,4515,9559,28.990198,
298,4484000,4515,9559,28.990196,
299,4529200,4515,9559,28.990194,
300,4546100,4515,9559,28.990194,
301,4550900,4515,9559,28.990194,
302,4523600,4515,9559,28.990194,
303,4539500,4516,9559,28.990194,
304,4493500,4515,9559,28.990194,
305,4498400,4517,9559,28.990194,
306,4499100,4517,9559,28.990194,
307,4532200,4517,9559,28.990194,
308,4521000,4516,9559,28.990194,
309,4633200,4516,9559,28.990194,
310,4764900,4516,9559,28.990194,
311,4512500,4516,9559,28.990194,
312,4502800,4515,9559,28.990194,
313,4542500,4515,9559,28.990194,
314,4582900,4515,9559,28.990194,
315,4481400,4517,9559,28.990194,
316,4508400,4515,9559,28.990194,
317,4642300,4517,9559,28.990194,
318,4555600,4516,9559,28.990192,
319,4491800,4516,9559,28.99019,
320,4534000,4515,9559,28.990196,
321,4549400,4515,9559,28.990198,
322,4469200,4517,9559,28.990198,
323,4504500,4517,9559,28.990198,
324,4505900,4517,9559,28.990198,
325,4475700,4516,9559,28.990194,
326,4478300,4516,9559,28.990189,
327,4512700,4516,9559,28.990189,
328,4485100,4515,9559,28.990189,
329,4480400,4514,9559,28.990189,
330,4490300,4515,9559,28.990189,
331,4489900,4513,9559,28.990189,
332,4498600,4513,9559,28.990189,
333,4495800,4512,9559,28.990185,
334,4544300,4513,9559,28.990185,
335,4510000,4514,9559,28.990185,
336,4500900,4513,9559,28.990185,
337,4556800,4516,9559,28.990185,
338,4633600,4517,9559,28.990185,
339,4482100,4518,9559,28.990185,
340,4483200,4517,9559,28.990185,
341,4635400,4517,9559,28.990185,
342,4479700,4517,9559,28.990185,
343,4655500,4517,9559,28.990185,
344,4659200,4517,9559,28.990185,
345,4515800,4517,9559,28.990189,
346,4431500,4517,9559,28.990189,
347,4517600,4517,9559,28.990189,
348,4493200,4517,9559,28.990189,
349,4532500,4516,9559,28.990189,
350,5004300,4515,9559,28.990189,
351,4768900,4516,9559,28.990189,
352,4606200,4517,9559,28.990189,
353,4551300,4518,9559,28.990189,
354,4549700,4518,9559,28.990189,
355,4671100,4519,9559,28.990189,
356,4469600,4518,9559,28.990189,
357,4480600,4519,9559,28.990189,
358,4492400,4520,9559,28.990189,
359,4484600,4521,9559,28.990189,
360,4581900,4521,9559,28.990189,
361,4537800,4521,9559,28.990189,
362,4557900,4521,9559,28.990189,
363,4494300,4521,9559,28.990189,
364,4472600,4521,9559,28.990189,
365,4490300,4521,9559,28.990189,
366,4511400,4521,9559,28.990189,
367,4499300,4521,9559,28.990189,
368,4527400,4521,9559,28.990187,
369,4497900,4520,9559,28.990185,
370,4462500,4520,9559,28.990189,
371,4477400,4520,9559,28.990189,
372,4459500,4520,9559,28.990189,
373,4509300,4520,9559,28.990189,
374,4468200,4520,9559,28.990189,
375,4529600,4520,9559,28.990189,
376,4457600,4520,9559,28.990189,
377,4503300,4520,9559,28.990189,
378,4465100,4520,9559,28.990189,
379,4532500,4520,9559,28.990189,
380,4477600,4521,9559,28.990189,
381,4495800,4521,9559,28.990189,
382,4562700,4521,9559,28.990189,
383,4553900,4521,9559,28.990189,
384,4468200,4521,9559,28.990189,
385,4516500,4521,9559,28.990189,
386,4566400,4520,9559,28.990189,
387,4519700,4520,9559,28.990189,
388,4518900,4520,9559,28.990189,
389,4485700,4520,9559,28.990189,
390,4486500,4521,9559,28.990189,
391,4544900,4521,9559,28.990189,
392,4471300,4521,9559,28.990189,
393,4556500,4521,9559,28.990189,
394,4484800,4521,9559,28.990189,
395,4512000,4520,9559,28.990189,
396,4548800,4520,9559,28.990189,
397,4490200,4520,9559,28.990189,
398,4459100,4520,9559,28.990187,
399,4493500,4519,9559,28.990181,
400,4426100,4520,9559,28.990177,
401,4539800,4520,9559,28.990183,
402,4481500,4520,9559,28.990183,
403,4554500,4520,9559,28.990175,
404,4770700,4520,9559,28.990175,
405,4728000,4520,9559,28.990175,
406,4511500,4520,9559,28.99018,
407,4533700,4519,9559,28.99018,
408,4501900,4519,9559,28.99018,
409,4547600,4518,9559,28.99018,
410,4543700,4519,9559,28.99018,
411,4486700,4519,9559,28.99018,
412,4503900,4519,9559,28.99018,
413,4471100,4519,9559,28.99018,
414,4519100,4519,9559,28.99018,
415,4459400,4519,9559,28.99018,
416,4532600,4519,9559,28.99018,
417,4512200,4519,9559,28.990177,
418,4546900,4519,9559,28.990175,
419,4493400,4519,9559,28.990168,
420,4478700,4519,9559,28.990166,
421,4471600,4520,9559,28.990166,
422,4531100,4519,9559,28.990166,
423,4490100,4519,9559,28.990166,
424,4523500,4519,9559,28.990166,
425,4525700,4518,9559,28.990166,
426,4496300,4520,9559,28.990166,
427,4509900,4519,9559,28.990158,
428,4512100,4519,9559,28.990158,
429,4498800,4519,9559,28.990156,
430,4539000,4518,9559,28.990152,
431,4523900,4518,9559,28.990156,
432,4554000,4518,9559,28.990158,
433,4470100,4518,9559,28.990156,
434,4571100,4518,9559,28.990156,
435,4496700,4519,9559,28.990156,
436,4468100,4519,9559,28.990156,
437,4471500,4519,9559,28.990156,
438,4629400,4519,9559,28.990156,
439,4482900,4520,9559,28.990156,
440,4506100,4521,9559,28.990154,
441,4635100,4521,9559,28.990154,
442,4722800,4522,9559,28.990156,
443,4543700,4523,9559,28.990156,
444,4487900,4524,9559,28.990156,
445,4554300,4523,9559,28.990156,
446,4484300,4522,9559,28.990156,
447,4511900,4523,9559,28.990156,
448,4525800,4523,9559,28.990156,
449,4510900,4522,9559,28.990156,
450,4522700,4522,9559,28.990156,
451,4502300,4523,9559,28.990152,
452,4458900,4523,9559,28.99015,
453,4513700,4522,9559,28.990156,
454,4523800,4522,9559,28.990156,
455,4614600,4521,9559,28.990156,
456,4480900,4522,9559,28.990152,
457,4522600,4522,9559,28.990152,
458,4464200,4521,9559,28.990152,
459,4541100,4523,9559,28.990152,
460,4470300,4522,9559,28.990152,
461,4519100,4521,9559,28.990152,
462,4604200,4522,9559,28.990152,
463,4476600,4522,9559,28.990152,
464,4519700,4521,9559,28.990152,
465,4501300,4523,9559,28.990152,
466,4463000,4523,9559,28.990147,
467,4488900,4523,9559,28.990145,
468,4472700,4523,9559,28.990145,
469,4538300,4523,9559,28.990139,
470,4479800,4522,9559,28.990139,
471,4503100,4521,9559,28.990147,
472,4571200,4521,9559,28.990149,
473,4509900,4520,9559,28.990149,
474,4470500,4520,9559,28.990149,
475,4536800,4519,9559,28.990149,
476,4514200,4519,9559,28.990149,
477,4510000,4519,9559,28.990149,
478,4480900,4519,9559,28.990145,
479,4516100,4518,9559,28.99014,
480,4421400,4517,9559,28.99014,
481,4554200,4516,9559,28.99014,
482,4528900,4516,9559,28.99014,
483,4573000,4516,9559,28.99014,
484,4448600,4515,9559,28.99014,
485,4507800,4516,9559,28.99014,
486,4464300,4514,9559,28.99014,
487,4543500,4514,9559,28.990133,
488,4469200,4514,9559,28.990128,
489,4566500,4513,9559,28.990131,
490,4576000,4513,9559,28.990131,
491,4599100,4514,9559,28.990131,
492,4473500,4514,9559,28.990131,
493,4491400,4514,9559,28.990131,
494,4497400,4513,9559,28.99013,
495,4479700,4514,9559,28.990126,
496,4531100,4514,9559,28.990126,
497,4553800,4515,9559,28.990126,
498,4553000,4514,9559,28.990126,
499,4508700,4515,9559,28.990126,
