step,wall_ns,manifolds,pairs,top_y,awake
78,4630400,4520,9570,28.848581,
79,4485800,4514,9568,28.862343,
80,4517700,4519,9568,28.873486,
81,4650700,4518,9568,28.88324,
82,4580800,4518,9568,28.892859,
83,4564500,4516,9568,28.90075,
84,4707200,4517,9567,28.907646,
85,4587000,4508,9565,28.914537,
86,4558200,4519,9565,28.920815,
87,4622700,4516,9565,28.92588,
88,4619900,4518,9565,28.930962,
89,4523400,4519,9565,28.935617,
90,4512800,4514,9565,28.939785,
91,4587700,4516,9565,28.943506,
92,4529800,4512,9565,28.946703,
93,4647300,4508,9565,28.949604,
94,4607800,4522,9565,28.952375,
95,4587800,4519,9565,28.954878,
96,4596900,4521,9565,28.957104,
97,4520200,4517,9565,28.9592,
98,4502200,4515,9565,28.960983,
99,4423100,4520,9565,28.96278,
100,4607800,4521,9564,28.964386,
101,4669500,4521,9564,28.965906,
102,4584600,4521,9563,28.967402,
103,4465200,4520,9563,28.968788,
104,4454100,4522,9563,28.969984,
105,4424000,4518,9563,28.971111,
106,4518900,4521,9563,28.97221,
107,4667700,4523,9563,28.97325,
108,4471900,4515,9562,28.974203,
109,4410700,4517,9562,28.975157,
110,4480800,4516,9562,28.976004,
111,4482400,4515,9562,28.976778,
112,4691300,4519,9562,28.977486,
113,4663100,4520,9562,28.978231,
114,4778300,4520,9562,28.97893,
115,5098100,4519,9561,28.979557,
116,4498900,4526,9561,28.980162,
117,4413300,4519,9561,28.980728,
118,4535600,4521,9561,28.981266,
119,4627600,4517,9561,28.981787,
120,4579100,4523,9561,28.982262,
121,4936900,4523,9561,28.98269,
122,4561200,4521,9561,28.983118,
123,4656200,4522,9561,28.98351,
124,4718000,4518,9561,28.98387,
125,4456900,4521,9561,28.984217,
126,4508100,4521,9561,28.984558,
127,4963200,4517,9561,28.98485,
128,4484600,4522,9561,28.98514,
129,4678300,4521,9561,28.98541,
130,5005600,4519,9560,28.98568,
131,4959100,4526,9559,28.98593,
132,4466800,4524,9559,28.986149,
133,4790600,4516,9559,28.98636,
134,5373900,4520,9559,28.98657,
135,4543600,4522,9559,28.986776,
136,4527700,4519,9559,28.986969,
137,4783200,4521,9559,28.987137,
138,4477300,4521,9559,28.9873,
139,4587000,4521,9559,28.987465,
140,4487900,4518,9559,28.987623,
141,4413800,4523,9559,28.987766,
142,4548100,4524,9559,28.987892,
143,4481000,4523,9559,28.98802,
144,4331800,4520,9559,28.988153,
145,4473800,4519,9559,28.98826,
146,4567200,4520,9559,28.988363,
147,4574700,4522,9559,28.988459,
148,4446400,4517,9559,28.988543,
149,4511100,4519,9559,28.988642,
150,4604600,4522,9559,28.98874,
151,4560400,4520,9559,28.98882,
152,4629500,4523,9559,28.988888,
153,4623300,4523,9559,28.988964,
154,4459400,4524,9559,28.989048,
155,4534100,4521,9559,28.989117,
156,4481300,4520,9559,28.989172,
157,4424200,4519,9559,28.989218,
158,4362700,4519,9559,28.98927,
159,4501400,4518,9559,28.98933,
160,4614600,4519,9559,28.989386,
161,4400300,4521,9559,28.989433,
162,4397700,4518,9559,28.989477,
163,4441900,4520,9559,28.989515,
164,4376000,4520,9559,28.989552,
165,4409100,4519,9559,28.989582,
166,4684000,4516,9559,28.989613,
167,4492100,4518,9559,28.989645,
168,4585400,4518,9559,28.989676,
169,4588200,4514,9559,28.9897,
170,4582900,4515,9559,28.989725,
171,4385600,4512,9559,28.989754,
172,4440500,4513,9559,28.98977,
173,4406100,4515,9559,28.989801,
174,4590200,4515,9559,28.989834,
175,4538600,4515,9559,28.989851,
176,4843100,4514,9559,28.989864,
177,4486300,4516,9559,28.989883,
178,4428100,4515,9559,28.989906,
179,4367000,4515,9559,28.989923,
180,4387700,4515,9559,28.98993,
181,4426000,4517,9559,28.98993,
182,4435600,4517,9559,28.98994,
183,4459600,4516,9559,28.989958,
184,4615700,4516,9559,28.98997,
185,4363300,4514,9559,28.989977,
186,4618200,4515,9559,28.98999,
187,4357500,4516,9559,28.990005,
188,4557900,4519,9559,28.990013,
189,4477000,4519,9559,28.990015,
190,4585900,4519,9559,28.990025,
191,4392500,4520,9559,28.99004,
192,4391600,4522,9559,28.990047,
193,4346200,4521,9559,28.990053,
194,4663200,4522,9559,28.990055,
195,4568900,4521,9559,28.99006,
196,4422700,4522,9559,28.99006,
197,4342800,4523,9559,28.990076,
198,4331100,4523,9559,28.990084,
199,4414200,4524,9559,28.990086,
200,4580700,4522,9559,28.990088,
201,4846200,4522,9559,28.990097,
202,4550400,4521,9559,28.99011,
203,4611800,4525,9559,28.990112,
204,4565400,4526,9559,28.990108,
205,4357200,4524,9559,28.990114,
206,4443600,4523,9559,28.99012,
207,4341700,4523,9559,28.990118,
208,4434700,4523,9559,28.990112,
209,4347300,4522,9559,28.990116,
210,4455500,4522,9559,28.990122,
211,4349900,4523,9559,28.990128,
212,4336900,4523,9559,28.990124,
213,4556700,4523,9559,28.99013,
214,4686400,4524,9559,28.990137,
215,4582600,4524,9559,28.990137,
216,4516400,4526,9559,28.990137,
217,4506100,4524,9559,28.990143,
218,4533700,4525,9559,28.990149,
219,4820600,4524,9559,28.990149,
220,4446000,4523,9559,28.990152,
221,4370300,4522,9559,28.99016,
222,4353400,4522,9559,28.990164,
223,4531000,4520,9559,28.990162,
224,4796300,4521,9559,28.99016,
225,4570100,4522,9559,28.990166,
226,4685700,4521,9559,28.990166,
227,4693700,4522,9559,28.990166,
228,4533300,4521,9559,28.990168,
229,4475900,4519,9559,28.990175,
230,4464300,4521,9559,28.990171,
231,4729000,4522,9559,28.990166,
232,4634000,4523,9559,28.990173,
233,4384000,4527,9559,28.990175,
234,4403200,4523,9559,28.990168,
235,4314000,4525,9559,28.99017,
236,4578300,4525,9559,28.990175,
237,4427900,4526,9559,28.990175,
238,4521200,4525,9559,28.990175,
239,4831000,4524,9559,28.990175,
240,4693900,4524,9559,28.990175,
241,4931300,4521,9559,28.990175,
242,4728800,4520,9559,28.990175,
243,4557900,4520,9559,28.990175,
244,4471700,4521,9559,28.990171,
245,4532600,4520,9559,28.990164,
246,4714000,4521,9559,28.990164,
247,4633800,4521,9559,28.990164,
248,4733600,4520,9559,28.990164,
249,4519400,4522,9559,28.990164,
250,4331000,4521,9559,28.990164,
251,4374700,4522,9559,28.990164,
252,4704300,4523,9559,28.990164,
253,4488700,4523,9559,28.99017,
254,4588100,4523,9559,28.99017,
255,4352400,4521,9559,28.99017,
256,4347300,4519,9559,28.99017,
257,4364600,4519,9559,28.990171,
258,4420100,4520,9559,28.990177,
259,4383600,4520,9559,28.990177,
260,4662800,4520,9559,28.990177,
261,4355900,4519,9559,28.99018,
262,4504600,4518,9559,28.990187,
263,4478200,4518,9559,28.990187,
264,4342200,4518,9559,28.990187,
265,4333000,4518,9559,28.990187,
266,4505900,4518,9559,28.990187,
267,4533100,4518,9559,28.990187,
268,4400000,4518,9559,28.990187,
269,4553800,4518,9559,28.990187,
270,4522100,4518,9559,28.990187,
271,4609800,4518,9559,28.990187,
272,4791600,4518,9559,28.990187,
273,4438000,4518,9559,28.990187,
274,4429700,4518,9559,28.990187,
275,4463200,4518,9559,28.990187,
276,4517400,4519,9559,28.990183,
277,4481800,4518,9559,28.990183,
278,4539100,4518,9559,28.990183,
279,4487400,4519,9559,28.990183,
280,4407000,4518,9559,28.990183,
281,4440400,4520,9559,28.990183,
282,4490400,4520,9559,28.990185,
283,4596200,4518,9559,28.990185,
284,4571700,4518,9559,28.990185,
285,4529800,4519,9559,28.990185,
286,4649000,4520,9559,28.990185,
287,4580700,4519,9559,28.990185,
288,4460000,4520,9559,28.990185,
289,4485200,4518,9559,28.990185,
290,4604000,4517,9559,28.99019,
291,4382800,4517,9559,28.99019,
292,4658500,4519,9559,28.99019,
293,4623200,4517,9559,28.990187,
294,4557500,4517,9559,28.990185,
295,4438100,4516,9559,28.990192,
296,4540700,4516,9559,28.990198,
297,4385500,4515,9559,28.990198,
298,4316000,4515,9559,28.990196,
299,4423900,4515,9559,28.990194,
300,4377400,4515,9559,28.990194,
301,4349000,4515,9559,28.990194,
302,4424100,4515,9559,28.990194,
303,4538600,4516,9559,28.990194,
304,4343500,4515,9559,28.990194,
305,4383900,4517,9559,28.990194,
306,4512000,4517,9559,28.990194,
307,4693900,4517,9559,28.990194,
308,4434100,4516,9559,28.990194,
309,4305500,4516,9559,28.990194,
310,4409400,4516,9559,28.990194,
311,4332200,4516,9559,28.990194,
312,4341100,4515,9559,28.990194,
313,4411200,4515,9559,28.990194,
314,4381800,4515,9559,28.990194,
315,4457600,4517,9559,28.990194,
316,4613600,4515,9559,28.990194,
317,4531700,4517,9559,28.990194,
318,4553100,4516,9559,28.990192,
319,4420200,4516,9559,28.99019,
320,4408700,4515,9559,28.990196,
321,4352700,4515,9559,28.990198,
322,4455400,4517,9559,28.990198,
323,4326400,4517,9559,28.990198,
324,4392800,4517,9559,28.990198,
325,4633400,4516,9559,28.990194,
326,4417600,4516,9559,28.990189,
327,4622200,4516,9559,28.990189,
328,4800100,4515,9559,28.990189,
329,4670900,4514,9559,28.990189,
330,4519100,4515,9559,28.990189,
331,4667600,4513,9559,28.990189,
332,4606400,4513,9559,28.990189,
333,4671000,4512,9559,28.990185,
334,4795200,4513,9559,28.990185,
335,4567000,4514,9559,28.990185,
336,5006700,4513,9559,28.990185,
337,4523900,4516,9559,28.990185,
338,4402200,4517,9559,28.990185,
339,4566900,4518,9559,28.990185,
340,4548600,4517,9559,28.990185,
341,4393000,4517,9559,28.990185,
342,5052800,4517,9559,28.990185,
343,4528100,4517,9559,28.990185,
344,4436900,4517,9559,28.990185,
345,4400900,4517,9559,28.990189,
346,4591500,4517,9559,28.990189,
347,4349000,4517,9559,28.990189,
348,4707900,4517,9559,28.990189,
349,4546300,4516,9559,28.990189,
350,4490400,4515,9559,28.990189,
351,4715300,4516,9559,28.990189,
352,4531700,4517,9559,28.990189,
353,4395500,4518,9559,28.990189,
354,4744300,4518,9559,28.990189,
355,4444800,4519,9559,28.990189,
356,4525600,4518,9559,28.990189,
357,4592300,4519,9559,28.990189,
358,4335900,4520,9559,28.990189,
359,4460900,4521,9559,28.990189,
360,4468000,4521,9559,28.990189,
361,4475200,4521,9559,28.990189,
362,4688400,4521,9559,28.990189,
363,4599800,4521,9559,28.990189,
364,4596400,4521,9559,28.990189,
365,4555100,4521,9559,28.990189,
366,4444700,4521,9559,28.990189,
367,4390500,4521,9559,28.990189,
368,4420300,4521,9559,28.990187,
369,4586200,4520,9559,28.990185,
370,4426900,4520,9559,28.990189,
371,4412000,4520,9559,28.990189,
372,4600200,4520,9559,28.990189,
373,4534600,4520,9559,28.990189,
374,4451500,4520,9559,28.990189,
375,4521200,4520,9559,28.990189,
376,4502500,4520,9559,28.990189,
377,4904700,4520,9559,28.990189,
378,4600000,4520,9559,28.990189,
379,4723200,4520,9559,28.990189,
380,4659800,4521,9559,28.990189,
381,4394600,4521,9559,28.990189,
382,4733900,4521,9559,28.990189,
383,4711300,4521,9559,28.990189,
384,4653400,4521,9559,28.990189,
385,4602300,4521,9559,28.990189,
386,4664000,4520,9559,28.990189,
387,4584000,4520,9559,28.990189,
388,4397900,4520,9559,28.990189,
389,4686800,4520,9559,28.990189,
390,4399000,4521,9559,28.990189,
391,4457700,4521,9559,28.990189,
392,4426300,4521,9559,28.990189,
393,4390800,4521,9559,28.990189,
394,4398700,4521,9559,28.990189,
395,4470900,4520,9559,28.990189,
396,4401300,4520,9559,28.990189,
397,4402000,4520,9559,28.990189,
398,4513400,4520,9559,28.990187,
399,4556200,4519,9559,28.990181,
400,4457400,4520,9559,28.990177,
401,4473700,4520,9559,28.990183,
402,4384400,4520,9559,28.990183,
403,4648300,4520,9559,28.990175,
404,4517100,4520,9559,28.990175,
405,4514600,4520,9559,28.990175,
406,4502100,4520,9559,28.99018,
407,4403900,4519,9559,28.99018,
408,4585900,4519,9559,28.99018,
409,4590800,4518,9559,28.99018,
410,4400000,4519,9559,28.99018,
411,4374300,4519,9559,28.99018,
412,4607700,4519,9559,28.99018,
413,4516000,4519,9559,28.99018,
414,4607500,4519,9559,28.99018,
415,4751000,4519,9559,28.99018,
416,4317100,4519,9559,28.99018,
417,4517700,4519,9559,28.990177,
418,4631700,4519,9559,28.990175,
419,4516500,4519,9559,28.990168,
420,4423700,4519,9559,28.990166,
421,4472800,4520,9559,28.990166,
422,4396200,4519,9559,28.990166,
423,4401700,4519,9559,28.990166,
424,4586400,4519,9559,28.990166,
425,4571500,4518,9559,28.990166,
426,4420200,4520,9559,28.990166,
427,4339400,4519,9559,28.990158,
428,4465600,4519,9559,28.990158,
429,4598600,4519,9559,28.990156,
430,4568100,4518,9559,28.990152,
431,4431600,4518,9559,28.990156,
432,4474500,4518,9559,28.990158,
433,4343100,4518,9559,28.990156,
434,4441200,4518,9559,28.990156,
435,4446200,4519,9559,28.990156,
436,4584100,4519,9559,28.990156,
437,4541300,4519,9559,28.990156,
438,4355900,4519,9559,28.990156,
439,4983400,4520,9559,28.990156,
440,4723200,4521,9559,28.990154,
441,4452400,4521,9559,28.990154,
442,4736300,4522,9559,28.990156,
443,4750100,4523,9559,28.990156,
444,4486500,4524,9559,28.990156,
445,4420900,4523,9559,28.990156,
446,4775400,4522,9559,28.990156,
447,4339700,4523,9559,28.990156,
448,4449400,4523,9559,28.990156,
449,4467700,4522,9559,28.990156,
450,4370500,4522,9559,28.990156,
451,4488900,4523,9559,28.990152,
452,4551400,4523,9559,28.99015,
453,4657300,4522,9559,28.990156,
454,5207400,4522,9559,28.990156,
455,4613900,4521,9559,28.990156,
456,4518000,4522,9559,28.990152,
457,4511800,4522,9559,28.990152,
458,4455400,4521,9559,28.990152,
459,4387000,4523,9559,28.990152,
460,4610900,4522,9559,28.990152,
461,4667400,4521,9559,28.990152,
462,4411500,4522,9559,28.990152,
463,4812500,4522,9559,28.990152,
464,4875600,4521,9559,28.990152,
465,4985100,4523,9559,28.990152,
466,4684600,4523,9559,28.990147,
467,4657600,4523,9559,28.990145,
468,4527100,4523,9559,28.990145,
469,4721800,4523,9559,28.990139,
470,5514400,4522,9559,28.990139,
471,5087800,4521,9559,28.990147,
472,4968600,4521,9559,28.990149,
473,4736800,4520,9559,28.990149,
474,4468400,4520,9559,28.990149,
475,4778900,4519,9559,28.990149,
476,4619100,4519,9559,28.990149,
477,4562600,4519,9559,28.990149,
478,4622600,4519,9559,28.990145,
479,4703100,4518,9559,28.99014,
480,4744000,4517,9559,28.99014,
481,4590500,4516,9559,28.99014,
482,4577100,4516,9559,28.99014,
483,4739000,4516,9559,28.99014,
484,4629500,4515,9559,28.99014,
485,4590400,4516,9559,28.99014,
486,4431500,4514,9559,28.99014,
487,4553900,4514,9559,28.990133,
488,4495000,4514,9559,28.990128,
489,4502200,4513,9559,28.990131,
490,4667600,4513,9559,28.990131,
491,4791800,4514,9559,28.990131,
492,4662700,4514,9559,28.990131,
493,4704700,4514,9559,28.990131,
494,4794500,4513,9559,28.99013,
495,4602100,4514,9559,28.990126,
496,4536800,4514,9559,28.990126,
497,4880600,4515,9559,28.990126,
498,4800000,4514,9559,28.990126,
499,4706100,4515,9559,28.990126,
