step,wall_ns,manifolds,pairs,top_y,awake
55,4263400,4796,9570,31.70812,
56,4208400,4911,9570,31.553818,
57,4120800,4780,9570,31.39679,
58,4095800,4734,9570,31.237036,
59,4145500,4748,9570,31.074558,
60,4058900,4704,9570,30.909355,
61,4061400,4678,9570,30.741426,
62,4132000,4666,9570,30.570772,
63,4063100,4609,9570,30.397394,
64,4071100,4623,9570,30.22129,
65,4062800,4625,9570,30.042463,
66,4011700,4579,9570,29.860909,
67,4030900,4610,9570,29.67663,
68,3941500,4550,9570,29.489626,
69,4050800,4524,9570,29.299898,
70,4021000,4535,9570,29.107445,
71,3942100,4528,9570,28.912266,
72,3968700,4533,9570,28.714361,
73,3976900,4529,9570,28.745474,
74,3990100,4530,9570,28.77165,
75,3973600,4529,9570,28.79591,
76,3979700,4524,9570,28.816788,
77,3985200,4517,9570,28.83433,
78,3982300,4520,9570,28.848581,
79,4021100,4514,9568,28.862343,
80,3999100,4519,9568,28.873486,
81,4014300,4518,9568,28.88324,
82,3968400,4518,9568,28.892859,
83,3981200,4516,9568,28.90075,
84,4001300,4517,9567,28.907646,
85,3994400,4508,9565,28.914537,
86,3972300,4519,9565,28.920815,
87,3956100,4516,9565,28.92588,
88,3904900,4518,9565,28.930962,
89,3924000,4519,9565,28.935617,
90,3912100,4514,9565,28.939785,
91,3912100,4516,9565,28.943506,
92,3923000,4512,9565,28.946703,
93,3912000,4508,9565,28.949604,
94,3926100,4522,9565,28.952375,
95,3988300,4519,9565,28.954878,
96,3965400,4521,9565,28.957104,
97,3972100,4517,9565,28.9592,
98,3890100,4515,9565,28.960983,
99,3953900,4520,9565,28.96278,
100,3991500,4521,9564,28.964386,
101,3973100,4521,9564,28.965906,
102,3932800,4521,9563,28.967402,
103,3928500,4520,9563,28.968788,
104,3927600,4522,9563,28.969984,
105,3918900,4518,9563,28.971111,
106,3940200,4521,9563,28.97221,
107,3917600,4523,9563,28.97325,
108,3936400,4515,9562,28.974203,
109,3923300,4517,9562,28.975157,
110,3931600,4516,9562,28.976004,
111,3970100,4515,9562,28.976778,
112,3974400,4519,9562,28.977486,
113,3979800,4520,9562,28.978231,
114,3979400,4520,9562,28.97893,
115,3978400,4519,9561,28.979557,
116,3973500,4526,9561,28.980162,
117,3982700,4519,9561,28.980728,
118,3984500,4521,9561,28.981266,
119,4008000,4517,9561,28.981787,
120,4005000,4523,9561,28.982262,
121,4002500,4523,9561,28.98269,
122,3985800,4521,9561,28.983118,
123,3983700,4522,9561,28.98351,
124,3941000,4518,9561,28.98387,
125,3907800,4521,9561,28.984217,
126,3920600,4521,9561,28.984558,
127,3916500,4517,9561,28.98485,
128,3939000,4522,9561,28.98514,
129,3924500,4521,9561,28.98541,
130,3919800,4519,9560,28.98568,
131,3915300,4526,9559,28.98593,
132,3944900,4524,9559,28.986149,
133,3948400,4516,9559,28.98636,
134,3981100,4520,9559,28.98657,
135,3987200,4522,9559,28.986776,
136,3964900,4519,9559,28.986969,
137,3992200,4521,9559,28.987137,
138,4051200,4521,9559,28.9873,
139,3977400,4521,9559,28.987465,
140,3967700,4518,9559,28.987623,
141,4003000,4523,9559,28.987766,
142,4018200,4524,9559,28.987892,
143,3974600,4523,9559,28.98802,
144,3983500,4520,9559,28.988153,
145,3966400,4519,9559,28.98826,
146,3984700,4520,9559,28.988363,
147,4158500,4522,9559,28.988459,
148,4194200,4517,9559,28.988543,
149,4051500,4519,9559,28.988642,
150,4211500,4522,9559,28.98874,
151,4329900,4520,9559,28.98882,
152,4141100,4523,9559,28.988888,
153,4201900,4523,9559,28.988964,
154,4103700,4524,9559,28.989048,
155,3963800,4521,9559,28.989117,
156,3980700,4520,9559,28.989172,
157,3997600,4519,9559,28.989218,
158,4022100,4519,9559,28.98927,
159,4042100,4518,9559,28.98933,
160,3951700,4519,9559,28.989386,
161,3981200,4521,9559,28.989433,
162,3977000,4518,9559,28.989477,
163,3986900,4520,9559,28.989515,
164,3971000,4520,9559,28.989552,
165,3981900,4519,9559,28.989582,
166,3973500,4516,9559,28.989613,
167,3950800,4518,9559,28.989645,
168,3917100,4518,9559,28.989676,
169,3913100,4514,9559,28.9897,
170,4147000,4515,9559,28.989725,
171,3884600,4512,9559,28.989754,
172,3918200,4513,9559,28.98977,
173,3918800,4515,9559,28.989801,
174,3919000,4515,9559,28.989834,
175,3929000,4515,9559,28.989851,
176,3921400,4514,9559,28.989864,
177,3911200,4516,9559,28.989883,
178,3957700,4515,9559,28.989906,
179,3984200,4515,9559,28.989923,
180,3952100,4515,9559,28.98993,
181,3955000,4517,9559,28.98993,
182,3966000,4517,9559,28.98994,
183,3982600,4516,9559,28.989958,
184,3970000,4516,9559,28.98997,
185,3922200,4514,9559,28.989977,
186,4021000,4515,9559,28.98999,
187,3952100,4516,9559,28.990005,
188,3957000,4519,9559,28.990013,
189,3912400,4519,9559,28.990015,
190,3924900,4519,9559,28.990025,
191,3932800,4520,9559,28.99004,
192,3933200,4522,9559,28.990047,
193,3927100,4521,9559,28.990053,
194,3913500,4522,9559,28.990055,
195,3942600,4521,9559,28.99006,
196,3981500,4522,9559,28.99006,
197,3969300,4523,9559,28.990076,
198,3963900,4523,9559,28.990084,
199,3997700,4524,9559,28.990086,
200,3983000,4522,9559,28.990088,
201,3984800,4522,9559,28.990097,
202,3982800,4521,9559,28.99011,
203,3984000,4525,9559,28.990112,
204,3972400,4526,9559,28.990108,
205,3952300,4524,9559,28.990114,
206,3940900,4523,9559,28.99012,
207,3928700,4523,9559,28.990118,
208,3927500,4523,9559,28.990112,
209,3942100,4522,9559,28.990116,
210,3908300,4522,9559,28.990122,
211,3938600,4523,9559,28.990128,
212,3940100,4523,9559,28.990124,
213,3918100,4523,9559,28.99013,
214,3977500,4524,9559,28.990137,
215,3941000,4524,9559,28.990137,
216,3949000,4526,9559,28.990137,
217,3938100,4524,9559,28.990143,
218,3966700,4525,9559,28.990149,
219,3986800,4524,9559,28.990149,
220,4003200,4523,9559,28.990152,
221,3992800,4522,9559,28.99016,
222,4030000,4522,9559,28.990164,
223,3998300,4520,9559,28.990162,
224,3992500,4521,9559,28.99016,
225,3970100,4522,9559,28.990166,
226,3940100,4521,9559,28.990166,
227,3915600,4522,9559,28.990166,
228,3907600,4521,9559,28.990168,
229,3932200,4519,9559,28.990175,
230,3923000,4521,9559,28.990171,
231,3927400,4522,9559,28.990166,
232,3961000,4523,9559,28.990173,
233,3929400,4527,9559,28.990175,
234,3918300,4523,9559,28.990168,
235,3968100,4525,9559,28.99017,
236,3977400,4525,9559,28.990175,
237,3971400,4526,9559,28.990175,
238,3969800,4525,9559,28.990175,
239,3988600,4524,9559,28.990175,
240,4014400,4524,9559,28.990175,
241,3997200,4521,9559,28.990175,
242,3966800,4520,9559,28.990175,
243,3980300,4520,9559,28.990175,
244,3992200,4521,9559,28.990171,
245,3992400,4520,9559,28.990164,
246,3959400,4521,9559,28.990164,
247,3911500,4521,9559,28.990164,
248,3902300,4520,9559,28.990164,
249,3914800,4522,9559,28.990164,
250,3900900,4521,9559,28.990164,
251,3929600,4522,9559,28.990164,
252,3942500,4523,9559,28.990164,
253,3909500,4523,9559,28.99017,
254,3921300,4523,9559,28.99017,
255,3971100,4521,9559,28.99017,
256,3965000,4519,9559,28.99017,
257,3959200,4519,9559,28.990171,
258,3969700,4520,9559,28.990177,
259,3962100,4520,9559,28.990177,
260,3966700,4520,9559,28.990177,
261,3926200,4519,9559,28.99018,
262,3909300,4518,9559,28.990187,
263,3925400,4518,9559,28.990187,
264,3968200,4518,9559,28.990187,
265,3917300,4518,9559,28.990187,
266,3906000,4518,9559,28.990187,
267,3941500,4518,9559,28.990187,
268,3916300,4518,9559,28.990187,
269,3955500,4518,9559,28.990187,
270,3938700,4518,9559,28.990187,
271,3976900,4518,9559,28.990187,
272,3974400,4518,9559,28.990187,
273,3972300,4518,9559,28.990187,
274,3976900,4518,9559,28.990187,
275,3971800,4518,9559,28.990187,
276,3990500,4519,9559,28.990183,
277,3971600,4518,9559,28.990183,
278,3934900,4518,9559,28.990183,
279,3935200,4519,9559,28.990183,
280,3909800,4518,9559,28.990183,
281,3923100,4520,9559,28.990183,
282,3932600,4520,9559,28.990185,
283,3931200,4518,9559,28.990185,
284,3920200,4518,9559,28.990185,
285,3915800,4519,9559,28.990185,
286,3946900,4520,9559,28.990185,
287,3951300,4519,9559,28.990185,
288,3977700,4520,9559,28.990185,
289,3983000,4518,9559,28.990185,
290,3996300,4517,9559,28.99019,
291,4034900,4517,9559,28.99019,
292,3983200,4519,9559,28.99019,
293,4038100,4517,9559,28.990187,
294,3965700,4517,9559,28.990185,
295,3978800,4516,9559,28.990192,
296,3985500,4516,9559,28.990198,
297,4007500,4515,9559,28.990198,
298,4086300,4515,9559,28.990196,
299,3974100,4515,9559,28.990194,
300,3967900,4515,9559,28.990194,
301,4039300,4515,9559,28.990194,
302,3987100,4515,9559,28.990194,
303,3982400,4516,9559,28.990194,
304,3979500,4515,9559,28.990194,
305,3988700,4517,9559,28.990194,
306,4008300,4517,9559,28.990194,
307,3972400,4517,9559,28.990194,
308,3963300,4516,9559,28.990194,
309,3976800,4516,9559,28.990194,
310,3903600,4516,9559,28.990194,
311,3923400,4516,9559,28.990194,
312,3932100,4515,9559,28.990194,
313,3944600,4515,9559,28.990194,
314,3935000,4515,9559,28.990194,
315,3928900,4517,9559,28.990194,
316,3924700,4515,9559,28.990194,
317,3923600,4517,9559,28.990194,
318,3939600,4516,9559,28.990192,
319,3955600,4516,9559,28.99019,
320,3947800,4515,9559,28.990196,
321,3973800,4515,9559,28.990198,
322,3926300,4517,9559,28.990198,
323,3937400,4517,9559,28.990198,
324,3931500,4517,9559,28.990198,
325,3924500,4516,9559,28.990194,
326,3937400,4516,9559,28.990189,
327,3914600,4516,9559,28.990189,
328,3923000,4515,9559,28.990189,
329,3941700,4514,9559,28.990189,
330,3939200,4515,9559,28.990189,
331,3913100,4513,9559,28.990189,
332,3956200,4513,9559,28.990189,
333,3977600,4512,9559,28.990185,
334,3990800,4513,9559,28.990185,
335,3952600,4514,9559,28.990185,
336,3961900,4513,9559,28.990185,
337,3996700,4516,9559,28.990185,
338,3983400,4517,9559,28.990185,
339,3987300,4518,9559,28.990185,
340,3978100,4517,9559,28.990185,
341,4011800,4517,9559,28.990185,
342,4054700,4517,9559,28.990185,
343,4074400,4517,9559,28.990185,
344,3968200,4517,9559,28.990185,
345,4068400,4517,9559,28.990189,
346,3983800,4517,9559,28.990189,
347,4108500,4517,9559,28.990189,
348,3941400,4517,9559,28.990189,
349,3997000,4516,9559,28.990189,
350,3915000,4515,9559,28.990189,
351,3970700,4516,9559,28.990189,
352,3997200,4517,9559,28.990189,
353,3996600,4518,9559,28.990189,
354,3955800,4518,9559,28.990189,
355,3921500,4519,9559,28.990189,
356,3917500,4518,9559,28.990189,
357,3945500,4519,9559,28.990189,
358,3943100,4520,9559,28.990189,
359,3935400,4521,9559,28.990189,
360,3906100,4521,9559,28.990189,
361,3929500,4521,9559,28.990189,
362,3954200,4521,9559,28.990189,
363,3946400,4521,9559,28.990189,
364,3958200,4521,9559,28.990189,
365,4122400,4521,9559,28.990189,
366,3920700,4521,9559,28.990189,
367,3965000,4521,9559,28.990189,
368,3967100,4521,9559,28.990187,
369,3978000,4520,9559,28.990185,
370,3960600,4520,9559,28.990189,
371,3976300,4520,9559,28.990189,
372,3966400,4520,9559,28.990189,
373,3976700,4520,9559,28.990189,
374,3944100,4520,9559,28.990189,
375,3908500,4520,9559,28.990189,
376,3908000,4520,9559,28.990189,
377,3943500,4520,9559,28.990189,
378,3924600,4520,9559,28.990189,
379,3929200,4520,9559,28.990189,
380,3940500,4521,9559,28.990189,
381,3929700,4521,9559,28.990189,
382,3901700,4521,9559,28.990189,
383,3965300,4521,9559,28.990189,
384,3947200,4521,9559,28.990189,
385,4043600,4521,9559,28.990189,
386,3974900,4520,9559,28.990189,
387,3981500,4520,9559,28.990189,
388,3980400,4520,9559,28.990189,
389,4024000,4520,9559,28.990189,
390,3991600,4521,9559,28.990189,
391,3979600,4521,9559,28.990189,
392,3988500,4521,9559,28.990189,
393,4063800,4521,9559,28.990189,
394,4000100,4521,9559,28.990189,
395,3984400,4520,9559,28.990189,
396,3994600,4520,9559,28.990189,
397,4031700,4520,9559,28.990189,
398,3973400,4520,9559,28.990187,
399,3977300,4519,9559,28.990181,
400,3982200,4520,9559,28.990177,
401,4119300,4520,9559,28.990183,
402,4650400,4520,9559,28.990183,
403,4143500,4520,9559,28.990175,
404,4201600,4520,9559,28.990175,
405,4179400,4520,9559,28.990175,
406,4052800,4520,9559,28.99018,
407,4031400,4519,9559,28.99018,
408,4144600,4519,9559,28.99018,
409,4384300,4518,9559,28.99018,
410,4194600,4519,9559,28.99018,
411,3971700,4519,9559,28.99018,
412,3921800,4519,9559,28.99018,
413,4049100,4519,9559,28.99018,
414,3963900,4519,9559,28.99018,
415,3956300,4519,9559,28.99018,
416,3918000,4519,9559,28.99018,
417,3908500,4519,9559,28.990177,
418,3909400,4519,9559,28.990175,
419,3918900,4519,9559,28.990168,
420,3924100,4519,9559,28.990166,
421,3911800,4520,9559,28.990166,
422,3963100,4519,9559,28.990166,
423,3955600,4519,9559,28.990166,
424,3960100,4519,9559,28.990166,
425,4011600,4518,9559,28.990166,
426,3980800,4520,9559,28.990166,
427,3967800,4519,9559,28.990158,
428,3968000,4519,9559,28.990158,
429,3978300,4519,9559,28.990156,
430,3964400,4518,9559,28.990152,
431,3907100,4518,9559,28.990156,
432,3902200,4518,9559,28.990158,
433,3905000,4518,9559,28.990156,
434,3911500,4518,9559,28.990156,
435,3928000,4519,9559,28.990156,
436,3933000,4519,9559,28.990156,
437,3921400,4519,9559,28.990156,
438,3930400,4519,9559,28.990156,
439,3970200,4520,9559,28.990156,
440,3961100,4521,9559,28.990154,
441,3967700,4521,9559,28.990154,
442,3996100,4522,9559,28.990156,
443,3965000,4523,9559,28.990156,
444,3965100,4524,9559,28.990156,
445,4021900,4523,9559,28.990156,
446,3962000,4522,9559,28.990156,
447,3957500,4523,9559,28.990156,
448,4011100,4523,9559,28.990156,
449,3951500,4522,9559,28.990156,
450,3903300,4522,9559,28.990156,
451,4054600,4523,9559,28.990152,
452,3901300,4523,9559,28.99015,
453,3929100,4522,9559,28.990156,
454,3916800,4522,9559,28.990156,
455,3918100,4521,9559,28.990156,
456,3917200,4522,9559,28.990152,
457,3908800,4522,9559,28.990152,
458,3936500,4521,9559,28.990152,
459,3966100,4523,9559,28.990152,
460,3955800,4522,9559,28.990152,
461,3993400,4521,9559,28.990152,
462,3989500,4522,9559,28.990152,
463,3969400,4522,9559,28.990152,
464,3979400,4521,9559,28.990152,
465,3981500,4523,9559,28.990152,
466,3964800,4523,9559,28.990147,
467,3919600,4523,9559,28.990145,
468,3985700,4523,9559,28.990145,
469,4075700,4523,9559,28.990139,
470,3908100,4522,9559,28.990139,
471,3932600,4521,9559,28.990147,
472,3912800,4521,9559,28.990149,
473,3926500,4520,9559,28.990149,
474,3915700,4520,9559,28.990149,
475,3920100,4519,9559,28.990149,
476,3917000,4519,9559,28.990149,
477,3922300,4519,9559,28.990149,
478,3960000,4519,9559,28.990145,
479,3978400,4518,9559,28.99014,
480,3969400,4517,9559,28.99014,
481,3991500,4516,9559,28.99014,
482,3979400,4516,9559,28.99014,
483,3974300,4516,9559,28.99014,
484,3970800,4515,9559,28.99014,
485,3952700,4516,9559,28.99014,
486,3910900,4514,9559,28.99014,
487,3903600,4514,9559,28.990133,
488,3911800,4514,9559,28.990128,
489,3924000,4513,9559,28.990131,
490,3908300,4513,9559,28.990131,
491,3911200,4514,9559,28.990131,
492,3904800,4514,9559,28.990131,
493,3940200,4514,9559,28.990131,
494,3976600,4513,9559,28.99013,
495,3982400,4514,9559,28.990126,
496,3952200,4514,9559,28.990126,
497,3969900,4515,9559,28.990126,
498,3969200,4514,9559,28.990126,
499,3958600,4515,9559,28.990126,
