step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,5043100,4523,9561,28.98269,,0,10,9,108,32794,1493,2335,5010306,16,173,130,1,26022,1,40,1,477439,1,480054,1,122554,1,3893216,1,10852,1,585714,1,13888,4,614200,4,81903,4,855600,4,1690760,8,2509566,108,34458,12,3878,1,42855,1,2926,1,0,0,0,0,0,0,444964,1,25330,1,5471,1,5451,1,24689,1,414373,1,32745,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,5155300,4521,9561,28.983118,,0,10,9,108,34775,1293,2406,5120525,16,173,60,1,26322,1,60,1,487920,1,615363,1,143595,1,3835521,1,11683,1,648438,1,15501,4,660843,4,86141,4,818156,4,1555270,8,2340340,108,30681,12,3497,1,43627,1,2755,1,0,0,0,0,0,0,568540,1,32735,1,6653,1,5371,1,23827,1,421447,1,37074,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4648100,4522,9561,28.98351,,0,10,9,108,34001,1393,2425,4614099,16,173,40,1,25781,1,50,1,462890,1,452158,1,118546,1,3543732,1,10902,1,398943,1,14819,4,573439,4,83967,4,787815,4,1627704,8,2379698,108,33396,12,5341,1,46352,1,3958,1,0,0,0,0,0,0,423622,1,19779,1,5641,1,5060,1,23366,1,406708,1,27555,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4512800,4518,9561,28.98387,,0,10,9,108,34271,1343,2215,4478529,16,173,20,1,31603,1,80,1,554702,1,453722,1,130970,1,3296410,1,11022,1,402901,1,13036,4,546396,4,80981,4,756193,4,1452747,8,2186093,108,20631,12,3727,1,36312,1,2776,1,0,0,0,0,0,0,420225,1,25260,1,4078,1,6834,1,26142,1,491988,1,29549,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4742200,4521,9561,28.984217,,0,10,9,108,37602,1343,2295,4704598,16,173,20,1,26312,1,30,1,464543,1,450195,1,119968,1,3632318,1,11212,1,399574,1,13387,4,602918,4,81051,4,824368,4,1665830,8,2467482,108,20421,12,4549,1,36182,1,3116,1,0,0,0,0,0,0,419744,1,22415,1,4018,1,5160,1,23016,1,410896,1,25230,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4468800,4521,9561,28.984558,,0,10,9,108,33667,1273,2266,4435133,16,173,80,1,25360,1,40,1,481377,1,436848,1,131070,1,3349526,1,10832,1,364805,1,13908,4,546306,4,81181,4,780461,4,1515892,8,2273546,108,20541,12,4299,1,38416,1,2986,1,0,0,0,0,0,0,409233,1,20210,1,4238,1,5170,1,22795,1,416798,1,36392,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4373300,4517,9561,28.98485,,0,10,9,108,31813,1273,2155,4341487,16,173,200,1,25551,1,20,1,472158,1,465766,1,115399,1,3251681,1,10711,1,359544,1,12926,4,536716,4,80500,4,756834,4,1465743,8,2199260,108,21162,12,3437,1,31452,1,3256,1,0,0,0,0,0,0,433912,1,23677,1,4539,1,5421,1,22936,1,408762,1,34839,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4369700,4522,9561,28.98514,,0,10,9,108,32512,1353,2124,4337188,16,173,80,1,25571,1,20,1,463671,1,462028,1,117994,1,3256371,1,11453,1,370356,1,13517,4,539652,4,80851,4,751263,4,1454951,8,2180022,108,24068,12,3938,1,37695,1,2796,1,0,0,0,0,0,0,429644,1,23827,1,4218,1,4930,1,22314,1,410816,1,25360,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4414500,4521,9561,28.98541,,0,10,9,108,33074,1263,2326,4381426,16,173,40,1,25400,1,90,1,464834,1,455385,1,114778,1,3310057,1,10842,1,341629,1,13998,4,538610,4,82744,4,792956,4,1497746,8,2261062,108,27314,12,3948,1,34288,1,2876,1,0,0,0,0,0,0,428972,1,18677,1,4539,1,4990,1,22976,1,410476,1,26202,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4462700,4519,9560,28.98568,,0,10,9,108,32557,1233,2255,4430143,16,173,70,1,25611,1,120,1,475555,1,486056,1,136281,1,3294005,1,12445,1,393001,1,13627,4,548219,4,80430,4,751814,4,1464510,8,2190312,108,23757,12,3948,1,34438,1,2786,1,0,0,0,0,0,0,455074,1,22114,1,4759,1,5130,1,22585,1,408692,1,38957,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4470900,4526,9559,28.98593,,0,10,9,108,32861,1242,2235,4438039,16,173,70,1,25360,1,40,1,464513,1,496186,1,118866,1,3322161,1,10842,1,353583,1,13487,4,583029,4,80781,4,778116,4,1472085,8,2221033,108,26934,12,4118,1,32795,1,2926,1,0,0,0,0,0,0,469102,1,19769,1,3898,1,5120,1,21693,1,411748,1,25751,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4482900,4524,9559,28.986149,,0,10,9,108,33509,1373,2455,4449391,16,173,20,1,25841,1,70,1,465164,1,449333,1,118395,1,3379275,1,11292,1,337911,1,13827,4,540564,4,84237,4,777425,4,1580330,8,2327825,108,27475,12,3367,1,37074,1,3166,1,0,0,0,0,0,0,421057,1,20601,1,4289,1,5120,1,23306,1,408512,1,28016,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4597100,4516,9559,28.98636,,0,10,9,108,49874,1313,2445,4547226,16,173,180,1,32865,1,80,1,585123,1,465415,1,141872,1,3310819,1,10872,1,350226,1,13036,4,538290,4,80861,4,788066,4,1502295,8,2263728,108,24188,12,3337,1,30461,1,2936,1,0,0,0,0,0,0,432089,1,24198,1,5020,1,7054,1,28637,1,509212,1,39839,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4553600,4520,9559,28.98657,,0,10,9,108,32977,1252,2585,4520623,16,173,110,1,31964,1,30,1,572317,1,481457,1,160329,1,3263565,1,10852,1,394153,1,13226,4,536847,4,80901,4,746012,4,1452887,8,2172537,108,23777,12,4118,1,31412,1,2755,1,0,0,0,0,0,0,450746,1,21613,1,4840,1,6834,1,25531,1,497228,1,42535,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4394400,4522,9559,28.986776,,0,10,9,108,33545,1242,2295,4360855,16,173,90,1,25380,1,30,1,467960,1,458581,1,114427,1,3283555,1,10832,1,327230,1,13186,4,538340,4,80781,4,772866,4,1503728,8,2250973,108,23326,12,4779,1,38226,1,3176,1,0,0,0,0,0,0,431047,1,20140,1,4098,1,5210,1,22465,1,409233,1,30871,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4371800,4519,9559,28.986969,,0,10,9,108,32457,1283,2375,4339343,16,173,130,1,25421,1,90,1,467679,1,451146,1,118936,1,3265098,1,10842,1,359564,1,13046,4,539993,4,80390,4,761383,4,1467135,8,2200552,108,25591,12,4088,1,35450,1,2765,1,0,0,0,0,0,0,421227,1,21753,1,4118,1,5170,1,23457,1,410265,1,28647,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4435500,4521,9559,28.987137,,0,10,9,108,32982,1313,2245,4402518,16,173,20,1,25380,1,40,1,471848,1,444112,1,116471,1,3333434,1,11212,1,333052,1,12986,4,549141,4,80750,4,806493,4,1504129,8,2279299,108,29078,12,4469,1,37945,1,3156,1,0,0,0,0,0,0,417991,1,18717,1,4158,1,5280,1,22294,1,412540,1,31583,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4514100,4521,9559,28.9873,,0,10,9,108,34188,1603,2375,4479912,16,173,10,1,25250,1,30,1,477990,1,479583,1,117874,1,3368534,1,10641,1,362510,1,13046,4,538420,4,80270,4,765702,4,1552695,8,2285772,108,30250,12,12014,1,38286,1,3988,1,0,0,0,0,0,0,447359,1,23797,1,4148,1,5301,1,22875,1,414243,1,35370,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4411000,4521,9559,28.987465,,0,10,9,108,31798,1413,2325,4379202,16,173,40,1,25982,1,40,1,469413,1,495966,1,123576,1,3253355,1,10832,1,372991,1,13086,4,539582,4,80480,4,753547,4,1451635,8,2173859,108,28998,12,3848,1,33978,1,2796,1,0,0,0,0,0,0,454022,1,33006,1,3968,1,5301,1,21964,1,412941,1,29018,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4477800,4518,9559,28.987623,,0,10,9,108,32507,1323,2415,4445293,16,173,40,1,25310,1,20,1,466377,1,443591,1,115169,1,3383854,1,10932,1,331970,1,13757,4,541476,4,82424,4,801783,4,1566393,8,2336262,108,29499,12,3828,1,38096,1,2806,1,0,0,0,0,0,0,418101,1,18316,1,4058,1,5351,1,22625,1,410656,1,27565,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4369200,4523,9559,28.987766,,0,10,9,108,36010,1363,2295,4333190,16,173,50,1,25280,1,70,1,465034,1,460535,1,123225,1,3248184,1,10811,1,370216,1,12856,4,541827,4,80490,4,747756,4,1455302,8,2166705,108,34058,12,3397,1,32204,1,2776,1,0,0,0,0,0,0,426998,1,24128,1,5351,1,5481,1,21382,1,409995,1,27986,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4871700,4524,9559,28.987892,,0,10,9,108,34478,1252,2305,4837222,16,173,40,1,25340,1,10,1,461818,1,487098,1,121161,1,3731104,1,10651,1,392780,1,14659,4,698328,4,87925,4,869187,4,1620751,8,2455309,108,32324,12,4749,1,38186,1,3287,1,0,0,0,0,0,0,437058,1,39819,1,3998,1,5120,1,22144,1,408832,1,25471,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4511900,4523,9559,28.98802,,0,10,9,108,33000,1303,2345,4478900,16,173,40,1,26152,1,20,1,470034,1,452449,1,118145,1,3401148,1,10912,1,356959,1,14038,4,560043,4,83195,4,818156,4,1521002,8,2303697,108,33116,12,4449,1,38386,1,3617,1,0,0,0,0,0,0,425696,1,19268,1,4198,1,5210,1,22054,1,410015,1,32575,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4419900,4520,9559,28.988153,,0,10,9,108,33474,1283,2295,4386426,16,173,50,1,25481,1,0,1,466086,1,471226,1,120670,1,3292021,1,10892,1,382761,1,13056,4,540424,4,80290,4,753758,4,1475392,8,2194310,108,32545,12,3757,1,38456,1,2846,1,0,0,0,0,0,0,437870,1,24589,1,4238,1,5781,1,23226,1,409273,1,27575,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4795300,4519,9559,28.98826,,0,10,9,108,42706,1703,2435,4752594,16,173,50,1,28036,1,30,1,481807,1,548760,1,137894,1,3544423,1,11593,1,554161,1,15330,4,543951,4,81382,4,813456,4,1477827,8,2260120,108,28727,12,4238,1,49318,1,3056,1,0,0,0,0,0,0,493370,1,41723,1,4008,1,7765,1,30050,1,417139,1,26593,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4783000,4520,9559,28.988363,,0,10,9,108,34324,1323,3156,4748676,16,173,120,1,25922,1,140,1,469172,1,454944,1,123004,1,3662157,1,13216,1,465806,1,12866,4,600433,4,87143,4,814418,4,1615951,8,2399578,108,27635,12,7485,1,52043,1,4689,1,0,0,0,0,0,0,424063,1,23006,1,4068,1,5932,1,22795,1,411518,1,28697,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4644500,4522,9559,28.988459,,0,10,9,108,33548,1363,2405,4610952,16,173,160,1,38346,1,40,1,590463,1,483050,1,137563,1,3350197,1,11132,1,416197,1,13407,4,541366,4,80159,4,753778,4,1496193,8,2222205,108,25360,12,3447,1,40430,1,3858,1,0,0,0,0,0,0,451086,1,22986,1,4559,1,8537,1,29238,1,520464,1,31974,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4401700,4517,9559,28.988543,,0,10,9,108,33420,1313,2305,4368280,16,173,160,1,26062,1,40,1,464343,1,480825,1,117173,1,3268926,1,10751,1,360747,1,13226,4,545704,4,80700,4,755591,4,1468879,8,2199971,108,22194,12,4138,1,35691,1,2936,1,0,0,0,0,0,0,451257,1,21883,1,3848,1,5230,1,22254,1,411307,1,25320,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4493100,4519,9559,28.988642,,0,10,9,108,34551,1313,2356,4458549,16,173,120,1,25721,1,30,1,470615,1,453341,1,143956,1,3353904,1,10862,1,354865,1,13116,4,559031,4,80931,4,814318,4,1486103,8,2274398,108,23667,12,3968,1,37404,1,2856,1,0,0,0,0,0,0,426618,1,19619,1,3747,1,5361,1,23046,1,411999,1,30050,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4386200,4522,9559,28.98874,,0,10,9,108,33922,1202,2155,4352278,16,173,100,1,25380,1,30,1,472429,1,454082,1,116001,1,3273184,1,11072,1,353853,1,12785,4,540133,4,80500,4,762114,4,1480562,8,2220923,108,19599,12,3878,1,35350,1,2806,1,0,0,0,0,0,0,422159,1,24038,1,3948,1,5471,1,23497,1,411498,1,31703,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4814000,4520,9559,28.98882,,0,10,9,108,34042,1323,2245,4779958,16,173,90,1,25491,1,40,1,467769,1,573239,1,124087,1,3577689,1,11553,1,422179,1,14529,4,670172,4,86903,4,794859,4,1533156,8,2306493,108,19278,12,6222,1,44078,1,4268,1,0,0,0,0,0,0,535805,1,28136,1,3838,1,6132,1,22855,1,410836,1,27755,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4589400,4523,9559,28.988888,,0,10,9,108,32325,1313,2265,4557075,16,173,90,1,33797,1,20,1,596515,1,464814,1,121461,1,3329526,1,10852,1,357320,1,14338,4,553580,4,81552,4,807354,4,1467426,8,2248788,108,23727,12,5080,1,38577,1,2986,1,0,0,0,0,0,0,438121,1,19368,1,4038,1,7675,1,27124,1,533951,1,27555,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4365500,4523,9559,28.988964,,0,10,9,108,33632,1313,2356,4331868,16,173,30,1,25581,1,30,1,467118,1,460505,1,118065,1,3249657,1,10882,1,350276,1,13306,4,536987,4,80791,4,749329,4,1478698,8,2201995,108,23677,12,3607,1,32625,1,2725,1,0,0,0,0,0,0,429283,1,23817,1,3918,1,5761,1,21994,1,407690,1,31523,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4522300,4524,9559,28.989048,,0,10,9,108,34122,1483,2405,4488178,16,173,140,1,25180,1,20,1,464403,1,533410,1,120429,1,3333764,1,10832,1,426327,1,13387,4,544502,4,81061,4,757916,4,1462436,8,2193428,108,24519,12,3918,1,39899,1,2836,1,0,0,0,0,0,0,491216,1,32485,1,3687,1,5280,1,22445,1,409604,1,26873,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4487300,4521,9559,28.989117,,0,10,9,108,33259,1313,2616,4454041,16,173,110,1,25671,1,10,1,461748,1,442589,1,116742,1,3395898,1,11272,1,368773,1,14128,4,580443,4,85570,4,769078,4,1527706,8,2268858,108,25310,12,3848,1,41913,1,3126,1,0,0,0,0,0,0,416247,1,19418,1,3798,1,5411,1,23667,1,407039,1,25471,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4387300,4520,9559,28.989172,,0,10,9,108,34280,1293,2285,4353020,16,173,190,1,25441,1,60,1,471537,1,477208,1,120249,1,3247363,1,10972,1,371418,1,12966,4,537939,4,80430,4,750692,4,1450402,8,2176365,108,22445,12,3447,1,36052,1,2725,1,0,0,0,0,0,0,443010,1,25711,1,3908,1,5691,1,23036,1,414614,1,27825,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4415700,4519,9559,28.989218,,0,10,9,108,34344,1373,2255,4381356,16,173,120,1,25541,1,60,1,471036,1,510965,1,120049,1,3242824,1,10761,1,360887,1,13136,4,549722,4,80540,4,751804,4,1446284,8,2173057,108,22775,12,3607,1,32665,1,2806,1,0,0,0,0,0,0,482419,1,20270,1,4188,1,5461,1,22284,1,416077,1,27004,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4497400,4519,9559,28.98927,,0,10,9,108,33640,1403,3057,4463760,16,173,60,1,25050,1,40,1,465355,1,438441,1,114788,1,3408854,1,11172,1,328443,1,13377,4,543750,4,88165,4,773838,4,1613747,8,2360600,108,23928,12,3747,1,38406,1,3978,1,0,0,0,0,0,0,412630,1,18857,1,3788,1,5401,1,22895,1,410456,1,26423,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4514100,4518,9559,28.98933,,0,10,9,108,32013,1323,2375,4482087,16,173,110,1,26443,1,60,1,483481,1,520394,1,122674,1,3317612,1,11312,1,390666,1,13607,4,541797,4,80510,4,766162,4,1475622,8,2220061,108,19348,12,4058,1,40971,1,2896,1,0,0,0,0,0,0,485014,1,26893,1,3908,1,6713,1,26473,1,418371,1,31663,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4385700,4519,9559,28.989386,,0,10,9,108,34814,1242,2145,4350886,16,173,150,1,25962,1,30,1,471617,1,452790,1,118536,1,3270960,1,10842,1,380336,1,14088,4,539011,4,80550,4,753938,4,1457757,8,2190151,108,19399,12,3266,1,38056,1,2715,1,0,0,0,0,0,0,421147,1,20711,1,3798,1,5952,1,23216,1,413912,1,28326,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4446700,4521,9559,28.989433,,0,10,9,108,34453,1283,2165,4412247,16,173,80,1,26162,1,90,1,467459,1,456948,1,124317,1,3323684,1,13507,1,357390,1,12575,4,538771,4,81352,4,797605,4,1470252,8,2246123,108,19569,12,3938,1,57544,1,2976,1,0,0,0,0,0,0,428471,1,21082,1,3788,1,5501,1,22956,1,410045,1,28757,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4451600,4518,9559,28.989477,,0,10,9,108,33942,1774,2215,4417658,16,173,100,1,27374,1,40,1,472248,1,474543,1,132503,1,3299907,1,10942,1,377410,1,13387,4,558640,4,80710,4,761854,4,1466264,8,2206434,108,19469,12,3397,1,33747,1,2725,1,0,0,0,0,0,0,445325,1,21262,1,3928,1,5711,1,24990,1,414975,1,26412,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4482300,4520,9559,28.989515,,0,10,9,108,32027,1263,2345,4450273,16,173,40,1,25952,1,50,1,465735,1,454804,1,120379,1,3372281,1,11032,1,336048,1,13437,4,556546,4,80791,4,785681,4,1554890,8,2319148,108,19078,12,3938,1,36893,1,2796,1,0,0,0,0,0,0,427650,1,19970,1,3928,1,5601,1,22374,1,410406,1,27154,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4782800,4520,9559,28.989552,,0,10,9,108,39200,1323,7335,4743600,16,173,170,1,30952,1,80,1,554582,1,461532,1,164276,1,3518331,1,13677,1,453661,1,14519,4,608269,4,85139,4,799298,4,1512095,8,2283698,108,20360,12,4168,1,36643,1,3216,1,0,0,0,0,0,0,429648,1,22996,1,4820,1,7024,1,25461,1,481447,1,40290,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4469500,4519,9559,28.989582,,0,10,9,108,42844,1232,5792,4426656,16,171,160,1,35380,1,130,1,582568,1,463331,1,117554,1,3214047,1,13487,1,367641,1,12825,4,537859,4,80650,4,740572,4,1434350,8,2148799,108,20330,12,3337,1,32825,1,2755,1,0,0,0,0,0,0,431798,1,24008,1,3998,1,7986,1,26012,1,510785,1,37404,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4525000,4516,9559,28.989613,,0,10,9,108,32012,1363,2405,4492988,16,173,120,1,30551,1,70,1,538189,1,449643,1,134678,1,3328674,1,11062,1,382500,1,13617,4,552207,4,82825,4,816272,4,1434220,8,2228729,108,19358,12,4579,1,37795,1,3297,1,0,0,0,0,0,0,421287,1,20551,1,4108,1,6914,1,24809,1,469924,1,36152,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4508500,4518,9559,28.989645,,0,10,9,108,34284,1463,2576,4474216,16,173,40,1,25290,1,30,1,470605,1,454774,1,117143,1,3395462,1,10872,1,352761,1,12755,4,539292,4,80179,4,749379,4,1602459,8,2328992,108,20270,12,6954,1,44539,1,5681,1,0,0,0,0,0,0,424624,1,22505,1,4198,1,5992,1,22084,1,416738,1,25551,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4473000,4518,9559,28.989676,,0,10,9,108,37957,1363,2315,4435043,16,173,291,1,31082,1,70,1,476006,1,470625,1,137874,1,3308144,1,10952,1,419103,1,14338,4,542298,4,81292,4,750682,4,1453749,8,2182046,108,20070,12,3617,1,38857,1,2846,1,0,0,0,0,0,0,435505,1,26132,1,4319,1,6252,1,22725,1,416868,1,29819,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4497500,4514,9559,28.9897,,0,10,9,108,32227,1263,2305,4465273,16,173,110,1,25350,1,40,1,472248,1,447890,1,116151,1,3392631,1,10852,1,345146,1,13326,4,597187,4,81472,4,799228,4,1510662,8,2287576,108,20010,12,4138,1,37284,1,2926,1,0,0,0,0,0,0,419834,1,20831,1,4038,1,5902,1,22575,1,411548,1,31964,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4370700,4515,9559,28.989725,,0,10,9,108,33802,1273,2196,4336898,16,173,50,1,25260,1,90,1,476266,1,458190,1,117654,1,3248605,1,10781,1,370777,1,12946,4,539061,4,81241,4,751183,4,1453538,8,2182225,108,20300,12,3236,1,32575,1,2776,1,0,0,0,0,0,0,427880,1,22845,1,4008,1,5561,1,23236,1,412700,1,34579,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4388900,4512,9559,28.989754,,0,10,9,108,34628,1403,2135,4354272,16,173,50,1,25481,1,30,1,467329,1,471888,1,119888,1,3258535,1,11072,1,377660,1,13226,4,539191,4,80510,4,750291,4,1453278,8,2180903,108,20531,12,3697,1,36503,1,2776,1,0,0,0,0,0,0,438822,1,25090,1,4078,1,5591,1,23026,1,411407,1,27134,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4430500,4513,9559,28.98977,,0,10,9,108,32962,1222,2255,4397538,16,173,40,1,25290,1,40,1,465766,1,445315,1,114217,1,3336209,1,10661,1,356188,1,13727,4,544151,4,81572,4,762305,4,1535261,8,2274649,108,20661,12,3567,1,35501,1,2715,1,0,0,0,0,0,0,418572,1,20090,1,3517,1,5571,1,23016,1,409454,1,27495,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4311900,4515,9559,28.989801,,0,10,9,108,36444,1303,2105,4275456,16,173,130,1,25260,1,110,1,472188,1,438922,1,117854,1,3209978,1,11012,1,351729,1,12475,4,548069,4,80821,4,744359,4,1431715,8,2153559,108,20411,12,4309,1,32244,1,2956,1,0,0,0,0,0,0,410055,1,21603,1,3427,1,5731,1,23286,1,409764,1,33216,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4327500,4515,9559,28.989834,,0,10,9,108,32976,1343,2135,4294524,16,173,50,1,25591,1,30,1,461277,1,498771,1,115530,1,3182213,1,11062,1,332791,1,13637,4,539262,4,80801,4,741744,4,1432657,8,2151986,108,20280,12,3757,1,33296,1,2926,1,0,0,0,0,0,0,471617,1,19849,1,3627,1,5631,1,21883,1,408642,1,24930,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4400200,4515,9559,28.989851,,0,10,9,108,32301,1393,2486,4367899,16,173,70,1,25461,1,140,1,471146,1,453301,1,115940,1,3290478,1,11363,1,325797,1,14839,4,541045,4,82063,4,756102,4,1523567,8,2253507,108,23677,12,4289,1,37955,1,3427,1,0,0,0,0,0,0,426658,1,19719,1,3717,1,5812,1,22014,1,409965,1,33166,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4380300,4514,9559,28.989864,,0,10,9,108,32571,1303,2155,4347729,16,173,220,1,25591,1,60,1,479523,1,465766,1,122684,1,3243124,1,10761,1,378181,1,13026,4,542298,4,80500,4,745922,4,1437296,8,2158278,108,22785,12,4749,1,37104,1,2745,1,0,0,0,0,0,0,432129,1,25541,1,3858,1,6232,1,22595,1,416528,1,33887,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
