step,wall_ns,manifolds,pairs,top_y,awake
126,5508300,4466,9546,28.980558,
127,5474900,4466,9546,28.98101,
128,5507200,4468,9546,28.981445,
129,5466400,4465,9546,28.981846,
130,5682600,4468,9546,28.982235,
131,5442800,4466,9546,28.982603,
132,5506500,4467,9546,28.982958,
133,5510900,4465,9546,28.983284,
134,5540300,4464,9546,28.983583,
135,5422600,4468,9546,28.98386,
136,5616300,4468,9546,28.984129,
137,5500900,4466,9546,28.984394,
138,5458000,4469,9546,28.984627,
139,5414200,4467,9545,28.984867,
140,5527000,4466,9545,28.985088,
141,5439300,4466,9545,28.985296,
142,5504700,4466,9545,28.985493,
143,5550100,4468,9545,28.98568,
144,5512500,4471,9545,28.985857,
145,5469800,4470,9545,28.986025,
146,5517400,4468,9545,28.986183,
147,5369400,4467,9545,28.98633,
148,5611800,4465,9545,28.98647,
149,5430300,4466,9545,28.986603,
150,5419700,4467,9545,28.986732,
151,5465200,4467,9545,28.986855,
152,5361300,4465,9545,28.986967,
153,5480600,4464,9545,28.987074,
154,5435900,4465,9545,28.987171,
155,5584500,4466,9545,28.987276,
156,5378800,4466,9545,28.98737,
157,5531800,4464,9545,28.987461,
158,5457500,4468,9545,28.987545,
159,5543100,4466,9545,28.987621,
160,5428000,4466,9545,28.98769,
161,5667800,4467,9545,28.98776,
162,5435000,4469,9545,28.987827,
163,5765300,4469,9545,28.987888,
164,5389800,4466,9545,28.98795,
165,5493200,4468,9545,28.988005,
166,5562300,4469,9545,28.988058,
167,5494500,4468,9545,28.98811,
168,5508700,4469,9545,28.988153,
169,5473900,4468,9545,28.988195,
170,5441400,4471,9545,28.98824,
171,5512800,4470,9545,28.988277,
172,5444300,4471,9545,28.988316,
173,5486700,4469,9545,28.98835,
174,5419900,4470,9545,28.988382,
175,5514800,4470,9545,28.988405,
176,5376800,4470,9545,28.988434,
177,5617300,4471,9545,28.988464,
178,5481700,4468,9545,28.988497,
179,5481900,4470,9545,28.988514,
180,5389700,4469,9545,28.988539,
181,5567700,4470,9545,28.988562,
182,5511200,4469,9545,28.988585,
183,5497600,4469,9545,28.988605,
184,5477700,4468,9545,28.98862,
185,5415200,4468,9545,28.988636,
186,5496500,4468,9545,28.988659,
187,5421800,4468,9545,28.988678,
188,5416200,4467,9545,28.988693,
189,5489800,4468,9545,28.988708,
190,5563700,4469,9545,28.988724,
191,5392200,4467,9545,28.988739,
192,5479600,4469,9545,28.988747,
193,5413400,4468,9545,28.988762,
194,5585700,4469,9545,28.988777,
195,5433400,4470,9545,28.988789,
196,5493900,4469,9545,28.988796,
197,5458200,4470,9545,28.988804,
198,5452400,4471,9545,28.988811,
199,5472800,4470,9545,28.98882,
200,5392300,4470,9545,28.988827,
201,5496700,4471,9545,28.988834,
202,5414000,4472,9545,28.988842,
203,5412500,4472,9545,28.98885,
204,5431300,4472,9545,28.988857,
205,5483500,4470,9545,28.988865,
206,5435600,4470,9545,28.98887,
207,5488800,4469,9545,28.98887,
208,5431500,4466,9545,28.988878,
209,5305100,4467,9545,28.988882,
210,5502100,4467,9545,28.988888,
211,5384800,4466,9545,28.988894,
212,5424900,4466,9545,28.988894,
213,5467100,4467,9545,28.988894,
214,5432900,4467,9545,28.988894,
215,5518700,4468,9545,28.9889,
216,5408100,4467,9545,28.9889,
217,5519000,4468,9545,28.9889,
218,5414500,4467,9545,28.9889,
219,5421700,4468,9545,28.9889,
220,5486800,4468,9545,28.9889,
221,5444900,4468,9545,28.9889,
222,5400000,4467,9545,28.9889,
223,5442500,4468,9545,28.9889,
224,5452600,4467,9545,28.9889,
225,5355800,4467,9545,28.9889,
226,5475400,4468,9545,28.9889,
227,5372500,4467,9545,28.9889,
228,5499600,4467,9545,28.9889,
229,5382500,4468,9545,28.9889,
230,5300500,4467,9545,28.9889,
231,5414400,4467,9545,28.9889,
232,5352300,4467,9545,28.9889,
233,5453100,4468,9545,28.9889,
234,5413100,4467,9545,28.9889,
235,5664900,4467,9545,28.9889,
236,5393400,4467,9545,28.9889,
237,5320300,4467,9545,28.9889,
238,5535800,4467,9545,28.9889,
239,5357600,4467,9545,28.9889,
240,5615400,4467,9545,28.9889,
241,5434000,4468,9545,28.9889,
242,5520100,4467,9545,28.9889,
243,5379000,4467,9545,28.9889,
244,5531200,4467,9545,28.988903,
245,5387900,4468,9545,28.988903,
246,5503000,4467,9545,28.988903,
247,5401000,4467,9545,28.988903,
248,5376500,4468,9545,28.988903,
249,5452500,4467,9545,28.988903,
250,5310300,4467,9545,28.988903,
251,5410700,4467,9545,28.988903,
252,5343700,4467,9545,28.988903,
253,5303200,4468,9545,28.988903,
254,5400800,4467,9545,28.988903,
255,5400600,4467,9545,28.988903,
256,5371300,4467,9545,28.988903,
257,5430100,4468,9545,28.988903,
258,5330900,4467,9545,28.988903,
259,5527100,4467,9545,28.988903,
260,5389800,4468,9545,28.988903,
261,5431300,4467,9545,28.988903,
262,5465300,4467,9545,28.988903,
263,5343900,4468,9545,28.988903,
264,5539400,4467,9545,28.988903,
265,5438700,4467,9545,28.988903,
266,5621100,4468,9545,28.988903,
267,5504800,4467,9545,28.988903,
268,5471500,4467,9545,28.988903,
269,5442400,4468,9545,28.988903,
270,5842900,4467,9545,28.988903,
271,5522400,4467,9545,28.988903,
272,5363200,4467,9545,28.988903,
273,5344000,4467,9545,28.988903,
274,5443200,4468,9545,28.988905,
275,5365700,4467,9545,28.988905,
276,5504300,4468,9545,28.988905,
277,5490400,4467,9545,28.988905,
278,5416500,4467,9545,28.988905,
279,5366600,4467,9545,28.988905,
280,5321900,4468,9545,28.988905,
281,5495000,4467,9545,28.988905,
282,5357000,4467,9545,28.988905,
283,5470100,4467,9545,28.988905,
284,5489700,4468,9545,28.988905,
285,5606500,4467,9545,28.988905,
286,5397900,4467,9545,28.988905,
287,5467500,4468,9545,28.988905,
288,5391800,4467,9545,28.988905,
289,5338900,4467,9545,28.988905,
290,5500900,4468,9545,28.988905,
291,5404600,4467,9545,28.988905,
292,5393000,4467,9545,28.988905,
293,5450900,4467,9545,28.988905,
294,5455800,4468,9545,28.988905,
295,5425700,4467,9545,28.988905,
296,5363100,4467,9545,28.988905,
297,5465700,4468,9545,28.988905,
298,5381900,4467,9545,28.988905,
299,5316300,4467,9545,28.988905,
300,5441400,4467,9545,28.988905,
301,5405000,4468,9545,28.988905,
302,5428100,4467,9545,28.988905,
303,5524000,4467,9545,28.988905,
304,5461300,4467,9545,28.988905,
305,5385500,4467,9545,28.988905,
306,5317100,4467,9545,28.988905,
307,5426200,4467,9545,28.988905,
308,5442300,4468,9545,28.988905,
309,5450500,4467,9545,28.988905,
310,5438800,4467,9545,28.988905,
311,5351000,4467,9545,28.988905,
312,5434000,4468,9545,28.988905,
313,5485400,4467,9545,28.988905,
314,5421700,4467,9545,28.988905,
315,5358400,4467,9545,28.988905,
316,5437000,4467,9545,28.988905,
317,5346700,4467,9545,28.988905,
318,5300600,4467,9545,28.988905,
319,5515900,4467,9545,28.988905,
320,5452700,4468,9545,28.988905,
321,5360000,4468,9545,28.98891,
322,5507000,4468,9545,28.988914,
323,5299300,4468,9545,28.988914,
324,5427900,4467,9545,28.988914,
325,5382300,4467,9545,28.988914,
326,5397900,4467,9545,28.988914,
327,5453900,4467,9545,28.988914,
328,5415100,4467,9545,28.988914,
329,5420800,4467,9545,28.988914,
330,5327100,4467,9545,28.988914,
331,5455700,4467,9545,28.988914,
332,5401700,4467,9545,28.988914,
333,5333600,4467,9545,28.988914,
334,5431200,4467,9545,28.988914,
335,5359900,4467,9545,28.988914,
336,5541600,4467,9545,28.988914,
337,5282100,4467,9545,28.988914,
338,5332600,4467,9545,28.988914,
339,5424700,4467,9545,28.988914,
340,5496400,4468,9545,28.988914,
341,5481700,4468,9545,28.988914,
342,5359400,4468,9545,28.988914,
343,5423300,4468,9545,28.988914,
344,5435400,4468,9545,28.988914,
345,5310300,4468,9545,28.988914,
346,5438500,4468,9545,28.988914,
347,5353600,4468,9545,28.988914,
348,5465900,4468,9545,28.988914,
349,5430900,4468,9545,28.988914,
350,5351200,4468,9545,28.988914,
351,5624900,4468,9545,28.988914,
352,5362800,4468,9545,28.988914,
353,5538500,4468,9545,28.988914,
354,5480200,4467,9545,28.988914,
355,5511800,4467,9545,28.988914,
356,5351100,4467,9545,28.988914,
357,5454800,4467,9545,28.988914,
358,5371700,4467,9545,28.988914,
359,5409100,4467,9545,28.988914,
360,5486900,4467,9545,28.988914,
361,5490400,4467,9545,28.988914,
362,5412100,4467,9545,28.988914,
363,5433800,4467,9545,28.988914,
364,5529800,4467,9545,28.988914,
365,5553300,4467,9545,28.988914,
366,5547900,4467,9545,28.988914,
367,5464000,4468,9545,28.988914,
368,5503500,4469,9545,28.988914,
369,5351300,4469,9545,28.988914,
370,5313600,4469,9545,28.988914,
371,5559800,4469,9545,28.988914,
372,5374000,4469,9545,28.988914,
373,5416700,4469,9545,28.988914,
374,5398400,4469,9545,28.988914,
375,5425500,4469,9545,28.988914,
376,5411000,4469,9545,28.988914,
377,5379000,4469,9545,28.988914,
378,5465700,4469,9545,28.988914,
379,5389300,4469,9545,28.988914,
380,5550900,4469,9545,28.988914,
381,5395000,4469,9545,28.988914,
382,5464800,4469,9545,28.988914,
383,5413900,4469,9545,28.988914,
384,5363500,4469,9545,28.988914,
385,5430300,4469,9545,28.988914,
386,5409500,4469,9545,28.988914,
387,5393300,4469,9545,28.988914,
388,5446300,4469,9545,28.988914,
389,5351700,4469,9545,28.988914,
390,5428800,4469,9545,28.988914,
391,5357700,4469,9545,28.988914,
392,5479700,4469,9545,28.988914,
393,5460200,4469,9545,28.988914,
394,5411500,4469,9545,28.988914,
395,5443400,4469,9545,28.988914,
396,5337800,4469,9545,28.988914,
397,5530300,4469,9545,28.988914,
398,5399000,4469,9545,28.988914,
399,5472200,4469,9545,28.988914,
400,5487700,4469,9545,28.988914,
401,5478400,4469,9545,28.988914,
402,5388100,4469,9545,28.988914,
403,5366700,4469,9545,28.988914,
404,5470700,4469,9545,28.988914,
405,5509800,4469,9545,28.988914,
406,5483800,4469,9545,28.988914,
407,5392900,4469,9545,28.988914,
408,5488800,4469,9545,28.988914,
409,5425700,4469,9545,28.988914,
410,5453800,4469,9545,28.988914,
411,5445900,4469,9545,28.988914,
412,5461200,4469,9545,28.988914,
413,5419200,4469,9545,28.988914,
414,5336600,4469,9545,28.988914,
415,5593400,4469,9545,28.988914,
416,5359900,4469,9545,28.988914,
417,5503400,4469,9545,28.988914,
418,5367000,4469,9545,28.988914,
419,5336000,4469,9545,28.988914,
420,5475500,4469,9545,28.988914,
421,5448200,4468,9545,28.988914,
422,5505600,4468,9545,28.988914,
423,5315100,4468,9545,28.988914,
424,5440600,4468,9545,28.988914,
425,5404500,4468,9545,28.988914,
426,5364200,4468,9545,28.988918,
427,5423400,4468,9545,28.988918,
428,5311300,4468,9545,28.988918,
429,5349900,4468,9545,28.988918,
430,5397500,4468,9545,28.988918,
431,5392400,4468,9545,28.988918,
432,5527100,4468,9545,28.988918,
433,5382000,4468,9545,28.988918,
434,5436300,4469,9545,28.988918,
435,5419600,4469,9545,28.988918,
436,5379800,4469,9545,28.988918,
437,5536800,4469,9545,28.988918,
438,5440800,4469,9545,28.988918,
439,5511700,4469,9545,28.988918,
440,5333700,4469,9545,28.988918,
441,5513800,4469,9545,28.988918,
442,5414200,4468,9545,28.988918,
443,5368600,4468,9545,28.988918,
444,5524600,4469,9545,28.988918,
445,5394700,4469,9545,28.988918,
446,5404700,4468,9545,28.988918,
447,5525200,4469,9545,28.988918,
448,5477700,4468,9545,28.988918,
449,5335400,4469,9545,28.988918,
450,5415900,4468,9545,28.988918,
451,5383700,4468,9545,28.988918,
452,5421700,4469,9545,28.988918,
453,5385600,4470,9545,28.988918,
454,5356400,4469,9545,28.988918,
455,5343600,4469,9545,28.988918,
456,5462200,4469,9545,28.988918,
457,5367200,4469,9545,28.988918,
458,5457000,4469,9545,28.988918,
459,5391200,4469,9545,28.988918,
460,5361100,4469,9545,28.988918,
461,5407900,4469,9545,28.988918,
462,5429800,4469,9545,28.988922,
463,5456800,4468,9545,28.988922,
464,5384900,4469,9545,28.988922,
465,5353100,4469,9545,28.988922,
466,5521600,4469,9545,28.988922,
467,5415900,4469,9545,28.988922,
468,5361200,4469,9545,28.988922,
469,5438000,4469,9545,28.988922,
470,5596200,4467,9545,28.988922,
471,5341100,4468,9545,28.988922,
472,5364900,4467,9545,28.988922,
473,5618100,4467,9545,28.988922,
474,5307700,4467,9545,28.988922,
475,5405300,4467,9545,28.988922,
476,5467800,4467,9545,28.988922,
477,5428900,4467,9545,28.988922,
478,5479200,4467,9545,28.988922,
479,5564000,4467,9545,28.988922,
480,5408400,4468,9545,28.988922,
481,5415400,4468,9545,28.988922,
482,5508500,4468,9545,28.988922,
483,5334500,4468,9545,28.988922,
484,5439800,4469,9545,28.988922,
485,5484700,4469,9545,28.988922,
486,5483100,4469,9545,28.988922,
487,5377000,4469,9545,28.988922,
488,5582200,4469,9545,28.988922,
489,5503000,4469,9545,28.988922,
490,5481900,4469,9545,28.988922,
491,5426900,4469,9545,28.988922,
492,5435700,4469,9545,28.988922,
493,5433600,4469,9545,28.988922,
494,5353100,4469,9545,28.988922,
495,5409500,4469,9545,28.988922,
496,5375600,4469,9545,28.988922,
497,5409100,4469,9545,28.988922,
498,5503400,4469,9545,28.988922,
499,5364300,4468,9545,28.988922,
