step,wall_ns,manifolds,pairs,top_y,awake
285,9418500,4519,9559,28.990185,
286,9125700,4520,9559,28.990185,
287,9590300,4519,9559,28.990185,
288,9191200,4520,9559,28.990185,
289,8950300,4518,9559,28.990185,
290,8903800,4517,9559,28.99019,
291,8918700,4517,9559,28.99019,
292,8930000,4519,9559,28.99019,
293,8897300,4517,9559,28.990187,
294,8888400,4517,9559,28.990185,
295,8849500,4516,9559,28.990192,
296,8910700,4516,9559,28.990198,
297,8846000,4515,9559,28.990198,
298,8897800,4515,9559,28.990196,
299,8946100,4515,9559,28.990194,
300,8978900,4515,9559,28.990194,
301,8864600,4515,9559,28.990194,
302,8799900,4515,9559,28.990194,
303,8908200,4516,9559,28.990194,
304,8881000,4515,9559,28.990194,
305,8905300,4517,9559,28.990194,
306,8853900,4517,9559,28.990194,
307,8937000,4517,9559,28.990194,
308,8890700,4516,9559,28.990194,
309,8898800,4516,9559,28.990194,
310,8819000,4516,9559,28.990194,
311,8891500,4516,9559,28.990194,
312,8897600,4515,9559,28.990194,
313,8923500,4515,9559,28.990194,
314,8881400,4515,9559,28.990194,
315,8861300,4517,9559,28.990194,
316,8850900,4515,9559,28.990194,
317,8782800,4517,9559,28.990194,
318,8802700,4516,9559,28.990192,
319,8816200,4516,9559,28.99019,
320,8871700,4515,9559,28.990196,
321,9179900,4515,9559,28.990198,
322,9056300,4517,9559,28.990198,
323,9175700,4517,9559,28.990198,
324,9107200,4517,9559,28.990198,
325,9048200,4516,9559,28.990194,
326,9036300,4516,9559,28.990189,
327,9185200,4516,9559,28.990189,
328,9085900,4515,9559,28.990189,
329,9068200,4514,9559,28.990189,
330,9096600,4515,9559,28.990189,
331,9075000,4513,9559,28.990189,
332,9013400,4513,9559,28.990189,
333,9023300,4512,9559,28.990185,
334,9137400,4513,9559,28.990185,
335,9100000,4514,9559,28.990185,
336,9060700,4513,9559,28.990185,
337,9225400,4516,9559,28.990185,
338,9064700,4517,9559,28.990185,
339,8880400,4518,9559,28.990185,
340,9175000,4517,9559,28.990185,
341,9092900,4517,9559,28.990185,
342,8903800,4517,9559,28.990185,
343,9154600,4517,9559,28.990185,
344,9342600,4517,9559,28.990185,
345,9321800,4517,9559,28.990189,
346,9313000,4517,9559,28.990189,
347,9054000,4517,9559,28.990189,
348,8924900,4517,9559,28.990189,
349,8937800,4516,9559,28.990189,
350,9145800,4515,9559,28.990189,
351,8862700,4516,9559,28.990189,
352,8898500,4517,9559,28.990189,
353,8888600,4518,9559,28.990189,
354,9006400,4518,9559,28.990189,
355,8839600,4519,9559,28.990189,
356,8912700,4518,9559,28.990189,
357,8808400,4519,9559,28.990189,
358,8889000,4520,9559,28.990189,
359,8831100,4521,9559,28.990189,
360,8875600,4521,9559,28.990189,
361,8855100,4521,9559,28.990189,
362,8848100,4521,9559,28.990189,
363,9032900,4521,9559,28.990189,
364,8784300,4521,9559,28.990189,
365,8950300,4521,9559,28.990189,
366,8930700,4521,9559,28.990189,
367,8820100,4521,9559,28.990189,
368,8822400,4521,9559,28.990187,
369,8841700,4520,9559,28.990185,
370,8808000,4520,9559,28.990189,
371,8926600,4520,9559,28.990189,
372,8833200,4520,9559,28.990189,
373,8853800,4520,9559,28.990189,
374,8844200,4520,9559,28.990189,
375,8829300,4520,9559,28.990189,
376,8781300,4520,9559,28.990189,
377,8809800,4520,9559,28.990189,
378,8879000,4520,9559,28.990189,
379,8937400,4520,9559,28.990189,
380,8899900,4521,9559,28.990189,
381,8896100,4521,9559,28.990189,
382,8857400,4521,9559,28.990189,
383,9137800,4521,9559,28.990189,
384,9127100,4521,9559,28.990189,
385,9071700,4521,9559,28.990189,
386,9067700,4520,9559,28.990189,
387,8864800,4520,9559,28.990189,
388,8911000,4520,9559,28.990189,
389,8834500,4520,9559,28.990189,
390,9839300,4521,9559,28.990189,
391,8873000,4521,9559,28.990189,
392,8862800,4521,9559,28.990189,
393,9268500,4521,9559,28.990189,
394,8818600,4521,9559,28.990189,
395,9220100,4520,9559,28.990189,
396,9148500,4520,9559,28.990189,
397,9807300,4520,9559,28.990189,
398,9524000,4520,9559,28.990187,
399,9052600,4519,9559,28.990181,
400,8910900,4520,9559,28.990177,
401,8855600,4520,9559,28.990183,
402,8974300,4520,9559,28.990183,
403,8803100,4520,9559,28.990175,
404,8906200,4520,9559,28.990175,
405,8892100,4520,9559,28.990175,
406,8864100,4520,9559,28.99018,
407,9199100,4519,9559,28.99018,
408,8953100,4519,9559,28.99018,
409,9193800,4518,9559,28.99018,
410,8857000,4519,9559,28.99018,
411,8939500,4519,9559,28.99018,
412,8943500,4519,9559,28.99018,
413,8839200,4519,9559,28.99018,
414,8813900,4519,9559,28.99018,
415,8797700,4519,9559,28.99018,
416,8931400,4519,9559,28.99018,
417,8877200,4519,9559,28.990177,
418,8997500,4519,9559,28.990175,
419,8858800,4519,9559,28.990168,
420,8857200,4519,9559,28.990166,
421,9011600,4520,9559,28.990166,
422,8849500,4519,9559,28.990166,
423,9176500,4519,9559,28.990166,
424,8947300,4519,9559,28.990166,
425,9004900,4518,9559,28.990166,
426,9172600,4520,9559,28.990166,
427,8916000,4519,9559,28.990158,
428,9162200,4519,9559,28.990158,
429,9370200,4519,9559,28.990156,
430,9426400,4518,9559,28.990152,
431,9263800,4518,9559,28.990156,
432,9189300,4518,9559,28.990158,
433,9564300,4518,9559,28.990156,
434,9287200,4518,9559,28.990156,
435,8964500,4519,9559,28.990156,
436,9336700,4519,9559,28.990156,
437,9451000,4519,9559,28.990156,
438,9520300,4519,9559,28.990156,
439,9125100,4520,9559,28.990156,
440,9007300,4521,9559,28.990154,
441,8919500,4521,9559,28.990154,
442,8966900,4522,9559,28.990156,
443,9164300,4523,9559,28.990156,
444,8969600,4524,9559,28.990156,
445,9120500,4523,9559,28.990156,
446,8882400,4522,9559,28.990156,
447,8895900,4523,9559,28.990156,
448,8881100,4523,9559,28.990156,
449,8939400,4522,9559,28.990156,
450,9021700,4522,9559,28.990156,
451,8879000,4523,9559,28.990152,
452,9021200,4523,9559,28.99015,
453,8871100,4522,9559,28.990156,
454,9043900,4522,9559,28.990156,
455,9590800,4521,9559,28.990156,
456,8916000,4522,9559,28.990152,
457,8870300,4522,9559,28.990152,
458,10707200,4521,9559,28.990152,
459,9475200,4523,9559,28.990152,
460,9110300,4522,9559,28.990152,
461,8992000,4521,9559,28.990152,
462,8936900,4522,9559,28.990152,
463,9146700,4522,9559,28.990152,
464,9116100,4521,9559,28.990152,
465,9018800,4523,9559,28.990152,
466,8867600,4523,9559,28.990147,
467,8815800,4523,9559,28.990145,
468,8960100,4523,9559,28.990145,
469,8800100,4523,9559,28.990139,
470,8949100,4522,9559,28.990139,
471,8857000,4521,9559,28.990147,
472,8808400,4521,9559,28.990149,
473,8888700,4520,9559,28.990149,
474,8822800,4520,9559,28.990149,
475,8797500,4519,9559,28.990149,
476,8776000,4519,9559,28.990149,
477,9493500,4519,9559,28.990149,
478,9025800,4519,9559,28.990145,
479,8956100,4518,9559,28.99014,
480,8895500,4517,9559,28.99014,
481,8825700,4516,9559,28.99014,
482,9112100,4516,9559,28.99014,
483,8888400,4516,9559,28.99014,
484,8974400,4515,9559,28.99014,
485,8932600,4516,9559,28.99014,
486,8866000,4514,9559,28.99014,
487,9085100,4514,9559,28.990133,
488,8825300,4514,9559,28.990128,
489,9187300,4513,9559,28.990131,
490,8871100,4513,9559,28.990131,
491,8884800,4514,9559,28.990131,
492,8848600,4514,9559,28.990131,
493,8829500,4514,9559,28.990131,
494,9097000,4513,9559,28.99013,
495,8841100,4514,9559,28.990126,
496,8855500,4514,9559,28.990126,
497,8845900,4515,9559,28.990126,
498,8856700,4514,9559,28.990126,
499,8885800,4515,9559,28.990126,
