step,wall_ns,manifolds,pairs,top_y,awake
0,6484500,4495,9570,35.998295,
1,5205300,4196,9570,35.993866,
2,5089000,4142,9570,35.986713,
3,5135400,4111,9570,35.976837,
4,5147300,4100,9570,35.964233,
5,5135800,4087,9570,35.948902,
6,5232200,4079,9570,35.93085,
7,5217300,4073,9570,35.910072,
8,5096100,4066,9570,35.88657,
9,5133200,4061,9570,35.86034,
10,5120300,4053,9570,35.831387,
11,5143400,4054,9570,35.79971,
12,5253200,4056,9570,35.765305,
13,5760600,4055,9570,35.728176,
14,5126100,4060,9570,35.688324,
15,5201900,4057,9570,35.64575,
16,5149700,4055,9570,35.600445,
17,5239600,4051,9570,35.552414,
18,5207700,4049,9570,35.501663,
19,5271700,4050,9570,35.448185,
20,6136700,4829,9570,35.391983,
21,5983900,4715,9570,35.333054,
22,5643400,4565,9570,35.2714,
23,5706100,4496,9570,35.207024,
24,5461900,4419,9570,35.13992,
25,5663300,4390,9570,35.07009,
26,5548400,4353,9570,34.997536,
27,5649900,4336,9570,34.92226,
28,6265900,4982,9570,34.844257,
29,5873100,4783,9570,34.763527,
30,5818900,4670,9570,34.680073,
31,5763000,4639,9570,34.593895,
32,5749100,4573,9570,34.504993,
33,5613500,4491,9570,34.413364,
34,6208300,5031,9570,34.31901,
35,6008800,4806,9570,34.221935,
36,5769100,4646,9570,34.12213,
37,5837200,4535,9570,34.019604,
38,5890500,4502,9570,33.91435,
39,6087700,4984,9570,33.806374,
40,6307100,5009,9570,33.69567,
41,5921300,4852,9570,33.58224,
42,5935900,4753,9570,33.466087,
43,5919200,4728,9570,33.34721,
44,6188000,4996,9570,33.22561,
45,6321000,5112,9570,33.10128,
46,6166400,4923,9570,32.974224,
47,5858000,4760,9570,32.844448,
48,6037600,5001,9570,32.711945,
49,6081800,5139,9570,32.576717,
50,5936800,4996,9570,32.438763,
51,5896600,4871,9570,32.298084,
52,6016700,5093,9570,32.154682,
53,6035900,4972,9570,32.008553,
54,5808900,4792,9570,31.8597,
55,5848400,4796,9570,31.70812,
56,5953300,4911,9570,31.553818,
57,5823200,4780,9570,31.39679,
58,5740000,4734,9570,31.237036,
59,5776000,4748,9570,31.074558,
60,5712700,4704,9570,30.909355,
61,5683500,4678,9570,30.741426,
62,5741100,4666,9570,30.570772,
63,5879900,4609,9570,30.397394,
64,5739100,4623,9570,30.22129,
65,5712200,4625,9570,30.042463,
66,5633900,4579,9570,29.860909,
67,5563900,4610,9570,29.67663,
68,5667500,4550,9570,29.489626,
69,5552600,4524,9570,29.299898,
70,5756100,4535,9570,29.107445,
71,5674200,4528,9570,28.912266,
72,5625400,4533,9570,28.714361,
73,5459300,4529,9570,28.745474,
74,5619800,4530,9570,28.77165,
75,5554400,4529,9570,28.79591,
76,5706900,4524,9570,28.816788,
77,5548800,4517,9570,28.83433,
78,5507000,4520,9570,28.848581,
79,5552900,4514,9568,28.862343,
80,5584200,4519,9568,28.873486,
81,5719900,4518,9568,28.88324,
82,5438500,4518,9568,28.892859,
83,5638900,4516,9568,28.90075,
84,5516500,4517,9567,28.907646,
85,5672300,4508,9565,28.914537,
86,5555200,4519,9565,28.920815,
87,5484300,4516,9565,28.92588,
88,5643100,4518,9565,28.930962,
89,5646800,4519,9565,28.935617,
90,5573900,4514,9565,28.939785,
91,5727700,4516,9565,28.943506,
92,5517900,4512,9565,28.946703,
93,5545600,4508,9565,28.949604,
94,5637900,4522,9565,28.952375,
95,5635100,4519,9565,28.954878,
96,5590200,4521,9565,28.957104,
97,5469500,4517,9565,28.9592,
98,5689800,4515,9565,28.960983,
99,5646900,4520,9565,28.96278,
100,5524000,4521,9564,28.964386,
101,5631600,4521,9564,28.965906,
102,5521100,4521,9563,28.967402,
103,5657800,4520,9563,28.968788,
104,5585200,4522,9563,28.969984,
105,5636200,4518,9563,28.971111,
106,5680100,4521,9563,28.97221,
107,5510600,4523,9563,28.97325,
108,5599600,4515,9562,28.974203,
109,5519200,4517,9562,28.975157,
110,5563200,4516,9562,28.976004,
111,5505500,4515,9562,28.976778,
112,5699300,4519,9562,28.977486,
113,5578100,4520,9562,28.978231,
114,5665400,4520,9562,28.97893,
115,5592700,4519,9561,28.979557,
116,5654000,4526,9561,28.980162,
117,5717300,4519,9561,28.980728,
118,5588400,4521,9561,28.981266,
119,5521200,4517,9561,28.981787,
120,5797900,4523,9561,28.982262,
121,5682400,4523,9561,28.98269,
122,5597500,4521,9561,28.983118,
123,5864700,4522,9561,28.98351,
124,5701500,4518,9561,28.98387,
125,5650700,4521,9561,28.984217,
126,5518000,4521,9561,28.984558,
127,5632600,4517,9561,28.98485,
128,5504200,4522,9561,28.98514,
129,5545700,4521,9561,28.98541,
130,5545500,4519,9560,28.98568,
131,5690900,4526,9559,28.98593,
132,5693900,4524,9559,28.986149,
133,5692300,4516,9559,28.98636,
134,5537100,4520,9559,28.98657,
135,5591700,4522,9559,28.986776,
136,5534300,4519,9559,28.986969,
137,5611000,4521,9559,28.987137,
138,5590900,4521,9559,28.9873,
139,5505000,4521,9559,28.987465,
140,5574800,4518,9559,28.987623,
141,5544600,4523,9559,28.987766,
142,5634200,4524,9559,28.987892,
143,5718400,4523,9559,28.98802,
144,5598700,4520,9559,28.988153,
145,5573400,4519,9559,28.98826,
146,5546500,4520,9559,28.988363,
147,5637800,4522,9559,28.988459,
148,5557500,4517,9559,28.988543,
149,5601900,4519,9559,28.988642,
150,5689800,4522,9559,28.98874,
151,5725000,4520,9559,28.98882,
152,5717500,4523,9559,28.988888,
153,5582100,4523,9559,28.988964,
154,5588500,4524,9559,28.989048,
155,5599200,4521,9559,28.989117,
156,5554000,4520,9559,28.989172,
157,5618400,4519,9559,28.989218,
158,5543400,4519,9559,28.98927,
159,5661600,4518,9559,28.98933,
160,5708500,4519,9559,28.989386,
161,5633400,4521,9559,28.989433,
162,5644200,4518,9559,28.989477,
163,5622500,4520,9559,28.989515,
164,5489200,4520,9559,28.989552,
165,5760700,4519,9559,28.989582,
166,5477600,4516,9559,28.989613,
167,5686100,4518,9559,28.989645,
168,5609500,4518,9559,28.989676,
169,5533600,4514,9559,28.9897,
170,5557200,4515,9559,28.989725,
171,5536200,4512,9559,28.989754,
172,5610800,4513,9559,28.98977,
173,5462800,4515,9559,28.989801,
174,5672000,4515,9559,28.989834,
175,5570700,4515,9559,28.989851,
176,5557600,4514,9559,28.989864,
177,5614000,4516,9559,28.989883,
178,5525200,4515,9559,28.989906,
179,5539100,4515,9559,28.989923,
180,5503000,4515,9559,28.98993,
181,5701200,4517,9559,28.98993,
182,5745800,4517,9559,28.98994,
183,5707100,4516,9559,28.989958,
184,5714200,4516,9559,28.98997,
185,5696400,4514,9559,28.989977,
186,5543500,4515,9559,28.98999,
187,5513100,4516,9559,28.990005,
188,5687800,4519,9559,28.990013,
189,5543700,4519,9559,28.990015,
190,5566800,4519,9559,28.990025,
191,5550900,4520,9559,28.99004,
192,5563200,4522,9559,28.990047,
193,5708500,4521,9559,28.990053,
194,5609300,4522,9559,28.990055,
195,5611700,4521,9559,28.99006,
196,5598200,4522,9559,28.99006,
197,5590800,4523,9559,28.990076,
198,5728500,4523,9559,28.990084,
199,5503600,4524,9559,28.990086,
200,5566500,4522,9559,28.990088,
201,5539700,4522,9559,28.990097,
202,5691000,4521,9559,28.99011,
203,5624500,4525,9559,28.990112,
204,5470500,4526,9559,28.990108,
205,5538000,4524,9559,28.990114,
206,5520200,4523,9559,28.99012,
207,5541100,4523,9559,28.990118,
208,5493900,4523,9559,28.990112,
209,5615200,4522,9559,28.990116,
210,5426900,4522,9559,28.990122,
211,5606700,4523,9559,28.990128,
212,5697900,4523,9559,28.990124,
213,5502700,4523,9559,28.99013,
214,5605500,4524,9559,28.990137,
215,5525800,4524,9559,28.990137,
216,5650800,4526,9559,28.990137,
217,5471900,4524,9559,28.990143,
218,5667100,4525,9559,28.990149,
219,5759700,4524,9559,28.990149,
220,5474400,4523,9559,28.990152,
221,5737700,4522,9559,28.99016,
222,5515500,4522,9559,28.990164,
223,5526000,4520,9559,28.990162,
224,5531200,4521,9559,28.99016,
225,5563800,4522,9559,28.990166,
226,5574700,4521,9559,28.990166,
227,5497000,4522,9559,28.990166,
228,5550800,4521,9559,28.990168,
229,5531800,4519,9559,28.990175,
230,5623200,4521,9559,28.990171,
231,5654500,4522,9559,28.990166,
232,5546200,4523,9559,28.990173,
233,5683600,4527,9559,28.990175,
234,5727200,4523,9559,28.990168,
235,5688900,4525,9559,28.99017,
236,5669700,4525,9559,28.990175,
237,5692000,4526,9559,28.990175,
238,5535300,4525,9559,28.990175,
239,5560200,4524,9559,28.990175,
240,5523800,4524,9559,28.990175,
241,5592100,4521,9559,28.990175,
242,5586900,4520,9559,28.990175,
243,5666000,4520,9559,28.990175,
244,5492100,4521,9559,28.990171,
245,5597000,4520,9559,28.990164,
246,5583600,4521,9559,28.990164,
247,5800100,4521,9559,28.990164,
248,5574000,4520,9559,28.990164,
249,5672500,4522,9559,28.990164,
250,5571400,4521,9559,28.990164,
251,5579600,4522,9559,28.990164,
252,5483400,4523,9559,28.990164,
253,5560300,4523,9559,28.99017,
254,5438400,4523,9559,28.99017,
255,5541800,4521,9559,28.99017,
