step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
375,18562400,4520,9559,28.990189,,0,11,9,108,65069,2325,3307,18497331,16,178,100,1,30791,1,190,1,1944094,1,2643454,1,127984,1,13739145,1,11573,1,661885,1,13797,4,544823,4,73626,4,4224716,4,8145889,8,12340054,108,27244,24,4018,1,63877,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
376,18260400,4520,9559,28.990189,,0,11,9,108,50360,1653,2847,18210040,16,178,361,1,30250,1,170,1,1938382,1,2612873,1,118295,1,13498106,1,11603,1,500575,1,9439,4,534953,4,74959,4,4181761,4,8116781,8,12268711,108,26984,24,4609,1,67755,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
377,18400800,4520,9559,28.990189,,0,11,9,108,57244,2054,2826,18343556,16,178,230,1,29919,1,150,1,1942961,1,2642682,1,131081,1,13585219,1,11312,1,591235,1,12856,4,535234,4,68186,4,4170408,4,8134937,8,12275596,108,26924,24,4379,1,62324,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
378,18380200,4520,9559,28.990189,,0,11,9,108,55592,1433,3086,18324608,16,178,150,1,29839,1,341,1,1975636,1,2625458,1,126321,1,13555229,1,11633,1,557849,1,9739,4,533961,4,68666,4,4168705,4,8138795,8,12277240,108,27174,24,3898,1,66673,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
379,18317900,4520,9559,28.990189,,0,11,9,108,44403,2214,2986,18273497,16,178,401,1,30000,1,140,1,2007991,1,2628835,1,120169,1,13474529,1,11433,1,546286,1,11433,4,534061,4,75250,4,4141391,4,8088735,8,12200487,108,26653,24,4379,1,67695,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
380,18322400,4521,9559,28.990189,,0,11,9,108,63703,1222,2856,18258697,16,178,501,1,28817,1,180,1,1946138,1,2653724,1,126121,1,13491393,1,11823,1,556165,1,9980,4,535464,4,70470,4,4140789,4,8096832,8,12208102,108,26663,24,4008,1,68556,1,7906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
381,18230000,4521,9559,28.990189,,0,11,9,108,46633,2575,2857,18183367,16,178,281,1,30901,1,391,1,1943382,1,2597963,1,120580,1,13477625,1,12244,1,536276,1,9479,4,535895,4,67314,4,4139627,4,8112543,8,12222780,108,26533,24,3898,1,65470,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
382,18404300,4521,9559,28.990189,,0,11,9,108,60634,2404,3048,18343666,16,178,10,1,29879,1,321,1,1949855,1,2685527,1,121421,1,13544398,1,12254,1,523120,1,14118,4,532598,4,95049,4,4178174,4,8122082,8,12270495,108,26713,24,4559,1,66342,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
383,18309800,4521,9559,28.990189,,0,11,9,108,64199,1844,2695,18245601,16,178,381,1,29118,1,371,1,1937881,1,2617392,1,120469,1,13526703,1,13286,1,537468,1,8888,4,533961,4,67544,4,4167603,4,8126731,8,12265166,108,26473,24,4108,1,72083,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
384,18263600,4521,9559,28.990189,,0,11,9,108,51966,1744,2735,18211634,16,178,621,1,31943,1,291,1,1944044,1,2603033,1,118866,1,13500841,1,11994,1,513380,1,11042,4,534001,4,71201,4,4177542,4,8115128,8,12263222,108,26713,24,4158,1,67775,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
385,18276600,4521,9559,28.990189,,0,11,9,108,50698,1914,2746,18225902,16,178,100,1,29739,1,170,1,1946559,1,2621550,1,120710,1,13495571,1,11503,1,551857,1,12064,4,539282,4,69668,4,4137342,4,8120729,8,12228533,108,26793,24,3898,1,54228,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
386,18196900,4520,9559,28.990189,,0,11,9,108,50276,1593,2745,18146624,16,178,70,1,29108,1,301,1,1943963,1,2632702,1,119668,1,13409159,1,11653,1,474132,1,13036,4,532709,4,72624,4,4142813,4,8100298,8,12214204,108,26162,24,4479,1,60941,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
387,18627900,4520,9559,28.990189,,0,11,9,108,66772,2735,2986,18561128,16,178,802,1,37004,1,281,1,2068290,1,2674716,1,141742,1,13623856,1,14439,1,619892,1,13276,4,539693,4,69739,4,4156951,4,8145759,8,12272931,108,26793,24,3727,1,66232,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
388,18703500,4520,9559,28.990189,,0,11,9,108,60429,2545,3127,18643071,16,178,271,1,38276,1,190,1,2206315,1,2657151,1,121361,1,13607303,1,12204,1,546807,1,14729,4,535785,4,97013,4,4171310,4,8157061,8,12297809,108,27435,24,4309,1,71141,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
389,18228800,4520,9559,28.990189,,0,11,9,108,60773,1743,2926,18168027,16,178,261,1,29639,1,301,1,1944805,1,2605559,1,119528,1,13455692,1,12244,1,460084,1,14098,4,532939,4,70179,4,4160008,4,8151029,8,12281277,108,26833,24,4299,1,57324,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
390,18443800,4521,9559,28.990189,,0,11,9,108,61467,1984,2876,18382333,16,178,250,1,29439,1,291,1,1938242,1,2652121,1,146812,1,13602824,1,12355,1,641134,1,19589,4,544212,4,75370,4,4152042,4,8087333,8,12209515,108,26984,24,4880,1,68927,1,7355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
391,18327600,4521,9559,28.990189,,0,11,9,108,62280,1463,2596,18265320,16,178,120,1,30430,1,150,1,1949104,1,2642472,1,131261,1,13498407,1,13377,1,520625,1,12154,4,536506,4,70240,4,4151921,4,8127633,8,12250045,108,26913,24,4168,1,66552,1,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
392,18464500,4521,9559,28.990189,,0,11,9,108,64793,2605,2967,18399707,16,178,1012,1,35420,1,140,1,1954094,1,2678393,1,133826,1,13584428,1,12395,1,613068,1,11583,4,536196,4,72775,4,4164687,4,8114727,8,12249694,108,26753,24,4268,1,61071,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
393,18631800,4521,9559,28.990189,,0,11,9,108,59129,2906,3046,18572671,16,178,711,1,39579,1,200,1,2120023,1,2651620,1,138836,1,13609668,1,12034,1,576836,1,9970,4,539332,4,68767,4,4180879,4,8157021,8,12308101,108,26753,24,4118,1,63396,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
394,18411100,4521,9559,28.990189,,0,11,9,108,56662,2114,2886,18354438,16,178,531,1,29048,1,261,1,1954595,1,2664416,1,142163,1,13551913,1,11513,1,538230,1,13507,4,541095,4,71171,4,4159877,4,8152582,8,12283452,108,26122,24,4399,1,63907,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
395,18499300,4520,9559,28.990189,,0,11,9,108,66026,1774,3216,18433274,16,178,391,1,31573,1,180,1,1938472,1,2689034,1,198825,1,13563035,1,11763,1,570063,1,10491,4,541005,4,67705,4,4152653,4,8138073,8,12260767,108,26743,24,4108,1,68306,1,8858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
396,18985800,4520,9559,28.990189,,0,11,9,108,66380,3457,3086,18919420,16,178,1252,1,30210,1,1042,1,1976598,1,2774213,1,257842,1,13862340,1,15922,1,791643,1,13236,4,552999,4,69328,4,4183314,4,8166189,8,12316588,108,29829,24,5280,1,70019,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
397,18554600,4520,9559,28.990189,,0,11,9,108,50625,2094,2997,18503975,16,178,391,1,30050,1,281,1,2012530,1,2681179,1,135489,1,13632463,1,11593,1,578510,1,14509,4,540033,4,71412,4,4167052,4,8185137,8,12321908,108,27284,24,4248,1,60761,1,8707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
398,18578900,4520,9559,28.990187,,0,11,9,108,68302,2144,2976,18510598,16,178,681,1,38066,1,200,1,2049904,1,2668503,1,184306,1,13556582,1,12355,1,561195,1,10912,4,542007,4,68276,4,4155639,4,8141691,8,12267129,108,27224,24,4489,1,63586,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
399,18400500,4519,9559,28.990181,,0,11,9,108,57746,1413,2866,18342754,16,178,120,1,30330,1,200,1,1939875,1,2626941,1,139297,1,13593465,1,12525,1,530865,1,16052,4,533831,4,76582,4,4184616,4,8174245,8,12328832,108,27164,24,3757,1,64097,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
400,18393800,4520,9559,28.990177,,0,11,9,108,59623,2124,2606,18334177,16,178,261,1,27976,1,291,1,1949234,1,2637863,1,137323,1,13568666,1,12565,1,564482,1,13226,4,541997,4,71212,4,4180568,4,8130399,8,12280997,108,27364,24,3547,1,55430,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
401,18515300,4520,9559,28.990183,,0,11,9,108,53710,2044,2897,18461590,16,178,281,1,30521,1,120,1,1938202,1,2640768,1,131892,1,13707462,1,12345,1,546857,1,18847,4,539292,4,74438,4,4194135,4,8247230,8,12411185,108,27284,24,4549,1,71061,1,9008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
402,18483400,4520,9559,28.990183,,0,11,9,108,55266,1633,2695,18428134,16,178,281,1,30571,1,461,1,1938653,1,2720296,1,141381,1,13584929,1,11563,1,543580,1,10020,4,536566,4,69127,4,4188033,4,8171320,8,12330035,108,26623,24,3798,1,55600,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
403,18654100,4520,9559,28.990175,,0,11,9,108,86950,2826,3046,18567150,16,178,230,1,29138,1,80,1,2015005,1,2684195,1,145930,1,13680709,1,11864,1,630243,1,19739,4,547909,4,75680,4,4190769,4,8141110,8,12301858,108,26974,24,3888,1,60651,1,7896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
404,18353700,4520,9559,28.990175,,0,11,9,108,44402,1613,2776,18309298,16,178,250,1,28777,1,80,1,1948953,1,2630307,1,128626,1,13560921,1,11383,1,487920,1,11884,4,534903,4,69498,4,4169547,4,8203974,8,12343431,108,27314,24,4058,1,72314,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
405,18721900,4520,9559,28.990175,,0,11,9,108,60062,1733,3097,18661838,16,178,331,1,30330,1,160,1,1947480,1,2660938,1,175569,1,13835547,1,11483,1,760632,1,15481,4,552137,4,74167,4,4184546,4,8177933,8,12332438,108,26944,24,3747,1,58556,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
406,18466100,4520,9559,28.99018,,0,11,9,108,61032,1844,2986,18405068,16,178,601,1,30190,1,180,1,1941529,1,2597222,1,138064,1,13685088,1,12194,1,568390,1,11383,4,538470,4,69378,4,4218935,4,8205367,8,12394733,108,26583,24,3858,1,63326,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
407,18778900,4519,9559,28.99018,,0,11,9,108,93419,2094,3147,18685481,16,178,160,1,30641,1,461,1,1939885,1,2697802,1,181791,1,13819169,1,15571,1,669911,1,16793,4,551476,4,76282,4,4210814,4,8206920,8,12387303,108,27284,24,4509,1,71873,1,8497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
408,18673800,4519,9559,28.99018,,0,11,9,108,64446,2515,3026,18609354,16,178,862,1,37635,1,261,1,2087779,1,2703503,1,168505,1,13597874,1,12936,1,558500,1,20431,4,541867,4,74247,4,4178013,4,8159516,8,12308481,108,26022,24,4148,1,51593,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
409,19113600,4518,9559,28.99018,,0,11,9,108,46366,1433,2936,19067234,16,178,451,1,28847,1,311,1,2063240,1,2836227,1,178645,1,13947649,1,11864,1,912173,1,10832,4,548360,4,67514,4,4178875,4,8164686,8,12314253,108,26372,24,4689,1,55029,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
410,18256300,4519,9559,28.99018,,0,11,9,108,58694,1383,2756,18197606,16,178,281,1,28036,1,190,1,1945707,1,2612412,1,127533,1,13466223,1,17224,1,490395,1,7214,4,536406,4,65430,4,4181330,4,8136150,8,12288521,108,26202,24,3868,1,41412,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
411,18372300,4519,9559,28.99018,,0,11,9,108,98733,1373,2676,18273567,16,178,90,1,29218,1,110,1,2053170,1,2775336,1,150178,1,13249091,1,16373,1,368292,1,7254,4,532398,4,65731,4,4141651,4,8094848,8,12207541,108,26282,24,3938,1,31002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
412,18230400,4519,9559,28.99018,,0,11,9,108,92884,1172,2736,18137516,16,178,40,1,26683,1,90,1,2183179,1,2632522,1,145549,1,13133391,1,16062,1,322120,1,7104,4,526947,4,65159,4,4144316,4,8031582,8,12147241,108,25922,24,3487,1,28948,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
413,18166300,4519,9559,28.99018,,0,11,9,108,97811,1132,2646,18068489,16,178,140,1,28807,1,110,1,2121767,1,2577482,1,141331,1,13182348,1,16503,1,298834,1,7365,4,527047,4,65480,4,4140288,4,8114176,8,12225727,108,26092,24,3357,1,22084,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
414,18781500,4519,9559,28.99018,,0,11,9,108,69171,1653,4139,18712329,16,178,40,1,28266,1,150,1,2083711,1,2589306,1,164176,1,13836118,1,10561,1,388843,1,8607,4,612868,4,66763,4,4327019,4,8379363,8,12675691,108,26553,24,4148,1,43677,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
415,18245000,4519,9559,28.99018,,0,11,9,108,62384,2054,3006,18182616,16,178,381,1,36693,1,190,1,2117318,1,2524467,1,124558,1,13362867,1,16142,1,413863,1,7305,4,529873,4,65340,4,4163715,4,8138595,8,12273262,108,26042,24,3477,1,36092,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
416,18302500,4519,9559,28.99018,,0,11,9,108,100836,1182,2826,18201664,16,178,170,1,28587,1,120,1,2066757,1,2744304,1,149106,1,13196426,1,16192,1,330807,1,7254,4,527789,4,65310,4,4155689,4,8075389,8,12202411,108,25841,24,3277,1,27164,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
417,18319700,4519,9559,28.990177,,0,11,9,108,95622,1934,2926,18224078,16,178,120,1,28296,1,120,1,2199141,1,2672441,1,145439,1,13166918,1,11603,1,308643,1,9439,4,528971,4,67804,4,4121531,4,8054668,8,12147201,108,26072,24,3938,1,64889,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
418,18038300,4519,9559,28.990175,,0,11,9,108,59629,1303,2716,17978671,16,178,120,1,28216,1,170,1,1929635,1,2571450,1,125469,1,13307006,1,16603,1,456567,1,7294,4,528360,4,65119,4,4126441,4,8071762,8,12169655,108,25831,24,3737,1,43647,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
419,18283300,4519,9559,28.990168,,0,11,9,108,92788,1162,2756,18190512,16,178,60,1,29479,1,100,1,2119262,1,2615067,1,146702,1,13263480,1,16363,1,365246,1,7194,4,527619,4,65510,4,4137673,4,8112984,8,12221047,108,26853,24,3798,1,39699,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
420,18417200,4519,9559,28.990166,,0,11,9,108,93033,1082,2606,18324167,16,178,110,1,32084,1,140,1,2056607,1,2759945,1,141852,1,13317116,1,16312,1,404644,1,7395,4,529011,4,65250,4,4153515,4,8125048,8,12249313,108,26643,24,3437,1,25120,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
421,18803800,4520,9559,28.990166,,0,11,9,108,108280,2014,3057,18695520,16,178,60,1,26092,1,150,1,2176465,1,3188031,1,150148,1,13138231,1,16342,1,314335,1,7595,4,528430,4,65300,4,4124858,4,8046281,8,12141539,108,26543,24,8727,1,38066,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
422,17950900,4519,9559,28.990166,,0,11,9,108,90615,1172,2696,17860285,16,178,150,1,28647,1,100,1,1942911,1,2677110,1,150559,1,13044645,1,16162,1,312391,1,7114,4,525905,4,64729,4,4099157,4,8002244,8,12073224,108,25481,24,3527,1,25811,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
423,18131500,4519,9559,28.990166,,0,11,9,108,89083,1283,2877,18042417,16,178,100,1,26052,1,120,1,2193660,1,2650297,1,145900,1,13010467,1,15821,1,295237,1,7064,4,524492,4,67043,4,4083195,4,8002143,8,12056430,108,26032,24,3457,1,23968,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
424,18068200,4519,9559,28.990166,,0,11,9,108,87566,1263,2676,17980634,16,178,80,1,25641,1,120,1,2160494,1,2601410,1,140068,1,13036729,1,16092,1,285016,1,7204,4,530875,4,65049,4,4097213,4,8021933,8,12090839,108,25631,24,3206,1,22445,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
425,18090600,4518,9559,28.990166,,0,11,9,108,91318,1082,3047,17999282,16,178,70,1,28416,1,110,1,2144492,1,2606851,1,139638,1,13063552,1,16152,1,293383,1,7134,4,525855,4,65119,4,4115309,4,8028345,8,12114916,108,25691,24,3287,1,21493,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
426,17983500,4520,9559,28.990166,,0,11,9,108,89758,1603,3096,17893742,16,178,50,1,28106,1,130,1,2144742,1,2571791,1,140139,1,12992641,1,16142,1,283664,1,7044,4,527208,4,65119,4,4081191,4,7986713,8,12038795,108,26012,24,9399,1,28146,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
427,18082800,4519,9559,28.990158,,0,11,9,108,91053,1122,2736,17991747,16,178,90,1,25922,1,120,1,2141286,1,2569156,1,139828,1,13099343,1,16002,1,294325,1,7064,4,549302,4,65831,4,4111040,4,8035079,8,12117542,108,25841,24,3767,1,29238,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
