step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78200,16,31,30.92701,,0,2,0,0,17040,461,412,61160,16,67,10,1,471,1,20,1,391,1,9889,1,541,1,49537,1,301,1,1092,1,200,4,1964,4,972,4,15060,4,29648,8,0,0,44296,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78100,16,31,30.927097,,0,2,0,0,16689,461,421,61411,16,67,30,1,501,1,20,1,391,1,9930,1,631,1,49708,1,200,1,1012,1,230,4,1974,4,942,4,15110,4,29809,8,0,0,44498,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,76900,16,31,30.927212,,0,2,0,0,16551,441,412,60349,16,67,10,1,481,1,20,1,391,1,9469,1,571,1,49207,1,200,1,1032,1,180,4,1964,4,922,4,15040,4,29488,8,0,0,44116,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,77100,16,31,30.927334,,0,2,0,0,16761,481,381,60339,16,67,30,1,461,1,20,1,391,1,9679,1,521,1,49036,1,200,1,1002,1,180,4,1944,4,932,4,15010,4,29348,8,0,0,43976,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,77600,16,31,30.92745,,0,2,0,0,17181,441,451,60419,16,67,40,1,461,1,20,1,401,1,9599,1,531,1,49157,1,210,1,982,1,180,4,1934,4,932,4,15050,4,29508,8,0,0,44107,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,76700,16,31,30.927553,,0,2,0,0,16482,471,382,60218,16,67,30,1,481,1,20,1,401,1,9449,1,501,1,49127,1,210,1,972,1,180,4,1914,4,942,4,15040,4,29478,8,0,0,44136,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,78000,16,31,30.92764,,0,2,0,0,17150,451,431,60850,16,67,10,1,481,1,30,1,401,1,9519,1,621,1,49588,1,200,1,1002,1,240,4,1984,4,962,4,15110,4,29668,8,0,0,44347,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77200,16,31,30.927717,,0,2,0,0,16731,451,441,60469,16,67,30,1,521,1,10,1,411,1,9489,1,511,1,49287,1,210,1,1052,1,190,4,1984,4,932,4,15040,4,29508,8,0,0,44106,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,79700,16,31,30.927736,,0,2,0,0,18991,421,401,60709,16,67,10,1,481,1,20,1,391,1,9669,1,501,1,49397,1,240,1,1032,1,200,4,1964,4,952,4,15080,4,29618,8,0,0,44297,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,118500,16,31,30.927635,,0,2,0,0,26232,1293,972,92268,16,67,170,1,932,1,50,1,671,1,15991,1,1172,1,72749,1,531,1,1974,1,1453,4,2936,4,1453,4,24865,4,38235,8,0,0,62129,24,150,1,291,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,134900,16,31,30.927307,,0,2,0,0,47007,862,611,87893,16,67,140,1,1092,1,30,1,1012,1,18396,1,1363,1,65349,1,511,1,2585,1,281,4,2705,4,1553,4,20200,4,36873,8,0,0,56461,24,80,1,130,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,86000,16,31,30.927082,,0,2,0,0,20371,701,422,65629,16,67,130,1,792,1,40,1,571,1,12244,1,982,1,50670,1,200,1,1563,1,271,4,2054,4,1102,4,15130,4,29638,8,0,0,44346,24,50,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,106400,16,31,30.926966,,0,2,0,0,44929,431,381,61471,16,67,40,1,551,1,30,1,411,1,9920,1,691,1,49257,1,571,1,1032,1,180,4,2034,4,932,4,15030,4,29468,8,0,0,44117,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,105200,16,31,30.926922,,0,2,0,0,21205,782,621,83995,16,67,80,1,902,1,50,1,842,1,17244,1,1433,1,63144,1,301,1,1974,1,311,4,2655,4,1303,4,18997,4,36792,8,0,0,55169,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,81900,16,31,30.927008,,0,2,0,0,19597,471,431,62303,16,67,50,1,731,1,30,1,451,1,10120,1,721,1,49978,1,220,1,1222,1,261,4,2004,4,972,4,15180,4,29688,8,0,0,44437,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,79100,16,31,30.927189,,0,2,0,0,18821,551,411,60279,16,67,70,1,461,1,10,1,401,1,9509,1,511,1,49127,1,190,1,992,1,190,4,1934,4,922,4,15030,4,29378,8,0,0,43996,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,82300,16,31,30.927387,,0,2,0,0,21831,381,431,60469,16,67,30,1,481,1,10,1,471,1,9439,1,541,1,49297,1,200,1,1032,1,190,4,1964,4,922,4,15030,4,29598,8,0,0,44197,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78400,16,31,30.927572,,0,2,0,0,17941,491,411,60459,16,67,30,1,561,1,20,1,391,1,9479,1,561,1,49217,1,200,1,1022,1,190,4,1964,4,932,4,15030,4,29448,8,0,0,44066,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,78800,16,31,30.927721,,0,2,0,0,18511,491,381,60289,16,67,30,1,481,1,20,1,381,1,9459,1,531,1,49167,1,220,1,982,1,170,4,1954,4,922,4,15050,4,29468,8,0,0,44136,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,79700,16,31,30.92782,,0,2,0,0,19041,441,431,60659,16,67,40,1,491,1,30,1,391,1,9489,1,511,1,49507,1,200,1,982,1,301,4,1964,4,982,4,15110,4,29598,8,0,0,44277,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,78000,16,31,30.927883,,0,2,0,0,17411,461,431,60589,16,67,10,1,481,1,10,1,381,1,9349,1,521,1,49628,1,210,1,1152,1,190,4,2204,4,972,4,15040,4,29478,8,0,0,44086,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77700,16,31,30.927923,,0,2,0,0,16770,441,421,60930,16,67,20,1,531,1,30,1,391,1,9298,1,541,1,49918,1,200,1,1192,1,210,4,2144,4,932,4,15130,4,29698,8,0,0,44407,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77200,16,31,30.927961,,0,2,0,0,16591,451,421,60609,16,67,30,1,541,1,20,1,391,1,9278,1,531,1,49628,1,190,1,1162,1,210,4,2184,4,922,4,15070,4,29488,8,0,0,44137,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78000,16,31,30.92787,,0,2,0,0,16810,441,451,61190,16,67,30,1,511,1,20,1,391,1,9378,1,551,1,50109,1,200,1,1172,1,261,4,2234,4,972,4,15170,4,29718,8,0,0,44437,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78500,16,31,30.927685,,0,2,0,0,17340,441,461,61160,16,67,20,1,491,1,10,1,401,1,9529,1,571,1,49888,1,250,1,1152,1,220,4,2164,4,982,4,15080,4,29678,8,0,0,44297,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,77900,16,31,30.927345,,0,2,0,0,16810,461,371,61090,16,67,10,1,491,1,10,1,391,1,9649,1,571,1,49758,1,210,1,1172,1,210,4,2184,4,932,4,15090,4,29568,8,0,0,44287,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78100,16,31,30.927052,,0,2,0,0,16659,451,391,61441,16,67,30,1,491,1,20,1,381,1,9509,1,531,1,50269,1,210,1,1172,1,271,4,2184,4,1012,4,15220,4,29829,8,0,0,44658,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78000,16,31,30.926477,,0,2,0,0,16639,431,381,61361,16,67,30,1,491,1,20,1,401,1,9629,1,571,1,49998,1,220,1,1212,1,261,4,2224,4,1022,4,15190,4,29518,8,0,0,44327,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,77900,16,31,30.925793,,0,2,0,0,16670,441,382,61230,16,67,10,1,471,1,20,1,391,1,9749,1,561,1,49828,1,200,1,1242,1,240,4,2194,4,942,4,15120,4,29508,8,0,0,44247,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,77900,16,31,30.925518,,0,2,0,0,16660,451,451,61240,16,67,20,1,531,1,10,1,391,1,9629,1,531,1,49878,1,250,1,1162,1,200,4,2134,4,932,4,15110,4,29728,8,0,0,44387,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77900,16,31,30.925426,,0,2,0,0,16790,441,371,61110,16,67,10,1,491,1,20,1,391,1,9479,1,531,1,49988,1,200,1,1142,1,271,4,2164,4,1002,4,15100,4,29678,8,0,0,44407,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,78000,16,31,30.92541,,0,2,0,0,16960,461,362,61040,16,67,30,1,491,1,20,1,401,1,9509,1,621,1,49768,1,200,1,1142,1,250,4,2164,4,992,4,15090,4,29538,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77900,16,31,30.92561,,0,2,0,0,17171,451,392,60729,16,67,20,1,491,1,20,1,481,1,9449,1,541,1,49527,1,200,1,1152,1,210,4,2044,4,972,4,15010,4,29559,8,0,0,44176,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77400,16,31,30.925947,,0,2,0,0,16740,460,352,60660,16,67,10,1,481,1,20,1,391,1,9469,1,501,1,49588,1,200,1,962,1,240,4,1954,4,942,4,15100,4,29759,8,0,0,44507,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77500,16,31,30.92628,,0,2,0,0,16841,511,383,60659,16,67,20,1,491,1,20,1,381,1,9398,1,531,1,49618,1,200,1,982,1,261,4,1934,4,1002,4,15110,4,29679,8,0,0,44406,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,76800,16,31,30.926554,,0,2,0,0,16531,501,412,60269,16,67,20,1,481,1,20,1,391,1,9409,1,521,1,49177,1,250,1,962,1,210,4,1934,4,962,4,15030,4,29448,8,0,0,44066,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77300,16,31,30.926764,,0,2,0,0,16591,461,371,60709,16,67,40,1,491,1,10,1,391,1,9539,1,531,1,49497,1,210,1,1002,1,190,4,1944,4,1002,4,15050,4,29668,8,0,0,44347,24,40,1,80,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78200,16,31,30.9269,,0,2,0,0,17952,441,371,60248,16,67,30,1,491,1,20,1,391,1,9479,1,541,1,49097,1,200,1,1012,1,180,4,1954,4,922,4,15030,4,29428,8,0,0,44086,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,76800,16,31,30.926983,,0,2,0,0,16541,431,411,60259,16,67,50,1,461,1,20,1,391,1,9449,1,561,1,49117,1,210,1,1072,1,170,4,1944,4,942,4,15000,4,29418,8,0,0,44006,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,76900,16,31,30.927046,,0,2,0,0,16541,421,402,60359,16,67,60,1,471,1,20,1,391,1,9519,1,581,1,49107,1,210,1,1012,1,200,4,1954,4,942,4,15010,4,29428,8,0,0,44036,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77000,16,31,30.92711,,0,2,0,0,17052,441,351,59948,16,67,20,1,461,1,20,1,381,1,9388,1,491,1,48986,1,200,1,982,1,180,4,1954,4,942,4,15010,4,29338,8,0,0,43996,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,76700,16,31,30.927034,,0,2,0,0,16311,441,441,60389,16,67,20,1,481,1,30,1,381,1,9398,1,571,1,49307,1,200,1,1022,1,200,4,1924,4,942,4,15080,4,29558,8,0,0,44196,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77800,16,31,30.927061,,0,2,0,0,17151,510,342,60649,16,67,20,1,481,1,30,1,391,1,9449,1,561,1,49497,1,220,1,1002,1,250,4,1964,4,962,4,15050,4,29628,8,0,0,44336,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,76800,16,31,30.927149,,0,2,0,0,16762,451,411,60038,16,67,10,1,491,1,20,1,381,1,9429,1,501,1,49006,1,200,1,1002,1,190,4,1914,4,932,4,15010,4,29368,8,0,0,43966,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77200,16,31,30.927221,,0,2,0,0,16691,441,342,60509,16,67,40,1,481,1,20,1,381,1,9409,1,481,1,49487,1,210,1,962,1,200,4,1954,4,1002,4,15120,4,29679,8,0,0,44457,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77400,16,31,30.927317,,0,2,0,0,17041,451,421,60359,16,67,30,1,531,1,10,1,381,1,9429,1,501,1,49267,1,210,1,1022,1,200,4,1944,4,932,4,15070,4,29528,8,0,0,44177,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77500,16,31,30.927444,,0,2,0,0,16640,411,421,60860,16,67,10,1,471,1,20,1,391,1,9459,1,551,1,49758,1,200,1,1002,1,260,4,1984,4,982,4,15160,4,29779,8,0,0,44518,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77200,16,31,30.92757,,0,2,0,0,16711,431,421,60489,16,67,20,1,481,1,20,1,391,1,9368,1,521,1,49477,1,210,1,962,1,250,4,1964,4,972,4,15120,4,29608,8,0,0,44307,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77100,16,31,30.927683,,0,2,0,0,16912,481,381,60188,16,67,10,1,481,1,10,1,391,1,9409,1,511,1,49117,1,261,1,952,1,190,4,1904,4,942,4,15030,4,29498,8,0,0,44147,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77200,16,31,30.927782,,0,2,0,0,16751,451,392,60449,16,67,30,1,461,1,10,1,391,1,9439,1,481,1,49437,1,200,1,982,1,260,4,1974,4,932,4,15070,4,29609,8,0,0,44286,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,76600,16,31,30.927866,,0,2,0,0,16301,421,362,60299,16,67,30,1,481,1,10,1,381,1,9368,1,501,1,49317,1,210,1,982,1,281,4,1954,4,952,4,15050,4,29538,8,0,0,44226,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77400,16,31,30.927855,,0,2,0,0,16730,451,361,60670,16,67,40,1,521,1,10,1,381,1,9469,1,581,1,49467,1,200,1,1022,1,271,4,1954,4,1002,4,15080,4,29548,8,0,0,44266,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,76500,16,31,30.927813,,0,2,0,0,16201,491,391,60299,16,67,30,1,501,1,10,1,411,1,9499,1,521,1,49117,1,210,1,1042,1,180,4,1934,4,922,4,15010,4,29418,8,0,0,44036,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77000,16,31,30.92786,,0,2,0,0,16681,431,461,60319,16,67,10,1,481,1,20,1,391,1,9549,1,561,1,49097,1,210,1,1062,1,200,4,1914,4,932,4,14969,4,29448,8,0,0,43956,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,76700,16,31,30.927914,,0,2,0,0,16712,441,431,59988,16,67,30,1,461,1,10,1,381,1,9378,1,501,1,49016,1,210,1,962,1,190,4,1934,4,932,4,15000,4,29428,8,0,0,43997,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,76800,16,31,30.927961,,0,2,0,0,16702,441,462,60098,16,67,30,1,471,1,20,1,391,1,9318,1,491,1,49177,1,200,1,1012,1,210,4,1934,4,922,4,15050,4,29478,8,0,0,44066,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77200,16,31,30.928022,,0,2,0,0,17232,461,372,59968,16,67,20,1,461,1,20,1,391,1,9328,1,501,1,49036,1,210,1,992,1,200,4,1914,4,932,4,15010,4,29388,8,0,0,44025,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77100,16,31,30.928093,,0,2,0,0,16771,471,381,60329,16,67,10,1,501,1,20,1,401,1,9298,1,531,1,49367,1,200,1,1002,1,250,4,1964,4,932,4,15060,4,29548,8,0,0,44226,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77200,16,31,30.928165,,0,2,0,0,17182,481,372,60018,16,67,30,1,501,1,20,1,381,1,9198,1,501,1,49187,1,200,1,992,1,220,4,1944,4,932,4,15040,4,29458,8,0,0,44126,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77000,16,31,30.928234,,0,2,0,0,16611,481,481,60389,16,67,20,1,461,1,20,1,381,1,9308,1,511,1,49487,1,200,1,1012,1,220,4,1964,4,972,4,15050,4,29658,8,0,0,44227,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,76900,16,31,30.928297,,0,2,0,0,16601,481,411,60299,16,67,10,1,471,1,20,1,381,1,9258,1,491,1,49467,1,200,1,1012,1,210,4,1944,4,1002,4,15060,4,29628,8,0,0,44276,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,76900,16,31,30.928352,,0,2,0,0,16761,441,411,60139,16,67,20,1,511,1,20,1,381,1,9419,1,531,1,49056,1,200,1,962,1,200,4,1954,4,932,4,15000,4,29438,8,0,0,44026,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,76700,16,31,30.9284,,0,2,0,0,16702,461,411,59998,16,67,10,1,491,1,20,1,391,1,9268,1,501,1,49117,1,200,1,962,1,200,4,1924,4,932,4,15020,4,29478,8,0,0,44087,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,77400,16,31,30.928446,,0,2,0,0,17071,481,362,60329,16,67,20,1,501,1,20,1,391,1,9439,1,571,1,49117,1,271,1,1012,1,210,4,1914,4,942,4,15010,4,29418,8,0,0,44066,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,76700,16,31,30.928492,,0,2,0,0,16601,472,381,60099,16,67,30,1,471,1,10,1,381,1,9358,1,541,1,49097,1,210,1,972,1,190,4,1924,4,931,4,15040,4,29428,8,0,0,44086,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
