step,wall_ns,manifolds,pairs,top_y,awake
92,4408400,4512,9565,28.946703,
93,4480000,4508,9565,28.949604,
94,4728800,4522,9565,28.952375,
95,4466900,4519,9565,28.954878,
96,4507600,4521,9565,28.957104,
97,4461900,4517,9565,28.9592,
98,4396400,4515,9565,28.960983,
99,4544500,4520,9565,28.96278,
100,4695700,4521,9564,28.964386,
101,4658600,4521,9564,28.965906,
102,4465200,4521,9563,28.967402,
103,4536300,4520,9563,28.968788,
104,4641700,4522,9563,28.969984,
105,4427300,4518,9563,28.971111,
106,4557200,4521,9563,28.97221,
107,4457000,4523,9563,28.97325,
108,4461300,4515,9562,28.974203,
109,4481800,4517,9562,28.975157,
110,4462800,4516,9562,28.976004,
111,4440600,4515,9562,28.976778,
112,4480100,4519,9562,28.977486,
113,4456100,4520,9562,28.978231,
114,4571600,4520,9562,28.97893,
115,4456900,4519,9561,28.979557,
116,4734400,4526,9561,28.980162,
117,4814300,4519,9561,28.980728,
118,4695400,4521,9561,28.981266,
119,4489200,4517,9561,28.981787,
120,4862500,4523,9561,28.982262,
121,4773300,4523,9561,28.98269,
122,4460800,4521,9561,28.983118,
123,4572600,4522,9561,28.98351,
124,4524200,4518,9561,28.98387,
125,4559000,4521,9561,28.984217,
126,4583700,4521,9561,28.984558,
127,4413300,4517,9561,28.98485,
128,4449200,4522,9561,28.98514,
129,4661300,4521,9561,28.98541,
130,4625600,4519,9560,28.98568,
131,4458400,4526,9559,28.98593,
132,4380900,4524,9559,28.986149,
133,4409900,4516,9559,28.98636,
134,4607900,4520,9559,28.98657,
135,4767400,4522,9559,28.986776,
136,4407000,4519,9559,28.986969,
137,4472700,4521,9559,28.987137,
138,4497100,4521,9559,28.9873,
139,4404800,4521,9559,28.987465,
140,4438400,4518,9559,28.987623,
141,4608100,4523,9559,28.987766,
142,4518700,4524,9559,28.987892,
143,4646100,4523,9559,28.98802,
144,4404500,4520,9559,28.988153,
145,4683900,4519,9559,28.98826,
146,4473800,4520,9559,28.988363,
147,4407800,4522,9559,28.988459,
148,4353800,4517,9559,28.988543,
149,4428200,4519,9559,28.988642,
150,4386500,4522,9559,28.98874,
151,4390500,4520,9559,28.98882,
152,4581000,4523,9559,28.988888,
153,4553900,4523,9559,28.988964,
154,4446700,4524,9559,28.989048,
155,4443100,4521,9559,28.989117,
156,4636400,4520,9559,28.989172,
157,4636200,4519,9559,28.989218,
158,4540100,4519,9559,28.98927,
159,4777900,4518,9559,28.98933,
160,4740300,4519,9559,28.989386,
161,4578000,4521,9559,28.989433,
162,4659600,4518,9559,28.989477,
163,4455800,4520,9559,28.989515,
164,4494600,4520,9559,28.989552,
165,4627200,4519,9559,28.989582,
166,4762900,4516,9559,28.989613,
167,4474600,4518,9559,28.989645,
168,4621500,4518,9559,28.989676,
169,4707500,4514,9559,28.9897,
170,4551900,4515,9559,28.989725,
171,4501900,4512,9559,28.989754,
172,4477500,4513,9559,28.98977,
173,4418400,4515,9559,28.989801,
174,4479600,4515,9559,28.989834,
175,4662200,4515,9559,28.989851,
176,4535000,4514,9559,28.989864,
177,4428300,4516,9559,28.989883,
178,4356000,4515,9559,28.989906,
179,4372200,4515,9559,28.989923,
180,4352400,4515,9559,28.98993,
181,4495400,4517,9559,28.98993,
182,4385800,4517,9559,28.98994,
183,4480600,4516,9559,28.989958,
184,4473800,4516,9559,28.98997,
185,4568600,4514,9559,28.989977,
186,4824400,4515,9559,28.98999,
187,4417300,4516,9559,28.990005,
188,4518700,4519,9559,28.990013,
189,4889800,4519,9559,28.990015,
190,4405900,4519,9559,28.990025,
191,4619400,4520,9559,28.99004,
192,4495500,4522,9559,28.990047,
193,4419500,4521,9559,28.990053,
194,4397600,4522,9559,28.990055,
195,4655900,4521,9559,28.99006,
196,4593100,4522,9559,28.99006,
197,4495000,4523,9559,28.990076,
198,4511100,4523,9559,28.990084,
199,4408500,4524,9559,28.990086,
200,4436700,4522,9559,28.990088,
201,4558700,4522,9559,28.990097,
202,4559600,4521,9559,28.99011,
203,4519900,4525,9559,28.990112,
204,4514300,4526,9559,28.990108,
205,4455600,4524,9559,28.990114,
206,4416700,4523,9559,28.99012,
207,4573700,4523,9559,28.990118,
208,4559900,4523,9559,28.990112,
209,4561000,4522,9559,28.990116,
210,4427100,4522,9559,28.990122,
211,4570200,4523,9559,28.990128,
212,4635700,4523,9559,28.990124,
213,4680100,4523,9559,28.99013,
214,4667700,4524,9559,28.990137,
215,4534800,4524,9559,28.990137,
216,4558800,4526,9559,28.990137,
217,4496800,4524,9559,28.990143,
218,4518500,4525,9559,28.990149,
219,4550100,4524,9559,28.990149,
220,4643100,4523,9559,28.990152,
221,4707400,4522,9559,28.99016,
222,4384700,4522,9559,28.990164,
223,4404400,4520,9559,28.990162,
224,4490800,4521,9559,28.99016,
225,4413900,4522,9559,28.990166,
226,4576500,4521,9559,28.990166,
227,4539600,4522,9559,28.990166,
228,4607500,4521,9559,28.990168,
229,4442300,4519,9559,28.990175,
230,4593500,4521,9559,28.990171,
231,4541000,4522,9559,28.990166,
232,4512100,4523,9559,28.990173,
233,4609800,4527,9559,28.990175,
234,4588900,4523,9559,28.990168,
235,4403000,4525,9559,28.99017,
236,4380900,4525,9559,28.990175,
237,4607700,4526,9559,28.990175,
238,4818400,4525,9559,28.990175,
239,4471700,4524,9559,28.990175,
240,4510100,4524,9559,28.990175,
241,4521600,4521,9559,28.990175,
242,4897700,4520,9559,28.990175,
243,4594500,4520,9559,28.990175,
244,4508700,4521,9559,28.990171,
245,4437500,4520,9559,28.990164,
246,4509600,4521,9559,28.990164,
247,4447600,4521,9559,28.990164,
248,4454300,4520,9559,28.990164,
249,4509400,4522,9559,28.990164,
250,4578200,4521,9559,28.990164,
251,4603600,4522,9559,28.990164,
252,4435800,4523,9559,28.990164,
253,4444100,4523,9559,28.99017,
254,4443100,4523,9559,28.99017,
255,4434000,4521,9559,28.99017,
256,4560200,4519,9559,28.99017,
257,4409700,4519,9559,28.990171,
258,4504500,4520,9559,28.990177,
259,4468900,4520,9559,28.990177,
260,4755500,4520,9559,28.990177,
261,4510300,4519,9559,28.99018,
262,4521500,4518,9559,28.990187,
263,4437400,4518,9559,28.990187,
264,4550200,4518,9559,28.990187,
265,4417700,4518,9559,28.990187,
266,4519200,4518,9559,28.990187,
267,4621900,4518,9559,28.990187,
268,4392600,4518,9559,28.990187,
269,4490700,4518,9559,28.990187,
270,4481800,4518,9559,28.990187,
271,5190400,4518,9559,28.990187,
272,4487100,4518,9559,28.990187,
273,4471800,4518,9559,28.990187,
274,4709800,4518,9559,28.990187,
275,4509800,4518,9559,28.990187,
276,4470800,4519,9559,28.990183,
277,4671500,4518,9559,28.990183,
278,4868900,4518,9559,28.990183,
279,4643700,4519,9559,28.990183,
280,4901100,4518,9559,28.990183,
281,4533800,4520,9559,28.990183,
282,4567800,4520,9559,28.990185,
283,4997200,4518,9559,28.990185,
284,4926300,4518,9559,28.990185,
285,4793000,4519,9559,28.990185,
286,4492200,4520,9559,28.990185,
287,4466200,4519,9559,28.990185,
288,4866600,4520,9559,28.990185,
289,4515600,4518,9559,28.990185,
290,4446500,4517,9559,28.99019,
291,4773500,4517,9559,28.99019,
292,4479000,4519,9559,28.99019,
293,4767000,4517,9559,28.990187,
294,4816400,4517,9559,28.990185,
295,4536800,4516,9559,28.990192,
296,4647900,4516,9559,28.990198,
297,4922100,4515,9559,28.990198,
298,4542200,4515,9559,28.990196,
299,4552800,4515,9559,28.990194,
300,4870600,4515,9559,28.990194,
301,4590100,4515,9559,28.990194,
302,4608500,4515,9559,28.990194,
303,4655900,4516,9559,28.990194,
304,4625100,4515,9559,28.990194,
305,4659300,4517,9559,28.990194,
306,4609500,4517,9559,28.990194,
307,4582400,4517,9559,28.990194,
308,4569100,4516,9559,28.990194,
309,4803900,4516,9559,28.990194,
310,4611200,4516,9559,28.990194,
311,4570400,4516,9559,28.990194,
312,4886700,4515,9559,28.990194,
313,4658100,4515,9559,28.990194,
314,4856300,4515,9559,28.990194,
315,4682600,4517,9559,28.990194,
316,4959300,4515,9559,28.990194,
317,4856800,4517,9559,28.990194,
318,4696400,4516,9559,28.990192,
319,4606700,4516,9559,28.99019,
320,4525900,4515,9559,28.990196,
321,4578200,4515,9559,28.990198,
322,4614800,4517,9559,28.990198,
323,4575300,4517,9559,28.990198,
324,4588600,4517,9559,28.990198,
325,4646300,4516,9559,28.990194,
326,4773100,4516,9559,28.990189,
327,4676100,4516,9559,28.990189,
328,4831100,4515,9559,28.990189,
329,4522600,4514,9559,28.990189,
330,4623400,4515,9559,28.990189,
331,4674800,4513,9559,28.990189,
332,4672900,4513,9559,28.990189,
333,4714400,4512,9559,28.990185,
334,4726900,4513,9559,28.990185,
335,4580700,4514,9559,28.990185,
336,4633000,4513,9559,28.990185,
337,5132600,4516,9559,28.990185,
338,4693000,4517,9559,28.990185,
339,4710000,4518,9559,28.990185,
340,4761600,4517,9559,28.990185,
341,5028100,4517,9559,28.990185,
342,4647900,4517,9559,28.990185,
343,5022900,4517,9559,28.990185,
344,7443400,4517,9559,28.990185,
345,4663900,4517,9559,28.990189,
346,4539000,4517,9559,28.990189,
347,4616700,4517,9559,28.990189,
348,4884900,4517,9559,28.990189,
349,4740500,4516,9559,28.990189,
350,4547800,4515,9559,28.990189,
351,4917800,4516,9559,28.990189,
352,4471000,4517,9559,28.990189,
353,4569400,4518,9559,28.990189,
354,5334200,4518,9559,28.990189,
355,4787300,4519,9559,28.990189,
356,4590700,4518,9559,28.990189,
357,4838600,4519,9559,28.990189,
358,4838700,4520,9559,28.990189,
359,4828000,4521,9559,28.990189,
360,4619800,4521,9559,28.990189,
361,4730000,4521,9559,28.990189,
362,4676100,4521,9559,28.990189,
363,4585000,4521,9559,28.990189,
364,4649100,4521,9559,28.990189,
365,4518600,4521,9559,28.990189,
366,4657800,4521,9559,28.990189,
367,4629000,4521,9559,28.990189,
368,4493900,4521,9559,28.990187,
369,4586800,4520,9559,28.990185,
370,4613600,4520,9559,28.990189,
371,4639900,4520,9559,28.990189,
372,4642800,4520,9559,28.990189,
373,4601000,4520,9559,28.990189,
374,4643900,4520,9559,28.990189,
375,4601000,4520,9559,28.990189,
376,4555200,4520,9559,28.990189,
377,4644300,4520,9559,28.990189,
378,4616200,4520,9559,28.990189,
379,4559300,4520,9559,28.990189,
380,4685500,4521,9559,28.990189,
381,4615400,4521,9559,28.990189,
382,4716500,4521,9559,28.990189,
383,4598400,4521,9559,28.990189,
384,5013800,4521,9559,28.990189,
385,4825700,4521,9559,28.990189,
386,4772800,4520,9559,28.990189,
387,4598500,4520,9559,28.990189,
388,4547800,4520,9559,28.990189,
389,4595000,4520,9559,28.990189,
390,4669900,4521,9559,28.990189,
391,4591100,4521,9559,28.990189,
392,4608000,4521,9559,28.990189,
393,4491600,4521,9559,28.990189,
394,4716600,4521,9559,28.990189,
395,4645100,4520,9559,28.990189,
396,4799600,4520,9559,28.990189,
397,4553300,4520,9559,28.990189,
398,4598900,4520,9559,28.990187,
399,5003800,4519,9559,28.990181,
400,4805100,4520,9559,28.990177,
401,4707500,4520,9559,28.990183,
402,4712400,4520,9559,28.990183,
403,5135300,4520,9559,28.990175,
404,4566900,4520,9559,28.990175,
405,4717000,4520,9559,28.990175,
406,4761100,4520,9559,28.99018,
407,4659900,4519,9559,28.99018,
408,4586300,4519,9559,28.99018,
409,4859500,4518,9559,28.99018,
410,4668700,4519,9559,28.99018,
411,4619900,4519,9559,28.99018,
412,4757000,4519,9559,28.99018,
413,4586700,4519,9559,28.99018,
414,4459600,4519,9559,28.99018,
415,4626100,4519,9559,28.99018,
416,4596700,4519,9559,28.99018,
417,4535300,4519,9559,28.990177,
418,4717700,4519,9559,28.990175,
419,4616200,4519,9559,28.990168,
420,4518300,4519,9559,28.990166,
421,5357300,4520,9559,28.990166,
422,4879800,4519,9559,28.990166,
423,4601400,4519,9559,28.990166,
424,4602800,4519,9559,28.990166,
425,4503100,4518,9559,28.990166,
426,4544600,4520,9559,28.990166,
427,4571600,4519,9559,28.990158,
428,4750200,4519,9559,28.990158,
429,4534700,4519,9559,28.990156,
430,4592000,4518,9559,28.990152,
431,4694800,4518,9559,28.990156,
432,4512800,4518,9559,28.990158,
433,4676000,4518,9559,28.990156,
434,4686500,4518,9559,28.990156,
435,4670800,4519,9559,28.990156,
436,4789400,4519,9559,28.990156,
437,4707900,4519,9559,28.990156,
438,4599500,4519,9559,28.990156,
439,4830700,4520,9559,28.990156,
440,4957700,4521,9559,28.990154,
441,4655300,4521,9559,28.990154,
442,4691500,4522,9559,28.990156,
443,4705800,4523,9559,28.990156,
444,4505200,4524,9559,28.990156,
445,4585400,4523,9559,28.990156,
446,4612200,4522,9559,28.990156,
447,4480900,4523,9559,28.990156,
448,4612500,4523,9559,28.990156,
449,4552300,4522,9559,28.990156,
450,4510400,4522,9559,28.990156,
451,4574900,4523,9559,28.990152,
452,4586500,4523,9559,28.99015,
453,4635000,4522,9559,28.990156,
454,4546500,4522,9559,28.990156,
455,4603400,4521,9559,28.990156,
456,4660400,4522,9559,28.990152,
457,4766600,4522,9559,28.990152,
458,4652000,4521,9559,28.990152,
459,4567700,4523,9559,28.990152,
460,4525800,4522,9559,28.990152,
461,4681400,4521,9559,28.990152,
462,4569600,4522,9559,28.990152,
463,4538800,4522,9559,28.990152,
464,4689800,4521,9559,28.990152,
465,4869100,4523,9559,28.990152,
466,4597300,4523,9559,28.990147,
467,4589100,4523,9559,28.990145,
468,4547700,4523,9559,28.990145,
469,4580100,4523,9559,28.990139,
470,4610800,4522,9559,28.990139,
471,4534200,4521,9559,28.990147,
472,4535600,4521,9559,28.990149,
473,4760000,4520,9559,28.990149,
474,4749100,4520,9559,28.990149,
475,4637800,4519,9559,28.990149,
476,4546300,4519,9559,28.990149,
477,4740700,4519,9559,28.990149,
478,4570100,4519,9559,28.990145,
479,4598000,4518,9559,28.99014,
480,4573400,4517,9559,28.99014,
481,4592900,4516,9559,28.99014,
482,4587300,4516,9559,28.99014,
483,4601600,4516,9559,28.99014,
484,4565600,4515,9559,28.99014,
485,4612100,4516,9559,28.99014,
486,4480300,4514,9559,28.99014,
487,4579100,4514,9559,28.990133,
488,4650500,4514,9559,28.990128,
489,4519600,4513,9559,28.990131,
490,4762500,4513,9559,28.990131,
491,4658300,4514,9559,28.990131,
492,4760400,4514,9559,28.990131,
493,5077000,4514,9559,28.990131,
494,4536600,4513,9559,28.99013,
495,4533400,4514,9559,28.990126,
496,4608200,4514,9559,28.990126,
497,4763600,4515,9559,28.990126,
498,4562800,4514,9559,28.990126,
499,4580600,4515,9559,28.990126,
