step,wall_ns,manifolds,pairs,top_y,awake
116,5008400,4526,9561,28.980162,
117,4594600,4519,9561,28.980728,
118,4063600,4521,9561,28.981266,
119,4093300,4517,9561,28.981787,
120,4801300,4523,9561,28.982262,
121,3979000,4523,9561,28.98269,
122,3910400,4521,9561,28.983118,
123,4093200,4522,9561,28.98351,
124,4058400,4518,9561,28.98387,
125,4298200,4521,9561,28.984217,
126,4371200,4521,9561,28.984558,
127,4308700,4517,9561,28.98485,
128,4371800,4522,9561,28.98514,
129,3980700,4521,9561,28.98541,
130,3961700,4519,9560,28.98568,
131,4281000,4526,9559,28.98593,
132,3919200,4524,9559,28.986149,
133,4168700,4516,9559,28.98636,
134,4181800,4520,9559,28.98657,
135,4007700,4522,9559,28.986776,
136,3956800,4519,9559,28.986969,
137,4360100,4521,9559,28.987137,
138,4041900,4521,9559,28.9873,
139,3916600,4521,9559,28.987465,
140,4343700,4518,9559,28.987623,
141,4452100,4523,9559,28.987766,
142,4135800,4524,9559,28.987892,
143,4001300,4523,9559,28.98802,
144,3870600,4520,9559,28.988153,
145,4156700,4519,9559,28.98826,
146,3969300,4520,9559,28.988363,
147,3896600,4522,9559,28.988459,
148,4091200,4517,9559,28.988543,
149,3931100,4519,9559,28.988642,
150,4299700,4522,9559,28.98874,
151,4595500,4520,9559,28.98882,
152,4177700,4523,9559,28.988888,
153,4474100,4523,9559,28.988964,
154,4045000,4524,9559,28.989048,
155,4047600,4521,9559,28.989117,
156,3902600,4520,9559,28.989172,
157,4322500,4519,9559,28.989218,
158,4087800,4519,9559,28.98927,
159,3909500,4518,9559,28.98933,
160,4114600,4519,9559,28.989386,
161,3989500,4521,9559,28.989433,
162,3933300,4518,9559,28.989477,
163,3897500,4520,9559,28.989515,
164,3854200,4520,9559,28.989552,
165,4572200,4519,9559,28.989582,
166,5219000,4516,9559,28.989613,
167,4377800,4518,9559,28.989645,
168,5004500,4518,9559,28.989676,
169,5092400,4514,9559,28.9897,
170,4064100,4515,9559,28.989725,
171,4350200,4512,9559,28.989754,
172,4488400,4513,9559,28.98977,
173,4576800,4515,9559,28.989801,
174,4056700,4515,9559,28.989834,
175,3934600,4515,9559,28.989851,
176,4555800,4514,9559,28.989864,
177,4146500,4516,9559,28.989883,
178,4133200,4515,9559,28.989906,
179,5082600,4515,9559,28.989923,
180,5067900,4515,9559,28.98993,
181,5436900,4517,9559,28.98993,
182,4128400,4517,9559,28.98994,
183,4115500,4516,9559,28.989958,
184,4282800,4516,9559,28.98997,
185,4197400,4514,9559,28.989977,
186,4011000,4515,9559,28.98999,
187,4511000,4516,9559,28.990005,
188,4319000,4519,9559,28.990013,
189,4183400,4519,9559,28.990015,
190,4294200,4519,9559,28.990025,
191,4175600,4520,9559,28.99004,
192,4074000,4522,9559,28.990047,
193,3961200,4521,9559,28.990053,
194,3892800,4522,9559,28.990055,
195,4191400,4521,9559,28.99006,
196,5677700,4522,9559,28.99006,
197,4162800,4523,9559,28.990076,
198,4039200,4523,9559,28.990084,
199,3933200,4524,9559,28.990086,
200,3895800,4522,9559,28.990088,
201,3959900,4522,9559,28.990097,
202,3924900,4521,9559,28.99011,
203,4219600,4525,9559,28.990112,
204,4421300,4526,9559,28.990108,
205,4203000,4524,9559,28.990114,
206,4018500,4523,9559,28.99012,
207,4087600,4523,9559,28.990118,
208,4032700,4523,9559,28.990112,
209,4129200,4522,9559,28.990116,
210,3930000,4522,9559,28.990122,
211,3946400,4523,9559,28.990128,
212,4620800,4523,9559,28.990124,
213,4999800,4523,9559,28.99013,
214,4063700,4524,9559,28.990137,
215,4780700,4524,9559,28.990137,
216,4087300,4526,9559,28.990137,
217,3939700,4524,9559,28.990143,
218,4194900,4525,9559,28.990149,
219,4093900,4524,9559,28.990149,
220,3934000,4523,9559,28.990152,
221,3913700,4522,9559,28.99016,
222,3863200,4522,9559,28.990164,
223,4279600,4520,9559,28.990162,
224,4013700,4521,9559,28.99016,
225,4188500,4522,9559,28.990166,
226,3948200,4521,9559,28.990166,
227,4086100,4522,9559,28.990166,
228,3968200,4521,9559,28.990168,
229,4499200,4519,9559,28.990175,
230,5804900,4521,9559,28.990171,
231,5571200,4522,9559,28.990166,
232,5310300,4523,9559,28.990173,
233,5920500,4527,9559,28.990175,
234,5233900,4523,9559,28.990168,
235,5084500,4525,9559,28.99017,
236,4786000,4525,9559,28.990175,
237,4597200,4526,9559,28.990175,
238,4436800,4525,9559,28.990175,
239,4309600,4524,9559,28.990175,
240,4831000,4524,9559,28.990175,
241,5184200,4521,9559,28.990175,
242,5042900,4520,9559,28.990175,
243,5230000,4520,9559,28.990175,
244,4215100,4521,9559,28.990171,
245,4200500,4520,9559,28.990164,
246,4115200,4521,9559,28.990164,
247,4340800,4521,9559,28.990164,
248,4034500,4520,9559,28.990164,
249,4452200,4522,9559,28.990164,
250,4381300,4521,9559,28.990164,
251,4013900,4522,9559,28.990164,
252,4146300,4523,9559,28.990164,
253,3929500,4523,9559,28.99017,
254,3962600,4523,9559,28.99017,
255,4038300,4521,9559,28.99017,
256,3920700,4519,9559,28.99017,
257,4878700,4519,9559,28.990171,
258,5049300,4520,9559,28.990177,
259,4077600,4520,9559,28.990177,
260,4222400,4520,9559,28.990177,
261,4196900,4519,9559,28.99018,
262,4048300,4518,9559,28.990187,
263,4066000,4518,9559,28.990187,
264,3989600,4518,9559,28.990187,
265,4544900,4518,9559,28.990187,
266,4070600,4518,9559,28.990187,
267,3962400,4518,9559,28.990187,
268,4090800,4518,9559,28.990187,
269,4221000,4518,9559,28.990187,
270,3997500,4518,9559,28.990187,
271,3916000,4518,9559,28.990187,
272,4742300,4518,9559,28.990187,
273,4248200,4518,9559,28.990187,
274,3987900,4518,9559,28.990187,
275,4710700,4518,9559,28.990187,
276,4031900,4519,9559,28.990183,
277,3962700,4518,9559,28.990183,
278,3948400,4518,9559,28.990183,
279,3963000,4519,9559,28.990183,
280,4295900,4518,9559,28.990183,
281,4035800,4520,9559,28.990183,
282,3954700,4520,9559,28.990185,
283,4027000,4518,9559,28.990185,
284,4159900,4518,9559,28.990185,
285,4009300,4519,9559,28.990185,
286,3923500,4520,9559,28.990185,
287,3906500,4519,9559,28.990185,
288,3920500,4520,9559,28.990185,
289,4823700,4518,9559,28.990185,
290,4560600,4517,9559,28.99019,
291,4124600,4517,9559,28.99019,
292,4316900,4519,9559,28.99019,
293,4015900,4517,9559,28.990187,
294,4094700,4517,9559,28.990185,
295,4346500,4516,9559,28.990192,
296,3994900,4516,9559,28.990198,
297,4146000,4515,9559,28.990198,
298,3998300,4515,9559,28.990196,
299,4043500,4515,9559,28.990194,
300,4271900,4515,9559,28.990194,
301,4070500,4515,9559,28.990194,
302,3974300,4515,9559,28.990194,
303,4052200,4516,9559,28.990194,
304,4166400,4515,9559,28.990194,
305,4093300,4517,9559,28.990194,
306,4849700,4517,9559,28.990194,
307,4697100,4517,9559,28.990194,
308,4238400,4516,9559,28.990194,
309,4192700,4516,9559,28.990194,
310,5065500,4516,9559,28.990194,
311,4036400,4516,9559,28.990194,
312,3966900,4515,9559,28.990194,
313,4018200,4515,9559,28.990194,
314,3905900,4515,9559,28.990194,
315,4373400,4517,9559,28.990194,
316,3965300,4515,9559,28.990194,
317,3984100,4517,9559,28.990194,
318,3899300,4516,9559,28.990192,
319,3858700,4516,9559,28.99019,
320,4410200,4515,9559,28.990196,
321,5722000,4515,9559,28.990198,
322,4078400,4517,9559,28.990198,
323,4502600,4517,9559,28.990198,
324,4132400,4517,9559,28.990198,
325,4054400,4516,9559,28.990194,
326,4183400,4516,9559,28.990189,
327,4325600,4516,9559,28.990189,
328,4259400,4515,9559,28.990189,
329,4057000,4514,9559,28.990189,
330,3994800,4515,9559,28.990189,
331,4049300,4513,9559,28.990189,
332,4085000,4513,9559,28.990189,
333,4215800,4512,9559,28.990185,
334,4046600,4513,9559,28.990185,
335,4320600,4514,9559,28.990185,
336,4026600,4513,9559,28.990185,
337,4756900,4516,9559,28.990185,
338,4850100,4517,9559,28.990185,
339,4390200,4518,9559,28.990185,
340,4044900,4517,9559,28.990185,
341,4039100,4517,9559,28.990185,
342,3955100,4517,9559,28.990185,
343,4122500,4517,9559,28.990185,
344,3968400,4517,9559,28.990185,
345,3967800,4517,9559,28.990189,
346,4191400,4517,9559,28.990189,
347,4012100,4517,9559,28.990189,
348,4174800,4517,9559,28.990189,
349,3958900,4516,9559,28.990189,
350,3909900,4515,9559,28.990189,
351,3909600,4516,9559,28.990189,
352,4663100,4517,9559,28.990189,
353,4347600,4518,9559,28.990189,
354,4019400,4518,9559,28.990189,
355,4099100,4519,9559,28.990189,
356,4290200,4518,9559,28.990189,
357,3932900,4519,9559,28.990189,
358,4567000,4520,9559,28.990189,
359,4002900,4521,9559,28.990189,
360,4348800,4521,9559,28.990189,
361,4345900,4521,9559,28.990189,
362,4120700,4521,9559,28.990189,
363,4257400,4521,9559,28.990189,
364,3956500,4521,9559,28.990189,
365,3935600,4521,9559,28.990189,
366,3905400,4521,9559,28.990189,
367,3882400,4521,9559,28.990189,
368,4052500,4521,9559,28.990187,
369,4584700,4520,9559,28.990185,
370,4098700,4520,9559,28.990189,
371,4408300,4520,9559,28.990189,
372,7529300,4520,9559,28.990189,
373,4694900,4520,9559,28.990189,
374,4981600,4520,9559,28.990189,
375,4620100,4520,9559,28.990189,
376,4206900,4520,9559,28.990189,
377,4059400,4520,9559,28.990189,
378,3985800,4520,9559,28.990189,
379,4123000,4520,9559,28.990189,
380,3995600,4521,9559,28.990189,
381,3946100,4521,9559,28.990189,
382,4155100,4521,9559,28.990189,
383,4075700,4521,9559,28.990189,
384,4844400,4521,9559,28.990189,
385,4514500,4521,9559,28.990189,
386,4141100,4520,9559,28.990189,
387,4186800,4520,9559,28.990189,
388,4047200,4520,9559,28.990189,
389,3957600,4520,9559,28.990189,
390,4507300,4521,9559,28.990189,
391,4543900,4521,9559,28.990189,
392,4092000,4521,9559,28.990189,
393,4087300,4521,9559,28.990189,
394,4006800,4521,9559,28.990189,
395,3963000,4520,9559,28.990189,
396,3938800,4520,9559,28.990189,
397,3880300,4520,9559,28.990189,
398,4040400,4520,9559,28.990187,
399,5768900,4519,9559,28.990181,
400,4298800,4520,9559,28.990177,
401,4304300,4520,9559,28.990183,
402,4721400,4520,9559,28.990183,
403,4082900,4520,9559,28.990175,
404,4029800,4520,9559,28.990175,
405,4670000,4520,9559,28.990175,
406,4608600,4520,9559,28.99018,
407,4399500,4519,9559,28.99018,
408,4318600,4519,9559,28.99018,
409,4613700,4518,9559,28.99018,
410,4345100,4519,9559,28.99018,
411,4014100,4519,9559,28.99018,
412,3992400,4519,9559,28.99018,
413,4142200,4519,9559,28.99018,
414,4091500,4519,9559,28.99018,
415,4737100,4519,9559,28.99018,
416,4045100,4519,9559,28.99018,
417,3966300,4519,9559,28.990177,
418,4633700,4519,9559,28.990175,
419,4296900,4519,9559,28.990168,
420,4223700,4519,9559,28.990166,
421,4293900,4520,9559,28.990166,
422,4033300,4519,9559,28.990166,
423,3992900,4519,9559,28.990166,
424,4007800,4519,9559,28.990166,
425,3981300,4518,9559,28.990166,
426,4028400,4520,9559,28.990166,
427,3981100,4519,9559,28.990158,
428,3998300,4519,9559,28.990158,
429,4273400,4519,9559,28.990156,
430,5142300,4518,9559,28.990152,
431,4491500,4518,9559,28.990156,
432,4666600,4518,9559,28.990158,
433,5560700,4518,9559,28.990156,
434,4135200,4518,9559,28.990156,
435,4307600,4519,9559,28.990156,
436,4233100,4519,9559,28.990156,
437,4574500,4519,9559,28.990156,
438,4053400,4519,9559,28.990156,
439,3970800,4520,9559,28.990156,
440,4082800,4521,9559,28.990154,
441,4004800,4521,9559,28.990154,
442,4036000,4522,9559,28.990156,
443,3930000,4523,9559,28.990156,
444,3908600,4524,9559,28.990156,
445,3949700,4523,9559,28.990156,
446,4833300,4522,9559,28.990156,
447,5107800,4523,9559,28.990156,
448,4581900,4523,9559,28.990156,
449,4218100,4522,9559,28.990156,
450,4076900,4522,9559,28.990156,
451,3988800,4523,9559,28.990152,
452,4325900,4523,9559,28.99015,
453,4439700,4522,9559,28.990156,
454,4114600,4522,9559,28.990156,
455,3923600,4521,9559,28.990156,
456,3978700,4522,9559,28.990152,
457,4105000,4522,9559,28.990152,
458,3995900,4521,9559,28.990152,
459,3898600,4523,9559,28.990152,
460,4334200,4522,9559,28.990152,
461,4072000,4521,9559,28.990152,
462,4387400,4522,9559,28.990152,
463,4338100,4522,9559,28.990152,
464,4032200,4521,9559,28.990152,
465,4266500,4523,9559,28.990152,
466,4100000,4523,9559,28.990147,
467,4120200,4523,9559,28.990145,
468,4983600,4523,9559,28.990145,
469,4736000,4523,9559,28.990139,
470,3969000,4522,9559,28.990139,
471,4104300,4521,9559,28.990147,
472,4243800,4521,9559,28.990149,
473,4077900,4520,9559,28.990149,
474,3920800,4520,9559,28.990149,
475,5043800,4519,9559,28.990149,
476,5131400,4519,9559,28.990149,
477,4476100,4519,9559,28.990149,
478,5170500,4519,9559,28.990145,
479,5129900,4518,9559,28.99014,
480,4890800,4517,9559,28.99014,
481,4457400,4516,9559,28.99014,
482,4225500,4516,9559,28.99014,
483,4350100,4516,9559,28.99014,
484,4342700,4515,9559,28.99014,
485,4341300,4516,9559,28.99014,
486,4015500,4514,9559,28.99014,
487,4268200,4514,9559,28.990133,
488,4144000,4514,9559,28.990128,
489,3989100,4513,9559,28.990131,
490,4129200,4513,9559,28.990131,
491,3990200,4514,9559,28.990131,
492,5057600,4514,9559,28.990131,
493,4778400,4514,9559,28.990131,
494,4072400,4513,9559,28.99013,
495,4218600,4514,9559,28.990126,
496,5443300,4514,9559,28.990126,
497,4361700,4515,9559,28.990126,
498,4939200,4514,9559,28.990126,
499,4785800,4515,9559,28.990126,
