step,wall_ns,manifolds,pairs,top_y,awake
449,8313700,4522,9559,28.990156,
450,8578900,4522,9559,28.990156,
451,8486600,4523,9559,28.990152,
452,8544900,4523,9559,28.99015,
453,8318200,4522,9559,28.990156,
454,8381500,4522,9559,28.990156,
455,8403700,4521,9559,28.990156,
456,8339700,4522,9559,28.990152,
457,8478900,4522,9559,28.990152,
458,8368300,4521,9559,28.990152,
459,8322200,4523,9559,28.990152,
460,8479100,4522,9559,28.990152,
461,8379900,4521,9559,28.990152,
462,8427300,4522,9559,28.990152,
463,8408600,4522,9559,28.990152,
464,8352200,4521,9559,28.990152,
465,8608100,4523,9559,28.990152,
466,8472300,4523,9559,28.990147,
467,8512600,4523,9559,28.990145,
468,8353600,4523,9559,28.990145,
469,8519500,4523,9559,28.990139,
470,8319700,4522,9559,28.990139,
471,8408500,4521,9559,28.990147,
472,8515300,4521,9559,28.990149,
473,8360700,4520,9559,28.990149,
474,8491700,4520,9559,28.990149,
475,8452500,4519,9559,28.990149,
476,8590200,4519,9559,28.990149,
477,8348400,4519,9559,28.990149,
478,8335200,4519,9559,28.990145,
479,8451700,4518,9559,28.99014,
480,8279900,4517,9559,28.99014,
481,8332600,4516,9559,28.99014,
482,8460100,4516,9559,28.99014,
483,8316100,4516,9559,28.99014,
484,8336100,4515,9559,28.99014,
485,8402200,4516,9559,28.99014,
486,8461900,4514,9559,28.99014,
487,8489900,4514,9559,28.990133,
488,8392600,4514,9559,28.990128,
489,8316900,4513,9559,28.990131,
490,8444200,4513,9559,28.990131,
491,8291100,4514,9559,28.990131,
492,8247500,4514,9559,28.990131,
493,8412300,4514,9559,28.990131,
494,8288300,4513,9559,28.99013,
495,8252200,4514,9559,28.990126,
496,8425000,4514,9559,28.990126,
497,8351800,4515,9559,28.990126,
498,8255900,4514,9559,28.990126,
499,8483000,4515,9559,28.990126,
