step,wall_ns,manifolds,pairs,top_y,awake
121,5757000,6677,9570,28.992794,
122,5833500,6679,9570,28.992794,
123,5722700,6679,9570,28.992794,
124,5625700,6685,9570,28.992796,
125,5733200,6684,9570,28.992796,
126,5670900,6676,9570,28.992796,
127,5671800,6678,9570,28.992796,
128,5712800,6675,9570,28.992798,
129,5767800,6679,9570,28.992798,
130,5630800,6676,9570,28.992798,
131,5765900,6680,9570,28.992798,
132,5746300,6677,9570,28.992796,
133,5703900,6674,9570,28.992796,
134,5691300,6675,9570,28.992796,
135,5673700,6676,9570,28.992796,
136,5840700,6676,9570,28.992796,
137,6534800,6673,9570,28.992796,
138,6128700,6675,9570,28.992796,
139,6385400,6677,9570,28.992796,
140,6062000,6677,9570,28.992796,
141,6504200,6679,9570,28.992796,
142,6367300,6680,9570,28.992796,
143,5971000,6681,9570,28.992796,
144,5735600,6687,9570,28.992796,
145,5687000,6682,9570,28.992796,
146,5700300,6680,9570,28.992796,
147,5666200,6681,9570,28.992796,
148,5654500,6680,9570,28.992796,
149,5783200,6676,9570,28.992796,
150,5778600,6675,9570,28.992796,
151,5638500,6673,9570,28.992796,
152,5739800,6677,9570,28.992796,
153,5966200,6678,9570,28.992796,
154,5704400,6676,9570,28.992796,
155,5689700,6675,9570,28.992796,
156,5673100,6673,9570,28.992796,
157,5733300,6676,9570,28.992796,
158,5772600,6672,9570,28.992796,
159,5628800,6672,9570,28.992796,
160,5732900,6672,9570,28.992796,
161,5720500,6672,9570,28.992796,
162,5629000,6674,9570,28.992796,
163,5674100,6674,9570,28.992796,
164,5771800,6674,9570,28.992796,
165,5674700,6677,9570,28.992796,
166,5857900,6674,9570,28.992796,
167,5777600,6672,9570,28.992796,
168,5760600,6674,9570,28.992796,
169,5670000,6675,9570,28.992796,
170,5660000,6674,9570,28.992796,
171,5637300,6674,9570,28.992796,
172,5941600,6672,9570,28.992796,
173,5628900,6673,9570,28.992796,
174,5714900,6671,9570,28.992796,
175,6221800,6671,9570,28.992796,
176,5774600,6675,9570,28.992796,
177,5702800,6671,9570,28.992796,
178,5659300,6671,9570,28.992796,
179,5662900,6674,9570,28.992796,
180,5719700,6675,9570,28.992796,
181,5760800,6672,9570,28.992796,
182,5681200,6673,9570,28.992796,
183,5652900,6671,9570,28.992796,
184,5710000,6672,9570,28.992794,
185,5846800,6671,9570,28.99279,
186,5944100,6672,9570,28.992775,
187,5665500,6668,9570,28.992775,
188,5743200,6673,9570,28.99278,
189,5715200,6670,9570,28.99278,
190,5616700,6672,9570,28.992777,
191,5677000,6672,9570,28.992777,
192,5703900,6672,9570,28.992777,
193,5739700,6673,9570,28.992779,
194,5704200,6676,9570,28.99278,
195,5712100,6674,9570,28.99278,
196,5836300,6675,9570,28.992779,
197,5912700,6675,9570,28.992773,
198,5774100,6674,9570,28.992773,
199,5690100,6673,9570,28.992773,
200,5767800,6672,9570,28.99278,
201,5603800,6673,9570,28.99278,
202,5683000,6672,9570,28.99278,
203,5799400,6674,9570,28.99278,
204,5891200,6674,9570,28.99278,
205,5638100,6677,9570,28.99278,
206,5669800,6675,9570,28.99278,
207,5764900,6678,9570,28.99278,
208,5594600,6675,9570,28.992786,
209,5756200,6676,9570,28.992786,
210,5848500,6675,9570,28.992786,
211,5793400,6678,9570,28.992786,
212,5679300,6677,9570,28.992786,
213,5661100,6674,9570,28.992786,
214,5726500,6675,9570,28.992786,
215,5765300,6675,9570,28.992786,
216,5721200,6678,9570,28.992786,
217,5726300,6677,9570,28.992786,
218,5709000,6679,9570,28.992786,
219,5698400,6676,9570,28.992786,
220,5654500,6679,9570,28.992786,
221,5789000,6673,9570,28.992786,
222,5679600,6671,9570,28.992786,
223,5650500,6670,9570,28.992786,
224,5703100,6672,9570,28.992786,
225,5676500,6674,9570,28.992786,
226,5692600,6673,9570,28.992786,
227,5697900,6671,9570,28.992786,
228,5802200,6674,9570,28.992786,
229,5626200,6674,9570,28.992786,
230,5718700,6673,9570,28.992786,
231,5713700,6673,9570,28.992786,
232,5582100,6672,9570,28.992786,
233,5671200,6676,9570,28.992786,
234,5717400,6675,9570,28.992788,
235,5788900,6678,9570,28.992788,
236,5667900,6677,9570,28.99278,
237,5660400,6677,9570,28.99278,
238,6375200,6676,9570,28.99278,
239,5810000,6676,9570,28.992777,
240,5862400,6681,9570,28.992779,
241,5835900,6678,9570,28.992779,
242,5617100,6676,9570,28.992779,
243,5724200,6676,9570,28.992779,
244,5718500,6674,9570,28.992779,
245,5730300,6674,9570,28.992779,
246,5648000,6675,9570,28.992771,
247,5635100,6675,9570,28.992779,
248,5785500,6671,9570,28.992779,
249,5626600,6671,9570,28.992779,
250,5641000,6674,9570,28.992779,
251,5902600,6671,9570,28.992786,
252,5637900,6673,9570,28.992786,
253,5649800,6675,9570,28.992786,
254,5979400,6672,9570,28.992786,
255,6119500,6672,9570,28.992786,
256,5609800,6674,9570,28.992786,
257,5612000,6673,9570,28.992786,
258,5678900,6672,9570,28.992786,
259,5820000,6672,9570,28.992786,
260,5682800,6671,9570,28.992786,
261,5626800,6670,9570,28.992786,
262,5852300,6672,9570,28.992786,
263,5947100,6670,9570,28.992786,
264,5720600,6671,9570,28.992786,
265,5780300,6670,9570,28.992786,
266,5672300,6673,9570,28.992786,
267,5683800,6673,9570,28.992786,
268,5656400,6672,9570,28.992786,
269,5660900,6673,9570,28.992786,
270,5682500,6673,9570,28.992786,
271,5688000,6673,9570,28.992786,
272,5635400,6675,9570,28.992786,
273,5827800,6673,9570,28.992786,
274,5920800,6676,9570,28.992786,
275,5704400,6674,9570,28.992786,
276,5659400,6679,9570,28.992786,
277,5664300,6681,9570,28.992786,
278,5730900,6681,9570,28.992786,
279,5663900,6682,9570,28.992786,
280,5704000,6679,9570,28.992786,
281,5727600,6677,9570,28.992786,
282,5740000,6674,9570,28.992786,
283,5649800,6676,9570,28.992786,
284,5775100,6674,9570,28.992786,
285,5744800,6675,9570,28.992786,
286,5654700,6675,9570,28.992786,
287,5694200,6675,9570,28.992786,
288,5766700,6678,9570,28.992786,
289,5615800,6677,9570,28.992786,
290,5686300,6677,9570,28.992786,
291,5740400,6678,9570,28.992786,
292,5619800,6678,9570,28.992786,
293,5828500,6677,9570,28.992786,
294,5891200,6679,9570,28.992786,
295,5833900,6680,9570,28.992786,
296,5955800,6680,9570,28.992786,
297,5719100,6677,9570,28.992786,
298,5683200,6679,9570,28.992786,
299,5660500,6681,9570,28.992786,
300,5822100,6681,9570,28.992786,
301,5675400,6682,9570,28.992786,
302,5675200,6680,9570,28.992786,
303,5619400,6679,9570,28.992786,
304,5700500,6680,9570,28.992794,
305,5681800,6682,9570,28.992794,
306,5696700,6682,9570,28.992794,
307,5733200,6682,9570,28.992794,
308,5645300,6681,9570,28.992794,
309,5996700,6682,9570,28.992794,
310,6460900,6681,9570,28.992794,
311,5835000,6680,9570,28.992794,
312,5924000,6680,9570,28.992794,
313,5773900,6680,9570,28.992794,
314,6952000,6677,9570,28.992794,
315,6122600,6678,9570,28.992794,
316,5730800,6673,9570,28.992794,
317,5643800,6674,9570,28.992794,
318,5654300,6675,9570,28.992794,
319,5672100,6676,9570,28.992794,
320,5686600,6676,9570,28.992794,
321,5612900,6680,9570,28.992794,
322,5715400,6679,9570,28.992794,
323,5767700,6675,9570,28.992794,
324,5649900,6676,9570,28.992794,
325,5688700,6677,9570,28.992794,
326,5685200,6678,9570,28.992794,
327,5702500,6678,9570,28.992794,
328,5688200,6679,9570,28.992794,
329,5646000,6678,9570,28.992794,
330,5712500,6675,9570,28.992794,
331,5689500,6673,9570,28.992794,
332,5677100,6674,9570,28.992794,
333,5895200,6673,9570,28.992794,
334,5721300,6672,9570,28.992794,
335,5629300,6674,9570,28.992794,
336,5694500,6676,9570,28.992794,
337,5765500,6673,9570,28.992794,
338,5634500,6672,9570,28.992794,
339,5714100,6670,9570,28.992794,
340,5710200,6672,9570,28.992794,
341,5595300,6671,9570,28.992794,
342,5861400,6671,9570,28.992794,
343,5897300,6673,9570,28.992794,
344,5900300,6671,9570,28.992794,
345,5776500,6671,9570,28.992794,
346,5633600,6674,9570,28.992794,
347,5810400,6671,9570,28.992794,
348,5693200,6672,9570,28.992794,
349,5693200,6672,9570,28.992794,
350,5935500,6672,9570,28.992794,
351,6062700,6673,9570,28.992794,
352,5668900,6674,9570,28.992794,
353,5701200,6675,9570,28.992794,
354,5691800,6676,9570,28.992794,
355,5670900,6677,9570,28.992794,
356,5697800,6677,9570,28.992794,
357,5728900,6676,9570,28.992794,
358,5733300,6675,9570,28.992794,
359,5907100,6677,9570,28.992794,
360,5802700,6676,9570,28.992794,
361,5792000,6678,9570,28.992794,
362,5805600,6678,9570,28.992794,
363,5646400,6677,9570,28.992794,
364,5714200,6677,9570,28.992794,
365,5732100,6677,9570,28.992794,
366,5767100,6677,9570,28.992794,
367,5658300,6676,9570,28.992794,
368,5683000,6676,9570,28.992794,
369,5877700,6676,9570,28.992794,
370,5831500,6676,9570,28.992794,
371,5643900,6676,9570,28.992794,
372,5723700,6676,9570,28.992794,
373,5760200,6676,9570,28.992794,
374,5588200,6676,9570,28.992794,
375,5701200,6676,9570,28.992794,
376,5737600,6676,9570,28.992794,
377,5619500,6677,9570,28.992794,
378,5674500,6677,9570,28.992794,
379,5796200,6676,9570,28.992794,
380,5820300,6679,9570,28.992794,
381,5654600,6679,9570,28.992794,
382,5712900,6673,9570,28.992794,
383,5818600,6672,9570,28.992794,
384,6148500,6670,9570,28.992794,
385,5743700,6671,9570,28.992794,
386,5657700,6674,9570,28.992794,
387,5718200,6674,9570,28.992794,
388,5811800,6674,9570,28.992794,
389,5844500,6673,9570,28.992794,
390,5591900,6671,9570,28.992794,
391,5892900,6670,9570,28.992794,
392,5699100,6666,9570,28.992794,
393,5822100,6667,9570,28.992794,
394,5633300,6667,9570,28.992794,
395,5693800,6665,9570,28.992794,
396,5775900,6664,9570,28.992792,
397,5791800,6666,9570,28.992796,
398,5649800,6668,9570,28.992796,
399,5682700,6668,9570,28.992786,
400,5767400,6666,9570,28.992786,
401,5632100,6665,9570,28.992792,
402,5655600,6667,9570,28.992792,
403,5814100,6668,9570,28.992792,
404,6106600,6665,9570,28.992792,
405,5754300,6663,9570,28.992792,
406,5593200,6661,9570,28.992792,
407,5802700,6663,9570,28.992792,
408,5868400,6663,9570,28.992792,
409,5773400,6665,9570,28.99279,
410,5693100,6666,9570,28.99279,
411,5667200,6666,9570,28.99279,
412,5716900,6668,9570,28.99279,
413,6104800,6668,9570,28.99279,
414,6409100,6668,9570,28.99279,
415,6254400,6669,9570,28.99279,
416,5791600,6672,9570,28.99279,
417,5748000,6671,9570,28.99279,
418,5713100,6665,9570,28.99279,
419,5665200,6669,9570,28.99279,
420,5707800,6670,9570,28.99279,
421,5758400,6672,9570,28.99279,
422,5766600,6671,9570,28.99279,
423,5626500,6669,9570,28.99279,
424,5763000,6671,9570,28.99279,
425,5651700,6670,9570,28.99279,
426,5711400,6672,9570,28.99279,
427,5654200,6675,9570,28.99279,
428,5700400,6668,9570,28.99279,
429,5902100,6667,9570,28.99279,
430,5720700,6670,9570,28.99279,
431,5670700,6670,9570,28.99279,
432,5748800,6671,9570,28.99279,
433,5802700,6670,9570,28.99279,
434,5606500,6668,9570,28.99279,
435,5803600,6670,9570,28.99279,
436,5648300,6671,9570,28.99279,
437,5667200,6668,9570,28.992788,
438,5932800,6666,9570,28.992783,
439,5650300,6666,9570,28.992783,
440,5890800,6669,9570,28.992783,
441,5840800,6671,9570,28.992783,
442,5610400,6668,9570,28.992783,
443,5780000,6667,9570,28.992783,
444,5666900,6668,9570,28.992783,
445,5860100,6669,9570,28.992783,
446,5889400,6667,9570,28.992783,
447,5706800,6666,9570,28.992783,
448,5784400,6667,9570,28.992783,
449,5755100,6668,9570,28.992783,
450,5792600,6669,9570,28.992783,
451,5710100,6669,9570,28.992783,
452,5707100,6667,9570,28.992783,
453,5723300,6668,9570,28.992783,
454,5658800,6668,9570,28.992783,
455,5681000,6668,9570,28.992783,
456,5752600,6668,9570,28.992783,
457,5872800,6671,9570,28.99279,
458,5744700,6671,9570,28.99279,
459,5682000,6670,9570,28.99279,
460,5662900,6670,9570,28.99279,
461,5694800,6673,9570,28.99279,
462,5809700,6673,9570,28.99279,
463,5708800,6669,9570,28.99279,
464,5760500,6671,9570,28.99279,
465,5717300,6668,9570,28.99279,
466,5747800,6668,9570,28.99279,
467,5653500,6670,9570,28.992788,
468,5789500,6671,9570,28.992788,
469,5595700,6673,9570,28.992788,
470,5756700,6674,9570,28.992788,
471,5835900,6673,9570,28.992786,
472,5744400,6673,9570,28.992786,
473,5743800,6675,9570,28.992786,
474,5689800,6676,9570,28.992786,
475,5799900,6674,9570,28.992786,
476,5741700,6673,9570,28.992786,
477,5638800,6673,9570,28.992786,
478,5643200,6678,9570,28.992786,
479,5906500,6678,9570,28.992786,
480,5581300,6676,9570,28.992786,
481,5717600,6674,9570,28.992786,
482,6063500,6673,9570,28.992786,
483,5971100,6674,9570,28.992786,
484,5934800,6670,9570,28.992786,
485,6036800,6670,9570,28.992786,
486,6037800,6671,9570,28.992786,
487,6175300,6673,9570,28.992786,
488,5866600,6670,9570,28.992786,
489,5681500,6670,9570,28.992786,
490,5967400,6671,9570,28.992786,
491,5759700,6672,9570,28.992786,
492,5677500,6670,9570,28.992786,
493,5710700,6671,9570,28.992786,
494,5771200,6669,9570,28.992786,
495,5642500,6670,9570,28.992786,
496,5679700,6669,9570,28.992786,
497,5753600,6669,9570,28.992786,
498,5689500,6672,9570,28.992786,
499,5658700,6670,9570,28.992786,
500,5747900,6670,9570,28.992786,
501,5879600,6672,9570,28.992786,
502,5603000,6671,9570,28.992786,
503,6002700,6670,9570,28.992786,
504,6464900,6671,9570,28.992786,
505,5927100,6671,9570,28.992786,
506,5886900,6672,9570,28.992786,
507,5800700,6670,9570,28.992786,
508,5909500,6669,9570,28.992786,
509,5704300,6668,9570,28.992786,
510,5763100,6668,9570,28.992786,
511,5909000,6668,9570,28.992786,
512,5661500,6669,9570,28.992786,
513,5670700,6666,9570,28.992786,
514,5720100,6667,9570,28.992786,
515,5730800,6666,9570,28.992786,
516,5710900,6670,9570,28.992786,
517,6239900,6669,9570,28.992786,
518,5722000,6669,9570,28.992786,
519,5741400,6669,9570,28.992786,
520,5768400,6669,9570,28.992786,
521,5624900,6670,9570,28.992786,
522,5817200,6672,9570,28.992786,
523,5929000,6673,9570,28.992786,
524,5800700,6672,9570,28.992786,
525,5889400,6672,9570,28.992786,
526,6261100,6671,9570,28.992786,
527,5807000,6668,9570,28.992786,
528,5993000,6671,9570,28.992786,
529,5892200,6669,9570,28.992786,
530,5755200,6667,9570,28.992785,
531,5699100,6667,9570,28.992785,
532,5785400,6668,9570,28.992785,
533,6051600,6669,9570,28.992785,
534,5858800,6667,9570,28.992785,
535,5786100,6668,9570,28.992785,
536,6054600,6669,9570,28.992785,
537,5938900,6671,9570,28.992785,
538,5748300,6669,9570,28.992785,
539,5816300,6672,9570,28.992785,
540,5844300,6671,9570,28.992785,
541,5756000,6671,9570,28.992785,
542,5967000,6671,9570,28.992785,
543,5696700,6672,9570,28.992785,
544,5778200,6672,9570,28.992785,
545,5729000,6671,9570,28.992785,
546,5745300,6671,9570,28.992783,
547,5947700,6670,9570,28.992783,
548,5767400,6671,9570,28.992783,
549,5714900,6673,9570,28.992783,
550,5689900,6673,9570,28.992783,
551,5803200,6673,9570,28.992783,
552,5925900,6672,9570,28.992783,
553,6107300,6674,9570,28.99278,
554,5717500,6673,9570,28.992779,
555,5694000,6673,9570,28.992779,
556,5739200,6673,9570,28.992779,
557,5894300,6673,9570,28.992779,
558,6260800,6673,9570,28.992779,
559,5759300,6672,9570,28.992779,
560,5910300,6673,9570,28.992779,
561,6010500,6675,9570,28.992779,
562,5936800,6677,9570,28.992779,
563,6049500,6675,9570,28.992779,
564,5985500,6677,9570,28.992779,
565,5890600,6678,9570,28.992779,
566,6344400,6677,9570,28.992779,
567,5832500,6676,9570,28.992779,
568,5894800,6678,9570,28.992779,
569,5685700,6678,9570,28.992779,
570,5680000,6677,9570,28.992779,
571,5798300,6676,9570,28.992779,
572,5820500,6677,9570,28.992779,
573,5658800,6674,9570,28.992779,
574,5646300,6676,9570,28.992779,
575,5809900,6678,9570,28.992779,
576,5888700,6676,9570,28.992779,
577,6090400,6677,9570,28.992779,
578,5959500,6672,9570,28.992779,
579,6007600,6674,9570,28.992779,
580,5912600,6674,9570,28.992779,
581,5678300,6675,9570,28.992779,
582,5621800,6674,9570,28.992779,
583,5787900,6672,9570,28.992779,
584,5933300,6671,9570,28.992779,
585,5933000,6671,9570,28.992779,
586,5686300,6670,9570,28.992779,
587,5801700,6673,9570,28.992779,
588,5692200,6672,9570,28.992779,
589,5836200,6673,9570,28.992779,
590,5664000,6671,9570,28.992771,
591,5728600,6673,9570,28.992771,
592,5714900,6673,9570,28.992771,
593,6086700,6674,9570,28.992771,
594,5863900,6670,9570,28.992771,
595,5762100,6671,9570,28.992771,
596,5644700,6670,9570,28.992771,
597,5707800,6673,9570,28.992771,
598,5811200,6671,9570,28.992771,
599,5671500,6671,9570,28.992771,
600,5676100,6673,9570,28.992771,
601,6243300,6672,9570,28.992771,
602,6029000,6672,9570,28.992771,
603,6109800,6672,9570,28.992771,
604,5971500,6670,9570,28.992771,
605,5977100,6671,9570,28.992771,
606,6288800,6670,9570,28.992771,
607,6342300,6674,9570,28.992771,
608,6012100,6672,9570,28.992771,
609,5970000,6673,9570,28.992771,
610,5978600,6673,9570,28.992771,
611,6163300,6672,9570,28.992771,
612,5942000,6677,9570,28.992771,
613,5840800,6672,9570,28.992771,
614,6157600,6675,9570,28.992771,
615,5992000,6673,9570,28.992771,
616,5968500,6670,9570,28.992771,
617,6207600,6673,9570,28.992771,
618,6141600,6670,9570,28.992771,
619,5996400,6670,9570,28.992771,
620,5890300,6670,9570,28.992771,
621,5871900,6668,9570,28.992771,
622,5935200,6667,9570,28.992771,
623,5970500,6672,9570,28.992771,
624,5967500,6671,9570,28.992771,
625,6000900,6670,9570,28.992771,
626,6032900,6672,9570,28.992771,
627,6044800,6672,9570,28.992771,
628,6025700,6673,9570,28.992771,
629,5901300,6672,9570,28.992771,
630,5979400,6672,9570,28.992771,
631,6013800,6671,9570,28.992771,
632,6103100,6672,9570,28.992771,
633,5998900,6672,9570,28.992771,
634,5979500,6674,9570,28.992771,
635,6001300,6674,9570,28.992771,
636,5990400,6674,9570,28.992771,
637,5973500,6674,9570,28.992771,
638,6056800,6674,9570,28.992771,
639,5930700,6674,9570,28.992771,
640,5847800,6674,9570,28.992771,
641,6185500,6673,9570,28.992771,
642,6440300,6674,9570,28.992771,
643,6453500,6675,9570,28.992771,
644,6405900,6676,9570,28.992771,
645,6112600,6674,9570,28.992771,
646,5906700,6673,9570,28.992771,
647,5937300,6674,9570,28.992771,
648,5899900,6673,9570,28.992771,
649,5967800,6674,9570,28.992771,
650,6015800,6673,9570,28.992764,
651,6403700,6675,9570,28.99276,
652,6176100,6674,9570,28.992765,
653,6392800,6673,9570,28.992765,
654,6252900,6671,9570,28.992765,
655,6413000,6670,9570,28.992765,
656,6207700,6670,9570,28.992765,
657,6085300,6671,9570,28.992765,
658,6365300,6672,9570,28.992765,
659,6365100,6673,9570,28.992765,
660,6965600,6671,9570,28.992765,
661,6061300,6673,9570,28.992767,
662,5800200,6672,9570,28.992767,
663,5970900,6673,9570,28.992767,
664,5798300,6672,9570,28.992767,
665,5678700,6673,9570,28.992767,
666,5813800,6671,9570,28.992767,
667,5677700,6672,9570,28.992767,
668,5814500,6671,9570,28.992767,
669,5716200,6669,9570,28.992767,
670,5710400,6669,9570,28.992767,
671,5890900,6672,9570,28.992767,
672,5839800,6673,9570,28.992767,
673,5712000,6672,9570,28.992767,
674,5842600,6673,9570,28.992767,
675,5943800,6672,9570,28.992767,
676,5739800,6671,9570,28.992767,
677,5796400,6670,9570,28.992767,
678,5824100,6671,9570,28.992767,
679,5856600,6668,9570,28.992767,
680,6190100,6668,9570,28.992767,
681,6090000,6669,9570,28.992767,
682,6084900,6667,9570,28.992767,
683,6086000,6667,9570,28.992767,
684,5999200,6668,9570,28.992767,
685,6143300,6666,9570,28.992767,
686,5981700,6666,9570,28.992765,
687,6739800,6669,9570,28.992765,
688,6421100,6668,9570,28.992765,
689,5955700,6665,9570,28.992765,
690,6340000,6665,9570,28.992765,
691,5956600,6667,9570,28.992765,
692,5980700,6666,9570,28.992765,
693,5908500,6662,9570,28.992765,
694,5883500,6665,9570,28.992765,
695,6483800,6665,9570,28.992773,
696,6118000,6663,9570,28.992773,
697,6222200,6666,9570,28.992773,
698,6068600,6664,9570,28.992773,
699,5815100,6664,9570,28.992773,
700,6272500,6664,9570,28.992773,
701,6009500,6665,9570,28.992773,
702,5936300,6664,9570,28.992773,
703,5901100,6658,9570,28.992773,
704,5882400,6662,9570,28.992773,
705,6038500,6660,9570,28.992773,
706,6118900,6658,9570,28.992775,
707,5912100,6661,9570,28.992775,
708,5910800,6660,9570,28.992775,
709,5825100,6659,9570,28.992775,
710,6051400,6658,9570,28.992775,
711,5922800,6659,9570,28.992775,
712,5939000,6659,9570,28.992775,
713,5885400,6659,9570,28.992775,
714,5666200,6658,9570,28.992775,
715,5701200,6658,9570,28.992775,
716,5753300,6660,9570,28.992775,
717,5889100,6659,9570,28.992775,
718,5649900,6661,9570,28.992775,
719,5751300,6659,9570,28.992775,
720,5668900,6662,9570,28.992775,
721,5724200,6665,9570,28.992775,
722,5647900,6668,9570,28.992775,
723,5659700,6668,9570,28.992775,
724,6038200,6669,9570,28.992775,
725,6234100,6667,9570,28.992775,
726,5733900,6667,9570,28.992775,
727,5864300,6668,9570,28.992775,
728,5739300,6671,9570,28.992775,
729,5820200,6666,9570,28.992775,
730,5785400,6668,9570,28.992775,
731,5771400,6668,9570,28.992775,
732,5841400,6668,9570,28.992775,
733,5730400,6668,9570,28.992775,
734,5691700,6669,9570,28.992775,
735,5850900,6668,9570,28.992775,
736,5820100,6668,9570,28.992775,
737,5784200,6668,9570,28.992775,
738,5697900,6670,9570,28.992775,
739,5747900,6669,9570,28.992775,
740,5822500,6666,9570,28.992775,
741,5794100,6666,9570,28.992775,
742,5656400,6663,9570,28.992775,
743,5801100,6667,9570,28.992775,
744,5756900,6666,9570,28.992775,
745,5768000,6665,9570,28.992775,
746,5702300,6665,9570,28.992775,
747,5775800,6664,9570,28.992775,
748,5811400,6666,9570,28.992775,
749,5778500,6667,9570,28.992775,
750,5663000,6667,9570,28.992775,
751,5697500,6667,9570,28.992775,
752,6578000,6667,9570,28.992775,
753,6178700,6667,9570,28.992775,
754,6136700,6665,9570,28.992775,
755,6250300,6668,9570,28.992775,
756,5812800,6666,9570,28.992775,
757,6221800,6666,9570,28.992775,
758,5710400,6665,9570,28.992775,
759,5808700,6665,9570,28.992775,
760,5631100,6666,9570,28.992775,
761,5879400,6665,9570,28.992775,
762,6075200,6663,9570,28.992775,
763,5807700,6663,9570,28.992775,
764,5744400,6663,9570,28.992775,
765,6258900,6663,9570,28.992775,
766,5809800,6663,9570,28.992775,
767,6037800,6663,9570,28.992775,
768,6141900,6662,9570,28.992775,
769,5741000,6665,9570,28.992775,
770,5873500,6663,9570,28.992775,
771,5754500,6664,9570,28.992775,
772,5784100,6663,9570,28.992775,
773,5924400,6664,9570,28.992775,
774,5942500,6665,9570,28.992775,
