step,wall_ns,manifolds,pairs,top_y,awake
0,7869400,4495,9570,35.998295,
1,5464500,4196,9570,35.993866,
2,5499800,4142,9570,35.986713,
3,7155300,4111,9570,35.976837,
4,6383100,4100,9570,35.964233,
5,6234700,4087,9570,35.948902,
6,5909000,4079,9570,35.93085,
7,5528100,4073,9570,35.910072,
8,5209100,4066,9570,35.88657,
9,5985000,4061,9570,35.86034,
10,5189400,4053,9570,35.831387,
11,5982100,4054,9570,35.79971,
12,5636800,4056,9570,35.765305,
13,5467900,4055,9570,35.728176,
14,5242200,4060,9570,35.688324,
15,6256900,4057,9570,35.64575,
16,5521200,4055,9570,35.600445,
17,5605000,4051,9570,35.552414,
18,6447600,4049,9570,35.501663,
19,5326400,4050,9570,35.448185,
20,6689000,4829,9570,35.391983,
21,6041000,4715,9570,35.333054,
22,5869000,4565,9570,35.2714,
23,6544000,4496,9570,35.207024,
24,5765300,4419,9570,35.13992,
25,5828000,4390,9570,35.07009,
26,6399300,4353,9570,34.997536,
27,6109900,4336,9570,34.92226,
28,6586400,4982,9570,34.844257,
29,6063200,4783,9570,34.763527,
30,5896800,4670,9570,34.680073,
31,6144300,4639,9570,34.593895,
32,7165900,4573,9570,34.504993,
33,7145900,4491,9570,34.413364,
34,6549900,5031,9570,34.31901,
35,5982200,4806,9570,34.221935,
36,6177700,4646,9570,34.12213,
37,6763200,4535,9570,34.019604,
38,6283800,4502,9570,33.91435,
39,7002700,4984,9570,33.806374,
40,6462300,5009,9570,33.69567,
41,6243400,4852,9570,33.58224,
42,6682300,4753,9570,33.466087,
43,6623200,4728,9570,33.34721,
44,6955900,4996,9570,33.22561,
45,6417000,5112,9570,33.10128,
46,6807900,4923,9570,32.974224,
47,6011100,4760,9570,32.844448,
48,6291400,5001,9570,32.711945,
49,7491600,5139,9570,32.576717,
50,6282700,4996,9570,32.438763,
51,6527600,4871,9570,32.298084,
52,6654200,5093,9570,32.154682,
53,6390500,4972,9570,32.008553,
54,6438700,4792,9570,31.8597,
55,6446700,4796,9570,31.70812,
56,6320500,4911,9570,31.553818,
57,6414400,4780,9570,31.39679,
58,6451600,4734,9570,31.237036,
59,6390400,4748,9570,31.074558,
60,6066500,4704,9570,30.909355,
61,5952600,4678,9570,30.741426,
62,6004700,4666,9570,30.570772,
63,6039300,4609,9570,30.397394,
64,7569500,4623,9570,30.22129,
65,6372400,4625,9570,30.042463,
66,5995500,4579,9570,29.860909,
67,6956400,4610,9570,29.67663,
68,7750900,4550,9570,29.489626,
69,6673100,4524,9570,29.299898,
70,6476500,4535,9570,29.107445,
71,6617500,4528,9570,28.912266,
72,6691300,4533,9570,28.714361,
73,6189000,4529,9570,28.745474,
74,6186800,4530,9570,28.77165,
75,6118100,4529,9570,28.79591,
76,6067600,4524,9570,28.816788,
77,7684300,4517,9570,28.83433,
78,6306200,4520,9570,28.848581,
79,6168000,4514,9568,28.862343,
80,7430000,4519,9568,28.873486,
81,7167500,4518,9568,28.88324,
82,7073100,4518,9568,28.892859,
83,6462000,4516,9568,28.90075,
84,6710100,4517,9567,28.907646,
85,5942500,4508,9565,28.914537,
86,5805300,4519,9565,28.920815,
87,6016700,4516,9565,28.92588,
88,6526500,4518,9565,28.930962,
89,6523500,4519,9565,28.935617,
90,6358700,4514,9565,28.939785,
91,5990000,4516,9565,28.943506,
92,5839400,4512,9565,28.946703,
93,5927700,4508,9565,28.949604,
94,6495800,4522,9565,28.952375,
95,8311300,4519,9565,28.954878,
96,8086400,4521,9565,28.957104,
97,7263700,4517,9565,28.9592,
98,6746400,4515,9565,28.960983,
99,6376400,4520,9565,28.96278,
100,6721100,4521,9564,28.964386,
101,6126600,4521,9564,28.965906,
102,6091900,4521,9563,28.967402,
103,6394100,4520,9563,28.968788,
104,6443100,4522,9563,28.969984,
105,6767700,4518,9563,28.971111,
106,6165900,4521,9563,28.97221,
107,6633300,4523,9563,28.97325,
108,6235800,4515,9562,28.974203,
109,6043300,4517,9562,28.975157,
110,6532700,4516,9562,28.976004,
111,5985500,4515,9562,28.976778,
112,5964000,4519,9562,28.977486,
113,6535500,4520,9562,28.978231,
114,5922700,4520,9562,28.97893,
115,6440600,4519,9561,28.979557,
116,6114500,4526,9561,28.980162,
117,6007300,4519,9561,28.980728,
118,5973900,4521,9561,28.981266,
119,6281700,4517,9561,28.981787,
120,6420300,4523,9561,28.982262,
121,6423700,4523,9561,28.98269,
122,5934800,4521,9561,28.983118,
123,6845900,4522,9561,28.98351,
124,6034700,4518,9561,28.98387,
125,5997700,4521,9561,28.984217,
126,6551500,4521,9561,28.984558,
127,5908300,4517,9561,28.98485,
128,5898400,4522,9561,28.98514,
129,6521100,4521,9561,28.98541,
