step,wall_ns,manifolds,pairs,top_y,awake
59,18205300,4682,9570,31.074558,
60,18141000,4642,9570,30.909355,
61,17831500,4557,9570,30.741426,
62,19192200,4591,9570,30.570772,
63,18268100,4578,9570,30.397394,
64,18706900,4530,9570,30.22129,
65,18609800,4530,9570,30.042463,
66,18244500,4531,9570,29.860909,
67,18145300,4532,9570,29.67663,
68,18086200,4513,9570,29.489626,
69,17880300,4475,9570,29.299898,
70,17834500,4477,9570,29.107445,
71,17902600,4474,9569,28.912266,
72,17801200,4455,9569,28.714361,
73,17665700,4472,9569,28.745037,
74,17656000,4465,9569,28.771923,
75,18061000,4458,9569,28.794498,
76,17372400,4464,9569,28.81284,
77,17338200,4463,9569,28.827902,
78,17410000,4462,9568,28.840885,
79,17341800,4456,9567,28.852116,
80,17726100,4458,9567,28.861916,
81,17445500,4462,9566,28.87016,
82,17692800,4462,9566,28.877672,
83,17673800,4464,9566,28.884876,
84,17327400,4460,9566,28.891674,
85,17234700,4454,9564,28.89812,
86,17355400,4452,9563,28.90361,
87,17291000,4461,9563,28.9092,
88,17190600,4461,9561,28.91393,
89,17151300,4461,9561,28.918192,
90,18059700,4460,9560,28.922281,
91,17795900,4461,9557,28.926441,
92,17369600,4462,9557,28.930197,
93,17266400,4459,9555,28.933605,
94,17101100,4455,9554,28.936785,
95,17049200,4464,9554,28.939753,
96,16968800,4454,9554,28.942532,
97,16950400,4453,9554,28.9452,
98,17181600,4449,9553,28.947609,
99,17116100,4452,9552,28.949892,
100,17003100,4462,9549,28.952118,
101,16944500,4454,9548,28.954184,
102,16956800,4455,9548,28.956179,
103,16898100,4460,9548,28.957949,
104,16816100,4463,9546,28.959707,
105,16916800,4462,9546,28.9613,
106,16817500,4463,9546,28.962826,
107,17092300,4465,9546,28.964285,
108,17140100,4465,9546,28.965742,
109,16872600,4465,9546,28.967031,
110,17262200,4466,9546,28.968155,
111,17194200,4468,9546,28.969242,
112,16783600,4464,9546,28.970312,
113,16817600,4466,9546,28.971327,
114,16815600,4467,9546,28.972305,
115,16766800,4467,9546,28.97322,
116,17738400,4465,9546,28.974094,
117,17072300,4465,9546,28.974928,
118,16927700,4466,9546,28.975708,
119,16854400,4467,9546,28.97645,
120,17867400,4463,9546,28.977146,
121,17408200,4463,9546,28.977818,
122,17381200,4462,9546,28.978441,
123,16883900,4463,9546,28.979033,
124,16690800,4462,9546,28.979574,
125,16689300,4463,9546,28.98009,
126,16671200,4466,9546,28.980558,
127,16662400,4466,9546,28.98101,
128,16630400,4468,9546,28.981445,
129,16795100,4465,9546,28.981846,
130,16731600,4468,9546,28.982235,
131,16695900,4466,9546,28.982603,
132,16636000,4467,9546,28.982958,
133,16642600,4465,9546,28.983284,
134,16697000,4464,9546,28.983583,
135,16663300,4468,9546,28.98386,
136,16635700,4468,9546,28.984129,
137,16660800,4466,9546,28.984394,
138,16619200,4469,9546,28.984627,
139,16688500,4467,9545,28.984867,
140,16596500,4466,9545,28.985088,
141,16575300,4466,9545,28.985296,
142,16668400,4466,9545,28.985493,
143,16595100,4468,9545,28.98568,
144,16655500,4471,9545,28.985857,
145,16661200,4470,9545,28.986025,
146,16550400,4468,9545,28.986183,
147,16690600,4467,9545,28.98633,
148,16609100,4465,9545,28.98647,
149,16709900,4466,9545,28.986603,
150,16963500,4467,9545,28.986732,
151,16669200,4467,9545,28.986855,
152,16702000,4465,9545,28.986967,
153,16531000,4464,9545,28.987074,
154,16674800,4465,9545,28.987171,
155,16648500,4466,9545,28.987276,
156,16548100,4466,9545,28.98737,
157,16499000,4464,9545,28.987461,
158,16442900,4468,9545,28.987545,
159,16485000,4466,9545,28.987621,
160,17224200,4466,9545,28.98769,
161,17070100,4467,9545,28.98776,
162,16724400,4469,9545,28.987827,
163,16653500,4469,9545,28.987888,
164,16658000,4466,9545,28.98795,
165,16470000,4468,9545,28.988005,
166,16500500,4469,9545,28.988058,
167,16471100,4468,9545,28.98811,
168,16443000,4469,9545,28.988153,
169,16514800,4468,9545,28.988195,
170,16447300,4471,9545,28.98824,
171,16475800,4470,9545,28.988277,
172,16565700,4471,9545,28.988316,
173,16521000,4469,9545,28.98835,
174,16695600,4470,9545,28.988382,
175,16483100,4470,9545,28.988405,
176,16370900,4470,9545,28.988434,
177,16422200,4471,9545,28.988464,
178,16390000,4468,9545,28.988497,
179,16392400,4470,9545,28.988514,
180,16458100,4469,9545,28.988539,
181,16376800,4470,9545,28.988562,
182,16337900,4469,9545,28.988585,
183,16337200,4469,9545,28.988605,
184,16169500,4468,9545,28.98862,
185,16206300,4468,9545,28.988636,
186,16278300,4468,9545,28.988659,
187,16218500,4468,9545,28.988678,
188,16334200,4467,9545,28.988693,
189,16350300,4468,9545,28.988708,
190,17409200,4469,9545,28.988724,
191,16379100,4467,9545,28.988739,
192,16252400,4469,9545,28.988747,
193,16253200,4468,9545,28.988762,
194,16346700,4469,9545,28.988777,
195,16234200,4470,9545,28.988789,
196,16273900,4469,9545,28.988796,
197,16529000,4470,9545,28.988804,
198,16302500,4471,9545,28.988811,
199,16433000,4470,9545,28.98882,
200,16634000,4470,9545,28.988827,
201,15928900,4471,9545,28.988834,
202,15991900,4472,9545,28.988842,
203,16026600,4472,9545,28.98885,
204,16026700,4472,9545,28.988857,
205,16165400,4470,9545,28.988865,
206,16673400,4470,9545,28.98887,
207,16001900,4469,9545,28.98887,
208,16327900,4466,9545,28.988878,
209,16064800,4467,9545,28.988882,
210,16835300,4467,9545,28.988888,
211,16373700,4466,9545,28.988894,
212,16091300,4466,9545,28.988894,
213,16007300,4467,9545,28.988894,
214,16007300,4467,9545,28.988894,
215,16791500,4468,9545,28.9889,
216,16012100,4467,9545,28.9889,
217,16317200,4468,9545,28.9889,
218,16071900,4467,9545,28.9889,
219,16024300,4468,9545,28.9889,
220,16054700,4468,9545,28.9889,
221,16074700,4468,9545,28.9889,
222,16019700,4467,9545,28.9889,
223,16054600,4468,9545,28.9889,
224,16383300,4467,9545,28.9889,
225,16077900,4467,9545,28.9889,
226,16449900,4468,9545,28.9889,
227,16457200,4467,9545,28.9889,
228,15998000,4467,9545,28.9889,
229,16067800,4468,9545,28.9889,
230,16019800,4467,9545,28.9889,
231,16019400,4467,9545,28.9889,
232,16531700,4467,9545,28.9889,
233,16184800,4468,9545,28.9889,
234,16150600,4467,9545,28.9889,
235,16003600,4467,9545,28.9889,
236,16782000,4467,9545,28.9889,
237,16297000,4467,9545,28.9889,
238,16072400,4467,9545,28.9889,
239,16182800,4467,9545,28.9889,
240,16025900,4467,9545,28.9889,
241,16105100,4468,9545,28.9889,
242,16426600,4467,9545,28.9889,
243,16300200,4467,9545,28.9889,
244,16755100,4467,9545,28.988903,
245,16138100,4468,9545,28.988903,
246,15964600,4467,9545,28.988903,
247,15956700,4467,9545,28.988903,
248,16306700,4468,9545,28.988903,
249,15936000,4467,9545,28.988903,
250,16243700,4467,9545,28.988903,
251,16325600,4467,9545,28.988903,
252,16030400,4467,9545,28.988903,
253,16020300,4468,9545,28.988903,
254,15938200,4467,9545,28.988903,
255,15937400,4467,9545,28.988903,
256,16270000,4467,9545,28.988903,
257,16424800,4468,9545,28.988903,
258,15958500,4467,9545,28.988903,
259,16200000,4467,9545,28.988903,
260,16280900,4468,9545,28.988903,
261,16335200,4467,9545,28.988903,
262,16139100,4467,9545,28.988903,
263,16262700,4468,9545,28.988903,
264,16105100,4467,9545,28.988903,
265,16042800,4467,9545,28.988903,
266,16765700,4468,9545,28.988903,
267,16193400,4467,9545,28.988903,
268,16144600,4467,9545,28.988903,
269,16053300,4468,9545,28.988903,
270,16019700,4467,9545,28.988903,
271,16196000,4467,9545,28.988903,
272,16732800,4467,9545,28.988903,
273,16804200,4467,9545,28.988903,
274,16281400,4468,9545,28.988905,
275,16002000,4467,9545,28.988905,
276,15985900,4468,9545,28.988905,
277,16004400,4467,9545,28.988905,
278,15947300,4467,9545,28.988905,
279,15959600,4467,9545,28.988905,
280,16080400,4468,9545,28.988905,
281,16095000,4467,9545,28.988905,
282,16029000,4467,9545,28.988905,
283,16364100,4467,9545,28.988905,
284,16338500,4468,9545,28.988905,
285,16254300,4467,9545,28.988905,
286,16057400,4467,9545,28.988905,
287,16097600,4468,9545,28.988905,
288,16071200,4467,9545,28.988905,
289,16755100,4467,9545,28.988905,
290,16048400,4468,9545,28.988905,
291,16042100,4467,9545,28.988905,
292,16071600,4467,9545,28.988905,
293,16079400,4467,9545,28.988905,
294,16039800,4468,9545,28.988905,
295,16229600,4467,9545,28.988905,
296,16456500,4467,9545,28.988905,
297,16083000,4468,9545,28.988905,
298,16522300,4467,9545,28.988905,
299,16478900,4467,9545,28.988905,
300,16111400,4467,9545,28.988905,
301,17470900,4468,9545,28.988905,
302,16380000,4467,9545,28.988905,
303,16882700,4467,9545,28.988905,
304,16263500,4467,9545,28.988905,
305,16192900,4467,9545,28.988905,
306,16404500,4467,9545,28.988905,
307,16379900,4467,9545,28.988905,
308,16133800,4468,9545,28.988905,
309,16145000,4467,9545,28.988905,
310,16129300,4467,9545,28.988905,
311,16107700,4467,9545,28.988905,
312,16175100,4468,9545,28.988905,
313,16186000,4467,9545,28.988905,
314,16847500,4467,9545,28.988905,
315,16076100,4467,9545,28.988905,
316,15981700,4467,9545,28.988905,
317,15967900,4467,9545,28.988905,
318,16039400,4467,9545,28.988905,
319,16003500,4467,9545,28.988905,
320,15852900,4468,9545,28.988905,
321,16052600,4468,9545,28.98891,
322,16076400,4468,9545,28.988914,
323,15784500,4468,9545,28.988914,
324,15916900,4467,9545,28.988914,
325,15925600,4467,9545,28.988914,
326,15953300,4467,9545,28.988914,
327,16003000,4467,9545,28.988914,
328,16308200,4467,9545,28.988914,
329,16006300,4467,9545,28.988914,
330,16046800,4467,9545,28.988914,
331,16346600,4467,9545,28.988914,
332,16436200,4467,9545,28.988914,
333,15971700,4467,9545,28.988914,
334,17025800,4467,9545,28.988914,
335,16295000,4467,9545,28.988914,
336,16178700,4467,9545,28.988914,
337,16705400,4467,9545,28.988914,
338,16084100,4467,9545,28.988914,
339,16146400,4467,9545,28.988914,
340,16107900,4468,9545,28.988914,
341,16811400,4468,9545,28.988914,
342,16160900,4468,9545,28.988914,
343,16355100,4468,9545,28.988914,
344,16405500,4468,9545,28.988914,
345,16224500,4468,9545,28.988914,
346,16107900,4468,9545,28.988914,
347,16057500,4468,9545,28.988914,
348,16225100,4468,9545,28.988914,
349,16118600,4468,9545,28.988914,
350,16169700,4468,9545,28.988914,
351,16158700,4468,9545,28.988914,
352,17309000,4468,9545,28.988914,
353,16393500,4468,9545,28.988914,
354,16102500,4467,9545,28.988914,
355,16076100,4467,9545,28.988914,
356,16062800,4467,9545,28.988914,
357,16116700,4467,9545,28.988914,
358,16096200,4467,9545,28.988914,
359,16196300,4467,9545,28.988914,
360,16271700,4467,9545,28.988914,
361,16183800,4467,9545,28.988914,
362,16119400,4467,9545,28.988914,
363,16177600,4467,9545,28.988914,
364,16115600,4467,9545,28.988914,
365,16235700,4467,9545,28.988914,
366,16545800,4467,9545,28.988914,
367,17107100,4468,9545,28.988914,
368,16678000,4469,9545,28.988914,
369,16848600,4469,9545,28.988914,
370,16766300,4469,9545,28.988914,
371,16222900,4469,9545,28.988914,
372,16261300,4469,9545,28.988914,
373,16175600,4469,9545,28.988914,
374,16166400,4469,9545,28.988914,
375,16174100,4469,9545,28.988914,
376,16275500,4469,9545,28.988914,
377,16262500,4469,9545,28.988914,
378,16872400,4469,9545,28.988914,
379,16226900,4469,9545,28.988914,
380,16157600,4469,9545,28.988914,
381,16090000,4469,9545,28.988914,
382,16165400,4469,9545,28.988914,
383,16161100,4469,9545,28.988914,
384,16152500,4469,9545,28.988914,
385,16677800,4469,9545,28.988914,
386,16227400,4469,9545,28.988914,
387,16151000,4469,9545,28.988914,
388,16173200,4469,9545,28.988914,
389,16167700,4469,9545,28.988914,
390,16184600,4469,9545,28.988914,
391,16427600,4469,9545,28.988914,
392,16232400,4469,9545,28.988914,
393,16160000,4469,9545,28.988914,
394,16249000,4469,9545,28.988914,
395,16328700,4469,9545,28.988914,
396,16438100,4469,9545,28.988914,
397,16491700,4469,9545,28.988914,
398,16286600,4469,9545,28.988914,
399,16217000,4469,9545,28.988914,
400,16241400,4469,9545,28.988914,
401,16197700,4469,9545,28.988914,
402,16369500,4469,9545,28.988914,
403,16277500,4469,9545,28.988914,
404,16223400,4469,9545,28.988914,
405,16270500,4469,9545,28.988914,
406,16251900,4469,9545,28.988914,
407,16191500,4469,9545,28.988914,
408,16207700,4469,9545,28.988914,
409,16202600,4469,9545,28.988914,
410,16217900,4469,9545,28.988914,
411,16361800,4469,9545,28.988914,
412,16322700,4469,9545,28.988914,
413,16221700,4469,9545,28.988914,
414,16310700,4469,9545,28.988914,
415,16635700,4469,9545,28.988914,
416,16361500,4469,9545,28.988914,
417,16268600,4469,9545,28.988914,
418,16204600,4469,9545,28.988914,
419,16196400,4469,9545,28.988914,
420,16252800,4469,9545,28.988914,
421,16216400,4468,9545,28.988914,
422,16275400,4468,9545,28.988914,
423,16491400,4468,9545,28.988914,
424,17012000,4468,9545,28.988914,
425,16757800,4468,9545,28.988914,
426,16412700,4468,9545,28.988918,
427,16262300,4468,9545,28.988918,
428,17590900,4468,9545,28.988918,
429,16781600,4468,9545,28.988918,
430,16292400,4468,9545,28.988918,
431,16072100,4468,9545,28.988918,
432,16005500,4468,9545,28.988918,
433,16168600,4468,9545,28.988918,
434,16238300,4469,9545,28.988918,
435,16100900,4469,9545,28.988918,
436,16723100,4469,9545,28.988918,
437,16084800,4469,9545,28.988918,
438,16152200,4469,9545,28.988918,
439,16138600,4469,9545,28.988918,
440,16045800,4469,9545,28.988918,
441,16040500,4469,9545,28.988918,
442,16133000,4468,9545,28.988918,
443,16083400,4468,9545,28.988918,
444,16078300,4469,9545,28.988918,
445,16432800,4469,9545,28.988918,
446,16357300,4468,9545,28.988918,
447,16084900,4469,9545,28.988918,
448,16235800,4468,9545,28.988918,
449,16192300,4469,9545,28.988918,
450,16058400,4468,9545,28.988918,
451,16347800,4468,9545,28.988918,
452,15988700,4469,9545,28.988918,
453,15896000,4470,9545,28.988918,
454,16198300,4469,9545,28.988918,
455,16294400,4469,9545,28.988918,
456,16030900,4469,9545,28.988918,
457,16622100,4469,9545,28.988918,
458,16237800,4469,9545,28.988918,
459,16165300,4469,9545,28.988918,
460,16654500,4469,9545,28.988918,
461,16300900,4469,9545,28.988918,
462,15953500,4469,9545,28.988922,
463,15996300,4468,9545,28.988922,
464,15947500,4469,9545,28.988922,
465,15923000,4469,9545,28.988922,
466,16092200,4469,9545,28.988922,
467,16640500,4469,9545,28.988922,
468,16087100,4469,9545,28.988922,
469,16099400,4469,9545,28.988922,
470,15863100,4467,9545,28.988922,
471,15922800,4468,9545,28.988922,
472,16028500,4467,9545,28.988922,
473,15965700,4467,9545,28.988922,
474,15984600,4467,9545,28.988922,
475,16020100,4467,9545,28.988922,
476,16065100,4467,9545,28.988922,
477,16031200,4467,9545,28.988922,
478,16018600,4467,9545,28.988922,
479,16276100,4467,9545,28.988922,
480,16318900,4468,9545,28.988922,
481,16004600,4468,9545,28.988922,
482,16207200,4468,9545,28.988922,
483,16121000,4468,9545,28.988922,
484,16105600,4469,9545,28.988922,
485,16569800,4469,9545,28.988922,
486,17002400,4469,9545,28.988922,
487,16281600,4469,9545,28.988922,
488,16228400,4469,9545,28.988922,
489,16108000,4469,9545,28.988922,
490,16074000,4469,9545,28.988922,
491,16116700,4469,9545,28.988922,
492,16110800,4469,9545,28.988922,
493,16070000,4469,9545,28.988922,
494,16119400,4469,9545,28.988922,
495,16119700,4469,9545,28.988922,
496,16064200,4469,9545,28.988922,
497,15965500,4469,9545,28.988922,
498,15989300,4469,9545,28.988922,
499,16019000,4468,9545,28.988922,
