step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
489,1809000,6970,9570,28.993147,0,0,16,0,0,57822,1483,3397,1751178,16,249,60,1,24548,1,20,1,243098,1,870759,1,189332,1,417329,1,6032,1,100898,1,10761,4,80,4,83704,4,3046,4,5721,8,0,0,5371,192,30,1,179422,1,1092,1,3176,1,20510,2,7405,1,0,0,0,0,0,0,5030,1,22023,1,189722,1,26081,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1803300,6970,9570,28.993147,0,0,16,0,0,32794,822,2866,1770506,16,249,50,1,25961,1,70,1,246925,1,884757,1,244720,1,362562,1,5461,1,77903,1,11162,4,30,4,75889,4,2374,4,4599,8,0,0,4108,192,30,1,159433,1,1012,1,3296,1,18566,2,7445,1,0,0,0,0,0,0,5391,1,23236,1,190905,1,27223,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1637900,6970,9570,28.993147,0,0,16,0,0,32628,781,2626,1605272,16,249,60,1,27484,1,70,1,245171,1,869958,1,184322,1,273617,1,4589,1,51581,1,5541,4,21,4,64336,4,2315,4,4549,8,0,0,4238,192,20,1,121629,1,862,1,2595,1,14589,2,4799,1,0,0,0,0,0,0,5050,1,23576,1,189853,1,26492,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1622800,6970,9570,28.993147,0,0,16,0,0,31856,772,2655,1590944,16,249,70,1,24698,1,50,1,244250,1,867553,1,186576,1,263157,1,4589,1,52082,1,5601,4,40,4,64587,4,2334,4,4549,8,0,0,4228,192,30,1,110527,1,862,1,2585,1,14528,2,4659,1,0,0,0,0,0,0,5050,1,22554,1,190404,1,26061,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1905300,6970,9570,28.993147,0,0,16,0,0,60067,1683,3577,1845233,16,249,60,1,24238,1,80,1,245001,1,896420,1,219631,1,453621,1,6182,1,104245,1,12354,4,70,4,87522,4,3116,4,5892,8,0,0,5431,192,20,1,197287,1,1082,1,3497,1,28817,2,8036,1,0,0,0,0,0,0,5260,1,21653,1,190464,1,27394,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,1769800,6970,9570,28.993147,0,0,16,0,0,36572,881,2676,1733228,16,249,230,1,31422,1,160,1,280676,1,867142,1,225292,1,323455,1,4850,1,74126,1,10440,4,30,4,72092,4,2335,4,4559,8,0,0,4218,192,571,1,127701,1,862,1,3186,1,21833,2,4840,1,0,0,0,0,0,0,6843,1,33215,1,210048,1,29819,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1647600,6970,9570,28.993147,0,0,16,0,0,32509,801,2625,1615091,16,249,120,1,24919,1,60,1,250241,1,869587,1,186296,1,279168,1,4699,1,52904,1,5611,4,21,4,64537,4,2314,4,4569,8,0,0,4258,192,20,1,121649,1,862,1,2575,1,18657,2,4649,1,0,0,0,0,0,0,5351,1,23085,1,194342,1,27203,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,1633500,6970,9570,28.993147,0,0,16,0,0,33429,731,2665,1600071,16,249,40,1,24218,1,90,1,247295,1,867864,1,186717,1,269138,1,4709,1,52323,1,5601,4,30,4,64587,4,2324,4,4559,8,0,0,4218,192,20,1,113132,1,862,1,2926,1,17354,2,4689,1,0,0,0,0,0,0,5290,1,22294,1,192839,1,26692,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,1710900,6970,9570,28.993147,0,0,16,0,0,35270,742,2615,1675630,16,249,70,1,24318,1,70,1,246133,1,886601,1,194712,1,318806,1,4920,1,70819,1,8507,4,40,4,65138,4,2334,4,4669,8,0,0,4388,192,30,1,125406,1,862,1,3046,1,32504,2,4709,1,0,0,0,0,0,0,5000,1,22795,1,192087,1,25991,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,1644100,6970,9570,28.993147,0,0,16,0,0,31795,752,2605,1612305,16,249,90,1,24749,1,70,1,250362,1,873435,1,187899,1,271012,1,4689,1,54497,1,7004,4,30,4,65008,4,2334,4,4589,8,0,0,4318,192,20,1,111058,1,862,1,2585,1,17174,2,5100,1,0,0,0,0,0,0,5170,1,24598,1,192668,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,1642000,6970,9570,28.993147,0,0,16,0,0,33252,721,2635,1608748,16,249,70,1,24228,1,50,1,246093,1,870148,1,187438,1,276052,1,4669,1,52593,1,5641,4,30,4,64527,4,2434,4,4549,8,0,0,4348,192,20,1,121579,1,862,1,2505,1,15881,2,4709,1,0,0,0,0,0,0,5040,1,23396,1,191396,1,26071,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,1624300,6970,9570,28.993147,0,0,16,0,0,31723,811,2645,1592577,16,249,70,1,24588,1,40,1,245241,1,866722,1,186145,1,265161,1,4609,1,52563,1,5511,4,21,4,64376,4,2324,4,4569,8,0,0,4248,192,20,1,111118,1,862,1,2505,1,15801,2,4679,1,0,0,0,0,0,0,5451,1,22634,1,190855,1,26111,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,1684500,6970,9570,28.993147,0,0,16,0,0,35282,792,2646,1649218,16,249,60,1,24318,1,50,1,245913,1,882863,1,202457,1,288827,1,4729,1,58375,1,6483,4,40,4,64877,4,2515,4,4579,8,0,0,4448,192,20,1,123623,1,952,1,2816,1,19067,2,4689,1,0,0,0,0,0,0,5371,1,22624,1,191426,1,26282,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,1634700,6970,9570,28.993147,0,0,16,0,0,30270,802,2595,1604430,16,249,60,1,24698,1,60,1,248488,1,870749,1,186566,1,269168,1,4639,1,52623,1,6403,4,30,4,64907,4,2344,4,4569,8,0,0,4318,192,20,1,111459,1,862,1,2615,1,17724,2,4809,1,0,0,0,0,0,0,5481,1,22935,1,192969,1,26903,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,1643000,6970,9570,28.993147,0,0,16,0,0,31927,801,2605,1611073,16,249,60,1,24909,1,60,1,244971,1,873144,1,186947,1,276343,1,4639,1,51281,1,5691,4,21,4,64406,4,2344,4,4559,8,0,0,4298,192,20,1,123001,1,862,1,2525,1,16162,2,4669,1,0,0,0,0,0,0,5030,1,22424,1,190885,1,26422,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,1624300,6970,9570,28.993147,0,0,16,0,0,31122,761,2626,1593178,16,249,70,1,24208,1,60,1,244380,1,869958,1,184753,1,265131,1,4619,1,52633,1,5761,4,30,4,64437,4,2324,4,4539,8,0,0,4237,192,20,1,111299,1,862,1,2535,1,15290,2,4639,1,0,0,0,0,0,0,5080,1,22204,1,191025,1,25861,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,1725500,6970,9570,28.993147,0,0,16,0,0,40582,721,2546,1684918,16,249,50,1,24288,1,90,1,244700,1,885258,1,236985,1,288877,1,4669,1,59928,1,6413,4,40,4,64597,4,2415,4,4629,8,0,0,4498,192,20,1,122881,1,872,1,2795,1,18456,2,5110,1,0,0,0,0,0,0,5070,1,22544,1,191025,1,25891,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,1640400,6970,9570,28.993147,0,0,16,0,0,31641,792,2536,1608759,16,249,50,1,25199,1,150,1,248418,1,874096,1,187187,1,269028,1,4629,1,53034,1,6543,4,40,4,64687,4,2325,4,4569,8,0,0,4357,192,20,1,111439,1,862,1,2725,1,17164,2,4829,1,0,0,0,0,0,0,5671,1,23165,1,192338,1,26943,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,1642900,6970,9570,28.993147,0,0,16,0,0,31507,762,2585,1611393,16,249,70,1,24769,1,50,1,246955,1,871872,1,187418,1,275671,1,4589,1,52263,1,5591,4,40,4,64416,4,2344,4,4549,8,0,0,4308,192,20,1,121929,1,862,1,2505,1,15731,2,4659,1,0,0,0,0,0,0,5431,1,23175,1,191125,1,27043,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,1624200,6970,9570,28.993147,0,0,16,0,0,31794,792,2616,1592406,16,249,50,1,24358,1,60,1,245592,1,868455,1,184863,1,264429,1,4599,1,52012,1,5531,4,40,4,64527,4,2305,4,4569,8,0,0,4257,192,30,1,110236,1,862,1,2505,1,16282,2,4739,1,0,0,0,0,0,0,5060,1,23276,1,190855,1,26191,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,1719700,6970,9570,28.993147,0,0,16,0,0,48209,712,2585,1671491,16,249,50,1,25089,1,70,1,245342,1,876701,1,217808,1,301752,1,4679,1,72232,1,7134,4,40,4,64507,4,2394,4,4639,8,0,0,4448,192,20,1,122320,1,1002,1,3587,1,18416,2,4749,1,0,0,0,0,0,0,5060,1,23366,1,190895,1,25821,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,1633700,6970,9570,28.993147,0,0,16,0,0,30122,772,2635,1603578,16,249,40,1,24558,1,60,1,247176,1,871391,1,186486,1,269229,1,4639,1,53846,1,6022,4,40,4,64827,4,2345,4,4569,8,0,0,4278,192,20,1,111329,1,862,1,2795,1,17053,2,4749,1,0,0,0,0,0,0,5220,1,22705,1,192157,1,26883,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,1643200,6970,9570,28.993147,0,0,16,0,0,32768,761,2575,1610432,16,249,60,1,25370,1,40,1,247977,1,870299,1,186145,1,275942,1,4599,1,51551,1,5661,4,30,4,64587,4,2335,4,4539,8,0,0,4298,192,20,1,121909,1,862,1,2555,1,16422,2,4709,1,0,0,0,0,0,0,5210,1,23005,1,192628,1,26943,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,1626200,6970,9570,28.993147,0,0,16,0,0,31199,811,2575,1595001,16,249,70,1,24518,1,80,1,246053,1,868335,1,186727,1,264630,1,4589,1,51732,1,5511,4,30,4,64497,4,2325,4,4569,8,0,0,4318,192,30,1,110908,1,862,1,2695,1,16021,2,4639,1,0,0,0,0,0,0,5220,1,22534,1,191436,1,26672,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,1751400,6970,9570,28.993147,0,0,16,0,0,38287,761,2715,1713113,16,249,80,1,24528,1,60,1,245633,1,893133,1,248658,1,293586,1,7435,1,63835,1,7044,4,30,4,64467,4,2404,4,4569,8,0,0,4258,192,30,1,121639,1,862,1,2735,1,20330,2,4880,1,0,0,0,0,0,0,5120,1,22725,1,191496,1,26111,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
514,1636900,6970,9570,28.993147,0,0,16,0,0,30747,752,2745,1606153,16,249,70,1,24829,1,60,1,249670,1,870439,1,185805,1,270591,1,4689,1,54717,1,6433,4,40,4,64867,4,2374,4,4629,8,0,0,4258,192,20,1,111088,1,862,1,2575,1,17374,2,4860,1,0,0,0,0,0,0,5721,1,23406,1,192879,1,27454,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
515,1642700,6970,9570,28.993147,0,0,16,0,0,30946,791,2676,1611754,16,249,70,1,24598,1,50,1,246243,1,872463,1,185975,1,277675,1,4679,1,52513,1,5581,4,30,4,64406,4,2315,4,4569,8,0,0,4208,192,20,1,122681,1,862,1,2525,1,16673,2,4709,1,0,0,0,0,0,0,5140,1,23456,1,191125,1,26342,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
516,1622200,6970,9570,28.993147,0,0,16,0,0,31858,772,2645,1590342,16,249,70,1,24448,1,70,1,243989,1,867874,1,185915,1,263357,1,4619,1,51361,1,5551,4,40,4,64587,4,2334,4,4539,8,0,0,4228,192,20,1,110317,1,862,1,2525,1,15801,2,4649,1,0,0,0,0,0,0,5100,1,22334,1,190193,1,26171,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
517,1682600,6970,9570,28.993147,0,0,16,0,0,37069,781,2575,1645531,16,249,70,1,24418,1,70,1,243488,1,890328,1,193881,1,288657,1,4619,1,54497,1,6172,4,21,4,64697,4,2295,4,4549,8,0,0,4268,192,30,1,128623,1,862,1,2605,1,18867,2,4659,1,0,0,0,0,0,0,5090,1,22925,1,189552,1,25751,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
518,1631500,6970,9570,28.993147,0,0,16,0,0,30327,811,2806,1601173,16,249,60,1,25019,1,60,1,247015,1,871371,1,186015,1,266994,1,4639,1,52052,1,5972,4,21,4,64787,4,2435,4,4809,8,0,0,4438,192,20,1,111759,1,862,1,2535,1,16172,2,4759,1,0,0,0,0,0,0,5411,1,22945,1,191215,1,27193,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
519,1639800,6970,9570,28.993147,0,0,16,0,0,31262,792,2685,1608538,16,249,60,1,24508,1,40,1,246364,1,871832,1,185063,1,276072,1,4599,1,51441,1,5591,4,21,4,64336,4,2324,4,4579,8,0,0,4218,192,20,1,122370,1,862,1,2836,1,16222,2,4679,1,0,0,0,0,0,0,5160,1,23226,1,191556,1,26252,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
520,1625400,6970,9570,28.993147,0,0,16,0,0,32152,782,2586,1593248,16,249,70,1,24318,1,20,1,245352,1,869577,1,186707,1,262606,1,4599,1,51211,1,5671,4,40,4,64356,4,2315,4,4559,8,0,0,4288,192,20,1,110717,1,862,1,2655,1,14659,2,4759,1,0,0,0,0,0,0,5050,1,22043,1,191316,1,26702,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
521,1710000,6970,9570,28.993147,0,0,16,0,0,42887,832,2675,1667113,16,249,60,1,24709,1,10,1,244340,1,874337,1,213369,1,305620,1,4669,1,78204,1,6683,4,40,4,64527,4,2415,4,4559,8,0,0,4298,192,20,1,122641,1,862,1,3096,1,17033,2,4709,1,0,0,0,0,0,0,5060,1,22103,1,191095,1,25911,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
522,1631900,6970,9570,28.993147,0,0,16,0,0,34264,842,2816,1597636,16,249,60,1,24468,1,40,1,246925,1,869106,1,186656,1,265752,1,4629,1,51852,1,5681,4,40,4,64917,4,2315,4,4739,8,0,0,4238,192,30,1,111198,1,862,1,2695,1,15701,2,4880,1,0,0,0,0,0,0,5591,1,22664,1,190825,1,27644,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
523,1644500,6970,9570,28.993147,0,0,16,0,0,31694,772,2685,1612806,16,249,60,1,24528,1,70,1,245923,1,873765,1,186867,1,276974,1,4619,1,52453,1,6172,4,30,4,64797,4,2354,4,4599,8,0,0,4268,192,30,1,122551,1,872,1,2575,1,15080,2,4689,1,0,0,0,0,0,0,5190,1,22845,1,190644,1,27063,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
524,1625700,6970,9570,28.993147,0,0,16,0,0,31120,792,2606,1594580,16,249,70,1,24658,1,80,1,244590,1,870228,1,187468,1,262876,1,4609,1,50890,1,5521,4,40,4,64697,4,2335,4,4559,8,0,0,4288,192,30,1,111198,1,862,1,2856,1,14408,2,4689,1,0,0,0,0,0,0,5090,1,22023,1,191185,1,26101,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
525,1831600,6970,9570,28.993147,0,0,16,0,0,56425,1453,3397,1775175,16,249,60,1,24378,1,40,1,243698,1,873495,1,198440,1,429142,1,5922,1,111108,1,11262,4,60,4,83203,4,3056,4,5721,8,0,0,5381,192,40,1,178520,1,1082,1,3567,1,22093,2,7976,1,0,0,0,0,0,0,5060,1,21903,1,190584,1,25931,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
526,1638000,6970,9570,28.993147,0,0,16,0,0,34031,832,2706,1603969,16,249,140,1,26201,1,120,1,245592,1,870719,1,188250,1,268277,1,4669,1,51782,1,5631,4,40,4,64707,4,2345,4,4559,8,0,0,4198,192,30,1,112160,1,862,1,2625,1,17905,2,4799,1,0,0,0,0,0,0,5190,1,22214,1,190855,1,27143,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
527,1642900,6970,9570,28.993147,0,0,16,0,0,32899,771,2565,1610001,16,249,40,1,24518,1,70,1,246724,1,871892,1,184793,1,277334,1,4629,1,51872,1,5531,4,30,4,64376,4,2305,4,4559,8,0,0,4298,192,30,1,124144,1,862,1,2505,1,15180,2,5170,1,0,0,0,0,0,0,5130,1,23165,1,192117,1,26161,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
528,1626000,6970,9570,28.993147,0,0,16,0,0,32842,742,2555,1593158,16,249,70,1,24157,1,140,1,245492,1,870098,1,185474,1,263117,1,4609,1,51431,1,5441,4,40,4,64437,4,2324,4,4559,8,0,0,4328,192,20,1,111258,1,862,1,2525,1,14699,2,4779,1,0,0,0,0,0,0,5070,1,22113,1,190654,1,27434,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
529,1732600,6970,9570,28.993147,0,0,16,0,0,46490,792,2726,1686110,16,249,170,1,24368,1,100,1,244510,1,875509,1,230072,1,306772,1,4609,1,71761,1,6122,4,40,4,64426,4,2345,4,4559,8,0,0,4178,192,20,1,129765,1,862,1,2565,1,18827,2,4689,1,0,0,0,0,0,0,5060,1,22284,1,190855,1,26061,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
530,1635900,6970,9570,28.993147,0,0,16,0,0,35327,781,2786,1600573,16,249,60,1,25861,1,60,1,247386,1,865820,1,187037,1,269730,1,4619,1,54116,1,5761,4,30,4,64927,4,2365,4,5330,8,0,0,4909,192,20,1,112451,1,872,1,2515,1,15861,2,4699,1,0,0,0,0,0,0,5230,1,23496,1,191847,1,26662,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
531,1643100,6970,9570,28.993147,0,0,16,0,0,32999,822,2566,1610101,16,249,80,1,24328,1,60,1,247215,1,872914,1,186857,1,274048,1,4599,1,50890,1,5531,4,40,4,64477,4,2305,4,4569,8,0,0,4308,192,20,1,121889,1,862,1,2535,1,15370,2,4739,1,0,0,0,0,0,0,5060,1,23125,1,192298,1,26492,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
532,1623600,6970,9570,28.993147,0,0,16,0,0,31264,761,2615,1592336,16,249,70,1,24147,1,30,1,246284,1,869096,1,186035,1,262075,1,4599,1,51120,1,5461,4,40,4,64537,4,2315,4,4569,8,0,0,4268,192,20,1,110347,1,862,1,2525,1,14819,2,4699,1,0,0,0,0,0,0,5070,1,23636,1,191255,1,26111,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
533,1698700,6970,9570,28.993147,0,0,16,0,0,47358,782,2736,1651342,16,249,90,1,24598,1,60,1,244049,1,873805,1,196025,1,308015,1,4699,1,78975,1,6162,4,40,4,64577,4,2665,4,4569,8,0,0,4499,192,30,1,124134,1,862,1,2735,1,17715,2,4769,1,0,0,0,0,0,0,5030,1,22003,1,190424,1,26422,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
534,1630900,6970,9570,28.993147,0,0,16,0,0,32472,761,2535,1598428,16,249,30,1,24298,1,60,1,246745,1,870168,1,186206,1,266343,1,4579,1,52814,1,6152,4,40,4,64757,4,2345,4,4749,8,0,0,4559,192,20,1,110808,1,862,1,2535,1,15801,2,4699,1,0,0,0,0,0,0,5471,1,23186,1,191215,1,26662,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
535,1639100,6970,9570,28.993147,0,0,16,0,0,32245,802,2596,1606855,16,249,90,1,24508,1,60,1,245151,1,870900,1,185695,1,275852,1,4599,1,51531,1,5471,4,40,4,64467,4,2324,4,4559,8,0,0,4287,192,20,1,123372,1,862,1,2635,1,15100,2,4669,1,0,0,0,0,0,0,5040,1,22344,1,191025,1,26502,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
536,1622200,6970,9570,28.993147,0,0,16,0,0,31978,711,2595,1590222,16,249,60,1,24428,1,60,1,245532,1,868936,1,186065,1,260552,1,4589,1,50269,1,5551,4,30,4,64437,4,2305,4,4579,8,0,0,4288,192,20,1,110106,1,862,1,2495,1,14468,2,4719,1,0,0,0,0,0,0,5080,1,22153,1,191907,1,26231,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
537,1813700,6970,9570,28.993147,0,0,16,0,0,54436,1353,3597,1759264,16,249,50,1,24338,1,70,1,246013,1,875078,1,185554,1,422179,1,5982,1,109876,1,10370,4,90,4,82903,4,3056,4,5781,8,0,0,5240,192,50,1,175985,1,1082,1,3226,1,20620,2,7785,1,0,0,0,0,0,0,5240,1,22414,1,192298,1,25871,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
538,1749300,6970,9570,28.993147,0,0,16,0,0,34473,782,2616,1714827,16,249,80,1,26432,1,110,1,246554,1,873886,1,227376,1,335388,1,5000,1,73003,1,9829,4,40,4,72272,4,2335,4,4699,8,0,0,4418,192,20,1,143802,1,962,1,2926,1,17835,2,6884,1,0,0,0,0,0,0,5180,1,22454,1,191987,1,26803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
539,1636100,6970,9570,28.993147,0,0,16,0,0,32331,761,2596,1603769,16,249,60,1,24658,1,80,1,245732,1,869928,1,185143,1,273557,1,4609,1,51070,1,5601,4,40,4,64477,4,2335,4,4559,8,0,0,4298,192,20,1,122020,1,862,1,2595,1,14428,2,4789,1,0,0,0,0,0,0,5130,1,22264,1,191977,1,26141,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
540,1624200,6970,9570,28.993147,0,0,16,0,0,32295,852,2685,1591905,16,249,60,1,24288,1,80,1,244189,1,869888,1,185935,1,262876,1,4589,1,51431,1,5441,4,40,4,64587,4,2314,4,4559,8,0,0,4188,192,20,1,110978,1,862,1,2795,1,14368,2,4629,1,0,0,0,0,0,0,5200,1,22043,1,190364,1,26362,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
541,1909100,6970,9570,28.993147,0,0,16,0,0,50781,1383,3707,1858319,16,249,50,1,24478,1,60,1,244661,1,897803,1,266283,1,419043,1,5942,1,101108,1,11543,4,80,4,83384,4,3306,4,5721,8,0,0,5320,192,50,1,174202,1,1603,1,3236,1,26101,2,7324,1,0,0,0,0,0,0,5371,1,22033,1,190644,1,26432,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
542,1761600,6970,9570,28.993147,0,0,16,0,0,34339,992,2746,1727261,16,249,30,1,26262,1,130,1,251564,1,891580,1,245582,1,307484,1,4629,1,80398,1,8206,4,40,4,67312,4,2385,4,4689,8,0,0,4328,192,10,1,112070,1,852,1,3747,1,19889,2,6894,1,0,0,0,0,0,0,5691,1,24127,1,192658,1,28736,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
