step,wall_ns,manifolds,pairs,top_y,awake
71,6548400,4474,9569,28.912266,
72,6264600,4455,9569,28.714361,
73,7839500,4472,9569,28.745037,
74,6307200,4465,9569,28.771923,
75,6549500,4458,9569,28.794498,
76,6133100,4464,9569,28.81284,
77,6148200,4463,9569,28.827902,
78,6198100,4462,9568,28.840885,
79,6007700,4456,9567,28.852116,
80,6090800,4458,9567,28.861916,
81,6171300,4462,9566,28.87016,
82,6244800,4462,9566,28.877672,
83,7061700,4464,9566,28.884876,
84,6086700,4460,9566,28.891674,
85,6000400,4454,9564,28.89812,
86,7946100,4452,9563,28.90361,
87,6623700,4461,9563,28.9092,
88,5973300,4461,9561,28.91393,
89,5893100,4461,9561,28.918192,
90,6601800,4460,9560,28.922281,
91,6127600,4461,9557,28.926441,
92,6474500,4462,9557,28.930197,
93,6679100,4459,9555,28.933605,
94,7725300,4455,9554,28.936785,
95,7189800,4464,9554,28.939753,
96,6260800,4454,9554,28.942532,
97,6371500,4453,9554,28.9452,
98,6240100,4449,9553,28.947609,
99,6475500,4452,9552,28.949892,
100,6214500,4462,9549,28.952118,
101,6116800,4454,9548,28.954184,
102,6261300,4455,9548,28.956179,
103,8097700,4460,9548,28.957949,
104,6675000,4463,9546,28.959707,
105,7545300,4462,9546,28.9613,
106,6411400,4463,9546,28.962826,
107,6212500,4465,9546,28.964285,
108,6126300,4465,9546,28.965742,
109,6148000,4465,9546,28.967031,
110,6337000,4466,9546,28.968155,
111,6164400,4468,9546,28.969242,
112,6201600,4464,9546,28.970312,
113,6361500,4466,9546,28.971327,
114,6275300,4467,9546,28.972305,
115,6026400,4467,9546,28.97322,
116,5900500,4465,9546,28.974094,
117,7419500,4465,9546,28.974928,
118,7160000,4466,9546,28.975708,
119,6268500,4467,9546,28.97645,
120,6385900,4463,9546,28.977146,
121,6544900,4463,9546,28.977818,
122,6172100,4462,9546,28.978441,
123,7179300,4463,9546,28.979033,
124,8818600,4462,9546,28.979574,
125,6995000,4463,9546,28.98009,
126,6753800,4466,9546,28.980558,
127,6148700,4466,9546,28.98101,
128,7227700,4468,9546,28.981445,
129,6193200,4465,9546,28.981846,
130,6337500,4468,9546,28.982235,
131,6427800,4466,9546,28.982603,
132,6284600,4467,9546,28.982958,
133,6821200,4465,9546,28.983284,
134,6495100,4464,9546,28.983583,
135,7309200,4468,9546,28.98386,
136,6132700,4468,9546,28.984129,
137,5974000,4466,9546,28.984394,
138,6573300,4469,9546,28.984627,
139,7544900,4467,9545,28.984867,
140,7009700,4466,9545,28.985088,
141,8047300,4466,9545,28.985296,
142,7129000,4466,9545,28.985493,
143,6675100,4468,9545,28.98568,
144,8021000,4471,9545,28.985857,
145,7395900,4470,9545,28.986025,
146,6360600,4468,9545,28.986183,
147,6719000,4467,9545,28.98633,
148,6122800,4465,9545,28.98647,
149,7564100,4466,9545,28.986603,
150,7056100,4467,9545,28.986732,
151,6281300,4467,9545,28.986855,
152,7348600,4465,9545,28.986967,
153,6780600,4464,9545,28.987074,
154,6738800,4465,9545,28.987171,
155,6459000,4466,9545,28.987276,
156,5826000,4466,9545,28.98737,
157,6382700,4464,9545,28.987461,
158,6309800,4468,9545,28.987545,
159,6323700,4466,9545,28.987621,
160,6504900,4466,9545,28.98769,
161,6318000,4467,9545,28.98776,
162,6157700,4469,9545,28.987827,
163,7946100,4469,9545,28.987888,
164,6300000,4466,9545,28.98795,
165,7081900,4468,9545,28.988005,
166,6220900,4469,9545,28.988058,
167,6071500,4468,9545,28.98811,
168,6657400,4469,9545,28.988153,
169,6349100,4468,9545,28.988195,
170,7099000,4471,9545,28.98824,
171,6527900,4470,9545,28.988277,
172,6748300,4471,9545,28.988316,
173,6568800,4469,9545,28.98835,
174,8464700,4470,9545,28.988382,
175,6966100,4470,9545,28.988405,
176,6010000,4470,9545,28.988434,
177,6483500,4471,9545,28.988464,
178,5852000,4468,9545,28.988497,
179,6166400,4470,9545,28.988514,
180,6342400,4469,9545,28.988539,
181,6644900,4470,9545,28.988562,
182,6312000,4469,9545,28.988585,
183,6398500,4469,9545,28.988605,
184,6082800,4468,9545,28.98862,
185,6024500,4468,9545,28.988636,
186,5873600,4468,9545,28.988659,
187,5923600,4468,9545,28.988678,
188,6516800,4467,9545,28.988693,
189,6443100,4468,9545,28.988708,
190,6634900,4469,9545,28.988724,
191,6879300,4467,9545,28.988739,
192,6858500,4469,9545,28.988747,
193,6665300,4468,9545,28.988762,
194,6783800,4469,9545,28.988777,
195,6344400,4470,9545,28.988789,
196,6985900,4469,9545,28.988796,
197,6567300,4470,9545,28.988804,
198,6121400,4471,9545,28.988811,
199,5864500,4470,9545,28.98882,
200,5996900,4470,9545,28.988827,
201,6544600,4471,9545,28.988834,
202,6173700,4472,9545,28.988842,
203,6260400,4472,9545,28.98885,
204,5919600,4472,9545,28.988857,
205,5964200,4470,9545,28.988865,
206,6035000,4470,9545,28.98887,
207,5809300,4469,9545,28.98887,
208,5802000,4466,9545,28.988878,
209,6688200,4467,9545,28.988882,
210,6280100,4467,9545,28.988888,
211,6602100,4466,9545,28.988894,
212,6185400,4466,9545,28.988894,
213,6374700,4467,9545,28.988894,
214,6215000,4467,9545,28.988894,
215,6076900,4468,9545,28.9889,
216,5992600,4467,9545,28.9889,
217,5878300,4468,9545,28.9889,
218,5761800,4467,9545,28.9889,
219,5948200,4468,9545,28.9889,
220,6476300,4468,9545,28.9889,
221,6025300,4468,9545,28.9889,
222,6498600,4467,9545,28.9889,
223,6354900,4468,9545,28.9889,
224,5991600,4467,9545,28.9889,
225,6465800,4467,9545,28.9889,
226,5878900,4468,9545,28.9889,
227,5994700,4467,9545,28.9889,
228,6340200,4467,9545,28.9889,
229,5769100,4468,9545,28.9889,
230,6454300,4467,9545,28.9889,
231,5962800,4467,9545,28.9889,
232,6186200,4467,9545,28.9889,
233,6189500,4468,9545,28.9889,
234,6087100,4467,9545,28.9889,
235,6231600,4467,9545,28.9889,
236,6383700,4467,9545,28.9889,
237,5848700,4467,9545,28.9889,
238,6441100,4467,9545,28.9889,
239,5976400,4467,9545,28.9889,
240,5798900,4467,9545,28.9889,
241,5898800,4468,9545,28.9889,
242,5801100,4467,9545,28.9889,
243,5931900,4467,9545,28.9889,
244,6461100,4467,9545,28.988903,
245,6164400,4468,9545,28.988903,
246,5902900,4467,9545,28.988903,
247,6292200,4467,9545,28.988903,
248,6184900,4468,9545,28.988903,
249,6052800,4467,9545,28.988903,
250,6061700,4467,9545,28.988903,
251,5816700,4467,9545,28.988903,
252,6195000,4467,9545,28.988903,
253,5807700,4468,9545,28.988903,
254,6102500,4467,9545,28.988903,
255,6212500,4467,9545,28.988903,
256,5904100,4467,9545,28.988903,
257,6253300,4468,9545,28.988903,
258,6337000,4467,9545,28.988903,
259,5983500,4467,9545,28.988903,
260,5985400,4468,9545,28.988903,
261,6200800,4467,9545,28.988903,
262,5904400,4467,9545,28.988903,
263,6509500,4468,9545,28.988903,
264,6086600,4467,9545,28.988903,
265,6094500,4467,9545,28.988903,
266,6206300,4468,9545,28.988903,
267,5972500,4467,9545,28.988903,
268,5908600,4467,9545,28.988903,
269,6465500,4468,9545,28.988903,
270,5945500,4467,9545,28.988903,
271,6341700,4467,9545,28.988903,
272,6032400,4467,9545,28.988903,
273,5932500,4467,9545,28.988903,
274,6096300,4468,9545,28.988905,
275,5781600,4467,9545,28.988905,
276,5920200,4468,9545,28.988905,
277,6464200,4467,9545,28.988905,
278,5954500,4467,9545,28.988905,
279,6407000,4467,9545,28.988905,
280,6048500,4468,9545,28.988905,
281,5907300,4467,9545,28.988905,
282,5883300,4467,9545,28.988905,
283,6191800,4467,9545,28.988905,
284,6323700,4468,9545,28.988905,
285,7124500,4467,9545,28.988905,
286,6246700,4467,9545,28.988905,
287,5999800,4468,9545,28.988905,
288,6396100,4467,9545,28.988905,
289,6134600,4467,9545,28.988905,
290,6709300,4468,9545,28.988905,
291,6412000,4467,9545,28.988905,
292,6072300,4467,9545,28.988905,
293,6052800,4467,9545,28.988905,
294,5869900,4468,9545,28.988905,
295,5814400,4467,9545,28.988905,
296,6478600,4467,9545,28.988905,
297,5947500,4468,9545,28.988905,
298,6257300,4467,9545,28.988905,
299,6071400,4467,9545,28.988905,
300,6248300,4467,9545,28.988905,
301,5932500,4468,9545,28.988905,
302,6033400,4467,9545,28.988905,
303,6010200,4467,9545,28.988905,
304,6358400,4467,9545,28.988905,
305,5713800,4467,9545,28.988905,
306,6522600,4467,9545,28.988905,
307,7859600,4467,9545,28.988905,
308,6829900,4468,9545,28.988905,
309,7019900,4467,9545,28.988905,
310,6691100,4467,9545,28.988905,
311,6325900,4467,9545,28.988905,
312,6867300,4468,9545,28.988905,
313,6114300,4467,9545,28.988905,
314,6141200,4467,9545,28.988905,
315,6392600,4467,9545,28.988905,
316,6143200,4467,9545,28.988905,
317,5856900,4467,9545,28.988905,
318,6088000,4467,9545,28.988905,
319,6313200,4467,9545,28.988905,
320,5989100,4468,9545,28.988905,
321,5987500,4468,9545,28.98891,
322,6417000,4468,9545,28.988914,
323,6414100,4468,9545,28.988914,
324,6196200,4467,9545,28.988914,
325,6148200,4467,9545,28.988914,
326,6027200,4467,9545,28.988914,
327,5703300,4467,9545,28.988914,
328,6271700,4467,9545,28.988914,
329,5994100,4467,9545,28.988914,
330,6449200,4467,9545,28.988914,
331,6600800,4467,9545,28.988914,
332,6514500,4467,9545,28.988914,
333,5988800,4467,9545,28.988914,
334,5966200,4467,9545,28.988914,
335,5822000,4467,9545,28.988914,
336,5880000,4467,9545,28.988914,
337,5808500,4467,9545,28.988914,
338,6134700,4467,9545,28.988914,
339,5937000,4467,9545,28.988914,
340,6091600,4468,9545,28.988914,
341,5949100,4468,9545,28.988914,
342,6036700,4468,9545,28.988914,
343,5973000,4468,9545,28.988914,
344,6996700,4468,9545,28.988914,
345,5916100,4468,9545,28.988914,
346,6583300,4468,9545,28.988914,
347,5883900,4468,9545,28.988914,
348,5871700,4468,9545,28.988914,
349,5991900,4468,9545,28.988914,
350,6525700,4468,9545,28.988914,
351,6294200,4468,9545,28.988914,
352,6021700,4468,9545,28.988914,
353,6590300,4468,9545,28.988914,
354,6762900,4467,9545,28.988914,
355,6835000,4467,9545,28.988914,
356,6256100,4467,9545,28.988914,
357,6825700,4467,9545,28.988914,
358,6769900,4467,9545,28.988914,
359,6712500,4467,9545,28.988914,
360,5753700,4467,9545,28.988914,
361,6063200,4467,9545,28.988914,
362,6477900,4467,9545,28.988914,
363,6428900,4467,9545,28.988914,
364,6188800,4467,9545,28.988914,
365,6196200,4467,9545,28.988914,
366,6174500,4467,9545,28.988914,
367,6324200,4468,9545,28.988914,
368,6565000,4469,9545,28.988914,
369,5873700,4469,9545,28.988914,
370,6380400,4469,9545,28.988914,
371,6086500,4469,9545,28.988914,
372,5999200,4469,9545,28.988914,
373,6575200,4469,9545,28.988914,
374,6108200,4469,9545,28.988914,
375,6247300,4469,9545,28.988914,
376,5958700,4469,9545,28.988914,
377,5841600,4469,9545,28.988914,
378,6388500,4469,9545,28.988914,
379,5986900,4469,9545,28.988914,
380,5935100,4469,9545,28.988914,
381,5992500,4469,9545,28.988914,
382,6734300,4469,9545,28.988914,
383,6410400,4469,9545,28.988914,
384,6187700,4469,9545,28.988914,
385,6198900,4469,9545,28.988914,
386,6467300,4469,9545,28.988914,
387,6102400,4469,9545,28.988914,
388,6059400,4469,9545,28.988914,
389,6259000,4469,9545,28.988914,
390,5971400,4469,9545,28.988914,
391,6287300,4469,9545,28.988914,
392,6467900,4469,9545,28.988914,
393,6237100,4469,9545,28.988914,
394,6338000,4469,9545,28.988914,
395,6469500,4469,9545,28.988914,
396,6217700,4469,9545,28.988914,
397,6377200,4469,9545,28.988914,
398,5773500,4469,9545,28.988914,
399,6316600,4469,9545,28.988914,
400,5976800,4469,9545,28.988914,
401,5983200,4469,9545,28.988914,
402,6032300,4469,9545,28.988914,
403,5955500,4469,9545,28.988914,
404,5962200,4469,9545,28.988914,
405,6452700,4469,9545,28.988914,
406,6228000,4469,9545,28.988914,
407,6081900,4469,9545,28.988914,
408,6415000,4469,9545,28.988914,
409,5953700,4469,9545,28.988914,
410,5914900,4469,9545,28.988914,
411,6126500,4469,9545,28.988914,
412,5886300,4469,9545,28.988914,
413,6008100,4469,9545,28.988914,
414,5790600,4469,9545,28.988914,
415,5849000,4469,9545,28.988914,
416,6172200,4469,9545,28.988914,
417,6486100,4469,9545,28.988914,
418,6255600,4469,9545,28.988914,
419,5998800,4469,9545,28.988914,
420,5804000,4469,9545,28.988914,
421,6118400,4468,9545,28.988914,
422,6498600,4468,9545,28.988914,
423,5733300,4468,9545,28.988914,
424,6556700,4468,9545,28.988914,
425,6349800,4468,9545,28.988914,
426,6711500,4468,9545,28.988918,
427,6260700,4468,9545,28.988918,
428,6063900,4468,9545,28.988918,
429,5944700,4468,9545,28.988918,
430,5795000,4468,9545,28.988918,
431,5937600,4468,9545,28.988918,
432,6373100,4468,9545,28.988918,
433,5830300,4468,9545,28.988918,
434,5844200,4469,9545,28.988918,
435,5909300,4469,9545,28.988918,
436,5703900,4469,9545,28.988918,
437,5864600,4469,9545,28.988918,
438,6511400,4469,9545,28.988918,
439,5975300,4469,9545,28.988918,
440,6173100,4469,9545,28.988918,
441,6209500,4469,9545,28.988918,
442,6081000,4468,9545,28.988918,
443,6069800,4468,9545,28.988918,
444,6375300,4469,9545,28.988918,
445,5844500,4469,9545,28.988918,
446,6007300,4468,9545,28.988918,
447,6094200,4469,9545,28.988918,
448,6034900,4468,9545,28.988918,
449,6208800,4469,9545,28.988918,
450,6215600,4468,9545,28.988918,
451,5883600,4468,9545,28.988918,
452,7475200,4469,9545,28.988918,
453,5916000,4470,9545,28.988918,
454,6223000,4469,9545,28.988918,
455,5842700,4469,9545,28.988918,
456,5770600,4469,9545,28.988918,
457,6617600,4469,9545,28.988918,
458,6298500,4469,9545,28.988918,
459,6620000,4469,9545,28.988918,
460,6226600,4469,9545,28.988918,
461,6441700,4469,9545,28.988918,
462,6054100,4469,9545,28.988922,
463,6083100,4468,9545,28.988922,
464,6004100,4469,9545,28.988922,
465,6401800,4469,9545,28.988922,
466,5963100,4469,9545,28.988922,
467,6682900,4469,9545,28.988922,
468,5895400,4469,9545,28.988922,
469,6233000,4469,9545,28.988922,
470,6507500,4467,9545,28.988922,
471,7210000,4468,9545,28.988922,
472,6100900,4467,9545,28.988922,
473,6465000,4467,9545,28.988922,
474,5806300,4467,9545,28.988922,
475,5887800,4467,9545,28.988922,
476,5944900,4467,9545,28.988922,
477,8074900,4467,9545,28.988922,
478,7558300,4467,9545,28.988922,
479,7086200,4467,9545,28.988922,
480,7112600,4468,9545,28.988922,
481,6739000,4468,9545,28.988922,
482,6421800,4468,9545,28.988922,
483,6757900,4468,9545,28.988922,
484,5898700,4469,9545,28.988922,
485,6387100,4469,9545,28.988922,
486,5888400,4469,9545,28.988922,
487,5716500,4469,9545,28.988922,
488,6239900,4469,9545,28.988922,
489,6540200,4469,9545,28.988922,
490,6467300,4469,9545,28.988922,
491,6751400,4469,9545,28.988922,
492,6401100,4469,9545,28.988922,
493,6705600,4469,9545,28.988922,
494,6020100,4469,9545,28.988922,
495,6343800,4469,9545,28.988922,
496,6643600,4469,9545,28.988922,
497,5972100,4469,9545,28.988922,
498,6732600,4469,9545,28.988922,
499,5824000,4468,9545,28.988922,
